,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP4,PubchemFP14,PubchemFP16,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP24,PubchemFP26,PubchemFP28,PubchemFP29,PubchemFP31,PubchemFP34,PubchemFP36,PubchemFP37,PubchemFP38,PubchemFP43,PubchemFP44,PubchemFP45,PubchemFP46,PubchemFP47,PubchemFP56,PubchemFP59,PubchemFP73,PubchemFP74,PubchemFP76,PubchemFP77,PubchemFP78,PubchemFP80,PubchemFP90,PubchemFP97,PubchemFP115,PubchemFP117,PubchemFP122,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP135,PubchemFP137,PubchemFP144,PubchemFP149,PubchemFP150,PubchemFP154,PubchemFP158,PubchemFP160,PubchemFP179,PubchemFP180,PubchemFP182,PubchemFP183,PubchemFP186,PubchemFP188,PubchemFP191,PubchemFP193,PubchemFP194,PubchemFP196,PubchemFP200,PubchemFP201,PubchemFP203,PubchemFP206,PubchemFP207,PubchemFP228,PubchemFP248,PubchemFP256,PubchemFP274,PubchemFP275,PubchemFP277,PubchemFP281,PubchemFP284,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP292,PubchemFP294,PubchemFP298,PubchemFP299,PubchemFP303,PubchemFP305,PubchemFP306,PubchemFP307,PubchemFP309,PubchemFP313,PubchemFP314,PubchemFP323,PubchemFP328,PubchemFP329,PubchemFP330,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP337,PubchemFP338,PubchemFP340,PubchemFP345,PubchemFP347,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP354,PubchemFP355,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP364,PubchemFP365,PubchemFP366,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP373,PubchemFP375,PubchemFP377,PubchemFP379,PubchemFP381,PubchemFP383,PubchemFP384,PubchemFP387,PubchemFP390,PubchemFP391,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP398,PubchemFP399,PubchemFP407,PubchemFP410,PubchemFP412,PubchemFP415,PubchemFP417,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP425,PubchemFP427,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP434,PubchemFP436,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP444,PubchemFP445,PubchemFP448,PubchemFP450,PubchemFP452,PubchemFP454,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP460,PubchemFP461,PubchemFP464,PubchemFP465,PubchemFP466,PubchemFP467,PubchemFP471,PubchemFP473,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP478,PubchemFP479,PubchemFP484,PubchemFP487,PubchemFP490,PubchemFP491,PubchemFP492,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP496,PubchemFP498,PubchemFP500,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP517,PubchemFP519,PubchemFP520,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP528,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP543,PubchemFP546,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP558,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP566,PubchemFP567,PubchemFP569,PubchemFP573,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP584,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP592,PubchemFP597,PubchemFP602,PubchemFP604,PubchemFP605,PubchemFP607,PubchemFP609,PubchemFP610,PubchemFP613,PubchemFP616,PubchemFP619,PubchemFP620,PubchemFP621,PubchemFP622,PubchemFP624,PubchemFP625,PubchemFP628,PubchemFP632,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP641,PubchemFP642,PubchemFP644,PubchemFP645,PubchemFP652,PubchemFP655,PubchemFP657,PubchemFP658,PubchemFP659,PubchemFP662,PubchemFP663,PubchemFP664,PubchemFP665,PubchemFP670,PubchemFP674,PubchemFP675,PubchemFP676,PubchemFP679,PubchemFP681,PubchemFP683,PubchemFP685,PubchemFP686,PubchemFP689,PubchemFP691,PubchemFP694,PubchemFP695,PubchemFP697,PubchemFP699,PubchemFP702,PubchemFP703,PubchemFP705,PubchemFP707,PubchemFP711,PubchemFP715,PubchemFP716,PubchemFP717,PubchemFP718,PubchemFP719,PubchemFP722,PubchemFP723,PubchemFP724,PubchemFP725,PubchemFP728,PubchemFP729,PubchemFP733,PubchemFP735,PubchemFP738,PubchemFP739,PubchemFP741,PubchemFP742,PubchemFP745,PubchemFP746,PubchemFP752,PubchemFP754,PubchemFP758,PubchemFP759,PubchemFP766,PubchemFP773,PubchemFP777,PubchemFP779,PubchemFP787,PubchemFP788,PubchemFP792,PubchemFP796,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP807,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP814,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP835,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP878
858,0.3749422854940793,0.5138152777775948,1.0006073489779472,-0.41401479485112463,-0.049341371149144844,1.2384854273854635,2.802648516970585,6.596477356401181,0.73140190172387,1.599135835745765,4.159326868617084,10.430723848324238,-0.1805599093867267,-0.02464819292235819,-0.21842601416525945,-0.11364474977442432,-0.06533217188282377,4.041885958963112,-0.042717882885838054,-0.3153822357174569,-0.21994733470664657,-0.10511766624552733,-0.04934137114914485,-0.03486840218772034,-0.042717882885838054,-0.02464819292235819,-0.02464819292235819,-0.06046740551569005,-0.060467405515690055,-0.024648192922358193,-0.04271788288583805,-0.03486840218772034,-0.02464819292235819,-0.09259145856736775,-0.02464819292235819,-0.02464819292235819,-0.1108718314062926,-0.024648192922358193,-0.06533217188282377,-0.024648192922358193,-0.060467405515690055,-0.08567058737562387,-0.060467405515690055,-0.03486840218772034,-0.02464819292235819,-0.12414938696425565,-0.13150903509850037,-0.15977880101969927,-0.03486840218772034,-0.03486840218772034,-0.024648192922358196,1.2591891437917555,-0.28158882677702585,-0.16567599101484903,-0.08919605570040179,1.9716085707064386,-0.15977880101969927,-0.049341371149144844,2.8727702638331603,-0.042717882885838054,-0.042717882885838054,3.4448784448801675,-0.03486840218772034,-0.024648192922358196,-0.23327540284467016,-0.1927528271983244,-0.02464819292235819,-0.024648192922358193,-0.25828248984316665,-0.02464819292235819,-0.024648192922358193,-0.024648192922358196,-0.024648192922358193,0.3822797235747239,1.283709456164306,0.6300369551744534,-0.18933847100833356,-0.0958706236059213,-0.28284271247461895,-0.03486840218772034,1.9146076307179496,-0.05518212565200631,-0.15573609518439704,-0.02464819292235819,-0.02464819292235819,-0.14735046253382783,-0.19777947123729045,-0.2026998553347241,-0.060467405515690055,-0.08567058737562387,-0.055182125652006316,-0.07412493166611012,0.49487165930539345,-1.0018231555701316,-0.3095292930136547,-0.41803152588456877,-0.2026998553347241,-0.21689597789189963,1.9864405216230225,-0.5485871556084577,-0.10511766624552733,-0.03486840218772034,1.3455780188373163,0.6955456733987955,2.7130068358503188,-0.16760038078849773,1.3367131444168763,-0.060467405515690055,-0.0958706236059213,-0.23327540284467016,-0.07412493166611012,-0.5803883607987409,1.1152888459091055,4.313599756252643,1.3296868905463255,1.3455780188373163,-0.14735046253382783,-0.2939585166289297,2.320284665775421,-0.2010710424669894,2.3583369114797423,3.43037051358379,1.3420210162897097,-0.2026998553347241,-0.6498305877273814,-0.41200038614280227,1.9570161019931365,-0.21994733470664657,-0.24740925650869564,-0.11635489477654791,-0.10511766624552733,-0.06046740551569006,-0.1385033151835424,-0.07412493166611013,6.1075629821881785,-0.14298984808116655,-0.060467405515690055,-0.3246061113361523,-0.1617659553152808,-0.899938947868193,-0.1407630686155574,3.2937700076522276,-0.173259232729684,-0.060467405515690055,-0.042717882885838054,-0.14735046253382783,-0.7323800905369598,-0.19611613513818404,-0.3071679662146405,1.1057450270190357,-0.13150903509850037,-0.32001505988658857,-0.5934785158440639,1.032714564943977,-0.2609470927487176,-0.832287799065182,-0.04271788288583805,-0.15159606347008925,-0.14735046253382783,-0.23327540284467013,-0.6215815605080609,-0.18761127014750684,3.080656725419535,3.401840543583644,3.0380608395152775,-0.04271788288583805,-0.0958706236059213,2.0685372014653622,3.170755631575506,-0.10803129949584828,-0.13150903509850037,-0.07412493166611013,-0.07815840000763326,-0.07815840000763326,3.5833414761160824,-0.11635489477654791,-0.024648192922358193,-0.060467405515690055,-0.2010710424669894,-0.2153570363677205,1.1865474018521576,-0.14518517581310925,-0.02464819292235819,-0.35896431632898074,-0.060467405515690055,-0.4109916343331555,-0.060467405515690055,2.3364125340812065,7.745966692414832,6.596477356401181,-0.11900656106431562,-0.07412493166611012,-0.06986433292641679,-0.2010710424669894,-0.12909944487358055,-0.08919605570040179,-0.22446080517815242,1.3473620951268503,-0.07815840000763326,-0.18587022002856549,1.1969927853636808,-0.32116666096051305,3.519977826981162,5.187991348998969,-0.06533217188282377,-0.14518517581310927,-0.23900736100297656,-0.22594903729322066,-0.5015174541717425,-0.2303672149166194,2.228764524203449,4.973366566019441,2.005328268243041,2.110365462214059,1.3473620951268503,-0.4929694391385011,-0.08567058737562387,1.1865474018521576,-0.17875929966870285,-0.2752589185482748,-0.024648192922358193,-0.03486840218772034,-0.19105220226401676,1.3349511581307363,-0.38747859915673966,-0.3153822357174569,3.3466401061363023,1.6562553601971581,1.3473620951268503,-0.6065807442835193,-0.23036721491661938,-0.20592489721046178,1.3473620951268503,-0.17875929966870285,-0.16950528744984356,3.7749172176353754,-0.24042351841717247,1.6744238263102547,-0.37283260235337967,-0.12909944487358055,2.9670812979376597,-0.09259145856736775,2.101847558196059,-0.09259145856736774,-0.17325923272968402,-0.5663654717885991,-0.07815840000763326,1.9077307513688377,-0.19444069369563388,-0.08919605570040177,-0.07412493166611013,-0.15159606347008925,-0.17325923272968397,-0.41903325058563046,-0.19444069369563388,-0.25828248984316665,1.2015074606682818,-0.2487881654284492,-0.2840926986343064,1.9111625710235525,-0.20592489721046178,-0.11087183140629261,-0.34369502893178955,-0.15977880101969927,1.9426561825187338,-0.4008447739082499,7.6040402794454325,-0.3071679662146405,-0.2951757321855696,-0.19777947123729045,1.3349511581307363,2.2095571631308517,-0.07412493166611012,-0.22742941307367104,-0.07815840000763326,-0.11635489477654791,0.8333333333333334,-0.21689597789189963,1.7714939894828514,-0.22742941307367098,-0.20431771961894205,1.3581456422240687,-0.1841149235796647,-0.12160358006209632,-0.12414938696425565,-0.5241829850897347,-0.3717754708033936,-0.14298984808116655,-0.15159606347008922,-0.16760038078849776,-0.07412493166611012,-0.2840926986343064,-0.1769426568684382,-0.2701188060485747,-0.11364474977442432,-0.03486840218772034,-0.08919605570040179,-0.07412493166611013,-0.03486840218772034,-0.049341371149144844,7.745966692414832,4.2345052228989655,-0.08567058737562387,-0.02464819292235819,-0.25289026942943654,-0.11087183140629261,-0.042717882885838054,7.469478124225004,-0.11900656106431562,28.679260799399977,-0.17875929966870285,-0.10511766624552733,-0.042717882885838054,-0.2752589185482748,-0.11364474977442432,-0.03486840218772034,-0.060467405515690055,-0.31187896318104463,-0.27269762040071305,-0.049341371149144844,7.745966692414832,-0.08567058737562387,-0.02464819292235819,-0.33479311236811454,-0.27525891854827483,-0.19611613513818404,-0.2778032108115633,-0.11364474977442432,-0.042717882885838054,-0.10511766624552733,7.469478124225004,-0.11900656106431562,-0.04271788288583805,-0.02464819292235819,28.679260799399977,-0.17875929966870285,-0.049341371149144844,6.596477356401181,-0.153678734740685,-0.042717882885838054,-0.10803129949584828,-0.03486840218772034,-0.042717882885838054,-0.3513761680304378,-0.30835010496843124,-0.14948701855038718,-0.2765331593774861,-0.11635489477654791,-0.042717882885838054,-0.09904510364835648,-0.06533217188282377,-0.22890208853172422,-0.060467405515690055,-0.03486840218772034,-0.03486840218772034,5.431390245600107,-0.04271788288583805,5.594114554338231,-0.15573609518439704,-0.042717882885838054,-0.06986433292641679,-0.02464819292235819,-0.1163548947765479,-0.07412493166611012,-0.03486840218772034,-0.03486840218772034,-0.11635489477654791,-0.07815840000763326,-0.03486840218772034,-0.03486840218772034
1306,0.3749422854940793,0.5138152777775948,1.0006073489779472,-0.41401479485112463,-0.049341371149144844,1.2384854273854635,-0.3568053553432778,-0.15159606347008925,0.73140190172387,1.599135835745765,-0.24042351841717247,-0.0958706236059213,-0.1805599093867267,-0.02464819292235819,-0.21842601416525945,-0.11364474977442432,-0.06533217188282377,-0.24740925650869564,-0.042717882885838054,-0.3153822357174569,-0.21994733470664657,-0.10511766624552733,-0.04934137114914485,-0.03486840218772034,-0.042717882885838054,-0.02464819292235819,-0.02464819292235819,-0.06046740551569005,-0.060467405515690055,-0.024648192922358193,-0.04271788288583805,-0.03486840218772034,-0.02464819292235819,-0.09259145856736775,-0.02464819292235819,-0.02464819292235819,-0.1108718314062926,-0.024648192922358193,-0.06533217188282377,-0.024648192922358193,-0.060467405515690055,-0.08567058737562387,-0.060467405515690055,-0.03486840218772034,-0.02464819292235819,-0.12414938696425565,-0.13150903509850037,-0.15977880101969927,-0.03486840218772034,-0.03486840218772034,-0.024648192922358196,1.2591891437917555,3.551277269931747,-0.16567599101484903,-0.08919605570040179,1.9716085707064386,6.258652547259439,-0.049341371149144844,2.8727702638331603,-0.042717882885838054,-0.042717882885838054,3.4448784448801675,-0.03486840218772034,-0.024648192922358196,4.286778579333821,5.187991348998969,-0.02464819292235819,-0.024648192922358193,-0.25828248984316665,-0.02464819292235819,-0.024648192922358193,-0.024648192922358196,-0.024648192922358193,0.3822797235747239,1.283709456164306,0.6300369551744534,-0.18933847100833356,-0.0958706236059213,-0.28284271247461895,-0.03486840218772034,-0.5223002269269214,-0.05518212565200631,-0.15573609518439704,-0.02464819292235819,-0.02464819292235819,-0.14735046253382783,-0.19777947123729045,-0.2026998553347241,-0.060467405515690055,-0.08567058737562387,-0.055182125652006316,-0.07412493166611012,0.49487165930539345,0.9981801622771495,-0.3095292930136547,-0.41803152588456877,-0.2026998553347241,-0.21689597789189963,-0.5034130089044646,1.8228644068249544,-0.10511766624552733,-0.03486840218772034,1.3455780188373163,0.6955456733987955,-0.3685947218362157,-0.16760038078849773,1.3367131444168763,-0.060467405515690055,-0.0958706236059213,-0.23327540284467016,-0.07412493166611012,1.7229842421784307,-0.8966287107308691,-0.23182493891568906,1.3296868905463255,1.3455780188373163,-0.14735046253382783,-0.2939585166289297,-0.43098160098636334,-0.2010710424669894,-0.4240276252015869,-0.2915136997709545,1.3420210162897097,-0.2026998553347241,1.5388626187899954,2.427182191167639,-0.5109819990655892,-0.21994733470664657,-0.24740925650869564,-0.11635489477654791,-0.10511766624552733,-0.06046740551569006,-0.1385033151835424,-0.07412493166611013,-0.16373142657985765,-0.14298984808116655,-0.060467405515690055,-0.3246061113361523,-0.1617659553152808,1.1111864892266698,-0.1407630686155574,-0.3036034688751058,-0.173259232729684,-0.060467405515690055,-0.042717882885838054,-0.14735046253382783,1.3654112296619494,-0.19611613513818404,-0.3071679662146405,1.1057450270190357,-0.13150903509850037,3.1248529377161,-0.5934785158440639,1.032714564943977,-0.2609470927487176,1.201507460668282,-0.04271788288583805,-0.15159606347008925,-0.14735046253382783,-0.23327540284467013,-0.6215815605080609,-0.18761127014750684,-0.3246061113361523,-0.2939585166289297,-0.3291573318721129,-0.04271788288583805,-0.0958706236059213,2.0685372014653622,-0.3153822357174569,-0.10803129949584828,-0.13150903509850037,-0.07412493166611013,-0.07815840000763326,-0.07815840000763326,-0.27906913328390953,-0.11635489477654791,-0.024648192922358193,-0.060467405515690055,-0.2010710424669894,-0.2153570363677205,1.1865474018521576,-0.14518517581310925,-0.02464819292235819,2.7857922208722496,-0.060467405515690055,-0.4109916343331555,-0.060467405515690055,-0.42800660645884164,-0.12909944487358055,-0.15159606347008925,-0.11900656106431562,-0.07412493166611012,-0.06986433292641679,-0.2010710424669894,-0.12909944487358055,-0.08919605570040179,-0.22446080517815242,1.3473620951268503,-0.07815840000763326,-0.18587022002856549,1.1969927853636808,-0.32116666096051305,-0.2840926986343064,-0.1927528271983244,-0.06533217188282377,-0.14518517581310927,-0.23900736100297656,-0.22594903729322066,1.9939485489124262,-0.2303672149166194,-0.4486790727061648,-0.2010710424669894,-0.4986714723151762,2.110365462214059,1.3473620951268503,2.0285233132251985,-0.08567058737562387,1.1865474018521576,-0.17875929966870285,-0.2752589185482748,-0.024648192922358193,-0.03486840218772034,-0.19105220226401676,1.3349511581307363,-0.38747859915673966,-0.3153822357174569,-0.2988071523335984,-0.6037716308920875,1.3473620951268503,1.6485851379624317,-0.23036721491661938,-0.20592489721046178,1.3473620951268503,-0.17875929966870285,-0.16950528744984356,-0.26490647141300877,-0.24042351841717247,1.6744238263102547,2.6821688706616267,-0.12909944487358055,-0.3370315470274015,-0.09259145856736775,2.101847558196059,-0.09259145856736774,-0.17325923272968402,1.7656443583009576,-0.07815840000763326,-0.5241829850897348,-0.19444069369563388,-0.08919605570040177,-0.07412493166611013,-0.15159606347008925,-0.17325923272968397,2.3864454637010906,-0.19444069369563388,-0.25828248984316665,-0.8322877990651818,-0.2487881654284492,-0.2840926986343064,-0.5232417247813902,-0.20592489721046178,-0.11087183140629261,2.909556193198425,-0.15977880101969927,-0.5147591267042727,-0.4008447739082499,-0.13150903509850037,-0.3071679662146405,-0.2951757321855696,-0.19777947123729045,1.3349511581307363,-0.452579375037775,-0.07412493166611012,-0.22742941307367104,-0.07815840000763326,-0.11635489477654791,0.8333333333333334,-0.21689597789189963,1.7714939894828514,-0.22742941307367098,-0.20431771961894205,-0.7362980588461945,-0.1841149235796647,8.223442101699263,8.054812226240905,1.9077307513688375,-0.3717754708033936,-0.14298984808116655,-0.15159606347008922,-0.16760038078849776,-0.07412493166611012,-0.2840926986343064,-0.1769426568684382,-0.2701188060485747,-0.11364474977442432,-0.03486840218772034,-0.08919605570040179,-0.07412493166611013,-0.03486840218772034,-0.049341371149144844,-0.12909944487358055,-0.2361550989693654,-0.08567058737562387,-0.02464819292235819,-0.25289026942943654,-0.11087183140629261,-0.042717882885838054,-0.1338781616826484,-0.11900656106431562,-0.03486840218772034,-0.17875929966870285,-0.10511766624552733,-0.042717882885838054,-0.2752589185482748,-0.11364474977442432,-0.03486840218772034,-0.060467405515690055,-0.31187896318104463,-0.27269762040071305,-0.049341371149144844,-0.12909944487358055,-0.08567058737562387,-0.02464819292235819,2.9869192735974557,-0.27525891854827483,-0.19611613513818404,-0.2778032108115633,-0.11364474977442432,-0.042717882885838054,-0.10511766624552733,-0.1338781616826484,-0.11900656106431562,-0.04271788288583805,-0.02464819292235819,-0.03486840218772034,-0.17875929966870285,-0.049341371149144844,-0.15159606347008925,-0.153678734740685,-0.042717882885838054,-0.10803129949584828,-0.03486840218772034,-0.042717882885838054,2.8459528305669712,-0.30835010496843124,-0.14948701855038718,-0.2765331593774861,-0.11635489477654791,-0.042717882885838054,-0.09904510364835648,-0.06533217188282377,-0.22890208853172422,-0.060467405515690055,-0.03486840218772034,-0.03486840218772034,-0.18411492357966464,-0.04271788288583805,-0.17875929966870285,-0.15573609518439704,-0.042717882885838054,-0.06986433292641679,-0.02464819292235819,-0.1163548947765479,-0.07412493166611012,-0.03486840218772034,-0.03486840218772034,-0.11635489477654791,-0.07815840000763326,-0.03486840218772034,-0.03486840218772034
289,0.3749422854940793,0.5138152777775948,1.0006073489779472,-0.41401479485112463,-0.049341371149144844,1.2384854273854635,-0.3568053553432778,-0.15159606347008925,-1.3672373528740638,-0.6253377465796361,-0.24042351841717247,-0.0958706236059213,-0.1805599093867267,-0.02464819292235819,-0.21842601416525945,-0.11364474977442432,-0.06533217188282377,-0.24740925650869564,-0.042717882885838054,-0.3153822357174569,-0.21994733470664657,-0.10511766624552733,-0.04934137114914485,-0.03486840218772034,-0.042717882885838054,-0.02464819292235819,-0.02464819292235819,-0.06046740551569005,-0.060467405515690055,-0.024648192922358193,-0.04271788288583805,-0.03486840218772034,-0.02464819292235819,-0.09259145856736775,-0.02464819292235819,-0.02464819292235819,-0.1108718314062926,-0.024648192922358193,-0.06533217188282377,-0.024648192922358193,-0.060467405515690055,-0.08567058737562387,-0.060467405515690055,-0.03486840218772034,-0.02464819292235819,-0.12414938696425565,-0.13150903509850037,-0.15977880101969927,-0.03486840218772034,-0.03486840218772034,-0.024648192922358196,-0.7941618659359884,-0.28158882677702585,-0.16567599101484903,-0.08919605570040179,-0.5072000674260074,-0.15977880101969927,-0.049341371149144844,-0.3480960564753591,-0.042717882885838054,-0.042717882885838054,-0.290286004571864,-0.03486840218772034,-0.024648192922358196,-0.23327540284467016,-0.1927528271983244,-0.02464819292235819,-0.024648192922358193,-0.25828248984316665,-0.02464819292235819,-0.024648192922358193,-0.024648192922358196,-0.024648192922358193,0.3822797235747239,1.283709456164306,0.6300369551744534,-0.18933847100833356,-0.0958706236059213,-0.28284271247461895,-0.03486840218772034,1.9146076307179496,-0.05518212565200631,-0.15573609518439704,-0.02464819292235819,-0.02464819292235819,-0.14735046253382783,-0.19777947123729045,-0.2026998553347241,-0.060467405515690055,-0.08567058737562387,-0.055182125652006316,-0.07412493166611012,0.49487165930539345,-1.0018231555701316,-0.3095292930136547,-0.41803152588456877,-0.2026998553347241,-0.21689597789189963,-0.5034130089044646,1.8228644068249544,-0.10511766624552733,-0.03486840218772034,1.3455780188373163,0.6955456733987955,-0.3685947218362157,-0.16760038078849773,-0.7481036632105813,-0.060467405515690055,-0.0958706236059213,-0.23327540284467016,-0.07412493166611012,1.7229842421784307,1.1152888459091055,-0.23182493891568906,-0.7520567489306689,-0.7431750415067553,-0.14735046253382783,-0.2939585166289297,-0.43098160098636334,-0.2010710424669894,-0.4240276252015869,-0.2915136997709545,-0.7451448135772892,-0.2026998553347241,-0.6498305877273814,-0.41200038614280227,1.9570161019931365,-0.21994733470664657,-0.24740925650869564,-0.11635489477654791,-0.10511766624552733,-0.06046740551569006,-0.1385033151835424,-0.07412493166611013,-0.16373142657985765,-0.14298984808116655,-0.060467405515690055,-0.3246061113361523,-0.1617659553152808,-0.899938947868193,-0.1407630686155574,-0.3036034688751058,-0.173259232729684,-0.060467405515690055,-0.042717882885838054,-0.14735046253382783,-0.7323800905369598,-0.19611613513818404,-0.3071679662146405,-0.9043676214360986,-0.13150903509850037,-0.32001505988658857,-0.5934785158440639,-0.9683217744239409,-0.2609470927487176,-0.832287799065182,-0.04271788288583805,-0.15159606347008925,-0.14735046253382783,-0.23327540284467013,-0.6215815605080609,-0.18761127014750684,-0.3246061113361523,-0.2939585166289297,-0.3291573318721129,-0.04271788288583805,-0.0958706236059213,-0.4834334133761746,-0.3153822357174569,-0.10803129949584828,-0.13150903509850037,-0.07412493166611013,-0.07815840000763326,-0.07815840000763326,-0.27906913328390953,-0.11635489477654791,-0.024648192922358193,-0.060467405515690055,-0.2010710424669894,-0.2153570363677205,-0.8427813321566727,-0.14518517581310925,-0.02464819292235819,-0.35896431632898074,-0.060467405515690055,-0.4109916343331555,-0.060467405515690055,-0.42800660645884164,-0.12909944487358055,-0.15159606347008925,-0.11900656106431562,-0.07412493166611012,-0.06986433292641679,-0.2010710424669894,-0.12909944487358055,-0.08919605570040179,-0.22446080517815242,-0.7421909846037734,-0.07815840000763326,-0.18587022002856549,-0.835426923393002,3.1136482130782204,-0.2840926986343064,-0.1927528271983244,-0.06533217188282377,-0.14518517581310927,-0.23900736100297656,-0.22594903729322066,-0.5015174541717425,-0.2303672149166194,-0.4486790727061648,-0.2010710424669894,-0.4986714723151762,-0.4738515759023389,-0.7421909846037734,-0.4929694391385011,-0.08567058737562387,-0.8427813321566727,-0.17875929966870285,-0.2752589185482748,-0.024648192922358193,-0.03486840218772034,-0.19105220226401676,-0.7490910764108019,-0.38747859915673966,-0.3153822357174569,-0.2988071523335984,-0.6037716308920875,-0.7421909846037734,-0.6065807442835193,-0.23036721491661938,-0.20592489721046178,-0.7421909846037734,-0.17875929966870285,-0.16950528744984356,-0.26490647141300877,-0.24042351841717247,-0.597220359795997,-0.37283260235337967,-0.12909944487358055,-0.3370315470274015,-0.09259145856736775,-0.47577189701534023,-0.09259145856736774,-0.17325923272968402,-0.5663654717885991,-0.07815840000763326,-0.5241829850897348,-0.19444069369563388,-0.08919605570040177,-0.07412493166611013,-0.15159606347008925,-0.17325923272968397,-0.41903325058563046,-0.19444069369563388,-0.25828248984316665,1.2015074606682818,4.019483797703383,-0.2840926986343064,-0.5232417247813902,-0.20592489721046178,-0.11087183140629261,-0.34369502893178955,-0.15977880101969927,-0.5147591267042727,-0.4008447739082499,-0.13150903509850037,-0.3071679662146405,-0.2951757321855696,-0.19777947123729045,-0.7490910764108019,-0.452579375037775,-0.07412493166611012,-0.22742941307367104,-0.07815840000763326,-0.11635489477654791,-1.2,-0.21689597789189963,-0.5644952824773218,-0.22742941307367098,-0.20431771961894205,-0.7362980588461945,-0.1841149235796647,-0.12160358006209632,-0.12414938696425565,-0.5241829850897347,-0.3717754708033936,-0.14298984808116655,-0.15159606347008922,-0.16760038078849776,-0.07412493166611012,-0.2840926986343064,-0.1769426568684382,-0.2701188060485747,-0.11364474977442432,-0.03486840218772034,-0.08919605570040179,-0.07412493166611013,-0.03486840218772034,-0.049341371149144844,-0.12909944487358055,-0.2361550989693654,-0.08567058737562387,-0.02464819292235819,-0.25289026942943654,-0.11087183140629261,-0.042717882885838054,-0.1338781616826484,-0.11900656106431562,-0.03486840218772034,-0.17875929966870285,-0.10511766624552733,-0.042717882885838054,-0.2752589185482748,-0.11364474977442432,-0.03486840218772034,-0.060467405515690055,-0.31187896318104463,-0.27269762040071305,-0.049341371149144844,-0.12909944487358055,-0.08567058737562387,-0.02464819292235819,-0.33479311236811454,-0.27525891854827483,-0.19611613513818404,-0.2778032108115633,-0.11364474977442432,-0.042717882885838054,-0.10511766624552733,-0.1338781616826484,-0.11900656106431562,-0.04271788288583805,-0.02464819292235819,-0.03486840218772034,-0.17875929966870285,-0.049341371149144844,-0.15159606347008925,-0.153678734740685,-0.042717882885838054,-0.10803129949584828,-0.03486840218772034,-0.042717882885838054,-0.3513761680304378,-0.30835010496843124,-0.14948701855038718,-0.2765331593774861,-0.11635489477654791,-0.042717882885838054,-0.09904510364835648,-0.06533217188282377,-0.22890208853172422,-0.060467405515690055,-0.03486840218772034,-0.03486840218772034,-0.18411492357966464,-0.04271788288583805,-0.17875929966870285,-0.15573609518439704,-0.042717882885838054,-0.06986433292641679,-0.02464819292235819,-0.1163548947765479,-0.07412493166611012,-0.03486840218772034,-0.03486840218772034,-0.11635489477654791,-0.07815840000763326,-0.03486840218772034,-0.03486840218772034
