,PubchemFP3,PubchemFP9,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP20,PubchemFP21,PubchemFP23,PubchemFP30,PubchemFP35,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP45,PubchemFP46,PubchemFP47,PubchemFP48,PubchemFP116,PubchemFP118,PubchemFP129,PubchemFP130,PubchemFP136,PubchemFP137,PubchemFP144,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP152,PubchemFP154,PubchemFP157,PubchemFP160,PubchemFP178,PubchemFP180,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP190,PubchemFP191,PubchemFP192,PubchemFP194,PubchemFP199,PubchemFP206,PubchemFP213,PubchemFP216,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP259,PubchemFP284,PubchemFP285,PubchemFP287,PubchemFP292,PubchemFP298,PubchemFP304,PubchemFP308,PubchemFP314,PubchemFP330,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP339,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP349,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP355,PubchemFP357,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP375,PubchemFP376,PubchemFP377,PubchemFP379,PubchemFP381,PubchemFP382,PubchemFP385,PubchemFP386,PubchemFP387,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP398,PubchemFP403,PubchemFP404,PubchemFP405,PubchemFP406,PubchemFP407,PubchemFP409,PubchemFP410,PubchemFP411,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP417,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP425,PubchemFP431,PubchemFP432,PubchemFP434,PubchemFP436,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP444,PubchemFP450,PubchemFP451,PubchemFP453,PubchemFP454,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP460,PubchemFP462,PubchemFP466,PubchemFP467,PubchemFP474,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP480,PubchemFP481,PubchemFP482,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP486,PubchemFP487,PubchemFP491,PubchemFP492,PubchemFP493,PubchemFP495,PubchemFP499,PubchemFP500,PubchemFP503,PubchemFP504,PubchemFP505,PubchemFP506,PubchemFP508,PubchemFP509,PubchemFP510,PubchemFP511,PubchemFP515,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP527,PubchemFP529,PubchemFP532,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP538,PubchemFP540,PubchemFP542,PubchemFP545,PubchemFP546,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP553,PubchemFP556,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP567,PubchemFP569,PubchemFP571,PubchemFP572,PubchemFP574,PubchemFP575,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP582,PubchemFP583,PubchemFP585,PubchemFP587,PubchemFP589,PubchemFP590,PubchemFP592,PubchemFP593,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP614,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP621,PubchemFP623,PubchemFP625,PubchemFP628,PubchemFP633,PubchemFP635,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP643,PubchemFP645,PubchemFP646,PubchemFP648,PubchemFP649,PubchemFP653,PubchemFP655,PubchemFP658,PubchemFP660,PubchemFP661,PubchemFP663,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP670,PubchemFP672,PubchemFP673,PubchemFP674,PubchemFP675,PubchemFP676,PubchemFP677,PubchemFP679,PubchemFP680,PubchemFP682,PubchemFP683,PubchemFP684,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP692,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP700,PubchemFP704,PubchemFP706,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP714,PubchemFP715,PubchemFP717,PubchemFP720,PubchemFP729,PubchemFP734,PubchemFP737,PubchemFP738,PubchemFP739,PubchemFP742,PubchemFP745,PubchemFP746,PubchemFP749,PubchemFP752,PubchemFP754,PubchemFP755,PubchemFP758,PubchemFP759,PubchemFP762,PubchemFP768,PubchemFP771,PubchemFP777,PubchemFP778,PubchemFP782,PubchemFP784,PubchemFP786,PubchemFP788,PubchemFP797,PubchemFP798,PubchemFP800,PubchemFP801,PubchemFP813,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP866,PubchemFP878
246,-0.33870747459434714,0.04145133361448464,0.3355524099858742,-0.9223847628802477,-0.14496814071155784,1.1704352605706099,1.6914275486457824,-0.05867146488488575,-0.6282808624375432,-0.15685843751623674,3.416710851605424,-0.2449489742783178,-0.07191949522280762,1.722203935240488,-0.4356557337707688,-0.24099009325151116,-0.07191949522280762,-0.10197359225896464,-0.08311716349233826,-0.08311716349233826,-0.041451333614483915,-0.15101992432741995,-0.07191949522280763,-0.05867146488488575,-0.05867146488488575,-0.05867146488488575,-0.05867146488488575,-0.42163702135578385,-0.13867504905630726,-0.22461177718554837,-0.0930081664755406,-0.041451333614483915,-0.05867146488488575,-0.12521758066945235,-0.05867146488488575,0.48494277139207237,-0.2857142857142857,0.9481681292381281,-0.9481681292381281,-0.05867146488488575,-0.08311716349233826,-0.05867146488488575,-0.05867146488488575,-0.646909177694145,-0.041451333614483915,-0.26405448423043654,-0.1386750490563073,-0.07191949522280762,-0.07191949522280762,0.6683188790311695,-0.39880537314098874,-0.8276298075020594,-0.4045647719347531,0.11795356492391784,1.1828681053830603,3.416710851605424,-0.041451333614483915,-0.08311716349233826,-0.05867146488488575,-0.9003105054430832,-0.24099009325151116,-0.10197359225896464,0.19330428873334535,0.5832922809856746,-0.48494277139207237,-0.6097251068164677,-0.11023963796102458,-0.4659602964977996,-1.2169022408680932,1.8129436576690277,-0.15685843751623674,0.21605239074718957,1.87600102477617,-0.758732940945413,-0.18354275595187988,-0.08311716349233826,1.2212505850369086,0.5170989309095757,-0.3603400633295028,0.6736952847232598,-0.20266087084444442,-0.29267914185074395,-0.10197359225896466,-0.2287937289287272,1.6690459207925605,-0.8909804452658621,-0.0930081664755406,-0.24885896255160003,0.6926004847472179,0.7007485949685404,-0.21605239074718957,-0.3603400633295028,1.8394180184548974,2.1091700099425656,-0.30291962568554087,-0.8159131606453505,-0.7927746338725349,-0.3291884247834465,-0.1386750490563073,-0.28921120772988707,-0.07191949522280762,-0.28921120772988707,1.4495046842929602,2.2523136252899296,-0.24885896255160003,-0.3572948005052482,-0.0930081664755406,-0.3572948005052482,-0.041451333614483915,-0.7281371622394512,-0.8725418644030506,-0.24099009325151116,-0.14496814071155784,-0.041451333614483915,-0.24099009325151116,-0.2750377364245942,-0.0930081664755406,0.4632314036562431,-0.16250677125653984,2.2808173227101,-0.18847805889708433,1.022552705286001,-0.2786288052060896,-0.16250677125653984,-0.2449489742783178,-0.4632314036562431,0.5250820504810824,-0.0930081664755406,1.9957219202348764,-0.5250820504810824,0.4659602964977996,2.847696437473629,-0.04145133361448391,-0.33237958793552663,2.325208250155974,-0.3871709966805512,-0.21166687833365086,-0.20720475471299118,-0.16250677125653984,-0.2750377364245942,-0.2565414748854077,-0.2995323457795908,-0.15101992432741998,-0.23697978877924394,-0.12521758066945235,4.452126297784977,-0.05867146488488575,-0.0930081664755406,-0.4795391599308372,8.477912478906585,-0.09300816647554058,-0.20266087084444442,-0.271412647174078,-0.1179535649239177,-0.30291962568554087,-0.18354275595187988,-0.18847805889708433,-0.31622776601683794,-0.29267914185074395,-0.05867146488488575,-0.4903320629072645,2.3101853868768045,-0.18847805889708433,-0.16250677125653984,-0.43286569367141753,-0.28921120772988707,-0.18847805889708433,-0.2750377364245942,-0.13210604445218543,-0.10197359225896464,-0.041451333614483915,-0.10197359225896466,4.219769142133633,-0.19802950859533489,8.477912478906585,-0.3291884247834465,-0.29267914185074395,-0.07191949522280762,-0.2565414748854077,-0.0930081664755406,-0.23697978877924394,-0.2821872244266732,-0.05867146488488575,-0.8071914727339425,-0.18847805889708433,-0.28921120772988707,1.722203935240488,-0.758732940945413,1.904464262459164,2.0064551001618542,-0.22461177718554837,-0.9192043890565141,1.7788439263425317,-0.5037493829874286,1.5716991109108944,0.5037493829874286,-0.14496814071155784,-0.3480716106691928,8.477912478906584,-0.05867146488488575,-0.30628194591584434,-0.28218722442667316,-0.36337148340432046,-0.28921120772988707,-0.916033143091942,-0.24099009325151116,0.6926004847472179,-0.7615417253558694,-0.2116668783336508,-0.26775208023578123,0.3387074745943472,-0.12521758066945235,2.437309211092468,-0.15101992432741998,-0.4795391599308372,-0.5621628661127639,1.4667485644620046,-0.24099009325151116,-0.31949866210215366,-0.5037493829874286,-0.45226701686664544,0.5595203866375766,-0.18354275595187985,-0.8159131606453505,1.722203935240488,0.6871842709362768,-0.13210604445218543,-0.271412647174078,-0.1679842102263232,1.6839021099189446,-0.5912165737164656,-0.08311716349233826,-0.8364857768130285,0.695313281763291,-0.954712213096735,-0.12521758066945235,-0.4822428221704121,-0.2488589625516,2.211083193570267,1.821680136170595,-0.05867146488488575,-0.33870747459434714,-1.3681817065967554,-0.23697978877924392,-0.29611917729890297,0.5144337493103471,-0.954712213096735,2.6853803465494055,2.7071334338320727,-0.30628194591584434,-0.0930081664755406,-0.08311716349233826,-0.22461177718554837,-0.9192043890565141,-0.1625067712565398,0.5144337493103471,-0.13210604445218543,-0.22036594809347634,1.9438849051809022,-0.6176702904282552,-0.6097251068164677,0.6871842709362768,-0.10197359225896464,-0.4930216653184194,5.60257877132387,-0.23291532349854963,-0.10197359225896464,-0.17848923519261886,0.6898908370812062,0.3542352685470849,-1.3131256853098874,-0.24885896255160003,1.520690632574555,-0.7392016627032411,-0.2565414748854077,0.5224229744107161,-1.2705706496628801,-0.33555240998587427,-0.7143967345253742,-1.3377121081198775,-0.9065732182234373,-0.646909177694145,-0.2786288052060896,-0.7007485949685405,-0.05867146488488575,-0.11023963796102461,0.6070787436065994,0.6176702904282553,0.6362540979109164,-0.4822428221704121,-0.8817250276533178,-0.5568773289967565,-0.15101992432741998,-0.2750377364245942,-0.0930081664755406,-0.1386750490563073,-0.2287937289287272,3.898005187842167,-0.19330428873334557,-0.08311716349233826,-0.12521758066945235,-0.05867146488488575,-0.08311716349233826,-0.13210604445218543,-0.2640544842304365,-0.08311716349233826,-0.43006900561827976,-0.2750377364245942,-0.23697978877924394,-0.04145133361448391,-0.07191949522280762,-0.1179535649239177,-0.6097251068164677,-0.15685843751623674,-0.1733070560855672,-0.21166687833365086,-0.07191949522280762,-0.1386750490563073,-0.4795391599308372,-0.41881168298705757,3.73479824739141,-0.20266087084444442,-0.1625067712565398,-0.04145133361448391,-0.08311716349233826,-0.5885748238972128,-0.4016896584097066,-0.17848923519261886,-0.28218722442667316,-0.2449489742783178,-0.18847805889708433,-0.04145133361448391,-0.19330428873334557,-0.17848923519261886,-0.08311716349233826,-0.07191949522280762,-0.07191949522280762,-0.15101992432741998,-0.1179535649239177,-0.22036594809347634,-0.31293519602545145,-0.31293519602545145,-0.12521758066945235,-0.12521758066945235,-0.4159786405288829,-0.32274861218395146,-0.12521758066945235,-0.08311716349233826,-0.12521758066945235
92,2.9524001535473925,0.04145133361448464,0.3355524099858742,1.0841462698032762,-0.14496814071155784,-0.8543830091999112,-0.5912165737164656,-0.05867146488488575,-0.6282808624375432,-0.15685843751623674,-0.29267914185074395,-0.2449489742783178,-0.07191949522280762,-0.5806513267897976,-0.4356557337707688,-0.24099009325151116,-0.07191949522280762,-0.10197359225896464,-0.08311716349233826,-0.08311716349233826,-0.041451333614483915,-0.15101992432741995,-0.07191949522280763,-0.05867146488488575,-0.05867146488488575,-0.05867146488488575,-0.05867146488488575,2.371708245126284,-0.13867504905630726,-0.22461177718554837,-0.0930081664755406,-0.041451333614483915,-0.05867146488488575,-0.12521758066945235,-0.05867146488488575,0.48494277139207237,-0.2857142857142857,0.9481681292381281,1.0546652741887874,-0.05867146488488575,-0.08311716349233826,-0.05867146488488575,-0.05867146488488575,1.5458120466993814,-0.041451333614483915,-0.26405448423043654,-0.1386750490563073,-0.07191949522280762,-0.07191949522280762,-1.4962917124975625,-0.39880537314098874,-0.8276298075020594,-0.4045647719347531,0.11795356492391784,-0.8454027929649519,-0.29267914185074395,-0.041451333614483915,-0.08311716349233826,-0.05867146488488575,1.1107279032669457,-0.24099009325151116,-0.10197359225896464,0.19330428873334535,0.5832922809856746,2.062098991865389,1.6400833569430302,-0.11023963796102458,2.146105596369673,0.8217586971379367,-0.5515891217963933,-0.15685843751623674,0.21605239074718957,-0.5330487493306738,1.3179867988253653,-0.18354275595187988,-0.08311716349233826,-0.8188327704831995,0.5170989309095757,-0.3603400633295028,-1.4843505998572921,-0.20266087084444442,-0.29267914185074395,-0.10197359225896466,-0.2287937289287272,-0.5991446895152781,1.1223590880287022,-0.0930081664755406,-0.24885896255160003,-1.4438338147640417,-1.4270453157953091,-0.21605239074718957,-0.3603400633295028,-0.5436502143433364,-0.474120149293812,-0.30291962568554087,-0.8159131606453505,-0.7927746338725349,-0.3291884247834465,-0.1386750490563073,-0.28921120772988707,-0.07191949522280762,-0.28921120772988707,-0.6898908370812065,-0.4439879014945241,-0.24885896255160003,-0.3572948005052482,-0.0930081664755406,-0.3572948005052482,-0.041451333614483915,-0.7281371622394512,1.1460768139579753,-0.24099009325151116,-0.14496814071155784,-0.041451333614483915,-0.24099009325151116,-0.2750377364245942,-0.0930081664755406,-2.1587482888834635,-0.16250677125653984,-0.43843932174795386,-0.18847805889708433,-0.9779447013641286,-0.2786288052060896,-0.16250677125653984,-0.2449489742783178,-0.4632314036562431,-1.904464262459164,-0.0930081664755406,-0.50107181259116,-0.5250820504810824,-2.146105596369673,-0.35116102504491764,-0.04145133361448391,-0.33237958793552663,-0.43006900561827976,-0.3871709966805512,-0.21166687833365086,-0.20720475471299118,-0.16250677125653984,-0.2750377364245942,-0.2565414748854077,-0.2995323457795908,-0.15101992432741998,-0.23697978877924394,-0.12521758066945235,-0.22461177718554834,-0.05867146488488575,-0.0930081664755406,-0.4795391599308372,-0.1179535649239177,-0.09300816647554058,-0.20266087084444442,-0.271412647174078,-0.1179535649239177,-0.30291962568554087,-0.18354275595187988,-0.18847805889708433,-0.31622776601683794,-0.29267914185074395,-0.05867146488488575,-0.4903320629072645,-0.4328656936714176,-0.18847805889708433,-0.16250677125653984,-0.43286569367141753,-0.28921120772988707,-0.18847805889708433,-0.2750377364245942,-0.13210604445218543,-0.10197359225896464,-0.041451333614483915,-0.10197359225896466,-0.23697978877924392,-0.19802950859533489,-0.1179535649239177,-0.3291884247834465,-0.29267914185074395,-0.07191949522280762,-0.2565414748854077,-0.0930081664755406,-0.23697978877924394,-0.2821872244266732,-0.05867146488488575,-0.8071914727339425,-0.18847805889708433,-0.28921120772988707,-0.5806513267897976,-0.758732940945413,-0.5250820504810824,-0.4983914167425591,-0.22461177718554837,-0.9192043890565141,-0.5621628661127639,-0.5037493829874286,-0.6362540979109164,-1.9851140939758838,-0.14496814071155784,-0.3480716106691928,-0.11795356492391769,-0.05867146488488575,-0.30628194591584434,-0.28218722442667316,2.752004616959191,-0.28921120772988707,-0.916033143091942,-0.24099009325151116,-1.4438338147640417,-0.7615417253558694,-0.2116668783336508,-0.26775208023578123,0.3387074745943472,-0.12521758066945235,-0.4102885245125598,-0.15101992432741998,-0.4795391599308372,-0.5621628661127639,-0.681780111621786,-0.24099009325151116,-0.31949866210215366,-0.5037493829874286,-0.45226701686664544,-1.7872449760221867,-0.18354275595187985,-0.8159131606453505,-0.5806513267897976,-1.4552137502179978,-0.13210604445218543,-0.271412647174078,-0.1679842102263232,-0.593858748741716,-0.5912165737164656,-0.08311716349233826,1.195477589361953,-1.438200630173544,-0.954712213096735,-0.12521758066945235,-0.4822428221704121,-0.2488589625516,-0.45226701686664544,-0.5489437910335498,-0.05867146488488575,-0.33870747459434714,0.7308970695766877,-0.23697978877924392,-0.29611917729890297,-1.943884905180902,-0.954712213096735,-0.3723867277441558,-0.36939442566909375,-0.30628194591584434,-0.0930081664755406,-0.08311716349233826,-0.22461177718554837,-0.9192043890565141,-0.1625067712565398,-1.9438849051809022,-0.13210604445218543,-0.22036594809347634,-0.5144337493103472,-0.6176702904282552,-0.6097251068164677,-1.4552137502179978,-0.10197359225896464,-0.4930216653184194,-0.17848923519261886,-0.23291532349854963,-0.10197359225896464,-0.17848923519261886,-1.4495046842929602,0.3542352685470849,0.7615417253558695,-0.24885896255160003,-0.657595949221429,-0.7392016627032411,-0.2565414748854077,0.5224229744107161,0.7870479302078397,-0.33555240998587427,-0.7143967345253742,0.7475450015964022,1.1030548662794675,1.5458120466993814,-0.2786288052060896,-0.7007485949685405,-0.05867146488488575,-0.11023963796102461,0.6070787436065994,0.6176702904282553,0.6362540979109164,2.073644135332772,1.1341404277266205,-0.5568773289967565,-0.15101992432741998,-0.2750377364245942,-0.0930081664755406,-0.1386750490563073,-0.2287937289287272,-0.2565414748854077,-0.19330428873334557,-0.08311716349233826,-0.12521758066945235,-0.05867146488488575,-0.08311716349233826,-0.13210604445218543,-0.2640544842304365,-0.08311716349233826,-0.43006900561827976,-0.2750377364245942,-0.23697978877924394,-0.04145133361448391,-0.07191949522280762,-0.1179535649239177,1.6400833569430302,-0.15685843751623674,-0.1733070560855672,-0.21166687833365086,-0.07191949522280762,-0.1386750490563073,2.085335429424007,2.3877079857652936,-0.26775208023578123,-0.20266087084444442,-0.1625067712565398,-0.04145133361448391,-0.08311716349233826,1.6990193249832877,-0.4016896584097066,-0.17848923519261886,-0.28218722442667316,-0.2449489742783178,-0.18847805889708433,-0.04145133361448391,-0.19330428873334557,-0.17848923519261886,-0.08311716349233826,-0.07191949522280762,-0.07191949522280762,-0.15101992432741998,-0.1179535649239177,-0.22036594809347634,-0.31293519602545145,-0.31293519602545145,-0.12521758066945235,-0.12521758066945235,2.4039695853820326,-0.32274861218395146,-0.12521758066945235,-0.08311716349233826,-0.12521758066945235
386,-0.33870747459434714,0.04145133361448464,0.3355524099858742,1.0841462698032762,-0.14496814071155784,-0.8543830091999112,-0.5912165737164656,-0.05867146488488575,-0.6282808624375432,-0.15685843751623674,-0.29267914185074395,-0.2449489742783178,-0.07191949522280762,-0.5806513267897976,-0.4356557337707688,-0.24099009325151116,-0.07191949522280762,-0.10197359225896464,-0.08311716349233826,-0.08311716349233826,-0.041451333614483915,-0.15101992432741995,-0.07191949522280763,-0.05867146488488575,-0.05867146488488575,-0.05867146488488575,-0.05867146488488575,2.371708245126284,-0.13867504905630726,-0.22461177718554837,-0.0930081664755406,-0.041451333614483915,-0.05867146488488575,-0.12521758066945235,-0.05867146488488575,0.48494277139207237,-0.2857142857142857,0.9481681292381281,1.0546652741887874,-0.05867146488488575,-0.08311716349233826,-0.05867146488488575,-0.05867146488488575,1.5458120466993814,-0.041451333614483915,-0.26405448423043654,-0.1386750490563073,-0.07191949522280762,-0.07191949522280762,-1.4962917124975625,-0.39880537314098874,-0.8276298075020594,-0.4045647719347531,0.11795356492391784,-0.8454027929649519,-0.29267914185074395,-0.041451333614483915,-0.08311716349233826,-0.05867146488488575,-0.9003105054430832,-0.24099009325151116,-0.10197359225896464,0.19330428873334535,0.5832922809856746,2.062098991865389,1.6400833569430302,-0.11023963796102458,-0.4659602964977996,0.8217586971379367,-0.5515891217963933,-0.15685843751623674,0.21605239074718957,-0.5330487493306738,-0.758732940945413,-0.18354275595187988,-0.08311716349233826,-0.8188327704831995,0.5170989309095757,-0.3603400633295028,-1.4843505998572921,-0.20266087084444442,-0.29267914185074395,-0.10197359225896466,-0.2287937289287272,-0.5991446895152781,-0.8909804452658621,-0.0930081664755406,-0.24885896255160003,-1.4438338147640417,-1.4270453157953091,-0.21605239074718957,-0.3603400633295028,-0.5436502143433364,-0.474120149293812,-0.30291962568554087,-0.8159131606453505,-0.7927746338725349,-0.3291884247834465,-0.1386750490563073,-0.28921120772988707,-0.07191949522280762,-0.28921120772988707,-0.6898908370812065,-0.4439879014945241,-0.24885896255160003,-0.3572948005052482,-0.0930081664755406,-0.3572948005052482,-0.041451333614483915,-0.7281371622394512,-0.8725418644030506,-0.24099009325151116,-0.14496814071155784,-0.041451333614483915,-0.24099009325151116,-0.2750377364245942,-0.0930081664755406,0.4632314036562431,-0.16250677125653984,-0.43843932174795386,-0.18847805889708433,1.022552705286001,-0.2786288052060896,-0.16250677125653984,-0.2449489742783178,2.158748288883463,0.5250820504810824,-0.0930081664755406,-0.50107181259116,-0.5250820504810824,0.4659602964977996,-0.35116102504491764,-0.04145133361448391,-0.33237958793552663,-0.43006900561827976,-0.3871709966805512,-0.21166687833365086,-0.20720475471299118,-0.16250677125653984,-0.2750377364245942,-0.2565414748854077,-0.2995323457795908,-0.15101992432741998,-0.23697978877924394,-0.12521758066945235,-0.22461177718554834,-0.05867146488488575,-0.0930081664755406,-0.4795391599308372,-0.1179535649239177,-0.09300816647554058,-0.20266087084444442,-0.271412647174078,-0.1179535649239177,-0.30291962568554087,-0.18354275595187988,-0.18847805889708433,-0.31622776601683794,-0.29267914185074395,-0.05867146488488575,-0.4903320629072645,-0.4328656936714176,-0.18847805889708433,-0.16250677125653984,-0.43286569367141753,-0.28921120772988707,-0.18847805889708433,-0.2750377364245942,-0.13210604445218543,-0.10197359225896464,-0.041451333614483915,-0.10197359225896466,-0.23697978877924392,-0.19802950859533489,-0.1179535649239177,-0.3291884247834465,-0.29267914185074395,-0.07191949522280762,-0.2565414748854077,-0.0930081664755406,-0.23697978877924394,-0.2821872244266732,-0.05867146488488575,1.2388634342394858,-0.18847805889708433,-0.28921120772988707,-0.5806513267897976,-0.758732940945413,-0.5250820504810824,-0.4983914167425591,-0.22461177718554837,-0.9192043890565141,-0.5621628661127639,-0.5037493829874286,1.5716991109108944,0.5037493829874286,-0.14496814071155784,-0.3480716106691928,-0.11795356492391769,-0.05867146488488575,-0.30628194591584434,-0.28218722442667316,-0.36337148340432046,-0.28921120772988707,-0.916033143091942,-0.24099009325151116,-1.4438338147640417,1.313125685309887,-0.2116668783336508,-0.26775208023578123,0.3387074745943472,-0.12521758066945235,-0.4102885245125598,-0.15101992432741998,-0.4795391599308372,-0.5621628661127639,-0.681780111621786,-0.24099009325151116,-0.31949866210215366,-0.5037493829874286,-0.45226701686664544,0.5595203866375766,-0.18354275595187985,-0.8159131606453505,-0.5806513267897976,-1.4552137502179978,-0.13210604445218543,-0.271412647174078,-0.1679842102263232,-0.593858748741716,-0.5912165737164656,-0.08311716349233826,-0.8364857768130285,-1.438200630173544,-0.954712213096735,-0.12521758066945235,-0.4822428221704121,-0.2488589625516,-0.45226701686664544,-0.5489437910335498,-0.05867146488488575,-0.33870747459434714,-1.3681817065967554,-0.23697978877924392,-0.29611917729890297,0.5144337493103471,-0.954712213096735,-0.3723867277441558,-0.36939442566909375,-0.30628194591584434,-0.0930081664755406,-0.08311716349233826,-0.22461177718554837,-0.9192043890565141,-0.1625067712565398,0.5144337493103471,-0.13210604445218543,-0.22036594809347634,-0.5144337493103472,-0.6176702904282552,-0.6097251068164677,-1.4552137502179978,-0.10197359225896464,-0.4930216653184194,-0.17848923519261886,-0.23291532349854963,-0.10197359225896464,-0.17848923519261886,-1.4495046842929602,0.3542352685470849,-1.3131256853098874,-0.24885896255160003,-0.657595949221429,1.35281080989865,-0.2565414748854077,0.5224229744107161,-1.2705706496628801,-0.33555240998587427,1.3997824341461649,0.7475450015964022,1.1030548662794675,-0.646909177694145,-0.2786288052060896,1.4270453157953091,-0.05867146488488575,-0.11023963796102461,0.6070787436065994,0.6176702904282553,0.6362540979109164,2.073644135332772,1.1341404277266205,-0.5568773289967565,-0.15101992432741998,-0.2750377364245942,-0.0930081664755406,-0.1386750490563073,-0.2287937289287272,-0.2565414748854077,-0.19330428873334557,-0.08311716349233826,-0.12521758066945235,-0.05867146488488575,-0.08311716349233826,-0.13210604445218543,-0.2640544842304365,-0.08311716349233826,-0.43006900561827976,-0.2750377364245942,-0.23697978877924394,-0.04145133361448391,-0.07191949522280762,-0.1179535649239177,-0.6097251068164677,-0.15685843751623674,-0.1733070560855672,-0.21166687833365086,-0.07191949522280762,-0.1386750490563073,2.085335429424007,-0.41881168298705757,-0.26775208023578123,-0.20266087084444442,-0.1625067712565398,-0.04145133361448391,-0.08311716349233826,1.6990193249832877,-0.4016896584097066,-0.17848923519261886,-0.28218722442667316,-0.2449489742783178,-0.18847805889708433,-0.04145133361448391,-0.19330428873334557,-0.17848923519261886,-0.08311716349233826,-0.07191949522280762,-0.07191949522280762,-0.15101992432741998,-0.1179535649239177,-0.22036594809347634,3.1955497901829757,-0.31293519602545145,-0.12521758066945235,-0.12521758066945235,2.4039695853820326,-0.32274861218395146,-0.12521758066945235,-0.08311716349233826,-0.12521758066945235
