,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP22,PubchemFP25,PubchemFP28,PubchemFP29,PubchemFP30,PubchemFP33,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP44,PubchemFP45,PubchemFP46,PubchemFP56,PubchemFP61,PubchemFP65,PubchemFP73,PubchemFP78,PubchemFP80,PubchemFP143,PubchemFP144,PubchemFP146,PubchemFP148,PubchemFP149,PubchemFP150,PubchemFP152,PubchemFP154,PubchemFP155,PubchemFP156,PubchemFP159,PubchemFP160,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP189,PubchemFP192,PubchemFP193,PubchemFP194,PubchemFP195,PubchemFP200,PubchemFP202,PubchemFP206,PubchemFP227,PubchemFP229,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP261,PubchemFP268,PubchemFP284,PubchemFP285,PubchemFP291,PubchemFP293,PubchemFP294,PubchemFP299,PubchemFP304,PubchemFP305,PubchemFP308,PubchemFP312,PubchemFP319,PubchemFP321,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP338,PubchemFP339,PubchemFP340,PubchemFP341,PubchemFP345,PubchemFP346,PubchemFP351,PubchemFP352,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP366,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP373,PubchemFP374,PubchemFP378,PubchemFP379,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP396,PubchemFP407,PubchemFP408,PubchemFP409,PubchemFP410,PubchemFP412,PubchemFP415,PubchemFP416,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP421,PubchemFP423,PubchemFP425,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP432,PubchemFP433,PubchemFP434,PubchemFP436,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP450,PubchemFP452,PubchemFP454,PubchemFP456,PubchemFP457,PubchemFP460,PubchemFP461,PubchemFP462,PubchemFP467,PubchemFP468,PubchemFP470,PubchemFP471,PubchemFP473,PubchemFP474,PubchemFP475,PubchemFP484,PubchemFP485,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP494,PubchemFP495,PubchemFP498,PubchemFP499,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP506,PubchemFP509,PubchemFP510,PubchemFP511,PubchemFP513,PubchemFP514,PubchemFP516,PubchemFP517,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP529,PubchemFP531,PubchemFP533,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP547,PubchemFP548,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP564,PubchemFP565,PubchemFP568,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP581,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP589,PubchemFP590,PubchemFP592,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP611,PubchemFP613,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP623,PubchemFP625,PubchemFP626,PubchemFP628,PubchemFP630,PubchemFP632,PubchemFP634,PubchemFP637,PubchemFP640,PubchemFP641,PubchemFP644,PubchemFP646,PubchemFP651,PubchemFP652,PubchemFP653,PubchemFP654,PubchemFP657,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP674,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP683,PubchemFP688,PubchemFP689,PubchemFP691,PubchemFP693,PubchemFP694,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP701,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP717,PubchemFP718,PubchemFP720,PubchemFP722,PubchemFP723,PubchemFP728,PubchemFP731,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP741,PubchemFP743,PubchemFP744,PubchemFP746,PubchemFP749,PubchemFP752,PubchemFP754,PubchemFP755,PubchemFP757,PubchemFP760,PubchemFP761,PubchemFP765,PubchemFP771,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP783,PubchemFP785,PubchemFP786,PubchemFP789,PubchemFP794,PubchemFP797,PubchemFP800,PubchemFP802,PubchemFP803,PubchemFP806,PubchemFP807,PubchemFP809,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP878
10,0.5579198058896292,0.7451392877439323,1.3585818638753662,-0.06125638918316889,0.4676310677123041,0.629973682570209,0.9401078751406183,-0.5377328579378651,-0.12320822072673948,-0.6736500187976594,-0.4254591079512007,-0.22140372138502384,-0.04327423224079155,-1.2489229809880957,-0.5550391514638419,-0.043274232240791556,-0.13080621605908418,-0.1639249863554409,-0.09712858623572641,-0.2070869147324652,-0.37188421899890506,-0.40065023071910383,-0.2725751066312184,-0.1448874266878039,-0.04327423224079155,-0.08679260732054926,-0.08679260732054926,-0.04327423224079156,-0.043274232240791556,-0.09712858623572643,-0.04327423224079156,-0.09712858623572643,-0.06125638918316888,-0.08679260732054926,-0.3686205420672731,-0.19706585563285858,-0.28426762180748055,-0.10649955403405123,-0.11514154661795958,-0.18115886072321394,-0.08679260732054926,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,1.2152579363459644,1.3365845776954535,-0.2993543629600509,-0.32811652729867546,-0.1151415466179596,-0.4941518456017623,-0.4406772385447524,-0.09712858623572641,-0.04327423224079155,-0.2918778816024994,-0.20212874889140497,-0.04327423224079156,-0.061256389183168884,-0.061256389183168884,-0.043274232240791556,-0.09712858623572641,-0.09712858623572643,-0.061256389183168884,1.3204505835470497,-0.2993543629600509,-0.43461349368017654,-0.07509392614826382,-0.043274232240791556,0.5029188806044013,-0.6444718111321204,-0.09712858623572641,-0.31752644813856007,-0.3419213793331648,-0.40065023071910383,-0.06125638918316889,-0.16392498635544087,1.5801050680710416,-0.043274232240791556,-0.04327423224079155,-0.06125638918316889,0.6502863526366919,1.1170940692993878,2.9541957835039856,-0.39750302893016803,-0.21194781197266463,-0.33850160019316505,-0.4037864265436241,1.5729036760164221,-0.4646601886422925,-0.7031453674889916,-0.6126347498803226,0.810152300018957,-0.07509392614826382,1.3530291315000689,1.594693186044229,-0.7944164908759194,-0.09712858623572641,1.3641710181809756,1.3754606108107539,-0.18115886072321394,-0.2070869147324652,0.8951797592365466,-0.10649955403405123,-0.2119478119726646,2.2088732148135795,2.2849354985552965,-0.2070869147324652,1.3697970966612192,-0.06125638918316889,-0.20212874889140503,-0.5665577237325317,-0.28426762180748055,-0.13801311186847084,-0.09712858623572643,-0.061256389183168884,-0.04327423224079156,-0.16984155512168936,-0.06125638918316889,1.0056232870656494,-0.3453213893240414,-0.15147458753604864,-0.8783639216224374,-0.16392498635544087,-0.1448874266878039,-0.1970658556328586,-0.061256389183168884,-0.1448874266878039,1.4043582955293932,-0.2522266644477727,-0.04327423224079155,1.1298653657320643,-0.08679260732054926,-0.33159991891444485,-0.6270798726371839,1.0246015953134047,-0.27257510663121837,1.0169663378496812,-0.21194781197266463,-0.11514154661795961,-0.35540932665545544,-0.24800793638094834,-0.6561107249713725,-0.08679260732054926,-0.1970658556328586,-0.18115886072321394,-0.061256389183168884,-0.10649955403405122,-0.18659112407133685,-0.16392498635544087,-0.04327423224079155,1.3754606108107539,-0.10649955403405123,-0.09712858623572643,-0.09712858623572643,-0.09712858623572643,-0.2070869147324652,-0.10649955403405123,-0.2167180931492309,-0.08679260732054926,-0.10649955403405122,1.2890661512461479,-0.2070869147324652,-0.09712858623572643,-0.3281165272986755,2.1943603604021718,-0.10649955403405123,-0.1448874266878039,-0.25222666444777264,-0.3281165272986755,-0.23939977645024413,-0.20212874889140503,-0.2350038817926072,-0.09712858623572643,-0.04327423224079156,-0.07509392614826384,-0.10649955403405123,-0.09712858623572643,1.210552678745718,-0.13801311186847082,-0.23500388179260712,1.3754606108107539,-0.21194781197266463,-0.07509392614826382,-0.23939977645024416,1.2687616393795076,-0.07509392614826382,-0.04327423224079156,-0.11514154661795961,-0.20212874889140503,-0.1151415466179596,-0.18659112407133685,-0.264575131106459,-0.24373333911071626,-0.4853512335015045,2.2088732148135795,2.3674750836291683,-0.07509392614826382,-0.13801311186847084,-0.35206473812628947,-0.12320822072673948,1.8697054097712107,1.3754606108107539,-0.5406205059012895,1.2890661512461479,-0.043274232240791556,-0.07509392614826382,-0.08679260732054926,1.3697970966612192,-0.3139468559115629,-0.13080621605908418,1.3697970966612192,-0.3281165272986755,1.497472618255253,1.879866565765971,-0.19706585563285864,-0.19706585563285864,1.3754606108107539,-0.16392498635544087,0.9833167163767138,-0.061256389183168884,1.3754606108107539,-0.3139468559115629,3.2604347536193234,-0.4646601886422925,-0.5261650330502524,1.3754606108107539,-0.20212874889140503,-0.3686205420672731,-0.24800793638094829,1.1873962733266052,1.3754606108107539,-0.41313234801974336,2.223610677354389,-0.3783680657275309,1.3754606108107539,-0.17558051252245885,-0.45571366401128616,-0.22140372138502382,-0.09712858623572643,2.124962097903342,1.3811620816009154,1.8399037751032918,-0.264575131106459,-0.35206473812628947,-0.1308062160590842,-0.3139468559115629,-0.35540932665545544,-0.1232082207267395,-0.264575131106459,1.3754606108107539,1.3046149631290458,1.2942179105544782,1.8596594670351165,-0.13080621605908418,-0.2563923785778912,2.223610677354389,-0.10649955403405122,-0.13801311186847082,-0.264575131106459,-0.3281165272986755,1.2994007122728832,-0.13801311186847084,1.3697970966612192,-0.3419213793331648,-0.5261650330502524,2.762070284779972,1.3754606108107539,-0.08679260732054926,-0.09712858623572643,-0.39750302893016803,-0.19706585563285864,-0.13080621605908418,1.3754606108107539,1.2994007122728832,1.0361676557646031,1.465284553774253,-0.24373333911071626,-0.4406772385447524,1.2343358155949207,1.5309310892394863,-0.13801311186847084,-0.2350038817926072,-0.12320822072673948,1.5873678975288819,2.085665361461421,1.879866565765971,2.8136571693556887,-0.22140372138502384,-0.09712858623572643,-0.4223909290175389,-0.19188982627110954,-0.04327423224079155,1.2839450344485734,1.3204505835470495,1.3641710181809756,2.4025303117201617,-0.15147458753604864,2.8403867008154884,-0.1232082207267395,-0.04327423224079156,-0.07509392614826382,-0.10649955403405123,-0.06125638918316889,-0.1151415466179596,-0.043274232240791556,-0.08679260732054926,-0.061256389183168884,-0.12320822072673951,-0.04327423224079156,-0.061256389183168884,-0.04327423224079155,-0.04327423224079155,-0.043274232240791556,-0.1232082207267395,-0.07509392614826382,-0.2522266644477727,-0.08679260732054926,-0.04327423224079156,-0.13801311186847084,-0.06125638918316889,-0.061256389183168884,-0.2350038817926072,2.7875601882791137,-0.07509392614826382,-0.1232082207267395,-0.04327423224079156,-0.043274232240791556,-0.07509392614826382,-0.10649955403405123,-0.06125638918316889,-0.04327423224079155,-0.07509392614826382,-0.2605077186132608,-0.15147458753604864,-0.061256389183168884,-0.1308062160590842,-0.061256389183168884,-0.04327423224079155,-0.04327423224079155,-0.043274232240791556,-0.10649955403405122,-0.13801311186847082,-0.043274232240791556,-0.07509392614826382,-0.2804086879147373,-0.22140372138502384,-0.08679260732054926,-0.21194781197266463,-0.1448874266878039,-0.04327423224079156,-0.1448874266878039,-0.07509392614826382,-0.07509392614826382,-0.06125638918316889,-0.08679260732054926,-0.061256389183168884,-0.061256389183168884,-0.09712858623572643,-0.061256389183168884,-0.1448874266878039,-0.13801311186847082,-0.04327423224079156,-0.04327423224079156,-0.18659112407133688,-0.13801311186847082,-0.04327423224079156,-0.04327423224079156
465,0.5579198058896292,0.7451392877439323,1.3585818638753662,-0.06125638918316889,0.4676310677123041,0.629973682570209,0.9401078751406183,1.8596594670351165,-0.12320822072673948,1.4844503408235847,-0.4254591079512007,-0.22140372138502384,-0.04327423224079155,-1.2489229809880957,-0.5550391514638419,-0.043274232240791556,-0.13080621605908418,-0.1639249863554409,-0.09712858623572641,-0.2070869147324652,-0.37188421899890506,-0.40065023071910383,-0.2725751066312184,-0.1448874266878039,-0.04327423224079155,-0.08679260732054926,-0.08679260732054926,-0.04327423224079156,-0.043274232240791556,-0.09712858623572643,-0.04327423224079156,-0.09712858623572643,-0.06125638918316888,-0.08679260732054926,-0.3686205420672731,-0.19706585563285858,-0.28426762180748055,-0.10649955403405123,-0.11514154661795958,-0.18115886072321394,-0.08679260732054926,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,1.2152579363459644,1.3365845776954535,3.3405225503042044,3.0476977439473125,-0.1151415466179596,2.0236694629405503,-0.4406772385447524,-0.09712858623572641,-0.04327423224079155,-0.2918778816024994,-0.20212874889140497,-0.04327423224079156,-0.061256389183168884,-0.061256389183168884,-0.043274232240791556,-0.09712858623572641,-0.09712858623572643,-0.061256389183168884,1.3204505835470497,-0.2993543629600509,-0.43461349368017654,-0.07509392614826382,-0.043274232240791556,0.5029188806044013,1.5516582459104553,-0.09712858623572641,-0.31752644813856007,-0.3419213793331648,-0.40065023071910383,-0.06125638918316889,-0.16392498635544087,-0.6328693073687679,-0.043274232240791556,-0.04327423224079155,-0.06125638918316889,0.6502863526366919,1.1170940692993878,2.9541957835039856,2.5157041009005154,-0.21194781197266463,2.954195783503986,-0.4037864265436241,1.5729036760164221,2.1521103473958814,1.4221810257686949,1.6322939568729145,0.810152300018957,-0.07509392614826382,1.3530291315000689,1.594693186044229,1.258785550759911,-0.09712858623572641,1.3641710181809756,1.3754606108107539,-0.18115886072321394,-0.2070869147324652,0.8951797592365466,-0.10649955403405123,-0.2119478119726646,-0.45271951024332374,-0.4376491155362038,-0.2070869147324652,1.3697970966612192,-0.06125638918316889,-0.20212874889140503,1.7650452162436563,-0.28426762180748055,-0.13801311186847084,-0.09712858623572643,-0.061256389183168884,-0.04327423224079156,-0.16984155512168936,-0.06125638918316889,1.0056232870656494,-0.3453213893240414,-0.15147458753604864,-0.8783639216224374,-0.16392498635544087,-0.1448874266878039,-0.1970658556328586,-0.061256389183168884,-0.1448874266878039,1.4043582955293932,-0.2522266644477727,-0.04327423224079155,1.1298653657320643,-0.08679260732054926,-0.33159991891444485,-0.6270798726371839,1.0246015953134047,-0.27257510663121837,1.0169663378496812,-0.21194781197266463,-0.11514154661795961,-0.35540932665545544,-0.24800793638094834,-0.6561107249713725,-0.08679260732054926,-0.1970658556328586,-0.18115886072321394,-0.061256389183168884,-0.10649955403405122,-0.18659112407133685,-0.16392498635544087,-0.04327423224079155,1.3754606108107539,-0.10649955403405123,-0.09712858623572643,-0.09712858623572643,-0.09712858623572643,-0.2070869147324652,-0.10649955403405123,-0.2167180931492309,-0.08679260732054926,-0.10649955403405122,1.2890661512461479,-0.2070869147324652,-0.09712858623572643,-0.3281165272986755,-0.45571366401128627,-0.10649955403405123,-0.1448874266878039,-0.25222666444777264,-0.3281165272986755,-0.23939977645024413,-0.20212874889140503,-0.2350038817926072,-0.09712858623572643,-0.04327423224079156,-0.07509392614826384,-0.10649955403405123,-0.09712858623572643,1.210552678745718,-0.13801311186847082,-0.23500388179260712,1.3754606108107539,-0.21194781197266463,-0.07509392614826382,-0.23939977645024416,1.2687616393795076,-0.07509392614826382,-0.04327423224079156,-0.11514154661795961,-0.20212874889140503,-0.1151415466179596,-0.18659112407133685,-0.264575131106459,-0.24373333911071626,2.060363569668151,-0.45271951024332374,-0.4223909290175389,-0.07509392614826382,-0.13801311186847084,-0.35206473812628947,-0.12320822072673948,-0.5348436148143608,1.3754606108107539,-0.5406205059012895,1.2890661512461479,-0.043274232240791556,-0.07509392614826382,-0.08679260732054926,1.3697970966612192,-0.3139468559115629,-0.13080621605908418,1.3697970966612192,-0.3281165272986755,-0.6677918432759911,-0.5319526493054786,-0.19706585563285864,-0.19706585563285864,1.3754606108107539,-0.16392498635544087,0.9833167163767138,-0.061256389183168884,1.3754606108107539,-0.3139468559115629,-0.3067075637351511,2.1521103473958814,-0.5261650330502524,1.3754606108107539,-0.20212874889140503,-0.3686205420672731,-0.24800793638094829,1.1873962733266052,1.3754606108107539,-0.41313234801974336,-0.44971901339751685,-0.3783680657275309,1.3754606108107539,-0.17558051252245885,2.1943603604021713,4.516635916254486,-0.09712858623572643,-0.4705966289877264,1.3811620816009154,-0.5435066841709482,-0.264575131106459,-0.35206473812628947,-0.1308062160590842,-0.3139468559115629,-0.35540932665545544,-0.1232082207267395,-0.264575131106459,1.3754606108107539,-0.7665096816010417,1.2942179105544782,-0.5377328579378651,-0.13080621605908418,-0.2563923785778912,-0.44971901339751685,-0.10649955403405122,-0.13801311186847082,-0.264575131106459,-0.3281165272986755,1.2994007122728832,-0.13801311186847084,1.3697970966612192,-0.3419213793331648,-0.5261650330502524,-0.36204726777242763,1.3754606108107539,-0.08679260732054926,-0.09712858623572643,-0.39750302893016803,-0.19706585563285864,-0.13080621605908418,1.3754606108107539,1.2994007122728832,1.0361676557646031,-0.6824612990181451,-0.24373333911071626,2.269234515724702,1.2343358155949207,-0.6531972647421808,-0.13801311186847084,-0.2350038817926072,-0.12320822072673948,1.5873678975288819,2.085665361461421,-0.5319526493054786,-0.35540932665545544,-0.22140372138502384,-0.09712858623572643,-0.4223909290175389,-0.19188982627110954,-0.04327423224079155,1.2839450344485734,1.3204505835470495,1.3641710181809756,2.4025303117201617,6.601767440112787,-0.3520647381262895,-0.1232082207267395,-0.04327423224079156,-0.07509392614826382,-0.10649955403405123,-0.06125638918316889,-0.1151415466179596,-0.043274232240791556,-0.08679260732054926,-0.061256389183168884,-0.12320822072673951,-0.04327423224079156,-0.061256389183168884,-0.04327423224079155,-0.04327423224079155,-0.043274232240791556,-0.1232082207267395,-0.07509392614826382,-0.2522266644477727,-0.08679260732054926,-0.04327423224079156,-0.13801311186847084,-0.06125638918316889,-0.061256389183168884,4.255248859601852,-0.35873664870258637,-0.07509392614826382,-0.1232082207267395,-0.04327423224079156,-0.043274232240791556,-0.07509392614826382,-0.10649955403405123,-0.06125638918316889,-0.04327423224079155,-0.07509392614826382,-0.2605077186132608,-0.15147458753604864,-0.061256389183168884,-0.1308062160590842,-0.061256389183168884,-0.04327423224079155,-0.04327423224079155,-0.043274232240791556,-0.10649955403405122,-0.13801311186847082,-0.043274232240791556,-0.07509392614826382,-0.2804086879147373,-0.22140372138502384,-0.08679260732054926,-0.21194781197266463,-0.1448874266878039,-0.04327423224079156,-0.1448874266878039,-0.07509392614826382,-0.07509392614826382,-0.06125638918316889,-0.08679260732054926,-0.061256389183168884,-0.061256389183168884,-0.09712858623572643,-0.061256389183168884,-0.1448874266878039,-0.13801311186847082,-0.04327423224079156,-0.04327423224079156,-0.18659112407133688,-0.13801311186847082,-0.04327423224079156,-0.04327423224079156
208,0.5579198058896292,0.7451392877439323,1.3585818638753662,-0.06125638918316889,0.4676310677123041,0.629973682570209,0.9401078751406183,-0.5377328579378651,-0.12320822072673948,-0.6736500187976594,-0.4254591079512007,-0.22140372138502384,-0.04327423224079155,0.8006898865843928,-0.5550391514638419,-0.043274232240791556,-0.13080621605908418,-0.1639249863554409,-0.09712858623572641,-0.2070869147324652,-0.37188421899890506,-0.40065023071910383,-0.2725751066312184,-0.1448874266878039,-0.04327423224079155,-0.08679260732054926,-0.08679260732054926,-0.04327423224079156,-0.043274232240791556,-0.09712858623572643,-0.04327423224079156,-0.09712858623572643,-0.06125638918316888,-0.08679260732054926,-0.3686205420672731,-0.19706585563285858,-0.28426762180748055,-0.10649955403405123,-0.11514154661795958,-0.18115886072321394,-0.08679260732054926,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.04327423224079156,-0.8228705775884899,-0.7481756236662596,-0.2993543629600509,-0.32811652729867546,-0.1151415466179596,-0.4941518456017623,-0.4406772385447524,-0.09712858623572641,-0.04327423224079155,-0.2918778816024994,-0.20212874889140497,-0.04327423224079156,-0.061256389183168884,-0.061256389183168884,-0.043274232240791556,-0.09712858623572641,-0.09712858623572643,-0.061256389183168884,-0.7573172464461019,-0.2993543629600509,-0.43461349368017654,-0.07509392614826382,-0.043274232240791556,0.5029188806044013,-0.6444718111321204,-0.09712858623572641,-0.31752644813856007,-0.3419213793331648,-0.40065023071910383,-0.06125638918316889,-0.16392498635544087,1.5801050680710416,-0.043274232240791556,-0.04327423224079155,-0.06125638918316889,0.6502863526366919,-0.8951797592365466,-0.338501600193165,-0.39750302893016803,-0.21194781197266463,-0.33850160019316505,-0.4037864265436241,-0.6357668401746168,-0.4646601886422925,-0.7031453674889916,-0.6126347498803226,0.810152300018957,-0.07509392614826382,-0.7390823868598643,-0.6270798726371839,-0.7944164908759194,-0.09712858623572641,-0.7330459206892025,-0.7270291799999697,-0.18115886072321394,-0.2070869147324652,0.8951797592365466,-0.10649955403405123,-0.2119478119726646,-0.45271951024332374,-0.4376491155362038,-0.2070869147324652,-0.7300351288796182,-0.06125638918316889,-0.20212874889140503,-0.5665577237325317,-0.28426762180748055,-0.13801311186847084,-0.09712858623572643,-0.061256389183168884,-0.04327423224079156,-0.16984155512168936,-0.06125638918316889,-0.9944081574701218,-0.3453213893240414,-0.15147458753604864,1.1384802760943178,-0.16392498635544087,-0.1448874266878039,-0.1970658556328586,-0.061256389183168884,-0.1448874266878039,-0.712068994916312,-0.2522266644477727,-0.04327423224079155,-0.8850612031567835,-0.08679260732054926,-0.33159991891444485,1.594693186044229,-0.9759891108642287,-0.27257510663121837,-0.9833167163767138,-0.21194781197266463,-0.11514154661795961,-0.35540932665545544,-0.24800793638094834,1.5241329884428154,-0.08679260732054926,-0.1970658556328586,-0.18115886072321394,-0.061256389183168884,-0.10649955403405122,-0.18659112407133685,-0.16392498635544087,-0.04327423224079155,-0.7270291799999697,-0.10649955403405123,-0.09712858623572643,-0.09712858623572643,-0.09712858623572643,-0.2070869147324652,-0.10649955403405123,-0.2167180931492309,-0.08679260732054926,-0.10649955403405122,-0.7757553784445382,-0.2070869147324652,-0.09712858623572643,-0.3281165272986755,-0.45571366401128627,-0.10649955403405123,-0.1448874266878039,-0.25222666444777264,-0.3281165272986755,-0.23939977645024413,-0.20212874889140503,-0.2350038817926072,-0.09712858623572643,-0.04327423224079156,-0.07509392614826384,-0.10649955403405123,-0.09712858623572643,-0.8260689663139018,-0.13801311186847082,-0.23500388179260712,-0.7270291799999697,-0.21194781197266463,-0.07509392614826382,-0.23939977645024416,-0.7881701093115121,-0.07509392614826382,-0.04327423224079156,-0.11514154661795961,-0.20212874889140503,-0.1151415466179596,-0.18659112407133685,-0.264575131106459,-0.24373333911071626,-0.4853512335015045,-0.45271951024332374,-0.4223909290175389,-0.07509392614826382,-0.13801311186847084,-0.35206473812628947,-0.12320822072673948,-0.5348436148143608,-0.7270291799999697,-0.5406205059012895,-0.7757553784445382,-0.043274232240791556,-0.07509392614826382,-0.08679260732054926,-0.7300351288796182,-0.3139468559115629,-0.13080621605908418,-0.7300351288796182,-0.3281165272986755,-0.6677918432759911,-0.5319526493054786,-0.19706585563285864,-0.19706585563285864,-0.7270291799999697,-0.16392498635544087,0.9833167163767138,-0.061256389183168884,-0.7270291799999697,-0.3139468559115629,-0.3067075637351511,-0.4646601886422925,-0.5261650330502524,-0.7270291799999697,-0.20212874889140503,-0.3686205420672731,-0.24800793638094829,-0.842178826448902,-0.7270291799999697,-0.41313234801974336,-0.44971901339751685,-0.3783680657275309,-0.7270291799999697,-0.17558051252245885,-0.45571366401128616,-0.22140372138502382,-0.09712858623572643,2.124962097903342,-0.7240279857964913,-0.5435066841709482,-0.264575131106459,-0.35206473812628947,-0.1308062160590842,-0.3139468559115629,-0.35540932665545544,-0.1232082207267395,-0.264575131106459,-0.7270291799999697,1.3046149631290458,-0.7726674092862557,-0.5377328579378651,-0.13080621605908418,-0.2563923785778912,-0.44971901339751685,-0.10649955403405122,-0.13801311186847082,-0.264575131106459,-0.3281165272986755,-0.7695855408997136,-0.13801311186847084,-0.7300351288796182,-0.3419213793331648,-0.5261650330502524,-0.36204726777242763,-0.7270291799999697,-0.08679260732054926,-0.09712858623572643,-0.39750302893016803,-0.19706585563285864,-0.13080621605908418,-0.7270291799999697,-0.7695855408997136,1.0361676557646031,1.465284553774253,-0.24373333911071626,-0.4406772385447524,1.2343358155949207,1.5309310892394863,-0.13801311186847084,-0.2350038817926072,-0.12320822072673948,1.5873678975288819,-0.4794633014853841,1.879866565765971,-0.35540932665545544,-0.22140372138502384,-0.09712858623572643,2.3674750836291683,-0.19188982627110954,-0.04327423224079155,-0.7788495404162517,-0.7573172464461018,-0.7330459206892025,-0.41622783909187006,-0.15147458753604864,-0.3520647381262895,-0.1232082207267395,-0.04327423224079156,-0.07509392614826382,-0.10649955403405123,-0.06125638918316889,-0.1151415466179596,-0.043274232240791556,-0.08679260732054926,-0.061256389183168884,-0.12320822072673951,-0.04327423224079156,-0.061256389183168884,-0.04327423224079155,-0.04327423224079155,-0.043274232240791556,-0.1232082207267395,-0.07509392614826382,-0.2522266644477727,-0.08679260732054926,-0.04327423224079156,-0.13801311186847084,-0.06125638918316889,-0.061256389183168884,-0.2350038817926072,-0.35873664870258637,-0.07509392614826382,-0.1232082207267395,-0.04327423224079156,-0.043274232240791556,-0.07509392614826382,-0.10649955403405123,-0.06125638918316889,-0.04327423224079155,-0.07509392614826382,-0.2605077186132608,-0.15147458753604864,-0.061256389183168884,-0.1308062160590842,-0.061256389183168884,-0.04327423224079155,-0.04327423224079155,-0.043274232240791556,-0.10649955403405122,-0.13801311186847082,-0.043274232240791556,-0.07509392614826382,-0.2804086879147373,-0.22140372138502384,-0.08679260732054926,-0.21194781197266463,-0.1448874266878039,-0.04327423224079156,-0.1448874266878039,-0.07509392614826382,-0.07509392614826382,-0.06125638918316889,-0.08679260732054926,-0.061256389183168884,-0.061256389183168884,-0.09712858623572643,-0.061256389183168884,-0.1448874266878039,-0.13801311186847082,-0.04327423224079156,-0.04327423224079156,-0.18659112407133688,-0.13801311186847082,-0.04327423224079156,-0.04327423224079156
