,PubchemFP2,PubchemFP3,PubchemFP4,PubchemFP5,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP13,PubchemFP14,PubchemFP20,PubchemFP24,PubchemFP25,PubchemFP26,PubchemFP28,PubchemFP31,PubchemFP33,PubchemFP34,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP47,PubchemFP50,PubchemFP51,PubchemFP72,PubchemFP73,PubchemFP74,PubchemFP77,PubchemFP79,PubchemFP80,PubchemFP84,PubchemFP88,PubchemFP93,PubchemFP94,PubchemFP97,PubchemFP99,PubchemFP116,PubchemFP118,PubchemFP129,PubchemFP130,PubchemFP131,PubchemFP132,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP148,PubchemFP151,PubchemFP153,PubchemFP154,PubchemFP156,PubchemFP157,PubchemFP159,PubchemFP160,PubchemFP163,PubchemFP164,PubchemFP167,PubchemFP170,PubchemFP171,PubchemFP180,PubchemFP183,PubchemFP184,PubchemFP187,PubchemFP188,PubchemFP190,PubchemFP192,PubchemFP193,PubchemFP196,PubchemFP205,PubchemFP206,PubchemFP208,PubchemFP209,PubchemFP214,PubchemFP215,PubchemFP216,PubchemFP219,PubchemFP223,PubchemFP227,PubchemFP228,PubchemFP241,PubchemFP248,PubchemFP253,PubchemFP256,PubchemFP261,PubchemFP262,PubchemFP274,PubchemFP276,PubchemFP281,PubchemFP283,PubchemFP284,PubchemFP286,PubchemFP293,PubchemFP294,PubchemFP298,PubchemFP300,PubchemFP303,PubchemFP304,PubchemFP305,PubchemFP306,PubchemFP307,PubchemFP319,PubchemFP321,PubchemFP323,PubchemFP325,PubchemFP327,PubchemFP330,PubchemFP332,PubchemFP334,PubchemFP336,PubchemFP339,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP345,PubchemFP348,PubchemFP351,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP359,PubchemFP362,PubchemFP364,PubchemFP365,PubchemFP367,PubchemFP368,PubchemFP377,PubchemFP378,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP385,PubchemFP387,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP392,PubchemFP396,PubchemFP397,PubchemFP400,PubchemFP404,PubchemFP405,PubchemFP406,PubchemFP411,PubchemFP413,PubchemFP414,PubchemFP418,PubchemFP419,PubchemFP423,PubchemFP424,PubchemFP428,PubchemFP431,PubchemFP433,PubchemFP436,PubchemFP438,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP449,PubchemFP451,PubchemFP453,PubchemFP458,PubchemFP459,PubchemFP460,PubchemFP462,PubchemFP464,PubchemFP467,PubchemFP468,PubchemFP470,PubchemFP473,PubchemFP474,PubchemFP476,PubchemFP478,PubchemFP479,PubchemFP480,PubchemFP481,PubchemFP484,PubchemFP486,PubchemFP487,PubchemFP488,PubchemFP492,PubchemFP493,PubchemFP495,PubchemFP496,PubchemFP497,PubchemFP498,PubchemFP499,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP507,PubchemFP508,PubchemFP511,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP519,PubchemFP520,PubchemFP522,PubchemFP523,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP530,PubchemFP533,PubchemFP536,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP554,PubchemFP556,PubchemFP557,PubchemFP559,PubchemFP561,PubchemFP562,PubchemFP565,PubchemFP566,PubchemFP571,PubchemFP573,PubchemFP575,PubchemFP577,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP584,PubchemFP585,PubchemFP589,PubchemFP590,PubchemFP592,PubchemFP593,PubchemFP595,PubchemFP596,PubchemFP598,PubchemFP599,PubchemFP602,PubchemFP604,PubchemFP605,PubchemFP607,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP615,PubchemFP617,PubchemFP618,PubchemFP621,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP635,PubchemFP639,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP646,PubchemFP647,PubchemFP648,PubchemFP651,PubchemFP652,PubchemFP653,PubchemFP656,PubchemFP661,PubchemFP663,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP669,PubchemFP672,PubchemFP673,PubchemFP675,PubchemFP679,PubchemFP681,PubchemFP685,PubchemFP686,PubchemFP688,PubchemFP689,PubchemFP692,PubchemFP695,PubchemFP697,PubchemFP698,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP707,PubchemFP711,PubchemFP712,PubchemFP714,PubchemFP715,PubchemFP718,PubchemFP720,PubchemFP723,PubchemFP728,PubchemFP734,PubchemFP735,PubchemFP738,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP744,PubchemFP746,PubchemFP747,PubchemFP749,PubchemFP761,PubchemFP766,PubchemFP767,PubchemFP772,PubchemFP775,PubchemFP777,PubchemFP778,PubchemFP780,PubchemFP782,PubchemFP787,PubchemFP788,PubchemFP789,PubchemFP791,PubchemFP794,PubchemFP795,PubchemFP796,PubchemFP799,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP812,PubchemFP813,PubchemFP814,PubchemFP816,PubchemFP817,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP824,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP837,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP866,PubchemFP878
575,1.0418138808344029,-0.3991296923033859,-0.05703818915750057,-0.020137403111005897,-0.06692404173063307,0.3417527320044471,0.4392494037386044,-0.26510751717294856,-0.8325894643806552,-0.6243870233513645,-0.2012193952984779,-0.15788380343927097,-0.03489315788994266,-0.1900507237935381,-0.09040615795395299,-0.4260439061431178,-0.2480561260124885,-0.2348943668089916,-0.1146371832270581,-0.060510440632581985,-0.020137403111005897,-0.020137403111005897,-0.04029932665425111,-0.034893157889942655,-0.04937644498937427,-0.020137403111005897,-0.028484364594794254,-0.020137403111005897,-0.10906418247196133,-0.020137403111005897,-0.028484364594794254,-0.034893157889942655,-0.020137403111005897,-0.028484364594794254,-0.020137403111005897,-0.07278374483792681,-0.1146371832270581,-0.08079571632467766,-0.060510440632581985,-0.04506516628198265,-0.04937644498937427,-0.14529030085721073,-0.24341918215208058,-0.2954033031346547,10.0891856295078,-0.13630732265635628,-0.094857551150264,-0.10906418247196133,-0.034893157889942655,-0.09265767979779678,-0.09700928802951526,-0.028484364594794254,-0.034893157889942655,-0.034893157889942655,-0.06991411664836349,-0.028484364594794254,-0.020137403111005897,-0.020137403111005897,-0.292146809034493,-0.1216910871472255,-0.13475647162439133,-0.13475647162439133,-0.16188367056420824,-0.05334349496690812,-0.3977637017643951,-0.34764084512794546,-0.05334349496690812,-0.020137403111005897,-0.2221276796856215,-0.020137403111005897,-0.028484364594794254,-0.02848436459479425,-0.04506516628198265,-0.05334349496690812,-0.034893157889942655,-0.028484364594794254,-0.060510440632581985,-0.020137403111005897,-0.020137403111005897,-0.034893157889942655,-0.020137403111005897,-0.2737618194143646,-0.2754689139392716,-0.028484364594794254,-0.028484364594794254,-0.04506516628198265,-0.020137403111005897,0.3628379475010697,0.3874487709575939,0.6432368006122559,-0.3915899430487984,-0.30344050468733536,-0.04029932665425111,-0.3244791801506754,-0.04029932665425111,-0.05703818915750058,-0.1408648653621964,-0.020137403111005897,-0.020137403111005897,-0.020137403111005897,-0.028484364594794254,-0.060510440632581985,-0.020137403111005897,-0.10519303099774151,-0.07554665569777273,0.49657747276513353,3.1413120522628173,-0.13630732265635628,2.9388294863771867,1.3992975284554345,-0.2822231219989064,0.41267857384784723,-0.5500311981167934,-0.07554665569777272,-0.7738432925005058,-0.14529030085721073,-0.7974594939947321,-0.674239613641748,-0.10906418247196133,-0.24248357317930339,-0.09485755115026398,-0.5899893487970687,7.78941589594496,-0.24060387150784296,-0.4444916371924004,-0.11095141946144185,-0.22412974409516728,1.5746582677154515,-0.4516657527107752,-0.4444916371924004,-0.2896880329160366,-0.21909677877752604,-0.08573178378238966,-0.21084082305671062,-0.6666178748733809,-0.42338434324293395,-0.26510751717294856,-0.1071452976156584,-0.04937644498937427,-0.020137403111005897,1.4747990286924437,-0.599981624121399,-0.20979001249834117,-0.09911602746958133,-0.30976983760184273,-0.35056362706742306,-0.16188367056420824,-0.2044686588023515,-0.020137403111005897,-0.028484364594794254,-0.20230736526927062,-0.034893157889942655,-0.13630732265635628,-0.14817307777606056,-0.5768822105239654,0.9739903428646921,-0.27801542478649266,-0.4940391020884226,-0.38952196036900233,-0.3066158896231592,-0.2872147649294965,-0.3221849344569846,-0.03489315788994266,-0.14673817191620073,-0.5218288148583818,-0.13318886562844784,-0.028484364594794254,-0.7920282236915618,-0.07821416200831098,-0.0727837448379268,-0.30104445359706616,-0.020137403111005897,-0.05703818915750057,-0.0832993127835043,-0.22907292011579072,-0.22011085566205155,-0.07821416200831098,-0.23776259009889536,-0.09700928802951526,-0.020137403111005897,-0.36068850535165115,-0.4167063095635421,-0.0699141166483635,-0.060510440632581985,-0.4581558872994974,-0.1146371832270581,-0.4639729905507336,-0.233932129321065,-0.2087348077493523,-0.1721415731367741,-0.1146371832270581,-0.07554665569777272,-0.06692404173063307,-0.18658894994508848,-0.13936099742505356,-0.24620944044463133,-0.7920282236915618,-0.08329931278350429,-0.20767514068659404,-0.08079571632467766,-0.05703818915750058,-0.3313028575877274,-0.20339042672093063,-0.1900507237935381,-0.21603123644722405,-0.5180544978329362,-0.4516657527107752,-0.3860636985265273,-0.23393212932106497,-0.47490423120111,-0.4588033246142997,-0.5237144828092233,-0.5016461992113124,-0.2624705975115287,-0.7913507389834489,-0.08809902331182075,1.1129496786898434,-0.028484364594794254,-0.08573178378238966,-0.049376444989374275,-0.0402993266542511,-0.2872147649294965,-0.3909011874089884,-0.3699545370001625,1.624390060252342,-0.15788380343927097,-0.21396754675419863,-0.5993568637612663,-0.22011085566205155,-0.207675140686594,-0.7920282236915618,-0.4093095545007281,-0.2872147649294965,-0.32064976499691894,-0.6218795062488385,-0.24989231100081868,-0.7920282236915618,-0.23005130345072353,-0.24060387150784296,-0.9291356474484856,-0.16188367056420824,-0.3585321299376406,-0.10320548623191222,-0.5085995176833685,-0.09040615795395299,-0.26685476070088715,-0.09700928802951526,-0.575634050567453,-0.22710603822921682,-0.4832183771339828,-0.7906735675246023,-0.09265767979779678,-0.08573178378238966,-0.3599704912610957,-0.1495953929760822,-0.16962894303526954,-0.07278374483792681,3.491777966736138,-0.5444025588524807,-0.207675140686594,-0.47682615708411175,-0.11095141946144185,-0.35853212993764066,-0.2624705975115287,-0.1216910871472255,-0.09040615795395299,-0.45036417356925135,-0.1645016190835187,-0.1216910871472255,-0.5299934363511359,6.228187744492386,-0.20339042672093063,-0.8015464414095739,-0.47233845835003724,2.2766109446903107,-0.3621222280167875,-0.05334349496690812,-0.46268218373912595,-0.1670828137980285,-0.07821416200831098,0.8277132895015558,-0.2221276796856215,-0.2261174495256269,-0.20767514068659404,1.0333905652520994,1.3730914452282719,-0.5098618852018788,-0.1438290715413215,1.8779258517276864,1.68425145239626,-0.17338578511564032,-0.46912592080877236,-0.16836016099398574,-0.094857551150264,3.366749173906485,1.988420292856663,-0.30423640055472945,-0.1770720617437071,-0.034893157889942655,-0.07821416200831098,-0.0402993266542511,-0.22809117991264932,-0.27801542478649266,-0.2607016838560272,-0.11821386152702698,-0.11821386152702698,-0.13475647162439133,-0.1216910871472255,-0.028484364594794254,-0.17088935200870212,-0.049376444989374275,-0.15922714422491416,-0.10906418247196133,-0.028484364594794254,-0.18307067549050457,-0.0402993266542511,-0.020137403111005897,-0.319109972629393,-0.1770720617437071,-0.11643852169462185,-0.08329931278350429,-0.05703818915750057,-0.13160390430707586,-0.05703818915750057,-0.22809117991264932,-0.09040615795395299,-0.020137403111005897,-0.020137403111005897,-0.1911926302155486,-0.04506516628198265,-0.1216910871472255,-0.13475647162439133,-0.1216910871472255,-0.15922714422491416,-0.14382907154132146,-0.0402993266542511,-0.0402993266542511,-0.04506516628198265,3.1413120522628173,-0.14086486536219642,-0.28389383121607364,-0.11095141946144187,-0.23296674499486894,-0.07554665569777272,-0.04029932665425111,-0.028484364594794254,-0.18307067549050457,-0.020137403111005897,-0.020137403111005897,7.175608803587864,-0.07821416200831098,-0.04506516628198264,-0.04506516628198264,7.02473763036814,-0.0832993127835043,-0.04506516628198264,-0.020137403111005897,-0.04506516628198264
1097,1.0418138808344029,2.5054512838395433,-0.05703818915750057,-0.020137403111005897,-0.06692404173063307,0.3417527320044471,0.4392494037386044,-0.26510751717294856,-0.8325894643806552,-0.6243870233513645,-0.2012193952984779,-0.15788380343927097,-0.03489315788994266,5.261753178516445,-0.09040615795395299,-0.4260439061431178,-0.2480561260124885,-0.2348943668089916,-0.1146371832270581,-0.060510440632581985,-0.020137403111005897,-0.020137403111005897,-0.04029932665425111,-0.034893157889942655,-0.04937644498937427,-0.020137403111005897,-0.028484364594794254,-0.020137403111005897,-0.10906418247196133,-0.020137403111005897,-0.028484364594794254,-0.034893157889942655,-0.020137403111005897,-0.028484364594794254,-0.020137403111005897,-0.07278374483792681,-0.1146371832270581,-0.08079571632467766,-0.060510440632581985,-0.04506516628198265,-0.04937644498937427,-0.14529030085721073,-0.24341918215208058,-0.2954033031346547,-0.09911602746958133,-0.13630732265635628,-0.094857551150264,-0.10906418247196133,-0.034893157889942655,-0.09265767979779678,-0.09700928802951526,-0.028484364594794254,-0.034893157889942655,-0.034893157889942655,-0.06991411664836349,-0.028484364594794254,-0.020137403111005897,-0.020137403111005897,-0.292146809034493,-0.1216910871472255,-0.13475647162439133,-0.13475647162439133,-0.16188367056420824,-0.05334349496690812,-0.3977637017643951,-0.34764084512794546,-0.05334349496690812,-0.020137403111005897,-0.2221276796856215,-0.020137403111005897,-0.028484364594794254,-0.02848436459479425,-0.04506516628198265,-0.05334349496690812,-0.034893157889942655,-0.028484364594794254,-0.060510440632581985,-0.020137403111005897,-0.020137403111005897,-0.034893157889942655,-0.020137403111005897,-0.2737618194143646,-0.2754689139392716,-0.028484364594794254,-0.028484364594794254,-0.04506516628198265,-0.020137403111005897,0.3628379475010697,0.3874487709575939,-1.5546374197623085,-0.3915899430487984,-0.30344050468733536,-0.04029932665425111,-0.3244791801506754,-0.04029932665425111,-0.05703818915750058,-0.1408648653621964,-0.020137403111005897,-0.020137403111005897,-0.020137403111005897,-0.028484364594794254,-0.060510440632581985,-0.020137403111005897,-0.10519303099774151,-0.07554665569777273,0.49657747276513353,-0.3183383195819908,-0.13630732265635628,-0.3402715280472907,-0.7146442980599095,-0.2822231219989064,0.41267857384784723,-0.5500311981167934,-0.07554665569777272,-0.7738432925005058,6.882771899431787,-0.7974594939947321,-0.674239613641748,-0.10906418247196133,-0.24248357317930339,-0.09485755115026398,-0.5899893487970687,-0.1283793307943133,-0.24060387150784296,-0.4444916371924004,-0.11095141946144185,-0.22412974409516728,-0.6350584253755718,-0.4516657527107752,-0.4444916371924004,-0.2896880329160366,-0.21909677877752604,-0.08573178378238966,-0.21084082305671062,-0.6666178748733809,-0.42338434324293395,-0.26510751717294856,-0.1071452976156584,-0.04937644498937427,-0.020137403111005897,-0.678058488339662,-0.599981624121399,-0.20979001249834117,-0.09911602746958133,-0.30976983760184273,-0.35056362706742306,-0.16188367056420824,-0.2044686588023515,-0.020137403111005897,-0.028484364594794254,-0.20230736526927062,-0.034893157889942655,-0.13630732265635628,-0.14817307777606056,-0.5768822105239654,-1.0267042248681935,-0.27801542478649266,-0.4940391020884226,-0.38952196036900233,-0.3066158896231592,-0.2872147649294965,-0.3221849344569846,-0.03489315788994266,-0.14673817191620073,-0.5218288148583818,-0.13318886562844784,-0.028484364594794254,-0.7920282236915618,-0.07821416200831098,-0.0727837448379268,-0.30104445359706616,-0.020137403111005897,-0.05703818915750057,-0.0832993127835043,-0.22907292011579072,-0.22011085566205155,-0.07821416200831098,-0.23776259009889536,-0.09700928802951526,-0.020137403111005897,-0.36068850535165115,-0.4167063095635421,-0.0699141166483635,-0.060510440632581985,-0.4581558872994974,-0.1146371832270581,-0.4639729905507336,-0.233932129321065,-0.2087348077493523,-0.1721415731367741,-0.1146371832270581,-0.07554665569777272,-0.06692404173063307,-0.18658894994508848,-0.13936099742505356,-0.24620944044463133,-0.7920282236915618,-0.08329931278350429,-0.20767514068659404,-0.08079571632467766,-0.05703818915750058,-0.3313028575877274,-0.20339042672093063,-0.1900507237935381,-0.21603123644722405,-0.5180544978329362,-0.4516657527107752,-0.3860636985265273,-0.23393212932106497,-0.47490423120111,-0.4588033246142997,-0.5237144828092233,-0.5016461992113124,-0.2624705975115287,-0.7913507389834489,-0.08809902331182075,-0.8985132204514339,-0.028484364594794254,-0.08573178378238966,-0.049376444989374275,-0.0402993266542511,-0.2872147649294965,-0.3909011874089884,-0.3699545370001625,-0.6156156852158121,-0.15788380343927097,-0.21396754675419863,-0.5993568637612663,-0.22011085566205155,-0.207675140686594,-0.7920282236915618,-0.4093095545007281,-0.2872147649294965,-0.32064976499691894,-0.6218795062488385,-0.24989231100081868,-0.7920282236915618,-0.23005130345072353,-0.24060387150784296,-0.9291356474484856,-0.16188367056420824,-0.3585321299376406,-0.10320548623191222,-0.5085995176833685,-0.09040615795395299,-0.26685476070088715,-0.09700928802951526,-0.575634050567453,-0.22710603822921682,-0.4832183771339828,-0.7906735675246023,-0.09265767979779678,-0.08573178378238966,-0.3599704912610957,-0.1495953929760822,-0.16962894303526954,-0.07278374483792681,-0.2863870525349377,-0.5444025588524807,-0.207675140686594,-0.47682615708411175,-0.11095141946144185,-0.35853212993764066,-0.2624705975115287,-0.1216910871472255,-0.09040615795395299,-0.45036417356925135,-0.1645016190835187,-0.1216910871472255,-0.5299934363511359,-0.16056034933826527,-0.20339042672093063,-0.8015464414095739,-0.47233845835003724,-0.43924940373860444,-0.3621222280167875,-0.05334349496690812,-0.46268218373912595,-0.1670828137980285,-0.07821416200831098,0.8277132895015558,-0.2221276796856215,-0.2261174495256269,-0.20767514068659404,1.0333905652520994,-0.728283613939313,-0.5098618852018788,-0.1438290715413215,-0.5325023877167477,-0.5937355723085499,-0.17338578511564032,-0.46912592080877236,-0.16836016099398574,-0.094857551150264,-0.29702242381177635,-0.5029117855980794,-0.30423640055472945,-0.1770720617437071,-0.034893157889942655,-0.07821416200831098,-0.0402993266542511,-0.22809117991264932,-0.27801542478649266,-0.2607016838560272,-0.11821386152702698,-0.11821386152702698,-0.13475647162439133,-0.1216910871472255,-0.028484364594794254,-0.17088935200870212,-0.049376444989374275,-0.15922714422491416,-0.10906418247196133,-0.028484364594794254,-0.18307067549050457,-0.0402993266542511,-0.020137403111005897,-0.319109972629393,-0.1770720617437071,-0.11643852169462185,-0.08329931278350429,-0.05703818915750057,-0.13160390430707586,-0.05703818915750057,-0.22809117991264932,-0.09040615795395299,-0.020137403111005897,-0.020137403111005897,-0.1911926302155486,-0.04506516628198265,-0.1216910871472255,-0.13475647162439133,-0.1216910871472255,-0.15922714422491416,-0.14382907154132146,-0.0402993266542511,-0.0402993266542511,-0.04506516628198265,-0.3183383195819908,-0.14086486536219642,-0.28389383121607364,-0.11095141946144187,-0.23296674499486894,-0.07554665569777272,-0.04029932665425111,-0.028484364594794254,-0.18307067549050457,-0.020137403111005897,-0.020137403111005897,-0.13936099742505356,-0.07821416200831098,-0.04506516628198264,-0.04506516628198264,-0.1423540710868647,-0.0832993127835043,-0.04506516628198264,-0.020137403111005897,-0.04506516628198264
1793,1.0418138808344029,2.5054512838395433,-0.05703818915750057,-0.020137403111005897,-0.06692404173063307,0.3417527320044471,0.4392494037386044,-0.26510751717294856,-0.8325894643806552,-0.6243870233513645,-0.2012193952984779,-0.15788380343927097,-0.03489315788994266,-0.1900507237935381,-0.09040615795395299,-0.4260439061431178,-0.2480561260124885,-0.2348943668089916,-0.1146371832270581,-0.060510440632581985,-0.020137403111005897,-0.020137403111005897,-0.04029932665425111,-0.034893157889942655,-0.04937644498937427,-0.020137403111005897,-0.028484364594794254,-0.020137403111005897,9.168912995401438,-0.020137403111005897,-0.028484364594794254,-0.034893157889942655,-0.020137403111005897,-0.028484364594794254,-0.020137403111005897,-0.07278374483792681,-0.1146371832270581,-0.08079571632467766,-0.060510440632581985,-0.04506516628198265,-0.04937644498937427,-0.14529030085721073,-0.24341918215208058,-0.2954033031346547,-0.09911602746958133,-0.13630732265635628,-0.094857551150264,-0.10906418247196133,-0.034893157889942655,-0.09265767979779678,-0.09700928802951526,-0.028484364594794254,-0.034893157889942655,-0.034893157889942655,-0.06991411664836349,-0.028484364594794254,-0.020137403111005897,-0.020137403111005897,-0.292146809034493,-0.1216910871472255,-0.13475647162439133,-0.13475647162439133,-0.16188367056420824,-0.05334349496690812,-0.3977637017643951,-0.34764084512794546,-0.05334349496690812,-0.020137403111005897,-0.2221276796856215,-0.020137403111005897,-0.028484364594794254,-0.02848436459479425,-0.04506516628198265,-0.05334349496690812,-0.034893157889942655,-0.028484364594794254,-0.060510440632581985,-0.020137403111005897,-0.020137403111005897,-0.034893157889942655,-0.020137403111005897,-0.2737618194143646,-0.2754689139392716,-0.028484364594794254,-0.028484364594794254,-0.04506516628198265,-0.020137403111005897,0.3628379475010697,0.3874487709575939,-1.5546374197623085,-0.3915899430487984,-0.30344050468733536,-0.04029932665425111,-0.3244791801506754,-0.04029932665425111,-0.05703818915750058,-0.1408648653621964,-0.020137403111005897,-0.020137403111005897,-0.020137403111005897,-0.028484364594794254,-0.060510440632581985,-0.020137403111005897,-0.10519303099774151,-0.07554665569777273,0.49657747276513353,-0.3183383195819908,-0.13630732265635628,-0.3402715280472907,-0.7146442980599095,-0.2822231219989064,0.41267857384784723,-0.5500311981167934,-0.07554665569777272,-0.7738432925005058,-0.14529030085721073,-0.7974594939947321,-0.674239613641748,-0.10906418247196133,-0.24248357317930339,-0.09485755115026398,-0.5899893487970687,-0.1283793307943133,-0.24060387150784296,-0.4444916371924004,-0.11095141946144185,-0.22412974409516728,-0.6350584253755718,-0.4516657527107752,-0.4444916371924004,-0.2896880329160366,-0.21909677877752604,-0.08573178378238966,-0.21084082305671062,-0.6666178748733809,-0.42338434324293395,-0.26510751717294856,-0.1071452976156584,-0.04937644498937427,-0.020137403111005897,-0.678058488339662,-0.599981624121399,-0.20979001249834117,-0.09911602746958133,-0.30976983760184273,-0.35056362706742306,-0.16188367056420824,-0.2044686588023515,-0.020137403111005897,-0.028484364594794254,-0.20230736526927062,-0.034893157889942655,-0.13630732265635628,-0.14817307777606056,-0.5768822105239654,-1.0267042248681935,-0.27801542478649266,-0.4940391020884226,-0.38952196036900233,-0.3066158896231592,-0.2872147649294965,-0.3221849344569846,-0.03489315788994266,-0.14673817191620073,-0.5218288148583818,-0.13318886562844784,-0.028484364594794254,-0.7920282236915618,-0.07821416200831098,-0.0727837448379268,-0.30104445359706616,-0.020137403111005897,-0.05703818915750057,-0.0832993127835043,-0.22907292011579072,-0.22011085566205155,-0.07821416200831098,-0.23776259009889536,-0.09700928802951526,-0.020137403111005897,-0.36068850535165115,-0.4167063095635421,-0.0699141166483635,-0.060510440632581985,-0.4581558872994974,-0.1146371832270581,-0.4639729905507336,-0.233932129321065,-0.2087348077493523,-0.1721415731367741,-0.1146371832270581,-0.07554665569777272,-0.06692404173063307,-0.18658894994508848,-0.13936099742505356,-0.24620944044463133,-0.7920282236915618,-0.08329931278350429,-0.20767514068659404,-0.08079571632467766,-0.05703818915750058,-0.3313028575877274,-0.20339042672093063,-0.1900507237935381,-0.21603123644722405,-0.5180544978329362,-0.4516657527107752,-0.3860636985265273,-0.23393212932106497,-0.47490423120111,-0.4588033246142997,-0.5237144828092233,-0.5016461992113124,-0.2624705975115287,-0.7913507389834489,-0.08809902331182075,-0.8985132204514339,-0.028484364594794254,-0.08573178378238966,-0.049376444989374275,-0.0402993266542511,-0.2872147649294965,-0.3909011874089884,-0.3699545370001625,-0.6156156852158121,-0.15788380343927097,-0.21396754675419863,-0.5993568637612663,-0.22011085566205155,-0.207675140686594,-0.7920282236915618,-0.4093095545007281,-0.2872147649294965,-0.32064976499691894,-0.6218795062488385,-0.24989231100081868,-0.7920282236915618,-0.23005130345072353,-0.24060387150784296,-0.9291356474484856,-0.16188367056420824,-0.3585321299376406,-0.10320548623191222,-0.5085995176833685,-0.09040615795395299,-0.26685476070088715,-0.09700928802951526,-0.575634050567453,-0.22710603822921682,-0.4832183771339828,-0.7906735675246023,-0.09265767979779678,-0.08573178378238966,-0.3599704912610957,-0.1495953929760822,-0.16962894303526954,-0.07278374483792681,-0.2863870525349377,-0.5444025588524807,-0.207675140686594,-0.47682615708411175,-0.11095141946144185,-0.35853212993764066,-0.2624705975115287,-0.1216910871472255,-0.09040615795395299,-0.45036417356925135,-0.1645016190835187,-0.1216910871472255,-0.5299934363511359,-0.16056034933826527,-0.20339042672093063,-0.8015464414095739,-0.47233845835003724,-0.43924940373860444,-0.3621222280167875,-0.05334349496690812,-0.46268218373912595,-0.1670828137980285,-0.07821416200831098,0.8277132895015558,-0.2221276796856215,-0.2261174495256269,-0.20767514068659404,1.0333905652520994,-0.728283613939313,-0.5098618852018788,-0.1438290715413215,-0.5325023877167477,-0.5937355723085499,-0.17338578511564032,-0.46912592080877236,-0.16836016099398574,-0.094857551150264,-0.29702242381177635,-0.5029117855980794,-0.30423640055472945,-0.1770720617437071,-0.034893157889942655,-0.07821416200831098,-0.0402993266542511,-0.22809117991264932,-0.27801542478649266,-0.2607016838560272,-0.11821386152702698,-0.11821386152702698,-0.13475647162439133,-0.1216910871472255,-0.028484364594794254,-0.17088935200870212,-0.049376444989374275,-0.15922714422491416,-0.10906418247196133,-0.028484364594794254,-0.18307067549050457,-0.0402993266542511,-0.020137403111005897,-0.319109972629393,-0.1770720617437071,-0.11643852169462185,-0.08329931278350429,-0.05703818915750057,-0.13160390430707586,-0.05703818915750057,-0.22809117991264932,-0.09040615795395299,-0.020137403111005897,-0.020137403111005897,-0.1911926302155486,-0.04506516628198265,-0.1216910871472255,-0.13475647162439133,-0.1216910871472255,-0.15922714422491416,-0.14382907154132146,-0.0402993266542511,-0.0402993266542511,-0.04506516628198265,-0.3183383195819908,-0.14086486536219642,-0.28389383121607364,-0.11095141946144187,-0.23296674499486894,-0.07554665569777272,-0.04029932665425111,-0.028484364594794254,-0.18307067549050457,-0.020137403111005897,-0.020137403111005897,-0.13936099742505356,-0.07821416200831098,-0.04506516628198264,-0.04506516628198264,-0.1423540710868647,-0.0832993127835043,-0.04506516628198264,-0.020137403111005897,-0.04506516628198264
