,PubchemFP0,PubchemFP1,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP21,PubchemFP23,PubchemFP24,PubchemFP28,PubchemFP31,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP43,PubchemFP62,PubchemFP115,PubchemFP116,PubchemFP122,PubchemFP125,PubchemFP137,PubchemFP143,PubchemFP145,PubchemFP146,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP155,PubchemFP156,PubchemFP158,PubchemFP164,PubchemFP178,PubchemFP179,PubchemFP182,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP189,PubchemFP192,PubchemFP193,PubchemFP196,PubchemFP206,PubchemFP213,PubchemFP214,PubchemFP215,PubchemFP216,PubchemFP219,PubchemFP248,PubchemFP251,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP259,PubchemFP261,PubchemFP274,PubchemFP284,PubchemFP285,PubchemFP287,PubchemFP291,PubchemFP292,PubchemFP293,PubchemFP294,PubchemFP295,PubchemFP297,PubchemFP298,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP303,PubchemFP306,PubchemFP308,PubchemFP314,PubchemFP323,PubchemFP327,PubchemFP328,PubchemFP329,PubchemFP331,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP338,PubchemFP339,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP346,PubchemFP347,PubchemFP348,PubchemFP350,PubchemFP351,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP359,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP366,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP373,PubchemFP376,PubchemFP377,PubchemFP379,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP386,PubchemFP387,PubchemFP391,PubchemFP392,PubchemFP393,PubchemFP394,PubchemFP396,PubchemFP399,PubchemFP401,PubchemFP404,PubchemFP405,PubchemFP406,PubchemFP408,PubchemFP410,PubchemFP411,PubchemFP415,PubchemFP416,PubchemFP417,PubchemFP422,PubchemFP423,PubchemFP425,PubchemFP427,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP439,PubchemFP441,PubchemFP442,PubchemFP445,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP450,PubchemFP451,PubchemFP452,PubchemFP453,PubchemFP455,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP462,PubchemFP464,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP470,PubchemFP473,PubchemFP476,PubchemFP477,PubchemFP478,PubchemFP481,PubchemFP482,PubchemFP483,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP498,PubchemFP499,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP506,PubchemFP507,PubchemFP508,PubchemFP510,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP534,PubchemFP537,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP580,PubchemFP581,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP586,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP593,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP603,PubchemFP605,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP612,PubchemFP613,PubchemFP615,PubchemFP618,PubchemFP620,PubchemFP621,PubchemFP623,PubchemFP624,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP631,PubchemFP632,PubchemFP634,PubchemFP635,PubchemFP636,PubchemFP637,PubchemFP640,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP646,PubchemFP647,PubchemFP650,PubchemFP651,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP657,PubchemFP660,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP671,PubchemFP672,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP682,PubchemFP683,PubchemFP684,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP701,PubchemFP703,PubchemFP705,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP714,PubchemFP716,PubchemFP717,PubchemFP718,PubchemFP719,PubchemFP720,PubchemFP721,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP733,PubchemFP734,PubchemFP735,PubchemFP738,PubchemFP739,PubchemFP746,PubchemFP749,PubchemFP753,PubchemFP754,PubchemFP755,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP760,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP767,PubchemFP768,PubchemFP770,PubchemFP776,PubchemFP777,PubchemFP779,PubchemFP780,PubchemFP782,PubchemFP783,PubchemFP784,PubchemFP785,PubchemFP789,PubchemFP792,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP801,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP830,PubchemFP833,PubchemFP835,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP864,PubchemFP866,PubchemFP867,PubchemFP869,PubchemFP872,PubchemFP878
539,0.2331262020600786,-2.1109831832584556,-0.04148699068225112,0.12294827802684889,0.25930129929134743,-1.6819474927657676,-0.6077925342630347,-0.1299612414781665,1.0314212462587935,1.5786069808536893,-0.04791879851827602,0.4453681395029091,-0.14915845118436621,-0.29064075710306186,-0.24385655500206618,-0.12294827802684932,-0.03386427307392982,-0.480948756760068,-0.3369278975734502,-0.14915845118436621,-0.14092484906542263,-0.023938794927456066,-0.15312301868469586,-0.1205256741004738,-0.05359022946259985,-0.05359022946259985,-0.03386427307392982,1.938425440405408,2.9773153644955075,2.487003253955488,-0.16449566416599484,-0.20888798452209908,-0.10488916586753273,-0.03386427307392982,-0.04148699068225112,-0.04791879851827602,-0.04148699068225112,-1.4252192813739224,-1.1769646985527409,-0.2058836071703926,-0.1511525725078701,-0.6700467562802314,-0.5698547588030661,-0.13222147133698625,-0.14915845118436621,-0.09915781860331403,-0.3846153846153845,-0.24778655389627843,-0.041486990682251125,-0.09915781860331402,-0.09915781860331402,-0.023938794927456073,-0.07589709258986452,-0.08661086874701418,-0.04148699068225111,-0.023938794927456073,-0.023938794927456073,-1.2093896862707694,-0.4135530884199149,-0.6184034304969178,-0.3088002444398691,-0.14713968795204813,-0.023938794927456073,0.21332834325501157,1.0445180534925453,-0.28831675440127713,-0.11553705126383366,-0.06784535315527583,-0.4059267392996577,-0.46462612639186074,-0.02393879492745607,-0.13444627830204575,-0.07589709258986452,1.7521215910803878,-0.2859796961623331,-0.26922401913940086,-0.023938794927456066,-0.07198157507486946,-0.7281734920546841,-0.20436758496689947,-0.03386427307392982,-0.13444627830204575,-0.11033545687347411,-0.08318903308077029,-0.023938794927456073,-1.2022388079165072,-0.3379807903975138,-0.44536813950290915,-0.15699645640568982,-0.2503801127328203,-0.2503801127328203,-0.3777170330658426,-0.6450258864267263,-0.8657361018208677,-0.44997704257325755,-0.15699645640568982,-0.7616367229444472,-0.08661086874701418,-0.04148699068225112,-0.07589709258986452,1.1051579279910755,-0.356621402958962,-1.1867079935978209,-0.9027562323068256,-0.2704454655680937,-0.1205256741004738,-0.16449566416599484,-0.15890110006134206,-0.3757345746510897,-0.227612013996763,1.5589276451299754,-0.8892520625611338,-0.11296468864946485,-1.1550864032315855,-1.1443442705426585,-0.2451719592805962,-0.29295203621478394,-0.5936665469910414,-0.5132118437124895,-0.26676889655988595,-0.6139801371647194,-0.5901377366874181,-1.1769646985527409,-0.281265021573852,-0.20284206075175307,-0.3494395071420388,-0.42676214797132234,2.4125323832023478,1.7824234886308492,-0.11033545687347412,-0.3816664660912492,-0.11033545687347412,-0.20739033894608508,-0.04791879851827602,-0.7327836181205987,-0.7025555209741974,-0.08318903308077029,-0.03386427307392982,-0.20284206075175307,-0.08318903308077029,-1.4844762459435457,-0.09915781860331402,-0.23038228051416962,-0.22621669162849717,-0.1511525725078701,-0.09915781860331402,-0.07962447887984957,-0.15890110006134206,-0.9942889310255388,-0.30432839123575084,-0.02393879492745607,-1.3544059895081622,-0.26305473854021894,-0.14915845118436621,-0.552207149017476,2.5049950099750697,-1.466841691777426,-0.40783901889184326,-0.2605569194185423,-1.397968068595339,-0.3110203664419881,-0.15890110006134206,-0.6077925342630347,-0.3110203664419881,2.0261449005179113,-0.6113276365013078,-0.4087937126048303,-0.20739033894608508,-0.2133283432550118,-0.2764938129627107,-0.15312301868469586,-0.23987681070194725,-0.6592991971697377,-0.2451719592805962,-0.10206207261596577,-0.04791879851827602,-1.164592333670338,-0.11553705126383366,-0.4361009620257155,-0.16449566416599484,-0.023938794927456066,-0.15507069620374567,-0.32736142735782137,-0.14092484906542263,-0.2894803666599244,-0.096169407366869,-0.1511525725078701,-1.371564113999736,-0.2894803666599244,-0.6325823147415814,-0.1717007049358613,-0.1663229730716564,-0.3757345746510897,-0.5407180575536744,-0.36068973838832835,-0.24648192922358195,-0.33056879862234045,-0.23448858023327862,-0.14092484906542263,-0.04791879851827601,-0.09915781860331402,-0.21624659518257752,-0.22900050143268147,-1.1496993131416136,-0.16813254068367942,-0.14302403209963085,-0.30320365727694704,-1.164592333670338,-0.3054503844859135,-1.380274635673469,-0.32736142735782137,-0.2740860315838069,-0.2642970699354622,-0.06784535315527583,-0.23987681070194725,-0.33481623441527664,1.6500952999550973,-0.613095852883295,-0.5725003528316777,-0.18034725686120792,-0.15890110006134206,-0.5857276867938914,-0.5318648654698244,-0.7144092824406542,-0.6281470290432382,-0.4049691346263317,-1.164592333670338,-0.35865870937778777,-1.371564113999736,-0.03386427307392982,-0.1950639396376683,-0.13879642767828065,-1.1965595992894842,-0.42863599190842805,-0.1511525725078701,3.373867028115402,-1.172821471529931,-0.7616367229444472,-0.711667826849168,-0.2986766403586747,-1.164592333670338,-0.1997616208926423,-0.23719473647765493,-1.8833148966649205,-1.164592333670338,-0.4655370432908194,-0.19820624179302296,-0.11805626722019108,-0.11805626722019108,-0.42863599190842805,-0.3846153846153845,-0.3972718636991583,-0.7244934987246767,-0.2824488723497603,-1.164592333670338,-0.4682667434451862,-0.37374681814445865,-1.3001125943891816,-0.5672089255097239,4.821825380496478,-1.167326960515757,-0.1820332240953728,-0.6104436988240294,-0.6308076843759388,-1.164592333670338,-0.2176936422949023,-0.6316949117560324,-0.23448858023327862,-1.1550864032315855,-0.3473723110219039,-0.1786474002526241,-0.44259508691229743,-0.17346035735931495,-0.42863599190842805,-0.5042919242141265,-0.096169407366869,-0.11033545687347412,-0.3473723110219039,-1.167326960515757,-0.08318903308077029,2.9224961260123816,-1.0361632131452723,-1.3425975637913825,2.226891189214391,-0.16265001215808883,2.4405276681088415,2.9867130001817292,5.04524979109513,4.967541704730348,-0.608676150511043,2.8960484758017344,-0.7162389733166905,-0.5221060736924911,-0.4655370432908194,-1.3493252068096209,-1.1937336386313324,-0.5698547588030662,-0.5389486357057104,-0.4536530667507669,-1.167326960515757,-0.09915781860331402,-0.5265448236886662,-0.452734960102905,-0.09915781860331402,-1.164592333670338,-1.3493252068096209,-1.686954349700539,-0.9650989219782291,-0.3132302787841077,-0.2580411146699494,-0.6952930715856963,-0.6485886285721483,-0.2580411146699494,-0.2058836071703926,-1.1979759778537482,-0.9122001584444649,-0.27888667551135854,-0.2529533055160197,-0.8506428670514719,-0.612211686923975,-0.4407430611642482,-0.24120907566221092,-0.18370568785786726,-0.1997616208926423,-0.14092484906542263,-1.1141521641721102,-1.087428158546577,-1.0565811073285554,-0.5760275864230515,-0.3432166884964716,-0.22340501687168882,-0.19026765467475096,-0.04148699068225112,-0.14915845118436621,-0.08990628942180937,-0.16449566416599484,-0.11296468864946485,-0.14713968795204813,-0.10206207261596575,-0.02393879492745607,-0.2752918129096526,-0.30094583358684196,-0.14915845118436621,-0.05359022946259985,-0.07198157507486946,-0.1205256741004738,-0.023938794927456073,-0.05872202195147034,-0.3262880297022804,-0.1511525725078701,-0.2679985157046388,-0.15890110006134206,-0.02393879492745607,-0.15890110006134206,-0.04791879851827602,-0.15507069620374567,-0.08990628942180937,-0.05359022946259985,-0.14092484906542263,-0.30320365727694704,-0.36674640281345394,-0.23448858023327862,-0.19347649748797371,-0.16078538147299695,-0.08990628942180937,-0.1663229730716564,-0.14713968795204813,-0.04791879851827602,-0.14713968795204813,-0.11296468864946485,-0.3442582943405915,-0.32843267240725077,-0.13879642767828065,-0.15312301868469586,-0.04791879851827602,-0.07198157507486946,-0.03386427307392982,-0.023938794927456073,-0.05872202195147034,-0.37870630782110964,-0.33587305259127137,-0.15312301868469586,-0.2728764160962586,-0.16265001215808883,-0.02393879492745607,-0.17346035735931492,-0.04791879851827602,-0.16265001215808883,-0.08990628942180937,-0.14302403209963085,-0.02393879492745607,-0.15507069620374567,-0.18536501712421283,-0.13879642767828068,-0.08318903308077029,-0.08318903308077029,-0.2118567993035179,-0.08318903308077029,-0.03386427307392982,-0.023938794927456073,-0.023938794927456066,-0.023938794927456073,-0.08318903308077029
960,0.2331262020600786,0.4737129162992327,-0.04148699068225112,0.12294827802684889,0.25930129929134743,-1.6819474927657676,-0.6077925342630347,-0.1299612414781665,1.0314212462587935,1.5786069808536893,-0.04791879851827602,-2.24533349223439,-0.14915845118436621,-0.29064075710306186,-0.24385655500206618,-0.12294827802684932,-0.03386427307392982,-0.480948756760068,-0.3369278975734502,-0.14915845118436621,-0.14092484906542263,-0.023938794927456066,-0.15312301868469586,-0.1205256741004738,-0.05359022946259985,-0.05359022946259985,-0.03386427307392982,-0.5158826226459643,-0.33587305259127137,-0.4020903464478932,-0.16449566416599484,-0.20888798452209908,-0.10488916586753273,-0.03386427307392982,-0.04148699068225112,-0.04791879851827602,-0.04148699068225112,-1.4252192813739224,-1.1769646985527409,-0.2058836071703926,-0.1511525725078701,-0.6700467562802314,-0.5698547588030661,-0.13222147133698625,-0.14915845118436621,-0.09915781860331403,-0.3846153846153845,-0.24778655389627843,-0.041486990682251125,-0.09915781860331402,-0.09915781860331402,-0.023938794927456073,-0.07589709258986452,-0.08661086874701418,-0.04148699068225111,-0.023938794927456073,-0.023938794927456073,-1.2093896862707694,-0.4135530884199149,-0.6184034304969178,-0.3088002444398691,-0.14713968795204813,-0.023938794927456073,0.21332834325501157,1.0445180534925453,-0.28831675440127713,-0.11553705126383366,-0.06784535315527583,-0.4059267392996577,-0.46462612639186074,-0.02393879492745607,-0.13444627830204575,-0.07589709258986452,1.7521215910803878,-0.2859796961623331,-0.26922401913940086,-0.023938794927456066,-0.07198157507486946,-0.7281734920546841,-0.20436758496689947,-0.03386427307392982,-0.13444627830204575,-0.11033545687347411,-0.08318903308077029,-0.023938794927456073,-1.2022388079165072,-0.3379807903975138,-0.44536813950290915,-0.15699645640568982,-0.2503801127328203,-0.2503801127328203,-0.3777170330658426,-0.6450258864267263,-0.8657361018208677,-0.44997704257325755,-0.15699645640568982,-0.7616367229444472,-0.08661086874701418,-0.04148699068225112,-0.07589709258986452,1.1051579279910755,-0.356621402958962,-1.1867079935978209,-0.9027562323068256,-0.2704454655680937,-0.1205256741004738,-0.16449566416599484,-0.15890110006134206,-0.3757345746510897,-0.227612013996763,1.5589276451299754,-0.8892520625611338,-0.11296468864946485,-1.1550864032315855,-1.1443442705426585,-0.2451719592805962,-0.29295203621478394,-0.5936665469910414,-0.5132118437124895,-0.26676889655988595,-0.6139801371647194,-0.5901377366874181,-1.1769646985527409,-0.281265021573852,-0.20284206075175307,-0.3494395071420388,2.3432256228759965,-0.41450220812067184,1.7824234886308492,-0.11033545687347412,-0.3816664660912492,-0.11033545687347412,-0.20739033894608508,-0.04791879851827602,-0.7327836181205987,-0.7025555209741974,-0.08318903308077029,-0.03386427307392982,-0.20284206075175307,-0.08318903308077029,-1.4844762459435457,-0.09915781860331402,-0.23038228051416962,-0.22621669162849717,-0.1511525725078701,-0.09915781860331402,-0.07962447887984957,-0.15890110006134206,-0.9942889310255388,-0.30432839123575084,-0.02393879492745607,-1.3544059895081622,-0.26305473854021894,-0.14915845118436621,-0.552207149017476,-0.39920239202789953,-1.466841691777426,-0.40783901889184326,-0.2605569194185423,-1.397968068595339,-0.3110203664419881,-0.15890110006134206,-0.6077925342630347,-0.3110203664419881,-0.4935481167928245,-0.6113276365013078,-0.4087937126048303,-0.20739033894608508,-0.2133283432550118,-0.2764938129627107,-0.15312301868469586,-0.23987681070194725,-0.6592991971697377,-0.2451719592805962,-0.10206207261596577,-0.04791879851827602,-1.164592333670338,-0.11553705126383366,-0.4361009620257155,-0.16449566416599484,-0.023938794927456066,-0.15507069620374567,-0.32736142735782137,-0.14092484906542263,-0.2894803666599244,-0.096169407366869,-0.1511525725078701,-1.371564113999736,-0.2894803666599244,-0.6325823147415814,-0.1717007049358613,-0.1663229730716564,-0.3757345746510897,-0.5407180575536744,-0.36068973838832835,-0.24648192922358195,-0.33056879862234045,-0.23448858023327862,-0.14092484906542263,-0.04791879851827601,-0.09915781860331402,-0.21624659518257752,-0.22900050143268147,-1.1496993131416136,-0.16813254068367942,-0.14302403209963085,-0.30320365727694704,-1.164592333670338,-0.3054503844859135,-1.380274635673469,-0.32736142735782137,-0.2740860315838069,-0.2642970699354622,-0.06784535315527583,-0.23987681070194725,-0.33481623441527664,1.6500952999550973,-0.613095852883295,-0.5725003528316777,-0.18034725686120792,-0.15890110006134206,-0.5857276867938914,-0.5318648654698244,-0.7144092824406542,-0.6281470290432382,-0.4049691346263317,-1.164592333670338,-0.35865870937778777,-1.371564113999736,-0.03386427307392982,-0.1950639396376683,-0.13879642767828065,-1.1965595992894842,-0.42863599190842805,-0.1511525725078701,-0.29639579499331575,-1.172821471529931,-0.7616367229444472,-0.711667826849168,-0.2986766403586747,-1.164592333670338,-0.1997616208926423,-0.23719473647765493,-1.8833148966649205,-1.164592333670338,-0.4655370432908194,-0.19820624179302296,-0.11805626722019108,-0.11805626722019108,-0.42863599190842805,-0.3846153846153845,-0.3972718636991583,-0.7244934987246767,3.540463772012112,-1.164592333670338,-0.4682667434451862,-0.37374681814445865,-1.3001125943891816,-0.5672089255097239,-0.20739033894608508,-1.167326960515757,-0.1820332240953728,-0.6104436988240294,-0.6308076843759388,-1.164592333670338,-0.2176936422949023,1.583042670424756,-0.23448858023327862,-1.1550864032315855,-0.3473723110219039,-0.1786474002526241,-0.44259508691229743,-0.17346035735931495,-0.42863599190842805,-0.5042919242141265,-0.096169407366869,-0.11033545687347412,-0.3473723110219039,-1.167326960515757,-0.08318903308077029,-0.34217325083830186,-1.0361632131452723,-1.3425975637913825,2.226891189214391,-0.16265001215808883,-0.40974745464569845,-0.33481623441527664,-0.19820624179302296,-0.20130681520957308,-0.608676150511043,-0.3452980874994375,-0.7162389733166905,-0.5221060736924911,-0.4655370432908194,-1.3493252068096209,-1.1937336386313324,-0.5698547588030662,-0.5389486357057104,-0.4536530667507669,-1.167326960515757,-0.09915781860331402,-0.5265448236886662,-0.452734960102905,-0.09915781860331402,-1.164592333670338,-1.3493252068096209,-1.686954349700539,-0.9650989219782291,-0.3132302787841077,-0.2580411146699494,-0.6952930715856963,-0.6485886285721483,-0.2580411146699494,-0.2058836071703926,-1.1979759778537482,-0.9122001584444649,-0.27888667551135854,-0.2529533055160197,-0.8506428670514719,-0.612211686923975,-0.4407430611642482,-0.24120907566221092,-0.18370568785786726,-0.1997616208926423,-0.14092484906542263,-1.1141521641721102,-1.087428158546577,-1.0565811073285554,-0.5760275864230515,-0.3432166884964716,-0.22340501687168882,-0.19026765467475096,-0.04148699068225112,-0.14915845118436621,-0.08990628942180937,-0.16449566416599484,-0.11296468864946485,-0.14713968795204813,-0.10206207261596575,-0.02393879492745607,-0.2752918129096526,-0.30094583358684196,-0.14915845118436621,-0.05359022946259985,-0.07198157507486946,-0.1205256741004738,-0.023938794927456073,-0.05872202195147034,-0.3262880297022804,-0.1511525725078701,-0.2679985157046388,-0.15890110006134206,-0.02393879492745607,-0.15890110006134206,-0.04791879851827602,-0.15507069620374567,-0.08990628942180937,-0.05359022946259985,-0.14092484906542263,-0.30320365727694704,-0.36674640281345394,-0.23448858023327862,-0.19347649748797371,-0.16078538147299695,-0.08990628942180937,-0.1663229730716564,-0.14713968795204813,-0.04791879851827602,-0.14713968795204813,-0.11296468864946485,-0.3442582943405915,-0.32843267240725077,-0.13879642767828065,-0.15312301868469586,-0.04791879851827602,-0.07198157507486946,-0.03386427307392982,-0.023938794927456073,-0.05872202195147034,-0.37870630782110964,-0.33587305259127137,-0.15312301868469586,-0.2728764160962586,-0.16265001215808883,-0.02393879492745607,-0.17346035735931492,-0.04791879851827602,-0.16265001215808883,-0.08990628942180937,-0.14302403209963085,-0.02393879492745607,-0.15507069620374567,-0.18536501712421283,-0.13879642767828068,-0.08318903308077029,-0.08318903308077029,-0.2118567993035179,-0.08318903308077029,-0.03386427307392982,-0.023938794927456073,-0.023938794927456066,-0.023938794927456073,-0.08318903308077029
