,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP6,PubchemFP9,PubchemFP11,PubchemFP14,PubchemFP15,PubchemFP18,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP25,PubchemFP28,PubchemFP29,PubchemFP30,PubchemFP34,PubchemFP38,PubchemFP51,PubchemFP115,PubchemFP125,PubchemFP146,PubchemFP147,PubchemFP153,PubchemFP155,PubchemFP163,PubchemFP178,PubchemFP181,PubchemFP185,PubchemFP189,PubchemFP196,PubchemFP202,PubchemFP209,PubchemFP256,PubchemFP257,PubchemFP259,PubchemFP283,PubchemFP284,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP293,PubchemFP300,PubchemFP301,PubchemFP308,PubchemFP312,PubchemFP319,PubchemFP322,PubchemFP327,PubchemFP332,PubchemFP333,PubchemFP337,PubchemFP338,PubchemFP343,PubchemFP345,PubchemFP346,PubchemFP347,PubchemFP349,PubchemFP352,PubchemFP357,PubchemFP358,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP375,PubchemFP380,PubchemFP382,PubchemFP384,PubchemFP386,PubchemFP390,PubchemFP393,PubchemFP395,PubchemFP399,PubchemFP401,PubchemFP406,PubchemFP408,PubchemFP413,PubchemFP416,PubchemFP420,PubchemFP423,PubchemFP425,PubchemFP429,PubchemFP434,PubchemFP436,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP443,PubchemFP447,PubchemFP451,PubchemFP452,PubchemFP454,PubchemFP461,PubchemFP462,PubchemFP464,PubchemFP470,PubchemFP473,PubchemFP476,PubchemFP477,PubchemFP479,PubchemFP481,PubchemFP486,PubchemFP488,PubchemFP490,PubchemFP491,PubchemFP494,PubchemFP497,PubchemFP498,PubchemFP500,PubchemFP502,PubchemFP505,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP513,PubchemFP514,PubchemFP516,PubchemFP518,PubchemFP520,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP528,PubchemFP529,PubchemFP531,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP540,PubchemFP548,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP564,PubchemFP565,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP582,PubchemFP584,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP597,PubchemFP599,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP605,PubchemFP606,PubchemFP608,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP623,PubchemFP625,PubchemFP628,PubchemFP633,PubchemFP634,PubchemFP637,PubchemFP639,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP646,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP662,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP672,PubchemFP675,PubchemFP676,PubchemFP677,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP684,PubchemFP686,PubchemFP687,PubchemFP689,PubchemFP690,PubchemFP694,PubchemFP698,PubchemFP700,PubchemFP702,PubchemFP703,PubchemFP705,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP716,PubchemFP717,PubchemFP719,PubchemFP728,PubchemFP731,PubchemFP737,PubchemFP753,PubchemFP755,PubchemFP776,PubchemFP777,PubchemFP780,PubchemFP792,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP803,PubchemFP805,PubchemFP815,PubchemFP817,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP860
197,0.6314212622786125,-1.2082094665009575,-0.6972166887783963,-0.06851887098275317,0.5232681184722837,-1.0284416890093029,-0.6459245645169083,-0.38799179683158525,-1.787757934221675,-1.3204505835470497,-0.5809475019311124,-0.1546720562224365,-0.13801311186847084,-0.15467205622243646,-0.11923929502757463,-0.23278142562976667,-0.20952908873087342,3.404149716760067,-0.09712858623572643,-0.09712858623572644,-0.09712858623572644,-0.274548510143673,-0.09712858623572644,-0.11923929502757463,-0.09712858623572643,-0.06851887098275315,1.4043582955293932,-0.25431597849019016,-0.3799802978286741,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.3030457633656632,-0.36369648372665386,-0.13801311186847084,0.5087470190691684,0.5521576303742328,-0.6025423842691601,-1.3072340109917853,-0.26457513110645897,-0.4193139346887674,-0.18389242812245682,-0.18389242812245682,-0.5232681184722837,-0.06851887098275315,-0.06851887098275317,-0.13801311186847084,-0.13801311186847084,0.6386663736585051,-0.780398972571708,-0.13801311186847084,-0.16984155512168936,-0.16984155512168936,-0.4037864265436241,-0.6972166887783963,-0.06851887098275315,-0.2937591126138129,-1.1737877907772674,-0.18389242812245682,-0.28426762180748055,-0.501459857121279,-0.7649739768026002,-0.13801311186847084,1.5309310892394865,1.5309310892394865,-0.16984155512168939,-0.31214723679042466,-0.7726674092862558,-0.32108064953396775,1.5309310892394865,-0.13801311186847082,-0.5377328579378651,-0.338501600193165,-0.11923929502757463,-0.09712858623572644,-0.13801311186847084,-0.44218856414089136,-0.06851887098275317,-0.20952908873087342,0.9723448696087956,-0.9543135154205274,-0.1546720562224365,-0.23278142562976667,-0.11923929502757463,1.1515584902738285,-0.06851887098275317,-0.29375911261381293,-0.712068994916312,0.9814798787003114,-0.8519427513705972,-0.19706585563285858,-0.3470141901529953,-0.7573172464461018,-0.06851887098275317,-0.11923929502757463,-0.11923929502757463,-0.4269899787921846,1.5309310892394865,-0.15467205622243643,-0.24373333911071624,-0.11923929502757463,-0.11923929502757463,-0.09712858623572643,-0.11923929502757463,-0.13801311186847084,1.4812257933030564,-0.19706585563285858,-0.09712858623572644,-0.06851887098275317,-0.363696483726654,-0.16984155512168936,-0.31214723679042466,-0.06851887098275315,-0.18389242812245682,-0.11923929502757463,-0.09712858623572643,-0.13801311186847082,-0.06851887098275317,1.1737877907772674,-0.09712858623572644,1.5309310892394865,-0.11923929502757463,1.4191844513812337,-0.06851887098275317,-0.2543159784901901,-0.06851887098275317,-0.2543159784901901,-0.609749843620211,-0.16984155512168936,-0.11923929502757463,-0.4646601886422925,-0.4646601886422925,-0.13801311186847082,1.5309310892394865,-0.6241877839323592,-0.11923929502757463,1.4812257933030564,-0.06851887098275317,-0.06851887098275317,1.5140368860459419,-0.2327814256297667,-0.09712858623572644,-0.09712858623572644,1.5309310892394865,-0.6824612990181452,-0.4572084295183093,-0.25431597849019016,1.5309310892394865,-0.44971901339751685,-0.1546720562224365,-0.06851887098275317,1.0577390421025967,1.5309310892394865,-0.2327814256297667,-0.20952908873087342,3.7796447300922718,-0.1546720562224365,-0.5305064804019862,-0.34701419015299534,1.2440333788202982,-0.1546720562224365,-0.1546720562224365,1.5309310892394865,-0.34701419015299534,-0.11923929502757463,-0.3470141901529953,1.5309310892394865,-0.09712858623572644,-0.11923929502757463,-0.609749843620211,-0.09712858623572644,-0.32986101642273596,1.5309310892394865,-0.4646601886422925,-0.32108064953396775,-0.06851887098275317,-0.35540932665545544,-0.3718842189989051,1.5309310892394865,-0.6972166887783963,-0.20952908873087342,-0.274548510143673,-0.1546720562224365,-0.264575131106459,-0.3030457633656632,-0.20952908873087342,1.4812257933030564,-0.06851887098275315,-0.31214723679042455,-0.5305064804019862,-0.28426762180748055,1.5309310892394865,-0.6169644732805305,-0.09712858623572643,-0.09712858623572644,1.5309310892394865,1.1298653657320643,-0.6386663736585051,-0.22140372138502384,-0.43461349368017654,-0.19706585563285858,-0.22140372138502384,-0.5953405577875871,-0.20952908873087342,-0.16984155512168939,-0.501459857121279,-0.15467205622243646,-0.13801311186847084,-0.11923929502757463,-0.06851887098275315,-0.6314212622786125,-0.6241877839323592,-0.5953405577875871,-0.22140372138502382,-0.34701419015299534,-0.09712858623572643,-0.09712858623572644,-0.13801311186847084,-0.06851887098275315,-0.06851887098275317,14.594519519326427,-0.06851887098275317,-0.06851887098275315,-0.2327814256297667,-0.1546720562224365,-0.18389242812245682,-0.13801311186847084,-0.11923929502757463,14.594519519326427,-0.16984155512168939,-0.11923929502757463,-0.09712858623572643,-0.06851887098275317,-0.06851887098275317,-0.09712858623572644,-0.09712858623572644,-0.06851887098275317,-0.20952908873087342,-0.09712858623572644,-0.1546720562224365,-0.13801311186847084
37,0.6314212622786125,-1.2082094665009575,-0.6972166887783963,-0.06851887098275317,0.5232681184722837,-1.0284416890093029,1.5481684006675105,2.577374078952674,-1.787757934221675,-1.3204505835470497,-0.5809475019311124,-0.1546720562224365,-0.13801311186847084,-0.15467205622243646,-0.11923929502757463,-0.23278142562976667,-0.20952908873087342,-0.2937591126138129,-0.09712858623572643,-0.09712858623572644,-0.09712858623572644,-0.274548510143673,-0.09712858623572644,-0.11923929502757463,-0.09712858623572643,-0.06851887098275315,-0.712068994916312,-0.25431597849019016,-0.3799802978286741,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.3030457633656632,-0.36369648372665386,-0.13801311186847084,-1.9656134827672413,-1.8110770276274835,1.659634286495757,-1.3072340109917853,-0.26457513110645897,-0.4193139346887674,-0.18389242812245682,-0.18389242812245682,-0.5232681184722837,-0.06851887098275315,-0.06851887098275317,-0.13801311186847084,-0.13801311186847084,-1.5657627225176252,-0.780398972571708,-0.13801311186847084,-0.16984155512168936,-0.16984155512168936,-0.4037864265436241,-0.6972166887783963,-0.06851887098275315,-0.2937591126138129,-1.1737877907772674,-0.18389242812245682,-0.28426762180748055,-0.501459857121279,-0.7649739768026002,-0.13801311186847084,-0.6531972647421809,-0.6531972647421809,-0.16984155512168939,3.2036163775859374,-0.7726674092862558,-0.32108064953396775,-0.6531972647421809,-0.13801311186847082,1.8596594670351168,2.9541957835039856,-0.11923929502757463,-0.09712858623572644,-0.13801311186847084,-0.44218856414089136,-0.06851887098275317,-0.20952908873087342,-1.0284416890093029,-0.9543135154205274,-0.1546720562224365,-0.23278142562976667,-0.11923929502757463,-0.8683883697146904,-0.06851887098275317,-0.29375911261381293,-0.712068994916312,-1.0188695883650851,-0.8519427513705972,-0.19706585563285858,-0.3470141901529953,-0.7573172464461018,-0.06851887098275317,-0.11923929502757463,-0.11923929502757463,-0.4269899787921846,-0.6531972647421809,-0.15467205622243643,-0.24373333911071624,-0.11923929502757463,-0.11923929502757463,-0.09712858623572643,-0.11923929502757463,7.245688373094719,-0.6751165180360869,-0.19706585563285858,-0.09712858623572644,-0.06851887098275317,-0.363696483726654,-0.16984155512168936,-0.31214723679042466,-0.06851887098275315,-0.18389242812245682,-0.11923929502757463,-0.09712858623572643,-0.13801311186847082,-0.06851887098275317,-0.8519427513705972,-0.09712858623572644,-0.6531972647421809,-0.11923929502757463,-0.7046300422941789,-0.06851887098275317,-0.2543159784901901,-0.06851887098275317,-0.2543159784901901,-0.609749843620211,-0.16984155512168936,-0.11923929502757463,-0.4646601886422925,-0.4646601886422925,-0.13801311186847082,-0.6531972647421809,-0.6241877839323592,-0.11923929502757463,-0.6751165180360869,-0.06851887098275317,-0.06851887098275317,-0.6604858898858135,-0.2327814256297667,-0.09712858623572644,-0.09712858623572644,-0.6531972647421809,-0.6824612990181452,-0.4572084295183093,-0.25431597849019016,-0.6531972647421809,-0.44971901339751685,-0.1546720562224365,-0.06851887098275317,-0.9454127721447989,-0.6531972647421809,-0.2327814256297667,-0.20952908873087342,-0.264575131106459,-0.1546720562224365,-0.5305064804019862,-0.34701419015299534,-0.8038369524685003,-0.1546720562224365,-0.1546720562224365,-0.6531972647421809,-0.34701419015299534,-0.11923929502757463,-0.3470141901529953,-0.6531972647421809,-0.09712858623572644,-0.11923929502757463,-0.609749843620211,-0.09712858623572644,-0.32986101642273596,-0.6531972647421809,-0.4646601886422925,-0.32108064953396775,-0.06851887098275317,-0.35540932665545544,-0.3718842189989051,-0.6531972647421809,-0.6972166887783963,-0.20952908873087342,-0.274548510143673,-0.1546720562224365,-0.264575131106459,-0.3030457633656632,-0.20952908873087342,-0.6751165180360869,-0.06851887098275315,-0.31214723679042455,-0.5305064804019862,-0.28426762180748055,-0.6531972647421809,-0.6169644732805305,-0.09712858623572643,-0.09712858623572644,-0.6531972647421809,-0.8850612031567835,-0.6386663736585051,-0.22140372138502384,-0.43461349368017654,-0.19706585563285858,-0.22140372138502384,-0.5953405577875871,-0.20952908873087342,-0.16984155512168939,-0.501459857121279,-0.15467205622243646,-0.13801311186847084,-0.11923929502757463,-0.06851887098275315,-0.6314212622786125,-0.6241877839323592,-0.5953405577875871,-0.22140372138502382,-0.34701419015299534,-0.09712858623572643,-0.09712858623572644,-0.13801311186847084,-0.06851887098275315,-0.06851887098275317,-0.06851887098275317,-0.06851887098275317,-0.06851887098275315,-0.2327814256297667,-0.1546720562224365,-0.18389242812245682,-0.13801311186847084,-0.11923929502757463,-0.06851887098275317,-0.16984155512168939,-0.11923929502757463,-0.09712858623572643,-0.06851887098275317,-0.06851887098275317,-0.09712858623572644,-0.09712858623572644,-0.06851887098275317,-0.20952908873087342,-0.09712858623572644,-0.1546720562224365,-0.13801311186847084
89,-1.583728739813569,-1.2082094665009575,-0.6972166887783963,-0.06851887098275317,-1.9110661718118185,-1.0284416890093029,-0.6459245645169083,-0.38799179683158525,-1.787757934221675,-1.3204505835470497,-0.5809475019311124,-0.1546720562224365,-0.13801311186847084,-0.15467205622243646,-0.11923929502757463,-0.23278142562976667,-0.20952908873087342,-0.2937591126138129,-0.09712858623572643,-0.09712858623572644,-0.09712858623572644,-0.274548510143673,-0.09712858623572644,-0.11923929502757463,-0.09712858623572643,-0.06851887098275315,-0.712068994916312,-0.25431597849019016,-0.3799802978286741,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.3030457633656632,-0.36369648372665386,-0.13801311186847084,-1.9656134827672413,-1.8110770276274835,-0.6025423842691601,-1.3072340109917853,-0.26457513110645897,-0.4193139346887674,-0.18389242812245682,-0.18389242812245682,-0.5232681184722837,-0.06851887098275315,-0.06851887098275317,-0.13801311186847084,-0.13801311186847084,-1.5657627225176252,-0.780398972571708,-0.13801311186847084,-0.16984155512168936,-0.16984155512168936,-0.4037864265436241,-0.6972166887783963,-0.06851887098275315,-0.2937591126138129,-1.1737877907772674,-0.18389242812245682,-0.28426762180748055,-0.501459857121279,-0.7649739768026002,-0.13801311186847084,-0.6531972647421809,-0.6531972647421809,-0.16984155512168939,-0.31214723679042466,-0.7726674092862558,-0.32108064953396775,-0.6531972647421809,-0.13801311186847082,-0.5377328579378651,-0.338501600193165,-0.11923929502757463,-0.09712858623572644,-0.13801311186847084,-0.44218856414089136,-0.06851887098275317,-0.20952908873087342,-1.0284416890093029,-0.9543135154205274,-0.1546720562224365,-0.23278142562976667,-0.11923929502757463,-0.8683883697146904,-0.06851887098275317,-0.29375911261381293,-0.712068994916312,-1.0188695883650851,-0.8519427513705972,-0.19706585563285858,-0.3470141901529953,-0.7573172464461018,-0.06851887098275317,-0.11923929502757463,-0.11923929502757463,-0.4269899787921846,-0.6531972647421809,-0.15467205622243643,-0.24373333911071624,-0.11923929502757463,-0.11923929502757463,-0.09712858623572643,-0.11923929502757463,-0.13801311186847084,-0.6751165180360869,-0.19706585563285858,-0.09712858623572644,-0.06851887098275317,-0.363696483726654,-0.16984155512168936,-0.31214723679042466,-0.06851887098275315,-0.18389242812245682,-0.11923929502757463,-0.09712858623572643,-0.13801311186847082,-0.06851887098275317,-0.8519427513705972,-0.09712858623572644,-0.6531972647421809,-0.11923929502757463,-0.7046300422941789,-0.06851887098275317,-0.2543159784901901,-0.06851887098275317,-0.2543159784901901,-0.609749843620211,-0.16984155512168936,-0.11923929502757463,-0.4646601886422925,-0.4646601886422925,-0.13801311186847082,-0.6531972647421809,-0.6241877839323592,-0.11923929502757463,-0.6751165180360869,-0.06851887098275317,-0.06851887098275317,-0.6604858898858135,-0.2327814256297667,-0.09712858623572644,-0.09712858623572644,-0.6531972647421809,-0.6824612990181452,-0.4572084295183093,-0.25431597849019016,-0.6531972647421809,-0.44971901339751685,-0.1546720562224365,-0.06851887098275317,-0.9454127721447989,-0.6531972647421809,-0.2327814256297667,-0.20952908873087342,-0.264575131106459,-0.1546720562224365,-0.5305064804019862,-0.34701419015299534,-0.8038369524685003,-0.1546720562224365,-0.1546720562224365,-0.6531972647421809,-0.34701419015299534,-0.11923929502757463,-0.3470141901529953,-0.6531972647421809,-0.09712858623572644,-0.11923929502757463,-0.609749843620211,-0.09712858623572644,-0.32986101642273596,-0.6531972647421809,-0.4646601886422925,-0.32108064953396775,-0.06851887098275317,-0.35540932665545544,-0.3718842189989051,-0.6531972647421809,-0.6972166887783963,-0.20952908873087342,-0.274548510143673,-0.1546720562224365,-0.264575131106459,-0.3030457633656632,-0.20952908873087342,-0.6751165180360869,-0.06851887098275315,-0.31214723679042455,-0.5305064804019862,-0.28426762180748055,-0.6531972647421809,-0.6169644732805305,-0.09712858623572643,-0.09712858623572644,-0.6531972647421809,-0.8850612031567835,-0.6386663736585051,-0.22140372138502384,-0.43461349368017654,-0.19706585563285858,-0.22140372138502384,-0.5953405577875871,-0.20952908873087342,-0.16984155512168939,-0.501459857121279,-0.15467205622243646,-0.13801311186847084,-0.11923929502757463,-0.06851887098275315,-0.6314212622786125,-0.6241877839323592,-0.5953405577875871,-0.22140372138502382,-0.34701419015299534,-0.09712858623572643,-0.09712858623572644,-0.13801311186847084,-0.06851887098275315,-0.06851887098275317,-0.06851887098275317,-0.06851887098275317,-0.06851887098275315,-0.2327814256297667,-0.1546720562224365,-0.18389242812245682,-0.13801311186847084,-0.11923929502757463,-0.06851887098275317,-0.16984155512168939,-0.11923929502757463,-0.09712858623572643,-0.06851887098275317,-0.06851887098275317,-0.09712858623572644,-0.09712858623572644,-0.06851887098275317,-0.20952908873087342,-0.09712858623572644,-0.1546720562224365,-0.13801311186847084
176,0.6314212622786125,0.8276710518549867,-0.6972166887783963,-0.06851887098275317,0.5232681184722837,-1.0284416890093029,1.5481684006675105,-0.38799179683158525,0.5593598444497264,-1.3204505835470497,-0.5809475019311124,-0.1546720562224365,-0.13801311186847084,-0.15467205622243646,-0.11923929502757463,-0.23278142562976667,-0.20952908873087342,-0.2937591126138129,-0.09712858623572643,-0.09712858623572644,-0.09712858623572644,3.642343567906062,-0.09712858623572644,-0.11923929502757463,-0.09712858623572643,-0.06851887098275315,-0.712068994916312,-0.25431597849019016,-0.3799802978286741,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.3030457633656632,-0.36369648372665386,-0.13801311186847084,0.5087470190691684,0.5521576303742328,1.659634286495757,0.7649739768026002,-0.26457513110645897,-0.4193139346887674,-0.18389242812245682,-0.18389242812245682,-0.5232681184722837,-0.06851887098275315,-0.06851887098275317,-0.13801311186847084,-0.13801311186847084,0.6386663736585051,-0.780398972571708,-0.13801311186847084,-0.16984155512168936,-0.16984155512168936,2.4765567494675613,-0.6972166887783963,-0.06851887098275315,-0.2937591126138129,0.8519427513705974,-0.18389242812245682,-0.28426762180748055,1.9941775713427607,-0.7649739768026002,-0.13801311186847084,-0.6531972647421809,-0.6531972647421809,-0.16984155512168939,-0.31214723679042466,-0.7726674092862558,-0.32108064953396775,-0.6531972647421809,-0.13801311186847082,1.8596594670351168,-0.338501600193165,-0.11923929502757463,-0.09712858623572644,-0.13801311186847084,-0.44218856414089136,-0.06851887098275317,-0.20952908873087342,-1.0284416890093029,1.0478736639911674,-0.1546720562224365,-0.23278142562976667,-0.11923929502757463,-0.8683883697146904,-0.06851887098275317,-0.29375911261381293,-0.712068994916312,-1.0188695883650851,1.1737877907772674,-0.19706585563285858,2.8817265356183523,-0.7573172464461018,-0.06851887098275317,-0.11923929502757463,-0.11923929502757463,-0.4269899787921846,-0.6531972647421809,-0.15467205622243643,-0.24373333911071624,-0.11923929502757463,-0.11923929502757463,-0.09712858623572643,-0.11923929502757463,-0.13801311186847084,-0.6751165180360869,-0.19706585563285858,-0.09712858623572644,-0.06851887098275317,-0.363696483726654,-0.16984155512168936,-0.31214723679042466,-0.06851887098275315,-0.18389242812245682,-0.11923929502757463,-0.09712858623572643,-0.13801311186847082,-0.06851887098275317,-0.8519427513705972,-0.09712858623572644,-0.6531972647421809,-0.11923929502757463,-0.7046300422941789,-0.06851887098275317,-0.2543159784901901,-0.06851887098275317,-0.2543159784901901,1.6400168207716024,-0.16984155512168936,-0.11923929502757463,2.1521103473958814,-0.4646601886422925,-0.13801311186847082,-0.6531972647421809,-0.6241877839323592,-0.11923929502757463,-0.6751165180360869,-0.06851887098275317,-0.06851887098275317,-0.6604858898858135,-0.2327814256297667,-0.09712858623572644,-0.09712858623572644,-0.6531972647421809,-0.6824612990181452,-0.4572084295183093,-0.25431597849019016,-0.6531972647421809,2.223610677354389,-0.1546720562224365,-0.06851887098275317,-0.9454127721447989,-0.6531972647421809,-0.2327814256297667,-0.20952908873087342,-0.264575131106459,-0.1546720562224365,-0.5305064804019862,-0.34701419015299534,-0.8038369524685003,-0.1546720562224365,-0.1546720562224365,-0.6531972647421809,-0.34701419015299534,-0.11923929502757463,-0.3470141901529953,-0.6531972647421809,-0.09712858623572644,-0.11923929502757463,-0.609749843620211,-0.09712858623572644,-0.32986101642273596,-0.6531972647421809,-0.4646601886422925,-0.32108064953396775,-0.06851887098275317,-0.35540932665545544,-0.3718842189989051,-0.6531972647421809,-0.6972166887783963,-0.20952908873087342,-0.274548510143673,-0.1546720562224365,3.7796447300922718,3.299831645537221,-0.20952908873087342,-0.6751165180360869,-0.06851887098275315,-0.31214723679042455,-0.5305064804019862,-0.28426762180748055,-0.6531972647421809,-0.6169644732805305,-0.09712858623572643,-0.09712858623572644,-0.6531972647421809,-0.8850612031567835,-0.6386663736585051,-0.22140372138502384,-0.43461349368017654,-0.19706585563285858,-0.22140372138502384,-0.5953405577875871,-0.20952908873087342,-0.16984155512168939,-0.501459857121279,-0.15467205622243646,-0.13801311186847084,-0.11923929502757463,-0.06851887098275315,-0.6314212622786125,-0.6241877839323592,-0.5953405577875871,-0.22140372138502382,-0.34701419015299534,-0.09712858623572643,-0.09712858623572644,-0.13801311186847084,-0.06851887098275315,-0.06851887098275317,-0.06851887098275317,-0.06851887098275317,-0.06851887098275315,-0.2327814256297667,-0.1546720562224365,-0.18389242812245682,-0.13801311186847084,-0.11923929502757463,-0.06851887098275317,-0.16984155512168939,-0.11923929502757463,-0.09712858623572643,-0.06851887098275317,-0.06851887098275317,-0.09712858623572644,-0.09712858623572644,-0.06851887098275317,-0.20952908873087342,-0.09712858623572644,-0.1546720562224365,-0.13801311186847084
170,0.6314212622786125,0.8276710518549867,-0.6972166887783963,-0.06851887098275317,0.5232681184722837,-1.0284416890093029,-0.6459245645169083,-0.38799179683158525,0.5593598444497264,0.7573172464461022,-0.5809475019311124,-0.1546720562224365,-0.13801311186847084,-0.15467205622243646,-0.11923929502757463,-0.23278142562976667,-0.20952908873087342,-0.2937591126138129,-0.09712858623572643,-0.09712858623572644,-0.09712858623572644,-0.274548510143673,-0.09712858623572644,-0.11923929502757463,-0.09712858623572643,-0.06851887098275315,-0.712068994916312,-0.25431597849019016,-0.3799802978286741,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.06851887098275315,-0.3030457633656632,-0.36369648372665386,-0.13801311186847084,0.5087470190691684,0.5521576303742328,-0.6025423842691601,0.7649739768026002,-0.26457513110645897,-0.4193139346887674,-0.18389242812245682,-0.18389242812245682,-0.5232681184722837,-0.06851887098275315,-0.06851887098275317,-0.13801311186847084,-0.13801311186847084,0.6386663736585051,-0.780398972571708,-0.13801311186847084,-0.16984155512168936,-0.16984155512168936,-0.4037864265436241,1.4342743312012725,-0.06851887098275315,-0.2937591126138129,0.8519427513705974,-0.18389242812245682,-0.28426762180748055,-0.501459857121279,1.3072340109917853,-0.13801311186847084,-0.6531972647421809,-0.6531972647421809,-0.16984155512168939,-0.31214723679042466,1.2942179105544784,-0.32108064953396775,-0.6531972647421809,-0.13801311186847082,-0.5377328579378651,-0.338501600193165,-0.11923929502757463,-0.09712858623572644,-0.13801311186847084,-0.44218856414089136,-0.06851887098275317,-0.20952908873087342,-1.0284416890093029,1.0478736639911674,-0.1546720562224365,-0.23278142562976667,-0.11923929502757463,-0.8683883697146904,-0.06851887098275317,-0.29375911261381293,1.4043582955293932,-1.0188695883650851,1.1737877907772674,-0.19706585563285858,-0.3470141901529953,1.3204505835470495,-0.06851887098275317,-0.11923929502757463,-0.11923929502757463,-0.4269899787921846,-0.6531972647421809,-0.15467205622243643,-0.24373333911071624,-0.11923929502757463,-0.11923929502757463,-0.09712858623572643,-0.11923929502757463,-0.13801311186847084,-0.6751165180360869,-0.19706585563285858,-0.09712858623572644,-0.06851887098275317,-0.363696483726654,-0.16984155512168936,-0.31214723679042466,-0.06851887098275315,-0.18389242812245682,-0.11923929502757463,-0.09712858623572643,-0.13801311186847082,-0.06851887098275317,-0.8519427513705972,-0.09712858623572644,-0.6531972647421809,-0.11923929502757463,-0.7046300422941789,-0.06851887098275317,-0.2543159784901901,-0.06851887098275317,-0.2543159784901901,-0.609749843620211,-0.16984155512168936,-0.11923929502757463,-0.4646601886422925,-0.4646601886422925,-0.13801311186847082,-0.6531972647421809,-0.6241877839323592,-0.11923929502757463,-0.6751165180360869,-0.06851887098275317,-0.06851887098275317,-0.6604858898858135,-0.2327814256297667,-0.09712858623572644,-0.09712858623572644,-0.6531972647421809,-0.6824612990181452,-0.4572084295183093,-0.25431597849019016,-0.6531972647421809,-0.44971901339751685,-0.1546720562224365,-0.06851887098275317,-0.9454127721447989,-0.6531972647421809,-0.2327814256297667,-0.20952908873087342,-0.264575131106459,-0.1546720562224365,-0.5305064804019862,-0.34701419015299534,-0.8038369524685003,-0.1546720562224365,-0.1546720562224365,-0.6531972647421809,-0.34701419015299534,-0.11923929502757463,-0.3470141901529953,-0.6531972647421809,-0.09712858623572644,-0.11923929502757463,1.6400168207716024,-0.09712858623572644,-0.32986101642273596,-0.6531972647421809,-0.4646601886422925,-0.32108064953396775,-0.06851887098275317,-0.35540932665545544,-0.3718842189989051,-0.6531972647421809,-0.6972166887783963,-0.20952908873087342,-0.274548510143673,-0.1546720562224365,-0.264575131106459,-0.3030457633656632,-0.20952908873087342,-0.6751165180360869,-0.06851887098275315,3.2036163775859365,-0.5305064804019862,-0.28426762180748055,-0.6531972647421809,-0.6169644732805305,-0.09712858623572643,-0.09712858623572644,-0.6531972647421809,-0.8850612031567835,-0.6386663736585051,-0.22140372138502384,-0.43461349368017654,-0.19706585563285858,-0.22140372138502384,-0.5953405577875871,-0.20952908873087342,-0.16984155512168939,-0.501459857121279,-0.15467205622243646,-0.13801311186847084,-0.11923929502757463,-0.06851887098275315,-0.6314212622786125,-0.6241877839323592,-0.5953405577875871,-0.22140372138502382,-0.34701419015299534,-0.09712858623572643,-0.09712858623572644,-0.13801311186847084,-0.06851887098275315,-0.06851887098275317,-0.06851887098275317,-0.06851887098275317,-0.06851887098275315,-0.2327814256297667,-0.1546720562224365,-0.18389242812245682,-0.13801311186847084,-0.11923929502757463,-0.06851887098275317,-0.16984155512168939,-0.11923929502757463,-0.09712858623572643,-0.06851887098275317,-0.06851887098275317,-0.09712858623572644,-0.09712858623572644,-0.06851887098275317,-0.20952908873087342,-0.09712858623572644,-0.1546720562224365,-0.13801311186847084
