,PubchemFP0,PubchemFP1,PubchemFP3,PubchemFP6,PubchemFP9,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP23,PubchemFP26,PubchemFP28,PubchemFP29,PubchemFP30,PubchemFP31,PubchemFP35,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP44,PubchemFP54,PubchemFP77,PubchemFP80,PubchemFP84,PubchemFP95,PubchemFP97,PubchemFP98,PubchemFP114,PubchemFP118,PubchemFP122,PubchemFP132,PubchemFP136,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP147,PubchemFP151,PubchemFP152,PubchemFP159,PubchemFP160,PubchemFP164,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP190,PubchemFP192,PubchemFP194,PubchemFP196,PubchemFP197,PubchemFP198,PubchemFP200,PubchemFP203,PubchemFP204,PubchemFP205,PubchemFP213,PubchemFP215,PubchemFP220,PubchemFP222,PubchemFP241,PubchemFP244,PubchemFP248,PubchemFP255,PubchemFP257,PubchemFP259,PubchemFP276,PubchemFP284,PubchemFP285,PubchemFP291,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP305,PubchemFP313,PubchemFP314,PubchemFP323,PubchemFP327,PubchemFP328,PubchemFP333,PubchemFP336,PubchemFP339,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP349,PubchemFP351,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP358,PubchemFP359,PubchemFP362,PubchemFP363,PubchemFP364,PubchemFP365,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP376,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP386,PubchemFP388,PubchemFP389,PubchemFP391,PubchemFP395,PubchemFP397,PubchemFP399,PubchemFP400,PubchemFP401,PubchemFP403,PubchemFP405,PubchemFP406,PubchemFP410,PubchemFP411,PubchemFP416,PubchemFP417,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP434,PubchemFP436,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP453,PubchemFP456,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP465,PubchemFP466,PubchemFP467,PubchemFP468,PubchemFP470,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP476,PubchemFP477,PubchemFP484,PubchemFP485,PubchemFP487,PubchemFP490,PubchemFP491,PubchemFP494,PubchemFP495,PubchemFP496,PubchemFP498,PubchemFP499,PubchemFP500,PubchemFP503,PubchemFP504,PubchemFP509,PubchemFP514,PubchemFP516,PubchemFP517,PubchemFP519,PubchemFP520,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP529,PubchemFP532,PubchemFP536,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP546,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP557,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP572,PubchemFP573,PubchemFP575,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP613,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP630,PubchemFP631,PubchemFP634,PubchemFP635,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP645,PubchemFP647,PubchemFP648,PubchemFP650,PubchemFP651,PubchemFP652,PubchemFP655,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP671,PubchemFP675,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP682,PubchemFP684,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP692,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP704,PubchemFP705,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP714,PubchemFP715,PubchemFP717,PubchemFP720,PubchemFP722,PubchemFP725,PubchemFP729,PubchemFP731,PubchemFP734,PubchemFP735,PubchemFP738,PubchemFP739,PubchemFP746,PubchemFP747,PubchemFP750,PubchemFP752,PubchemFP754,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP760,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP764,PubchemFP765,PubchemFP767,PubchemFP770,PubchemFP771,PubchemFP773,PubchemFP775,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP783,PubchemFP784,PubchemFP785,PubchemFP786,PubchemFP788,PubchemFP791,PubchemFP792,PubchemFP794,PubchemFP796,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP805,PubchemFP806,PubchemFP807,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP845,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP866,PubchemFP878
615,0.3699614958071831,0.5480141319508935,-0.39735970711951313,-0.049629166698546515,0.32554302460591156,0.6870015042980443,-0.6408940895099628,-0.20555661294825953,-0.7924645102463582,-0.5118745001228026,-0.07027283689263064,0.6947631327039906,-0.6428020258558964,-0.18164504908713597,-0.06082052998835277,-0.2212895663264503,-0.03507153119159472,-0.1587101662672379,-0.07861596349150973,-0.2503261579990994,-0.11704114719613055,-0.049629166698546515,-0.279545515729082,-0.14604789438040028,-0.04962916669854651,-0.08617274844321393,-0.03507153119159472,-0.06082052998835277,-0.14604789438040028,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.07027283689263066,-0.03507153119159472,-0.12739589027486856,-0.0931348571207611,-0.049629166698546515,-0.03507153119159472,-0.3952847075210474,-0.17429786813223802,-0.2665569949915916,-0.08617274844321392,-0.0931348571207611,-0.08617274844321393,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,1.0582020916000245,1.2203674184792164,-0.2871355228992719,-0.32554302460591167,-0.17429786813223802,-0.09962709627734359,-0.5480141319508935,-0.4888404569894456,-0.09962709627734359,-0.1370163013423656,-0.03507153119159472,-0.3185725945059148,-0.049629166698546515,-0.049629166698546515,-0.03507153119159472,-0.03507153119159472,-0.0996270962773436,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.06082052998835277,-0.06082052998835277,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,1.2553682197222484,-0.4714045207910318,-0.23904572186687872,-0.049629166698546515,0.35477380634043937,-0.7680128579652817,-0.14159846508095772,-0.3185725945059148,-0.0996270962773436,-0.03507153119159472,-0.2087815690853567,-0.2151104218146224,-0.06082052998835278,-0.14159846508095772,-0.14159846508095772,-0.24190402077390113,-0.04962916669854651,-0.0996270962773436,-0.07861596349150973,-1.0173494974687904,-0.1503764121351257,-0.3952847075210474,1.3442085224116598,-0.30673444786227766,-0.11152493418636762,0.38483231378357113,-0.5480141319508935,-0.21821789023599236,-0.7399516991738488,-0.3019152447515773,1.2884606004664048,-0.6313679034867584,-0.25582225504832545,-0.10573610652753619,-0.2585370678747415,-0.19897566548044116,-0.0931348571207611,-0.593430255749181,-0.2447362525931402,1.2884606004664045,1.3124054353574783,-0.4014950661711446,2.0869267255691413,2.166173513896726,-0.18874164794557446,1.2952341791920752,-0.12739589027486856,-0.07861596349150973,-0.2212895663264503,-0.40970997895824146,-0.19220477402821104,-0.11152493418636761,-0.09962709627734359,-0.0931348571207611,-0.16666666666666666,-0.27440339992732904,1.3847608905563218,1.5019986684414872,-0.07861596349150973,-0.23904572186687872,0.9975460085708759,-0.07027283689263066,-0.1587101662672379,-0.9288165743745921,-0.17052013832006116,-0.06082052998835277,-0.15459421421638772,-0.716247968525117,-0.2119655553678184,1.0954451150103324,-0.12739589027486856,-0.3043311513211054,-0.637080994408843,1.0248794240071115,-0.28963450957109266,-0.8576757405372868,-0.2212895663264503,-0.14159846508095772,-0.4158252792029454,-0.3067344478622776,-0.20228869496966945,-0.1887416479455745,-0.2447362525931402,-0.11152493418636762,-0.22432695033178984,-0.10573610652753619,-0.15037641213512562,-0.049629166698546515,1.308943594404791,-0.23030437141505775,-0.07027283689263064,-0.06082052998835278,3.0290262461721915,-0.1370163013423656,-0.23030437141505775,-0.13228756555322954,-0.2475433403376103,1.1314203660964952,-0.20228869496966945,-0.07027283689263064,-0.34370316863809697,-0.12232168048309948,2.0619439621933973,-0.14604789438040028,-0.11152493418636762,-0.2475433403376103,-0.21821789023599233,-0.07861596349150973,-0.1587101662672379,1.1988017970052407,-0.13228756555322954,-0.2503261579990994,1.308943594404791,-0.0996270962773436,1.1485157025867425,-0.12232168048309947,-0.09962709627734359,-0.14159846508095772,-0.17429786813223802,-0.2151104218146224,-0.2612306831447504,-0.2503261579990994,-0.5404289889185184,2.0869267255691413,2.283361657297255,-0.12739589027486856,-0.37849494972362857,-0.16273203435803646,1.7406041969089439,-0.4056115677836193,-0.2871355228992719,-0.1370163013423656,1.308943594404791,-0.4419287588516353,1.1314203660964952,-0.03507153119159472,-0.04962916669854651,-0.03507153119159472,-0.18164504908713594,1.2817398889233116,3.139001964531614,-0.15037641213512565,-0.22432695033178984,1.2986410769972918,-0.21821789023599233,1.5329038582648058,-0.16666666666666666,-0.2087815690853567,-0.20228869496966942,1.308943594404791,-0.6428020258558962,-0.15459421421638772,0.7379647893771973,1.308943594404791,-0.3301391004002389,-0.08617274844321392,-0.0931348571207611,3.139001964531614,-0.33013910040023886,-0.2769829899462722,-0.23904572186687872,2.0296543684445174,1.308943594404791,-0.33469666553985455,-0.2585370678747415,1.1174161196843309,-0.1587101662672379,1.308943594404791,2.347764894532671,2.0954065182730512,1.308943594404791,-0.0931348571207611,-0.5328336249940409,-0.11152493418636762,1.3124054353574783,1.6744367165578429,3.7892598968713846,-0.07027283689263064,-0.32322996757772715,-0.11704114719613055,3.139001964531614,-0.35257537104170134,-0.08617274844321392,-0.14604789438040028,-0.12232168048309947,1.308943594404791,-0.07861596349150973,-0.2871355228992719,1.0582020916000243,-0.21821789023599236,1.14564392373896,1.685117990382108,-0.20228869496966945,-0.311504478990699,-0.1587101662672379,-0.07027283689263064,-0.14604789438040028,2.0954065182730512,-0.13701630134236562,1.723581070712101,1.17775072667927,-0.1705201383200612,1.2817398889233116,2.0296543684445174,-0.36132472314464664,1.308943594404791,-0.3848323137835712,-0.07861596349150973,-0.13228756555322954,1.308943594404791,1.17775072667927,0.8152433237332369,1.183714467683381,-0.2871355228992719,-0.22432695033178984,-0.5877538136452586,-0.16666666666666666,-0.25308553412176554,-0.21821789023599236,-0.938033912631688,1.2651636169427978,-0.5461186812727502,-0.7260884951672619,-0.5385311948815396,-0.6161663873899261,-0.3806131702565145,-0.2212895663264503,-0.22432695033178984,-0.49269472455370733,-0.17800471362722606,-0.8949217595701942,-0.8490761052804039,-0.80691735553355,-0.47334992381528895,-0.29458848670985543,-0.0996270962773436,-0.13701630134236556,-0.07027283689263064,-0.12739589027486856,-0.06082052998835278,-0.10573610652753619,-0.049629166698546515,-0.2212895663264503,-0.2212895663264503,-0.11152493418636762,-0.06082052998835278,-0.07861596349150973,-0.03507153119159472,-0.11704114719613055,-0.15459421421638775,-0.07027283689263063,-0.27440339992732904,-0.2585370678747415,-0.04962916669854651,-0.19897566548044116,-0.13228756555322954,-0.049629166698546515,-0.15459421421638772,-0.03507153119159472,-0.11152493418636762,-0.11152493418636764,-0.049629166698546515,-0.049629166698546515,-0.0931348571207611,-0.07027283689263066,-0.11152493418636762,-0.06082052998835278,-0.28462132061519635,-0.3185725945059148,-0.0996270962773436,-0.19897566548044116,-0.13701630134236556,-0.049629166698546515,-0.07861596349150973,-0.07027283689263064,-0.1503764121351257,-0.12739589027486856,-0.03507153119159472,-0.06082052998835278,-0.11704114719613054,-0.10573610652753619,-0.06082052998835278,-0.06082052998835278,-0.3185725945059148,-0.2585370678747415,-0.06082052998835278,-0.1852228301894233,-0.11152493418636762,-0.06082052998835278,-0.1503764121351257,-0.0996270962773436,-0.07861596349150973,-0.03507153119159472,-0.07861596349150973,-0.03507153119159472,-0.0931348571207611,-0.11704114719613055,-0.1587101662672379,-0.07027283689263063,-0.32090657489415525,-0.2871355228992719,-0.04962916669854651,-0.22432695033178984,-0.13228756555322954,-0.049629166698546515,-0.16273203435803646,-0.03507153119159472,-0.13228756555322954,-0.11152493418636764,-0.049629166698546515,-0.049629166698546515,-0.0931348571207611,-0.07027283689263066,-0.12739589027486856,-0.06082052998835278,-0.14159846508095772,-0.13701630134236562,-0.04962916669854651,-0.03507153119159472,-0.04962916669854651,-0.18164504908713594,-0.13701630134236562,-0.04962916669854651,-0.03507153119159472,-0.04962916669854651
202,0.3699614958071831,0.5480141319508935,2.516611478423583,-0.049629166698546515,0.32554302460591156,0.6870015042980443,1.5603202094820614,-0.20555661294825953,-0.7924645102463582,-0.5118745001228026,-0.07027283689263064,0.6947631327039906,1.555688936525195,-0.18164504908713597,-0.06082052998835277,-0.2212895663264503,-0.03507153119159472,-0.1587101662672379,-0.07861596349150973,-0.2503261579990994,-0.11704114719613055,-0.049629166698546515,-0.279545515729082,-0.14604789438040028,-0.04962916669854651,-0.08617274844321393,-0.03507153119159472,-0.06082052998835277,-0.14604789438040028,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.07027283689263066,-0.03507153119159472,-0.12739589027486856,-0.0931348571207611,-0.049629166698546515,-0.03507153119159472,-0.3952847075210474,-0.17429786813223802,-0.2665569949915916,-0.08617274844321392,-0.0931348571207611,-0.08617274844321393,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.9449990771497894,-0.8194253508063734,-0.2871355228992719,-0.32554302460591167,-0.17429786813223802,-0.09962709627734359,-0.5480141319508935,-0.4888404569894456,-0.09962709627734359,-0.1370163013423656,-0.03507153119159472,-0.3185725945059148,-0.049629166698546515,-0.049629166698546515,-0.03507153119159472,-0.03507153119159472,-0.0996270962773436,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.06082052998835277,-0.06082052998835277,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.03507153119159472,-0.7965790309884146,-0.4714045207910318,-0.23904572186687872,-0.049629166698546515,0.35477380634043937,-0.7680128579652817,-0.14159846508095772,-0.3185725945059148,-0.0996270962773436,-0.03507153119159472,-0.2087815690853567,-0.2151104218146224,-0.06082052998835278,-0.14159846508095772,-0.14159846508095772,-0.24190402077390113,-0.04962916669854651,-0.0996270962773436,-0.07861596349150973,0.9829463743659809,-0.1503764121351257,-0.3952847075210474,-0.7439321975179034,-0.30673444786227766,-0.11152493418636762,0.38483231378357113,-0.5480141319508935,-0.21821789023599236,-0.7399516991738488,-0.3019152447515773,-0.7761199679974801,-0.6313679034867584,-0.25582225504832545,-0.10573610652753619,-0.2585370678747415,-0.19897566548044116,-0.0931348571207611,-0.593430255749181,-0.2447362525931402,-0.77611996799748,-0.7619596605279341,-0.4014950661711446,-0.47917350798566377,-0.46164353574848266,-0.18874164794557446,-0.7720611577929233,-0.12739589027486856,-0.07861596349150973,-0.2212895663264503,-0.40970997895824146,-0.19220477402821104,-0.11152493418636761,-0.09962709627734359,-0.0931348571207611,-0.16666666666666666,-0.27440339992732904,1.3847608905563218,-0.6657795516141343,-0.07861596349150973,-0.23904572186687872,0.9975460085708759,-0.07027283689263066,-0.1587101662672379,1.0766388408533072,-0.17052013832006116,-0.06082052998835277,-0.15459421421638772,-0.716247968525117,-0.2119655553678184,1.0954451150103324,-0.12739589027486856,-0.3043311513211054,1.5696591309051922,1.0248794240071115,-0.28963450957109266,1.1659418038028624,-0.2212895663264503,-0.14159846508095772,-0.4158252792029454,-0.3067344478622776,-0.20228869496966945,-0.1887416479455745,-0.2447362525931402,-0.11152493418636762,-0.22432695033178984,-0.10573610652753619,-0.15037641213512562,-0.049629166698546515,-0.7639748605475434,-0.23030437141505775,-0.07027283689263064,-0.06082052998835278,-0.33013910040023886,-0.1370163013423656,-0.23030437141505775,-0.13228756555322954,-0.2475433403376103,-0.8838447936464962,-0.20228869496966945,-0.07027283689263064,-0.34370316863809697,-0.12232168048309948,-0.484979232382362,-0.14604789438040028,-0.11152493418636762,-0.2475433403376103,-0.21821789023599233,-0.07861596349150973,-0.1587101662672379,1.1988017970052407,-0.13228756555322954,-0.2503261579990994,-0.7639748605475434,-0.0996270962773436,1.1485157025867425,-0.12232168048309947,-0.09962709627734359,-0.14159846508095772,-0.17429786813223802,-0.2151104218146224,-0.2612306831447504,-0.2503261579990994,-0.5404289889185184,-0.47917350798566377,-0.4379507717510109,-0.12739589027486856,-0.37849494972362857,-0.16273203435803646,-0.5745131499601416,-0.4056115677836193,-0.2871355228992719,-0.1370163013423656,-0.7639748605475434,2.2628081562252906,-0.8838447936464962,-0.03507153119159472,-0.04962916669854651,-0.03507153119159472,-0.18164504908713594,-0.780189497605494,-0.3185725945059148,-0.15037641213512565,-0.22432695033178984,-0.7700357071040693,-0.21821789023599233,1.5329038582648058,-0.16666666666666666,-0.2087815690853567,-0.20228869496966942,-0.7639748605475434,-0.6428020258558962,-0.15459421421638772,0.7379647893771973,-0.7639748605475434,-0.3301391004002389,-0.08617274844321392,-0.0931348571207611,-0.3185725945059148,-0.33013910040023886,-0.2769829899462722,-0.23904572186687872,2.0296543684445174,-0.7639748605475434,-0.33469666553985455,-0.2585370678747415,-0.8949217595701942,-0.1587101662672379,-0.7639748605475434,-0.425937027309991,-0.4772343653985381,-0.7639748605475434,-0.0931348571207611,-0.5328336249940409,-0.11152493418636762,-0.7619596605279341,1.6744367165578429,-0.2639037773116733,-0.07027283689263064,-0.32322996757772715,-0.11704114719613055,-0.3185725945059148,-0.35257537104170134,-0.08617274844321392,-0.14604789438040028,-0.12232168048309947,-0.7639748605475434,-0.07861596349150973,-0.2871355228992719,1.0582020916000243,-0.21821789023599236,-0.8728715609439694,-0.5934302557491808,-0.20228869496966945,-0.311504478990699,-0.1587101662672379,-0.07027283689263064,-0.14604789438040028,-0.4772343653985381,-0.13701630134236562,-0.5801873883349438,-0.8490761052804039,-0.1705201383200612,-0.780189497605494,2.0296543684445174,-0.36132472314464664,-0.7639748605475434,2.5985343854528757,-0.07861596349150973,-0.13228756555322954,-0.7639748605475434,-0.8490761052804039,0.8152433237332369,1.183714467683381,-0.2871355228992719,-0.22432695033178984,-0.5877538136452586,-0.16666666666666666,-0.25308553412176554,-0.21821789023599236,1.0660595385026794,1.2651636169427978,-0.5461186812727502,-0.7260884951672619,-0.5385311948815396,-0.6161663873899261,-0.3806131702565145,-0.2212895663264503,-0.22432695033178984,-0.49269472455370733,-0.17800471362722606,1.1174161196843309,1.17775072667927,1.23928428747053,-0.47334992381528895,-0.29458848670985543,-0.0996270962773436,-0.13701630134236556,-0.07027283689263064,-0.12739589027486856,-0.06082052998835278,-0.10573610652753619,-0.049629166698546515,-0.2212895663264503,-0.2212895663264503,-0.11152493418636762,-0.06082052998835278,-0.07861596349150973,-0.03507153119159472,-0.11704114719613055,-0.15459421421638775,-0.07027283689263063,-0.27440339992732904,-0.2585370678747415,-0.04962916669854651,-0.19897566548044116,-0.13228756555322954,-0.049629166698546515,-0.15459421421638772,-0.03507153119159472,-0.11152493418636762,-0.11152493418636764,-0.049629166698546515,-0.049629166698546515,-0.0931348571207611,-0.07027283689263066,-0.11152493418636762,-0.06082052998835278,-0.28462132061519635,-0.3185725945059148,-0.0996270962773436,-0.19897566548044116,-0.13701630134236556,-0.049629166698546515,-0.07861596349150973,-0.07027283689263064,-0.1503764121351257,-0.12739589027486856,-0.03507153119159472,-0.06082052998835278,-0.11704114719613054,-0.10573610652753619,-0.06082052998835278,-0.06082052998835278,-0.3185725945059148,-0.2585370678747415,-0.06082052998835278,-0.1852228301894233,-0.11152493418636762,-0.06082052998835278,-0.1503764121351257,-0.0996270962773436,-0.07861596349150973,-0.03507153119159472,-0.07861596349150973,-0.03507153119159472,-0.0931348571207611,-0.11704114719613055,-0.1587101662672379,-0.07027283689263063,-0.32090657489415525,-0.2871355228992719,-0.04962916669854651,-0.22432695033178984,-0.13228756555322954,-0.049629166698546515,-0.16273203435803646,-0.03507153119159472,-0.13228756555322954,-0.11152493418636764,-0.049629166698546515,-0.049629166698546515,-0.0931348571207611,-0.07027283689263066,-0.12739589027486856,-0.06082052998835278,-0.14159846508095772,-0.13701630134236562,-0.04962916669854651,-0.03507153119159472,-0.04962916669854651,-0.18164504908713594,-0.13701630134236562,-0.04962916669854651,-0.03507153119159472,-0.04962916669854651
