,PubchemFP1,PubchemFP3,PubchemFP9,PubchemFP12,PubchemFP14,PubchemFP18,PubchemFP19,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP30,PubchemFP38,PubchemFP39,PubchemFP43,PubchemFP44,PubchemFP51,PubchemFP61,PubchemFP80,PubchemFP115,PubchemFP116,PubchemFP118,PubchemFP143,PubchemFP145,PubchemFP147,PubchemFP150,PubchemFP178,PubchemFP179,PubchemFP183,PubchemFP185,PubchemFP187,PubchemFP188,PubchemFP195,PubchemFP199,PubchemFP230,PubchemFP244,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP277,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP309,PubchemFP312,PubchemFP313,PubchemFP314,PubchemFP319,PubchemFP322,PubchemFP330,PubchemFP334,PubchemFP339,PubchemFP341,PubchemFP346,PubchemFP349,PubchemFP351,PubchemFP355,PubchemFP359,PubchemFP361,PubchemFP363,PubchemFP364,PubchemFP367,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP392,PubchemFP394,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP405,PubchemFP407,PubchemFP411,PubchemFP412,PubchemFP415,PubchemFP419,PubchemFP423,PubchemFP425,PubchemFP434,PubchemFP435,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP445,PubchemFP449,PubchemFP451,PubchemFP452,PubchemFP456,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP465,PubchemFP468,PubchemFP470,PubchemFP471,PubchemFP474,PubchemFP486,PubchemFP490,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP496,PubchemFP497,PubchemFP498,PubchemFP502,PubchemFP503,PubchemFP505,PubchemFP509,PubchemFP513,PubchemFP514,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP523,PubchemFP524,PubchemFP529,PubchemFP535,PubchemFP538,PubchemFP541,PubchemFP542,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP564,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP573,PubchemFP574,PubchemFP578,PubchemFP580,PubchemFP581,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP592,PubchemFP595,PubchemFP597,PubchemFP599,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP624,PubchemFP633,PubchemFP634,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP644,PubchemFP645,PubchemFP646,PubchemFP650,PubchemFP654,PubchemFP655,PubchemFP657,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP668,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP674,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP680,PubchemFP682,PubchemFP683,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP689,PubchemFP691,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP702,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP723,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP734,PubchemFP735,PubchemFP736,PubchemFP737,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP742,PubchemFP747,PubchemFP750,PubchemFP752,PubchemFP753,PubchemFP754,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP764,PubchemFP765,PubchemFP767,PubchemFP771,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP784,PubchemFP785,PubchemFP786,PubchemFP791,PubchemFP792,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP805,PubchemFP810,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP834,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP861
218,0.7772815877574013,-0.3561309707013459,0.4714045207910317,-0.5456673061387901,-0.6661456297237113,0.5188745216627709,0.7630149283086914,-0.2818496981308453,-0.27279773578818933,-0.14874102932718236,-0.22360679774997894,-0.3078745359035396,-0.13274466231999438,-0.1487410293271824,-0.06593804733957867,-0.09345386270319955,-0.14874102932718236,-0.13274466231999438,-0.11470786693528089,-0.06593804733957866,-0.09345386270319955,-0.3788988736267812,-0.28184969813084526,-0.09345386270319955,-0.21271781490575853,-0.7630149283086914,-0.6865402971551157,-0.11470786693528089,-0.3863337046431279,-0.09345386270319955,-0.1327446623199944,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.06593804733957868,-0.7209277648317225,-0.32444284226152503,-0.36380343755449945,-0.13274466231999438,-0.13274466231999438,-0.06593804733957866,-0.06593804733957866,-0.22360679774997894,-0.17677669529663687,-0.06593804733957868,-0.09345386270319955,-0.06593804733957868,-0.06593804733957867,-0.21271781490575853,-0.06593804733957867,-0.13274466231999438,-0.09345386270319955,-0.24419874594873694,-0.3325310858805881,-0.5590169943749475,1.3738631664034087,-0.2907009498669056,-0.6190585860273095,-0.7071067811865475,-0.11470786693528089,-0.14874102932718236,-0.26352313834736496,-0.11470786693528089,-0.14874102932718236,-0.7071067811865475,-0.7002303768369104,-0.20134681656420728,0.9049296314052687,-0.3937003937005906,-0.32444284226152503,-0.3325310858805881,-0.7002303768369104,-0.09345386270319955,-0.24419874594873694,-0.11470786693528089,-0.316227766016838,-0.09345386270319955,-0.09345386270319955,1.4142135623730951,-0.14874102932718236,-0.21271781490575853,-0.20134681656420728,-0.06593804733957867,-0.1487410293271824,-0.14874102932718236,-0.21271781490575853,-0.9128709291752769,-0.20134681656420728,-0.3405026123034995,1.3871015222078709,0.9370425713316366,-0.3405026123034995,1.1050582998891263,-0.20134681656420728,-0.3937003937005906,-0.36380343755449945,1.2865350418053538,-0.21271781490575853,-0.13274466231999438,-0.23408229439226114,-0.13274466231999438,-0.1894054895241514,-0.06593804733957866,-0.7002303768369104,-0.14874102932718236,-0.14874102932718236,-0.13274466231999438,-0.727874525246839,-0.36380343755449945,-0.11470786693528089,-0.3713906763541038,-0.14874102932718236,-0.06593804733957866,-0.3788988736267812,-0.3561309707013459,-0.28184969813084526,-0.09345386270319957,-0.09345386270319955,-0.14874102932718236,-0.06593804733957866,-0.8814324006542288,-0.17677669529663684,-0.11470786693528089,-0.2236067977499789,-0.7002303768369104,-0.29937040854004593,-0.7559289460184545,-0.06593804733957866,1.5322617553657476,-0.3405026123034995,-0.36380343755449945,-0.32444284226152503,-0.3561309707013459,-0.4918693768379647,-0.4154381211291396,-0.7002303768369104,1.5165750888103102,-0.11470786693528089,-0.727874525246839,-0.7071067811865475,-0.7002303768369104,3.5479903176471104,-0.18940548952415137,1.4281014264436989,-0.48507125007266594,-0.7002303768369104,-0.1632993161855452,-0.09345386270319955,-0.06593804733957866,-0.7002303768369104,-0.3713906763541038,-0.09345386270319955,-0.24419874594873694,-0.21271781490575853,-0.4714045207910318,-0.7002303768369104,-0.37889887362678126,1.1858541225631423,-0.3863337046431279,-0.1894054895241514,-0.1632993161855452,-0.7002303768369104,-0.3713906763541038,-0.4010037656936684,-0.7002303768369104,-0.09345386270319955,-0.09345386270319955,-0.13274466231999438,1.5980757659905096,-0.13274466231999438,-0.3713906763541038,-0.7002303768369104,-0.4918693768379647,-0.13274466231999438,-0.408248290463863,-0.7002303768369104,-0.24419874594873697,-0.7418460557755894,-0.20134681656420728,-0.22360679774997894,-0.727874525246839,-0.48507125007266594,-0.09345386270319955,-0.17677669529663684,-0.2907009498669055,-0.2993704085400459,-0.2013468165642073,-0.2818496981308453,-0.48507125007266594,-0.3713906763541038,-0.727874525246839,-0.11470786693528089,-0.7071067811865475,-0.7002303768369104,-0.09345386270319955,-0.42257712736425823,1.5811388300841895,-0.21271781490575853,-0.1327446623199944,-0.7002303768369104,-0.727874525246839,-0.6661456297237113,-0.18940548952415137,-0.4506939094329987,-0.18940548952415137,-0.2013468165642073,-0.22360679774997896,-0.6257525589721875,-0.1632993161855452,-0.4918693768379647,-0.27279773578818933,-0.17677669529663687,-0.14874102932718236,-0.1487410293271824,-0.11470786693528089,-0.4154381211291396,-0.09345386270319955,-0.06593804733957866,-0.06593804733957867,-0.6661456297237113,-0.659380473395787,-0.6324555320336758,-0.23408229439226116,-0.3325310858805881,-0.1487410293271824,-0.20134681656420728,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.1632993161855452,-0.09345386270319957,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.23408229439226116,-0.14874102932718236,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.2013468165642073,-0.21271781490575853,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.18940548952415137,-0.14874102932718236,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.254000254000381,-0.18940548952415134,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.06593804733957866,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.1632993161855452,-0.09345386270319955,-0.1632993161855452,-0.09345386270319955
143,0.7772815877574013,-0.3561309707013459,0.4714045207910317,-0.5456673061387901,1.5011732500816033,0.5188745216627709,0.7630149283086914,3.5479903176471113,3.6657195746537945,-0.14874102932718236,-0.22360679774997894,-0.3078745359035396,-0.13274466231999438,-0.1487410293271824,-0.06593804733957867,-0.09345386270319955,-0.14874102932718236,-0.13274466231999438,-0.11470786693528089,-0.06593804733957866,-0.09345386270319955,-0.3788988736267812,-0.28184969813084526,-0.09345386270319955,-0.21271781490575853,1.3105903474478702,-0.6865402971551157,-0.11470786693528089,2.5884358211089573,10.70046727951635,7.533259586659683,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.06593804733957868,1.3871015222078709,3.082207001484488,2.748737083745107,7.533259586659681,-0.13274466231999438,-0.06593804733957866,-0.06593804733957866,-0.22360679774997894,-0.17677669529663687,-0.06593804733957868,-0.09345386270319955,-0.06593804733957868,-0.06593804733957867,-0.21271781490575853,-0.06593804733957867,-0.13274466231999438,-0.09345386270319955,-0.24419874594873694,-0.3325310858805881,1.7888543819998317,1.3738631664034087,-0.2907009498669056,1.6153559979150107,1.4142135623730951,-0.11470786693528089,-0.14874102932718236,3.794733192202056,-0.11470786693528089,-0.14874102932718236,1.4142135623730951,1.4281014264436986,4.96655480858378,0.9049296314052687,2.5400025400038104,-0.32444284226152503,3.007237646224449,1.4281014264436986,-0.09345386270319955,4.095025124371127,-0.11470786693528089,3.16227766016838,-0.09345386270319955,-0.09345386270319955,1.4142135623730951,-0.14874102932718236,-0.21271781490575853,-0.20134681656420728,-0.06593804733957867,-0.1487410293271824,-0.14874102932718236,-0.21271781490575853,1.0954451150103321,4.96655480858378,-0.3405026123034995,-0.7209277648317225,0.9370425713316366,2.936835031117683,-0.9049296314052689,4.96655480858378,2.5400025400038104,2.748737083745107,-0.7772815877574013,-0.21271781490575853,-0.13274466231999438,4.272001872658765,7.533259586659681,5.279678020485719,15.165750888103092,1.4281014264436986,-0.14874102932718236,-0.14874102932718236,-0.13274466231999438,1.3738631664034087,-0.36380343755449945,-0.11470786693528089,2.6925824035672523,-0.14874102932718236,15.165750888103092,2.639226636986545,2.807955730529843,-0.28184969813084526,-0.09345386270319957,-0.09345386270319955,-0.14874102932718236,-0.06593804733957866,1.1345169513371263,-0.17677669529663684,-0.11470786693528089,4.472135954999578,1.4281014264436986,3.340343505815249,1.3228756555322954,-0.06593804733957866,-0.6526300069150406,2.936835031117683,2.748737083745107,3.082207001484488,2.807955730529843,2.0330600909302543,2.4070973488953085,1.4281014264436986,-0.659380473395787,-0.11470786693528089,1.3738631664034087,1.4142135623730951,1.4281014264436986,-0.28184969813084526,5.2796780204857185,1.4281014264436989,2.0615528128088303,1.4281014264436986,-0.1632993161855452,-0.09345386270319955,-0.06593804733957866,1.4281014264436986,2.6925824035672523,-0.09345386270319955,4.095025124371127,-0.21271781490575853,2.121320343559643,1.4281014264436986,-0.37889887362678126,1.1858541225631423,2.5884358211089573,5.279678020485719,-0.1632993161855452,1.4281014264436986,2.6925824035672523,2.4937421679075005,1.4281014264436986,-0.09345386270319955,-0.09345386270319955,-0.13274466231999438,1.5980757659905096,-0.13274466231999438,-0.3713906763541038,1.4281014264436986,2.0330600909302543,-0.13274466231999438,2.4494897427831788,1.4281014264436986,4.095025124371127,1.347988564762961,4.96655480858378,4.472135954999579,1.3738631664034087,2.0615528128088303,-0.09345386270319955,-0.17677669529663684,-0.2907009498669055,-0.2993704085400459,-0.2013468165642073,3.5479903176471113,2.0615528128088303,2.6925824035672523,1.3738631664034087,-0.11470786693528089,1.4142135623730951,1.4281014264436986,-0.09345386270319955,-0.42257712736425823,-0.6324555320336758,4.701063709417264,-0.1327446623199944,1.4281014264436986,1.3738631664034087,-0.6661456297237113,5.2796780204857185,2.2188007849009166,-0.18940548952415137,-0.2013468165642073,-0.22360679774997896,-0.6257525589721875,-0.1632993161855452,-0.4918693768379647,-0.27279773578818933,-0.17677669529663687,-0.14874102932718236,-0.1487410293271824,-0.11470786693528089,-0.4154381211291396,-0.09345386270319955,-0.06593804733957866,-0.06593804733957867,-0.6661456297237113,-0.659380473395787,-0.6324555320336758,-0.23408229439226116,-0.3325310858805881,-0.1487410293271824,-0.20134681656420728,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.1632993161855452,-0.09345386270319957,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.23408229439226116,-0.14874102932718236,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.2013468165642073,-0.21271781490575853,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.18940548952415137,-0.14874102932718236,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.254000254000381,-0.18940548952415134,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.06593804733957866,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.1632993161855452,-0.09345386270319955,-0.1632993161855452,-0.09345386270319955
171,0.7772815877574013,-0.3561309707013459,0.4714045207910317,-0.5456673061387901,-0.6661456297237113,0.5188745216627709,0.7630149283086914,-0.2818496981308453,-0.27279773578818933,-0.14874102932718236,-0.22360679774997894,-0.3078745359035396,-0.13274466231999438,-0.1487410293271824,-0.06593804733957867,-0.09345386270319955,-0.14874102932718236,-0.13274466231999438,-0.11470786693528089,-0.06593804733957866,-0.09345386270319955,-0.3788988736267812,-0.28184969813084526,-0.09345386270319955,-0.21271781490575853,-0.7630149283086914,-0.6865402971551157,-0.11470786693528089,-0.3863337046431279,-0.09345386270319955,-0.1327446623199944,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.06593804733957868,-0.7209277648317225,-0.32444284226152503,-0.36380343755449945,-0.13274466231999438,-0.13274466231999438,-0.06593804733957866,-0.06593804733957866,-0.22360679774997894,-0.17677669529663687,-0.06593804733957868,-0.09345386270319955,-0.06593804733957868,-0.06593804733957867,-0.21271781490575853,-0.06593804733957867,-0.13274466231999438,-0.09345386270319955,-0.24419874594873694,-0.3325310858805881,-0.5590169943749475,-0.727874525246839,-0.2907009498669056,-0.6190585860273095,-0.7071067811865475,-0.11470786693528089,-0.14874102932718236,-0.26352313834736496,-0.11470786693528089,-0.14874102932718236,-0.7071067811865475,-0.7002303768369104,-0.20134681656420728,0.9049296314052687,-0.3937003937005906,-0.32444284226152503,-0.3325310858805881,-0.7002303768369104,-0.09345386270319955,-0.24419874594873694,-0.11470786693528089,-0.316227766016838,-0.09345386270319955,-0.09345386270319955,-0.7071067811865475,-0.14874102932718236,-0.21271781490575853,-0.20134681656420728,-0.06593804733957867,-0.1487410293271824,-0.14874102932718236,-0.21271781490575853,-0.9128709291752769,-0.20134681656420728,-0.3405026123034995,1.3871015222078709,-1.0671873729054748,-0.3405026123034995,1.1050582998891263,-0.20134681656420728,-0.3937003937005906,-0.36380343755449945,1.2865350418053538,-0.21271781490575853,-0.13274466231999438,-0.23408229439226114,-0.13274466231999438,-0.1894054895241514,-0.06593804733957866,-0.7002303768369104,-0.14874102932718236,-0.14874102932718236,-0.13274466231999438,-0.727874525246839,-0.36380343755449945,-0.11470786693528089,-0.3713906763541038,-0.14874102932718236,-0.06593804733957866,-0.3788988736267812,-0.3561309707013459,-0.28184969813084526,-0.09345386270319957,-0.09345386270319955,-0.14874102932718236,-0.06593804733957866,-0.8814324006542288,-0.17677669529663684,-0.11470786693528089,-0.2236067977499789,-0.7002303768369104,-0.29937040854004593,-0.7559289460184545,-0.06593804733957866,1.5322617553657476,-0.3405026123034995,-0.36380343755449945,-0.32444284226152503,-0.3561309707013459,-0.4918693768379647,-0.4154381211291396,-0.7002303768369104,-0.659380473395787,-0.11470786693528089,-0.727874525246839,-0.7071067811865475,-0.7002303768369104,-0.28184969813084526,-0.18940548952415137,-0.7002303768369105,-0.48507125007266594,-0.7002303768369104,-0.1632993161855452,-0.09345386270319955,-0.06593804733957866,-0.7002303768369104,-0.3713906763541038,-0.09345386270319955,-0.24419874594873694,-0.21271781490575853,-0.4714045207910318,-0.7002303768369104,-0.37889887362678126,-0.8432740427115679,-0.3863337046431279,-0.1894054895241514,-0.1632993161855452,-0.7002303768369104,-0.3713906763541038,-0.4010037656936684,-0.7002303768369104,-0.09345386270319955,-0.09345386270319955,-0.13274466231999438,-0.6257525589721875,-0.13274466231999438,2.6925824035672523,-0.7002303768369104,-0.4918693768379647,-0.13274466231999438,-0.408248290463863,-0.7002303768369104,-0.24419874594873697,1.347988564762961,-0.20134681656420728,-0.22360679774997894,-0.727874525246839,-0.48507125007266594,-0.09345386270319955,-0.17677669529663684,-0.2907009498669055,-0.2993704085400459,-0.2013468165642073,-0.2818496981308453,-0.48507125007266594,-0.3713906763541038,-0.727874525246839,-0.11470786693528089,-0.7071067811865475,-0.7002303768369104,-0.09345386270319955,-0.42257712736425823,-0.6324555320336758,-0.21271781490575853,-0.1327446623199944,-0.7002303768369104,-0.727874525246839,1.5011732500816033,-0.18940548952415137,-0.4506939094329987,-0.18940548952415137,-0.2013468165642073,-0.22360679774997896,1.5980757659905096,-0.1632993161855452,2.0330600909302543,-0.27279773578818933,-0.17677669529663687,-0.14874102932718236,-0.1487410293271824,-0.11470786693528089,2.4070973488953085,-0.09345386270319955,-0.06593804733957866,-0.06593804733957867,-0.6661456297237113,-0.659380473395787,-0.6324555320336758,-0.23408229439226116,-0.3325310858805881,-0.1487410293271824,-0.20134681656420728,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.1632993161855452,-0.09345386270319957,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.23408229439226116,-0.14874102932718236,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.2013468165642073,-0.21271781490575853,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.18940548952415137,-0.14874102932718236,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.254000254000381,-0.18940548952415134,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.06593804733957866,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.1632993161855452,-0.09345386270319955,-0.1632993161855452,-0.09345386270319955
187,0.7772815877574013,-0.3561309707013459,0.4714045207910317,-0.5456673061387901,-0.6661456297237113,0.5188745216627709,0.7630149283086914,-0.2818496981308453,-0.27279773578818933,-0.14874102932718236,4.472135954999579,3.2480763537823427,7.533259586659681,-0.1487410293271824,-0.06593804733957867,-0.09345386270319955,-0.14874102932718236,-0.13274466231999438,-0.11470786693528089,-0.06593804733957866,-0.09345386270319955,-0.3788988736267812,-0.28184969813084526,-0.09345386270319955,-0.21271781490575853,-0.7630149283086914,-0.6865402971551157,-0.11470786693528089,-0.3863337046431279,-0.09345386270319955,-0.1327446623199944,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.06593804733957868,-0.7209277648317225,-0.32444284226152503,-0.36380343755449945,-0.13274466231999438,-0.13274466231999438,-0.06593804733957866,-0.06593804733957866,-0.22360679774997894,-0.17677669529663687,-0.06593804733957868,-0.09345386270319955,-0.06593804733957868,-0.06593804733957867,4.701063709417264,-0.06593804733957867,-0.13274466231999438,-0.09345386270319955,4.095025124371127,-0.3325310858805881,-0.5590169943749475,1.3738631664034087,-0.2907009498669056,-0.6190585860273095,-0.7071067811865475,-0.11470786693528089,6.7230945255886425,-0.26352313834736496,-0.11470786693528089,-0.14874102932718236,-0.7071067811865475,-0.7002303768369104,-0.20134681656420728,-1.1050582998891263,-0.3937003937005906,-0.32444284226152503,-0.3325310858805881,-0.7002303768369104,-0.09345386270319955,-0.24419874594873694,-0.11470786693528089,-0.316227766016838,-0.09345386270319955,-0.09345386270319955,-0.7071067811865475,6.7230945255886425,4.701063709417264,-0.20134681656420728,-0.06593804733957867,-0.1487410293271824,-0.14874102932718236,4.701063709417264,-0.9128709291752769,-0.20134681656420728,-0.3405026123034995,-0.7209277648317225,-1.0671873729054748,-0.3405026123034995,-0.9049296314052689,-0.20134681656420728,-0.3937003937005906,-0.36380343755449945,-0.7772815877574013,4.701063709417264,-0.13274466231999438,-0.23408229439226114,-0.13274466231999438,-0.1894054895241514,-0.06593804733957866,-0.7002303768369104,-0.14874102932718236,-0.14874102932718236,-0.13274466231999438,-0.727874525246839,-0.36380343755449945,-0.11470786693528089,-0.3713906763541038,-0.14874102932718236,-0.06593804733957866,-0.3788988736267812,-0.3561309707013459,-0.28184969813084526,-0.09345386270319957,-0.09345386270319955,-0.14874102932718236,-0.06593804733957866,-0.8814324006542288,-0.17677669529663684,-0.11470786693528089,-0.2236067977499789,-0.7002303768369104,-0.29937040854004593,-0.7559289460184545,-0.06593804733957866,-0.6526300069150406,-0.3405026123034995,-0.36380343755449945,-0.32444284226152503,-0.3561309707013459,-0.4918693768379647,-0.4154381211291396,-0.7002303768369104,-0.659380473395787,-0.11470786693528089,-0.727874525246839,-0.7071067811865475,-0.7002303768369104,-0.28184969813084526,-0.18940548952415137,-0.7002303768369105,-0.48507125007266594,-0.7002303768369104,-0.1632993161855452,-0.09345386270319955,-0.06593804733957866,-0.7002303768369104,-0.3713906763541038,-0.09345386270319955,-0.24419874594873694,-0.21271781490575853,-0.4714045207910318,-0.7002303768369104,-0.37889887362678126,-0.8432740427115679,-0.3863337046431279,-0.1894054895241514,-0.1632993161855452,-0.7002303768369104,-0.3713906763541038,-0.4010037656936684,-0.7002303768369104,-0.09345386270319955,-0.09345386270319955,-0.13274466231999438,-0.6257525589721875,-0.13274466231999438,-0.3713906763541038,-0.7002303768369104,-0.4918693768379647,-0.13274466231999438,-0.408248290463863,-0.7002303768369104,-0.24419874594873697,-0.7418460557755894,-0.20134681656420728,4.472135954999579,-0.727874525246839,-0.48507125007266594,-0.09345386270319955,-0.17677669529663684,-0.2907009498669055,-0.2993704085400459,-0.2013468165642073,-0.2818496981308453,-0.48507125007266594,-0.3713906763541038,-0.727874525246839,-0.11470786693528089,-0.7071067811865475,-0.7002303768369104,-0.09345386270319955,-0.42257712736425823,-0.6324555320336758,-0.21271781490575853,-0.1327446623199944,-0.7002303768369104,-0.727874525246839,-0.6661456297237113,-0.18940548952415137,-0.4506939094329987,-0.18940548952415137,-0.2013468165642073,-0.22360679774997896,-0.6257525589721875,-0.1632993161855452,-0.4918693768379647,-0.27279773578818933,-0.17677669529663687,-0.14874102932718236,-0.1487410293271824,-0.11470786693528089,-0.4154381211291396,-0.09345386270319955,-0.06593804733957866,-0.06593804733957867,-0.6661456297237113,-0.659380473395787,-0.6324555320336758,-0.23408229439226116,-0.3325310858805881,-0.1487410293271824,-0.20134681656420728,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.1632993161855452,-0.09345386270319957,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.23408229439226116,-0.14874102932718236,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.2013468165642073,-0.21271781490575853,-0.11470786693528089,-0.11470786693528089,-0.09345386270319955,-0.09345386270319957,-0.13274466231999438,-0.06593804733957868,-0.09345386270319955,-0.11470786693528089,-0.06593804733957867,-0.18940548952415137,-0.14874102932718236,-0.0659380473395787,-0.11470786693528089,-0.11470786693528089,-0.06593804733957867,-0.06593804733957867,-0.09345386270319955,-0.06593804733957866,-0.11470786693528089,-0.14874102932718236,-0.06593804733957868,-0.06593804733957867,-0.254000254000381,-0.18940548952415134,-0.09345386270319955,-0.17677669529663684,-0.14874102932718236,-0.06593804733957866,-0.09345386270319957,-0.06593804733957867,-0.11470786693528089,-0.11470786693528089,-0.1632993161855452,-0.09345386270319955,-0.1632993161855452,-0.09345386270319955
