,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP20,PubchemFP22,PubchemFP28,PubchemFP29,PubchemFP33,PubchemFP34,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP44,PubchemFP118,PubchemFP125,PubchemFP144,PubchemFP145,PubchemFP148,PubchemFP151,PubchemFP157,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP183,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP188,PubchemFP192,PubchemFP193,PubchemFP227,PubchemFP244,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP283,PubchemFP284,PubchemFP291,PubchemFP293,PubchemFP294,PubchemFP297,PubchemFP306,PubchemFP308,PubchemFP312,PubchemFP319,PubchemFP328,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP339,PubchemFP340,PubchemFP342,PubchemFP344,PubchemFP346,PubchemFP349,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP364,PubchemFP367,PubchemFP370,PubchemFP371,PubchemFP373,PubchemFP374,PubchemFP377,PubchemFP378,PubchemFP380,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP391,PubchemFP392,PubchemFP400,PubchemFP403,PubchemFP407,PubchemFP411,PubchemFP415,PubchemFP416,PubchemFP418,PubchemFP419,PubchemFP421,PubchemFP422,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP451,PubchemFP452,PubchemFP466,PubchemFP467,PubchemFP470,PubchemFP473,PubchemFP474,PubchemFP475,PubchemFP477,PubchemFP479,PubchemFP480,PubchemFP481,PubchemFP482,PubchemFP484,PubchemFP485,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP499,PubchemFP502,PubchemFP506,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP529,PubchemFP531,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP538,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP560,PubchemFP562,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP584,PubchemFP586,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP603,PubchemFP604,PubchemFP605,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP610,PubchemFP611,PubchemFP613,PubchemFP614,PubchemFP615,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP621,PubchemFP622,PubchemFP624,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP632,PubchemFP634,PubchemFP636,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP646,PubchemFP651,PubchemFP655,PubchemFP657,PubchemFP660,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP671,PubchemFP673,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP682,PubchemFP684,PubchemFP686,PubchemFP687,PubchemFP689,PubchemFP692,PubchemFP693,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP702,PubchemFP704,PubchemFP705,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP723,PubchemFP728,PubchemFP731,PubchemFP734,PubchemFP736,PubchemFP740,PubchemFP750,PubchemFP752,PubchemFP755,PubchemFP757,PubchemFP765,PubchemFP771,PubchemFP777,PubchemFP780,PubchemFP782,PubchemFP784,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP805,PubchemFP813,PubchemFP815,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP830,PubchemFP833,PubchemFP839,PubchemFP840,PubchemFP860
7,0.5899714385820228,0.7644707871564381,1.3314380468978917,-0.06415002990995843,0.5012804118276031,0.65337629647495,0.8837544329791047,-0.5710402407201609,-0.12909944487358058,-0.6469966392206304,-0.39547200187295534,-0.06415002990995844,0.5331139899831832,-0.5899714385820228,-0.06415002990995843,-0.1446392135350929,-0.11157120049584031,-0.4428074427700476,-0.19569842191603268,-0.44941121854016247,-0.3148000938676784,-0.15877683720748897,-0.06415002990995843,-0.11157120049584028,-0.09090909090909088,-0.19569842191603268,-0.2988071523335984,-0.12909944487358055,-0.09090909090909091,-0.06415002990995843,1.241638702145945,1.3554369414788654,-0.2467175818975845,-0.25593394344266557,-0.09090909090909091,-0.11157120049584031,-0.11157120049584031,-0.4361695799101818,-0.3744154322244884,-0.11157120049584031,-0.23722785729558887,-0.18411492357966472,-0.06415002990995843,-0.06415002990995843,1.2966567322613496,-0.3302891295379081,-0.4227812216178209,0.49487165930539345,0.5267702639621605,-0.06415002990995843,-0.3954720018729554,-0.36004114991154784,-0.12909944487358055,-0.06415002990995844,1.8757714462371256,-0.06415002990995843,-0.06415002990995844,-0.11157120049584031,0.5962847939999438,1.2,3.774917217635375,-0.3527378107513292,-0.337868689199743,-0.3814969280391212,-0.3527378107513292,0.5394490624751247,-0.724568837309472,-0.2736601319911428,-0.3744154322244884,1.3314380468978917,1.677050983124842,-0.18411492357966464,-0.2988071523335984,-0.1446392135350929,-0.1446392135350929,-0.2988071523335984,-0.11157120049584027,-0.12909944487358055,1.3314380468978917,1.3433531557819876,-0.227429413073671,0.9211323729436764,-0.2988071523335984,-0.11157120049584032,-0.7916228058025278,2.7774602993176547,1.3433531557819876,-0.11157120049584031,-0.3453491784352057,-0.25593394344266557,-0.06415002990995843,-0.3148000938676784,-0.15877683720748897,-0.227429413073671,-0.06415002990995843,0.8985585164069215,-0.3885143449429057,-0.1446392135350929,-0.17186001564908268,-0.1446392135350929,-0.06415002990995843,-0.11157120049584031,1.4055638569974547,-0.227429413073671,-0.15877683720748897,-0.30687196611525785,-0.7180027509073758,0.9060328484045485,0.9060328484045485,-0.227429413073671,-0.12909944487358055,-0.36726519155813353,-0.7712141348743975,-0.11157120049584031,-0.18411492357966464,1.3433531557819876,-0.15877683720748897,-0.1446392135350929,-0.15877683720748897,-0.11157120049584028,-0.11157120049584031,-0.1446392135350929,-0.06415002990995844,-0.27366013199114275,-0.23722785729558885,-0.11157120049584025,-0.15877683720748895,1.2966567322613496,-0.227429413073671,-0.36004114991154784,-0.0909090909090909,-0.36004114991154784,-0.11157120049584025,-0.33786868919974294,-0.28221626051507914,-0.18411492357966464,-0.12909944487358055,-0.0909090909090909,-0.09090909090909091,-0.15877683720748897,1.0946223998247973,-0.15877683720748897,-0.0909090909090909,-0.27366013199114275,1.3433531557819876,-0.23722785729558887,-0.11157120049584032,1.2523661815266247,-0.09090909090909091,-0.09090909090909091,-0.227429413073671,-0.0909090909090909,-0.6469966392206306,-0.15877683720748897,-0.3148000938676784,2.5286240119755634,2.8349668493717943,-0.06415002990995844,1.8537431419599744,-0.3885143449429057,-0.3302891295379081,1.3433531557819876,-0.6279217421667403,-0.11157120049584031,-0.28221626051507914,1.2966567322613496,-0.06415002990995843,-0.09090909090909091,-0.11157120049584027,-0.3148000938676784,-0.06415002990995843,1.3314380468978917,-0.2649064714130088,-0.26490647141300877,-0.0909090909090909,-0.1446392135350929,1.3433531557819876,1.3554369414788654,1.8757714462371256,-0.2467175818975845,1.3433531557819876,-0.49487165930539345,-0.1446392135350929,1.3433531557819876,-0.15877683720748897,1.3433531557819876,-0.23722785729558887,-0.3885143449429057,-0.2988071523335984,1.122167215373564,-0.1446392135350929,1.3433531557819876,-0.4160251471689218,-0.12909944487358055,2.57390753524675,1.3433531557819876,-0.11157120049584027,-0.0909090909090909,-0.1446392135350929,-0.45598332434334476,-0.6406283043055906,-0.23722785729558885,-0.0909090909090909,1.3433531557819876,1.8537431419599744,-0.23722785729558887,-0.1446392135350929,-0.06415002990995843,-0.11157120049584031,-0.2649064714130088,-0.3744154322244884,-0.06415002990995844,-0.23722785729558887,1.3433531557819876,-0.26490647141300877,1.3080944580232385,-0.20672455764868072,1.2966567322613496,1.8537431419599744,-0.06415002990995843,-0.27366013199114275,-0.2988071523335984,2.57390753524675,1.8537431419599744,-0.3527378107513292,1.2966567322613496,1.3314380468978917,-0.5773502691896258,3.4412360080584263,1.3433531557819876,-0.40237390808147816,-0.12909944487358055,-0.0909090909090909,1.3433531557819876,1.2966567322613496,1.0249000771134846,1.4055638569974547,-0.27366013199114275,-0.1718600156490827,-0.48199920365414745,-0.25593394344266557,-0.28221626051507914,1.501110699893027,-0.44280744277004763,-0.18411492357966464,1.5456030825826172,2.57390753524675,1.7320508075688774,3.4412360080584263,-0.1446392135350929,-0.12909944487358055,-0.4294950749630032,-0.06415002990995843,-0.06415002990995843,1.445201575883693,1.4588369093922489,1.5305115985920057,3.907258203224695,2.4037008503093267,-0.11157120049584027,4.215356541175463,-0.11157120049584032,-0.1446392135350929,-0.0909090909090909,-0.11157120049584027,-0.06415002990995843,-0.09090909090909091,-0.06415002990995843,-0.15877683720748897,-0.06415002990995843,-0.06415002990995843,-0.11157120049584025,-0.15877683720748897,-0.29059326290271154,-0.0909090909090909,-0.06415002990995843,-0.06415002990995843,4.215356541175463,-0.1446392135350929,-0.06415002990995843,-0.0909090909090909,-0.1446392135350929,-0.06415002990995843,-0.09090909090909091,-0.09090909090909091,-0.06415002990995843,-0.09090909090909088,-0.11157120049584025,-0.15877683720748897,-0.06415002990995843,-0.30687196611525785,-0.1956984219160327,-0.0909090909090909,-0.11157120049584031,-0.06415002990995843,-0.1446392135350929,-0.14463921353509293,-0.1718600156490827
83,0.5899714385820228,0.7644707871564381,1.3314380468978917,-0.06415002990995843,0.5012804118276031,0.65337629647495,0.8837544329791047,1.7511900715418267,-0.12909944487358058,-0.6469966392206304,-0.39547200187295534,-0.06415002990995844,0.5331139899831832,-0.5899714385820228,-0.06415002990995843,-0.1446392135350929,-0.11157120049584031,-0.4428074427700476,-0.19569842191603268,2.2251335942354387,-0.3148000938676784,-0.15877683720748897,-0.06415002990995843,-0.11157120049584028,-0.09090909090909088,-0.19569842191603268,-0.2988071523335984,-0.12909944487358055,-0.09090909090909091,-0.06415002990995843,1.241638702145945,1.3554369414788654,-0.2467175818975845,-0.25593394344266557,-0.09090909090909091,-0.11157120049584031,-0.11157120049584031,-0.4361695799101818,-0.3744154322244884,-0.11157120049584031,-0.23722785729558887,-0.18411492357966472,-0.06415002990995843,-0.06415002990995843,1.2966567322613496,-0.3302891295379081,-0.4227812216178209,0.49487165930539345,0.5267702639621605,-0.06415002990995843,-0.3954720018729554,2.7774602993176547,-0.12909944487358055,-0.06415002990995844,-0.533113989983183,-0.06415002990995843,-0.06415002990995844,-0.11157120049584031,0.5962847939999438,1.2,-0.26490647141300877,-0.3527378107513292,2.9597297173897488,-0.3814969280391212,2.8349668493717943,0.5394490624751247,1.3801311186847085,-0.2736601319911428,-0.3744154322244884,1.3314380468978917,1.677050983124842,-0.18411492357966464,-0.2988071523335984,-0.1446392135350929,-0.1446392135350929,3.3466401061363023,-0.11157120049584027,-0.12909944487358055,1.3314380468978917,1.3433531557819876,-0.227429413073671,0.9211323729436764,-0.2988071523335984,-0.11157120049584032,1.2632278815997784,2.7774602993176547,1.3433531557819876,-0.11157120049584031,-0.3453491784352057,-0.25593394344266557,-0.06415002990995843,-0.3148000938676784,-0.15877683720748897,-0.227429413073671,-0.06415002990995843,0.8985585164069215,-0.3885143449429057,-0.1446392135350929,-0.17186001564908268,-0.1446392135350929,-0.06415002990995843,-0.11157120049584031,1.4055638569974547,-0.227429413073671,-0.15877683720748897,-0.30687196611525785,1.392752324049247,0.9060328484045485,0.9060328484045485,-0.227429413073671,-0.12909944487358055,-0.36726519155813353,1.2966567322613496,-0.11157120049584031,-0.18411492357966464,1.3433531557819876,-0.15877683720748897,-0.1446392135350929,-0.15877683720748897,-0.11157120049584028,-0.11157120049584031,-0.1446392135350929,-0.06415002990995844,-0.27366013199114275,-0.23722785729558885,-0.11157120049584025,-0.15877683720748895,1.2966567322613496,-0.227429413073671,-0.36004114991154784,-0.0909090909090909,-0.36004114991154784,-0.11157120049584025,-0.33786868919974294,-0.28221626051507914,-0.18411492357966464,-0.12909944487358055,-0.0909090909090909,-0.09090909090909091,-0.15877683720748897,1.0946223998247973,-0.15877683720748897,-0.0909090909090909,-0.27366013199114275,1.3433531557819876,-0.23722785729558887,-0.11157120049584032,1.2523661815266247,-0.09090909090909091,-0.09090909090909091,-0.227429413073671,-0.0909090909090909,1.5456030825826172,-0.15877683720748897,-0.3148000938676784,2.5286240119755634,2.8349668493717943,-0.06415002990995844,1.8537431419599744,-0.3885143449429057,3.0276503540974913,1.3433531557819876,-0.6279217421667403,-0.11157120049584031,-0.28221626051507914,1.2966567322613496,-0.06415002990995843,-0.09090909090909091,-0.11157120049584027,-0.3148000938676784,-0.06415002990995843,1.3314380468978917,3.774917217635376,-0.26490647141300877,-0.0909090909090909,-0.1446392135350929,1.3433531557819876,1.3554369414788654,1.8757714462371256,-0.2467175818975845,1.3433531557819876,-0.49487165930539345,-0.1446392135350929,1.3433531557819876,-0.15877683720748897,1.3433531557819876,-0.23722785729558887,-0.3885143449429057,3.3466401061363023,1.122167215373564,-0.1446392135350929,1.3433531557819876,2.4037008503093262,7.745966692414832,2.57390753524675,1.3433531557819876,-0.11157120049584027,-0.0909090909090909,-0.1446392135350929,-0.45598332434334476,1.560967558378411,-0.23722785729558885,-0.0909090909090909,1.3433531557819876,1.8537431419599744,4.215356541175464,-0.1446392135350929,-0.06415002990995843,-0.11157120049584031,3.774917217635376,-0.3744154322244884,-0.06415002990995844,4.215356541175464,1.3433531557819876,-0.26490647141300877,1.3080944580232385,-0.20672455764868072,1.2966567322613496,1.8537431419599744,-0.06415002990995843,-0.27366013199114275,-0.2988071523335984,2.57390753524675,1.8537431419599744,-0.3527378107513292,1.2966567322613496,1.3314380468978917,1.7320508075688774,-0.29059326290271154,1.3433531557819876,-0.40237390808147816,-0.12909944487358055,-0.0909090909090909,1.3433531557819876,1.2966567322613496,1.0249000771134846,1.4055638569974547,-0.27366013199114275,-0.1718600156490827,-0.48199920365414745,-0.25593394344266557,-0.28221626051507914,1.501110699893027,-0.44280744277004763,-0.18411492357966464,1.5456030825826172,-0.3885143449429057,1.7320508075688774,-0.29059326290271154,-0.1446392135350929,-0.12909944487358055,-0.4294950749630032,-0.06415002990995843,-0.06415002990995843,1.445201575883693,1.4588369093922489,1.5305115985920057,-0.2559339434426656,-0.41602514716892186,-0.11157120049584027,-0.23722785729558885,-0.11157120049584032,-0.1446392135350929,-0.0909090909090909,8.962886439832502,-0.06415002990995843,-0.09090909090909091,-0.06415002990995843,-0.15877683720748897,-0.06415002990995843,-0.06415002990995843,-0.11157120049584025,-0.15877683720748897,-0.29059326290271154,-0.0909090909090909,-0.06415002990995843,-0.06415002990995843,-0.23722785729558885,-0.1446392135350929,-0.06415002990995843,-0.0909090909090909,-0.1446392135350929,-0.06415002990995843,-0.09090909090909091,11.0,-0.06415002990995843,-0.09090909090909088,-0.11157120049584025,-0.15877683720748897,-0.06415002990995843,-0.30687196611525785,5.109903238918632,-0.0909090909090909,-0.11157120049584031,-0.06415002990995843,-0.1446392135350929,-0.14463921353509293,-0.1718600156490827
176,0.5899714385820228,0.7644707871564381,-0.7510676161988107,-0.06415002990995843,0.5012804118276031,0.65337629647495,-1.1315360497022182,-0.5710402407201609,-0.12909944487358058,1.5456030825826172,-0.39547200187295534,-0.06415002990995844,0.5331139899831832,-0.5899714385820228,-0.06415002990995843,-0.1446392135350929,-0.11157120049584031,-0.4428074427700476,-0.19569842191603268,-0.44941121854016247,-0.3148000938676784,-0.15877683720748897,-0.06415002990995843,-0.11157120049584028,-0.09090909090909088,-0.19569842191603268,3.3466401061363023,-0.12909944487358055,-0.09090909090909091,-0.06415002990995843,-0.8053872662568292,-0.7377694744758382,-0.2467175818975845,-0.25593394344266557,-0.09090909090909091,-0.11157120049584031,-0.11157120049584031,-0.4361695799101818,-0.3744154322244884,-0.11157120049584031,-0.23722785729558887,-0.18411492357966472,-0.06415002990995843,-0.06415002990995843,-0.7712141348743975,-0.3302891295379081,-0.4227812216178209,0.49487165930539345,0.5267702639621605,-0.06415002990995843,-0.3954720018729554,-0.36004114991154784,-0.12909944487358055,-0.06415002990995844,-0.533113989983183,-0.06415002990995843,-0.06415002990995844,-0.11157120049584031,0.5962847939999438,-0.8333333333333333,-0.26490647141300877,-0.3527378107513292,-0.337868689199743,-0.3814969280391212,-0.3527378107513292,0.5394490624751247,-0.724568837309472,-0.2736601319911428,-0.3744154322244884,-0.7510676161988107,-0.5962847939999439,-0.18411492357966464,-0.2988071523335984,-0.1446392135350929,-0.1446392135350929,-0.2988071523335984,-0.11157120049584027,-0.12909944487358055,-0.7510676161988107,-0.7444058888728211,-0.227429413073671,0.9211323729436764,-0.2988071523335984,-0.11157120049584032,-0.7916228058025278,-0.36004114991154784,-0.7444058888728211,-0.11157120049584031,2.8956200345721093,-0.25593394344266557,-0.06415002990995843,-0.3148000938676784,-0.15877683720748897,-0.227429413073671,-0.06415002990995843,-1.1128935753663707,-0.3885143449429057,-0.1446392135350929,-0.17186001564908268,-0.1446392135350929,-0.06415002990995843,-0.11157120049584031,-0.7114582486036498,-0.227429413073671,-0.15877683720748897,3.2586880211286906,-0.7180027509073758,-1.1037127426019047,-1.1037127426019047,-0.227429413073671,-0.12909944487358055,2.722828144310301,-0.7712141348743975,-0.11157120049584031,-0.18411492357966464,-0.7444058888728211,-0.15877683720748897,-0.1446392135350929,-0.15877683720748897,-0.11157120049584028,-0.11157120049584031,-0.1446392135350929,-0.06415002990995844,-0.27366013199114275,-0.23722785729558885,-0.11157120049584025,-0.15877683720748895,-0.7712141348743975,-0.227429413073671,-0.36004114991154784,-0.0909090909090909,-0.36004114991154784,-0.11157120049584025,-0.33786868919974294,-0.28221626051507914,-0.18411492357966464,-0.12909944487358055,-0.0909090909090909,-0.09090909090909091,-0.15877683720748897,-0.9135570404552819,-0.15877683720748897,-0.0909090909090909,-0.27366013199114275,-0.7444058888728211,-0.23722785729558887,-0.11157120049584032,-0.798488505000197,-0.09090909090909091,-0.09090909090909091,-0.227429413073671,-0.0909090909090909,1.5456030825826172,-0.15877683720748897,-0.3148000938676784,-0.3954720018729554,-0.3527378107513292,-0.06415002990995844,-0.5394490624751248,-0.3885143449429057,-0.3302891295379081,-0.7444058888728211,-0.6279217421667403,-0.11157120049584031,-0.28221626051507914,-0.7712141348743975,-0.06415002990995843,-0.09090909090909091,-0.11157120049584027,-0.3148000938676784,-0.06415002990995843,-0.7510676161988107,-0.2649064714130088,-0.26490647141300877,-0.0909090909090909,-0.1446392135350929,-0.7444058888728211,-0.7377694744758382,-0.533113989983183,-0.2467175818975845,-0.7444058888728211,2.02072594216369,-0.1446392135350929,-0.7444058888728211,-0.15877683720748897,-0.7444058888728211,-0.23722785729558887,-0.3885143449429057,-0.2988071523335984,-0.8911327886790068,-0.1446392135350929,-0.7444058888728211,-0.4160251471689218,-0.12909944487358055,-0.3885143449429057,-0.7444058888728211,-0.11157120049584027,-0.0909090909090909,-0.1446392135350929,2.1930626551751344,-0.6406283043055906,-0.23722785729558885,-0.0909090909090909,-0.7444058888728211,-0.5394490624751248,-0.23722785729558887,-0.1446392135350929,-0.06415002990995843,-0.11157120049584031,-0.2649064714130088,-0.3744154322244884,-0.06415002990995844,-0.23722785729558887,-0.7444058888728211,-0.26490647141300877,-0.7644707871564383,-0.20672455764868072,-0.7712141348743975,-0.5394490624751248,-0.06415002990995843,-0.27366013199114275,3.3466401061363023,-0.3885143449429057,-0.5394490624751248,-0.3527378107513292,-0.7712141348743975,-0.7510676161988107,-0.5773502691896258,-0.29059326290271154,-0.7444058888728211,-0.40237390808147816,-0.12909944487358055,-0.0909090909090909,-0.7444058888728211,-0.7712141348743975,-0.9757048734120372,-0.7114582486036498,-0.27366013199114275,-0.1718600156490827,-0.48199920365414745,-0.25593394344266557,-0.28221626051507914,-0.6661733875264912,-0.44280744277004763,-0.18411492357966464,-0.6469966392206304,-0.3885143449429057,-0.5773502691896258,-0.29059326290271154,-0.1446392135350929,-0.12909944487358055,-0.4294950749630032,-0.06415002990995843,-0.06415002990995843,-0.6919449969382531,-0.6854775839312978,-0.6533762964749499,-0.2559339434426656,-0.41602514716892186,-0.11157120049584027,-0.23722785729558885,-0.11157120049584032,-0.1446392135350929,-0.0909090909090909,-0.11157120049584027,-0.06415002990995843,-0.09090909090909091,-0.06415002990995843,-0.15877683720748897,-0.06415002990995843,-0.06415002990995843,-0.11157120049584025,-0.15877683720748897,-0.29059326290271154,-0.0909090909090909,-0.06415002990995843,-0.06415002990995843,-0.23722785729558885,-0.1446392135350929,-0.06415002990995843,-0.0909090909090909,-0.1446392135350929,-0.06415002990995843,-0.09090909090909091,-0.09090909090909091,-0.06415002990995843,-0.09090909090909088,-0.11157120049584025,-0.15877683720748897,-0.06415002990995843,-0.30687196611525785,-0.1956984219160327,-0.0909090909090909,-0.11157120049584031,-0.06415002990995843,-0.1446392135350929,-0.14463921353509293,-0.1718600156490827
106,0.5899714385820228,0.7644707871564381,-0.7510676161988107,-0.06415002990995843,0.5012804118276031,0.65337629647495,0.8837544329791047,-0.5710402407201609,-0.12909944487358058,1.5456030825826172,2.528624011975563,-0.06415002990995844,0.5331139899831832,1.6949973076721607,-0.06415002990995843,-0.1446392135350929,-0.11157120049584031,2.258317958127243,-0.19569842191603268,-0.44941121854016247,-0.3148000938676784,-0.15877683720748897,-0.06415002990995843,-0.11157120049584028,-0.09090909090909088,-0.19569842191603268,3.3466401061363023,-0.12909944487358055,-0.09090909090909091,-0.06415002990995843,1.241638702145945,1.3554369414788654,-0.2467175818975845,-0.25593394344266557,-0.09090909090909091,-0.11157120049584031,-0.11157120049584031,-0.4361695799101818,-0.3744154322244884,-0.11157120049584031,-0.23722785729558887,-0.18411492357966472,-0.06415002990995843,-0.06415002990995843,1.2966567322613496,3.0276503540974913,2.36528953715916,0.49487165930539345,0.5267702639621605,-0.06415002990995843,2.5286240119755634,-0.36004114991154784,-0.12909944487358055,-0.06415002990995844,1.8757714462371256,-0.06415002990995843,-0.06415002990995844,-0.11157120049584031,0.5962847939999438,1.2,-0.26490647141300877,-0.3527378107513292,2.9597297173897488,2.6212530862042844,-0.3527378107513292,0.5394490624751247,1.3801311186847085,-0.2736601319911428,2.6708300832013507,1.3314380468978917,1.677050983124842,5.431390245600107,3.3466401061363023,-0.1446392135350929,-0.1446392135350929,-0.2988071523335984,-0.11157120049584027,-0.12909944487358055,1.3314380468978917,1.3433531557819876,-0.227429413073671,0.9211323729436764,-0.2988071523335984,-0.11157120049584032,-0.7916228058025278,-0.36004114991154784,1.3433531557819876,-0.11157120049584031,-0.3453491784352057,-0.25593394344266557,-0.06415002990995843,-0.3148000938676784,-0.15877683720748897,-0.227429413073671,-0.06415002990995843,0.8985585164069215,2.57390753524675,-0.1446392135350929,-0.17186001564908268,6.913754406977442,-0.06415002990995843,-0.11157120049584031,1.4055638569974547,4.396968652757639,-0.15877683720748897,-0.30687196611525785,-0.7180027509073758,0.9060328484045485,0.9060328484045485,-0.227429413073671,-0.12909944487358055,-0.36726519155813353,-0.7712141348743975,-0.11157120049584031,5.431390245600107,1.3433531557819876,-0.15877683720748897,-0.1446392135350929,-0.15877683720748897,8.962886439832504,-0.11157120049584031,-0.1446392135350929,-0.06415002990995844,-0.27366013199114275,-0.23722785729558885,-0.11157120049584025,-0.15877683720748895,1.2966567322613496,-0.227429413073671,-0.36004114991154784,-0.0909090909090909,2.7774602993176547,-0.11157120049584025,-0.33786868919974294,-0.28221626051507914,5.431390245600107,-0.12909944487358055,-0.0909090909090909,-0.09090909090909091,6.298147875897063,1.0946223998247973,-0.15877683720748897,-0.0909090909090909,-0.27366013199114275,1.3433531557819876,4.215356541175464,-0.11157120049584032,1.2523661815266247,-0.09090909090909091,-0.09090909090909091,4.396968652757639,-0.0909090909090909,-0.6469966392206306,-0.15877683720748897,3.1766191290283907,2.5286240119755634,-0.3527378107513292,-0.06415002990995844,1.8537431419599744,2.57390753524675,-0.3302891295379081,1.3433531557819876,-0.6279217421667403,-0.11157120049584031,3.543381937578216,1.2966567322613496,15.588457268119896,-0.09090909090909091,-0.11157120049584027,-0.3148000938676784,-0.06415002990995843,1.3314380468978917,-0.2649064714130088,-0.26490647141300877,-0.0909090909090909,-0.1446392135350929,1.3433531557819876,1.3554369414788654,1.8757714462371256,-0.2467175818975845,1.3433531557819876,-0.49487165930539345,-0.1446392135350929,1.3433531557819876,6.298147875897063,1.3433531557819876,-0.23722785729558887,-0.3885143449429057,-0.2988071523335984,1.122167215373564,6.913754406977442,1.3433531557819876,-0.4160251471689218,-0.12909944487358055,2.57390753524675,1.3433531557819876,-0.11157120049584027,-0.0909090909090909,-0.1446392135350929,2.1930626551751344,-0.6406283043055906,-0.23722785729558885,10.999999999999998,1.3433531557819876,1.8537431419599744,-0.23722785729558887,6.913754406977442,-0.06415002990995843,-0.11157120049584031,-0.2649064714130088,2.6708300832013507,-0.06415002990995844,-0.23722785729558887,1.3433531557819876,-0.26490647141300877,1.3080944580232385,4.837354648979129,1.2966567322613496,1.8537431419599744,-0.06415002990995843,-0.27366013199114275,-0.2988071523335984,2.57390753524675,1.8537431419599744,2.8349668493717943,1.2966567322613496,1.3314380468978917,-0.5773502691896258,3.4412360080584263,1.3433531557819876,-0.40237390808147816,-0.12909944487358055,-0.0909090909090909,1.3433531557819876,1.2966567322613496,1.0249000771134846,1.4055638569974547,-0.27366013199114275,-0.1718600156490827,-0.48199920365414745,-0.25593394344266557,-0.28221626051507914,1.501110699893027,-0.44280744277004763,-0.18411492357966464,1.5456030825826172,2.57390753524675,1.7320508075688774,3.4412360080584263,-0.1446392135350929,-0.12909944487358055,-0.4294950749630032,-0.06415002990995843,-0.06415002990995843,1.445201575883693,1.4588369093922489,1.5305115985920057,-0.2559339434426656,-0.41602514716892186,8.962886439832502,-0.23722785729558885,-0.11157120049584032,-0.1446392135350929,-0.0909090909090909,-0.11157120049584027,-0.06415002990995843,-0.09090909090909091,-0.06415002990995843,-0.15877683720748897,15.588457268119896,-0.06415002990995843,-0.11157120049584025,-0.15877683720748897,-0.29059326290271154,10.999999999999998,-0.06415002990995843,-0.06415002990995843,-0.23722785729558885,-0.1446392135350929,-0.06415002990995843,-0.0909090909090909,-0.1446392135350929,15.588457268119896,-0.09090909090909091,-0.09090909090909091,-0.06415002990995843,-0.09090909090909088,-0.11157120049584025,-0.15877683720748897,-0.06415002990995843,-0.30687196611525785,-0.1956984219160327,10.999999999999998,-0.11157120049584031,-0.06415002990995843,-0.1446392135350929,-0.14463921353509293,-0.1718600156490827
