,PubchemFP1,PubchemFP2,PubchemFP6,PubchemFP10,PubchemFP11,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP20,PubchemFP21,PubchemFP23,PubchemFP24,PubchemFP26,PubchemFP28,PubchemFP29,PubchemFP30,PubchemFP31,PubchemFP35,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP43,PubchemFP46,PubchemFP56,PubchemFP62,PubchemFP73,PubchemFP77,PubchemFP78,PubchemFP82,PubchemFP98,PubchemFP118,PubchemFP123,PubchemFP125,PubchemFP129,PubchemFP132,PubchemFP136,PubchemFP139,PubchemFP144,PubchemFP145,PubchemFP148,PubchemFP151,PubchemFP153,PubchemFP157,PubchemFP158,PubchemFP178,PubchemFP179,PubchemFP182,PubchemFP183,PubchemFP189,PubchemFP190,PubchemFP192,PubchemFP193,PubchemFP194,PubchemFP195,PubchemFP197,PubchemFP203,PubchemFP204,PubchemFP208,PubchemFP215,PubchemFP220,PubchemFP223,PubchemFP255,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP276,PubchemFP284,PubchemFP285,PubchemFP294,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP308,PubchemFP309,PubchemFP313,PubchemFP314,PubchemFP321,PubchemFP323,PubchemFP328,PubchemFP330,PubchemFP332,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP346,PubchemFP347,PubchemFP348,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP361,PubchemFP364,PubchemFP365,PubchemFP367,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP374,PubchemFP375,PubchemFP377,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP386,PubchemFP392,PubchemFP394,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP400,PubchemFP403,PubchemFP405,PubchemFP409,PubchemFP418,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP427,PubchemFP428,PubchemFP430,PubchemFP431,PubchemFP434,PubchemFP435,PubchemFP440,PubchemFP441,PubchemFP443,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP451,PubchemFP452,PubchemFP453,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP470,PubchemFP475,PubchemFP477,PubchemFP480,PubchemFP481,PubchemFP482,PubchemFP487,PubchemFP488,PubchemFP490,PubchemFP494,PubchemFP495,PubchemFP497,PubchemFP498,PubchemFP499,PubchemFP501,PubchemFP503,PubchemFP505,PubchemFP506,PubchemFP508,PubchemFP509,PubchemFP511,PubchemFP514,PubchemFP515,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP529,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP538,PubchemFP541,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP554,PubchemFP557,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP567,PubchemFP569,PubchemFP571,PubchemFP572,PubchemFP574,PubchemFP575,PubchemFP578,PubchemFP579,PubchemFP581,PubchemFP584,PubchemFP590,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP609,PubchemFP612,PubchemFP614,PubchemFP618,PubchemFP621,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP636,PubchemFP637,PubchemFP640,PubchemFP641,PubchemFP643,PubchemFP646,PubchemFP650,PubchemFP651,PubchemFP654,PubchemFP655,PubchemFP657,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP674,PubchemFP675,PubchemFP680,PubchemFP684,PubchemFP687,PubchemFP693,PubchemFP694,PubchemFP695,PubchemFP697,PubchemFP698,PubchemFP700,PubchemFP701,PubchemFP707,PubchemFP710,PubchemFP712,PubchemFP715,PubchemFP716,PubchemFP717,PubchemFP718,PubchemFP719,PubchemFP720,PubchemFP721,PubchemFP723,PubchemFP724,PubchemFP725,PubchemFP731,PubchemFP734,PubchemFP736,PubchemFP738,PubchemFP744,PubchemFP747,PubchemFP749,PubchemFP752,PubchemFP753,PubchemFP754,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP760,PubchemFP763,PubchemFP764,PubchemFP765,PubchemFP770,PubchemFP771,PubchemFP773,PubchemFP776,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP783,PubchemFP785,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP794,PubchemFP797,PubchemFP800,PubchemFP801,PubchemFP806,PubchemFP807,PubchemFP809,PubchemFP815,PubchemFP818,PubchemFP820,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP826,PubchemFP827,PubchemFP830,PubchemFP836,PubchemFP839,PubchemFP857,PubchemFP861,PubchemFP878
613,-1.7639940835795207,-0.9307843181986943,-0.0704469953676347,-2.1689226247408357,-1.3426720247662736,-0.5019282755709423,-0.2646000945571073,-0.09336653622777863,-0.6259014118210531,-0.1856953381770519,-0.17845765256206242,-0.1670891430521095,-0.035158127696731496,-0.16314401485114013,-0.07881104062391006,-0.23966904944883388,-0.11733375052074353,-0.08638684255813601,-0.34240528516707336,-0.24253562503633297,-0.12262786789699318,-0.1464157737903536,-0.04975185951049946,-0.049751859510499465,-0.035158127696731496,12.68857754044952,-0.060971076084969225,-0.049751859510499465,-0.035158127696731496,-0.0704469953676347,-0.1419546881975352,-0.035158127696731496,-0.08638684255813601,-0.07881104062391006,-0.04975185951049946,-0.06097107608496923,-0.035158127696731496,-0.17845765256206242,-0.25098232205526344,-0.09987523388778445,-0.11733375052074353,-0.11733375052074353,-0.0704469953676347,-0.04975185951049946,-0.8591841623847031,-0.7427813527082076,-0.16314401485114016,-0.09987523388778445,-0.07044699536763468,-0.035158127696731496,-0.28028898915834843,-0.20931897427058718,-0.04975185951049946,-0.08638684255813603,-0.035158127696731496,-0.035158127696731496,-0.035158127696731496,-0.035158127696731496,-0.0704469953676347,-0.035158127696731496,-0.035158127696731496,-0.7228806201423882,-0.43523248129629577,-0.09987523388778445,-0.23385358667337133,-0.1326195298532326,-0.060971076084969225,-2.727178028658929,-0.7427813527082076,-0.292900810375285,-0.4689131242269608,-0.20931897427058718,-0.2125118592516207,-0.7012222951263889,-0.1709529312454095,-0.1464157737903536,-0.2309025655951868,-0.04975185951049946,-0.049751859510499465,-0.12262786789699318,-0.10599978800063597,-2.063913820812356,-0.3774310013629576,-0.4708709557974188,-0.1464157737903536,-0.22186211467364397,-0.46105840226526756,-0.6953534953651154,-0.2853803121510275,-0.12262786789699318,-2.563219354238713,-0.8270378975546913,-0.09987523388778444,-0.049751859510499465,-0.035158127696731496,-0.7169509687480622,-1.5097523726494515,-0.7071067811865475,-0.568796458994521,-0.17845765256206245,-0.25374980175804485,-0.10599978800063597,-0.11733375052074353,-0.12262786789699318,-0.07881104062391006,-0.5706974513827181,-0.15075567228888184,-0.1464157737903536,-0.7031820138836362,-0.6894996998299374,-1.346291201783626,-0.3147224229822455,-0.34465131711157054,-0.22186211467364397,-0.6914493399960854,-0.43723731609760313,-0.41906662476770257,-0.7012222951263889,-0.1326195298532326,-0.3264312746186865,-0.09987523388778445,-0.1856953381770519,-0.272526250165333,-0.08638684255813601,-0.09336653622777863,-0.259217429756041,-0.6934005967466107,-0.06097107608496923,-0.34015067152490375,-0.9056625856802983,-0.1419546881975352,-0.1709529312454095,-0.07881104062391006,-0.06097107608496923,-0.6585046078685182,-0.2125118592516207,-0.8376638181686658,-0.1821078397711709,-0.6220822303923035,-0.9011551125709444,-0.8376638181686658,-0.19269634714312758,-0.1549846042678129,-0.40471360670018974,-0.3446513171115706,-0.6527299120066193,-0.292900810375285,-0.23677538192622624,-0.1994858603320058,-0.25649458802128855,-0.11733375052074353,-0.2279211529192759,-0.08638684255813601,-0.04975185951049946,-0.6953534953651156,-0.0704469953676347,-0.1419546881975352,-0.060971076084969225,-0.11180339887498947,-0.21566554640687685,-0.2309025655951868,-0.11733375052074353,-0.8060362901373175,-0.08638684255813601,-0.3333333333333333,-0.09336653622777863,-0.4412371986661207,-0.1419546881975352,-0.22186211467364397,-0.2125118592516207,-0.09987523388778445,-0.22186211467364397,-0.12262786789699318,-0.10599978800063597,-0.0704469953676347,-0.15911145683514602,-0.1709529312454095,-0.09336653622777862,-0.2338535866733713,-0.6953534953651156,-0.09336653622777863,-0.23090256559518682,-0.7935859575573356,-0.09987523388778444,-0.1326195298532326,-0.1856953381770519,-0.09336653622777863,-0.06097107608496923,-0.6973080611251327,-0.26191903923437193,-0.43723731609760313,-0.1326195298532326,-0.09336653622777863,-0.38592249249397986,-0.5192229545089742,-0.4005726559839837,-0.261919039234372,-0.6953534953651156,-0.12262786789699318,-0.035158127696731496,-0.07881104062391006,-0.29040893477575774,-0.06097107608496923,-0.035158127696731496,-0.1709529312454095,-0.7169509687480622,-0.3491183989847789,-0.2279211529192759,-0.42717882885838043,-0.1994858603320058,-0.5173061316114637,-0.1464157737903536,-0.6953534953651156,-0.616358487691403,-0.18922374744853107,-0.6953534953651156,-0.28284271247461895,-0.6953534953651156,-0.3170859162133656,-0.22186211467364397,-0.8185982487053738,-0.6953534953651156,-0.3816883508454845,-0.4352324812962957,-0.3943249346232376,-0.6953534953651156,-0.09336653622777863,-0.11180339887498947,-0.5878051974643581,-0.6934005967466106,-0.1277151787211849,-0.04975185951049946,-0.3075623426146228,-0.1277151787211849,-0.1326195298532326,-0.292900810375285,-0.34688895947762427,-0.09987523388778445,-0.09336653622777863,-0.2481913606619061,-0.3943249346232376,-0.6953534953651156,-0.2646000945571073,-0.8766749408789243,-0.7977240352174656,-0.5326130900053133,-0.41498696647536826,-0.28284271247461895,-0.137360563948689,-0.4352324812962957,-0.2777186698341833,-0.5249671905758514,-0.3264312746186865,-0.7730673554708377,-0.1549846042678129,-0.7090718802451272,-0.37743100136295754,-0.4452244962611625,-0.31943828249996997,-0.6953534953651156,-0.07881104062391006,-0.10599978800063597,-0.3666793988112846,-0.390134382508595,-0.20608503698969144,-0.10599978800063597,-0.7874007874011809,-0.563092506371473,-0.21566554640687685,-0.2125118592516207,-0.16314401485114016,-0.1277151787211849,-0.49613893835683387,-0.5668953253917873,-0.18922374744853107,-0.18210783977117093,-0.07881104062391006,-0.7588646034579046,-0.4332242888591059,-0.09987523388778445,-0.17474081133220756,-0.09336653622777863,-0.04975185951049946,-0.0704469953676347,-0.07881104062391006,-0.1277151787211849,-0.07881104062391008,-0.035158127696731496,-0.07044699536763468,-0.035158127696731496,-0.21878176169342042,-0.07044699536763468,-0.09336653622777863,-0.06097107608496923,-0.035158127696731496,-0.09987523388778445,-0.10599978800063597,-0.035158127696731496,-0.09987523388778445,-0.23385358667337133,-0.07044699536763468,-0.18210783977117093,-0.12262786789699318,-0.04975185951049946,-0.11733375052074353,-0.08638684255813603,-0.08638684255813601,-0.10599978800063597,-0.0704469953676347,-0.07881104062391006,-0.2672612419124244,-0.10599978800063597,-0.04975185951049946,-0.0704469953676347,-0.07881104062391006,-0.10599978800063597,-0.07881104062391008,-0.035158127696731496,-0.07044699536763468,-0.0704469953676347,-0.28790224128123654,-0.15075567228888181,-0.10599978800063597,-0.060971076084969225,-0.06097107608496923,-0.09336653622777863,-0.12262786789699318,-0.28028898915834843,-0.07044699536763468,-0.1326195298532326,-0.04975185951049946,-0.09987523388778444,-0.11733375052074353,-0.08638684255813603,-0.06097107608496923,-0.10599978800063597,-0.1709529312454095,-0.06097107608496923,-0.10599978800063597,-0.06097107608496923
202,0.5668953253917873,1.074362750261259,-0.0704469953676347,0.46105840226526734,0.74478352237515,-0.5019282755709423,-0.2646000945571073,-0.09336653622777863,-0.6259014118210531,-0.1856953381770519,-0.17845765256206242,-0.1670891430521095,-0.035158127696731496,-0.16314401485114013,-0.07881104062391006,-0.23966904944883388,-0.11733375052074353,-0.08638684255813601,-0.34240528516707336,-0.24253562503633297,-0.12262786789699318,-0.1464157737903536,-0.04975185951049946,-0.049751859510499465,-0.035158127696731496,-0.07881104062391006,-0.060971076084969225,-0.049751859510499465,-0.035158127696731496,-0.0704469953676347,-0.1419546881975352,-0.035158127696731496,-0.08638684255813601,-0.07881104062391006,-0.04975185951049946,-0.06097107608496923,-0.035158127696731496,-0.17845765256206242,-0.25098232205526344,-0.09987523388778445,-0.11733375052074353,-0.11733375052074353,-0.0704469953676347,-0.04975185951049946,1.1638948246257896,-0.7427813527082076,6.129553700835695,-0.09987523388778445,-0.07044699536763468,-0.035158127696731496,-0.28028898915834843,-0.20931897427058718,-0.04975185951049946,-0.08638684255813603,-0.035158127696731496,-0.035158127696731496,-0.035158127696731496,-0.035158127696731496,-0.0704469953676347,-0.035158127696731496,-0.035158127696731496,-0.7228806201423882,-0.43523248129629577,-0.09987523388778445,-0.23385358667337133,-0.1326195298532326,-0.060971076084969225,0.3666793988112844,-0.7427813527082076,-0.292900810375285,-0.4689131242269608,-0.20931897427058718,-0.2125118592516207,-0.7012222951263889,-0.1709529312454095,-0.1464157737903536,-0.2309025655951868,-0.04975185951049946,-0.049751859510499465,-0.12262786789699318,-0.10599978800063597,0.4845163542760714,2.649490890755811,-0.4708709557974188,-0.1464157737903536,-0.22186211467364397,-0.46105840226526756,1.4381174563233066,-0.2853803121510275,-0.12262786789699318,0.390134382508595,-0.8270378975546913,-0.09987523388778444,-0.049751859510499465,-0.035158127696731496,-0.7169509687480622,0.6623602771659227,-0.7071067811865475,-0.568796458994521,-0.17845765256206245,-0.25374980175804485,-0.10599978800063597,-0.11733375052074353,-0.12262786789699318,-0.07881104062391006,-0.5706974513827181,-0.15075567228888184,-0.1464157737903536,-0.7031820138836362,-0.6894996998299374,0.7427813527082072,-0.3147224229822455,-0.34465131711157054,-0.22186211467364397,-0.6914493399960854,-0.43723731609760313,-0.41906662476770257,-0.7012222951263889,-0.1326195298532326,-0.3264312746186865,-0.09987523388778445,-0.1856953381770519,-0.272526250165333,-0.08638684255813601,-0.09336653622777863,-0.259217429756041,-0.6934005967466107,-0.06097107608496923,-0.34015067152490375,1.1041639743225555,-0.1419546881975352,-0.1709529312454095,-0.07881104062391006,-0.06097107608496923,1.5185922589620928,-0.2125118592516207,1.1937963396655236,-0.1821078397711709,-0.6220822303923035,1.1096868741576091,1.1937963396655236,-0.19269634714312758,-0.1549846042678129,-0.40471360670018974,-0.3446513171115706,-0.6527299120066193,-0.292900810375285,-0.23677538192622624,-0.1994858603320058,-0.25649458802128855,-0.11733375052074353,-0.2279211529192759,-0.08638684255813601,-0.04975185951049946,-0.6953534953651156,-0.0704469953676347,-0.1419546881975352,-0.060971076084969225,-0.11180339887498947,-0.21566554640687685,-0.2309025655951868,-0.11733375052074353,1.240638929333614,-0.08638684255813601,-0.3333333333333333,-0.09336653622777863,-0.4412371986661207,-0.1419546881975352,-0.22186211467364397,-0.2125118592516207,-0.09987523388778445,-0.22186211467364397,-0.12262786789699318,-0.10599978800063597,-0.0704469953676347,-0.15911145683514602,-0.1709529312454095,-0.09336653622777862,-0.2338535866733713,-0.6953534953651156,-0.09336653622777863,-0.23090256559518682,1.2601029421916798,-0.09987523388778444,-0.1326195298532326,-0.1856953381770519,-0.09336653622777863,-0.06097107608496923,-0.6973080611251327,-0.26191903923437193,-0.43723731609760313,-0.1326195298532326,-0.09336653622777863,-0.38592249249397986,-0.5192229545089742,-0.4005726559839837,-0.261919039234372,-0.6953534953651156,-0.12262786789699318,-0.035158127696731496,-0.07881104062391006,-0.29040893477575774,-0.06097107608496923,-0.035158127696731496,-0.1709529312454095,1.3947955210189575,-0.3491183989847789,-0.2279211529192759,-0.42717882885838043,-0.1994858603320058,-0.5173061316114637,-0.1464157737903536,-0.6953534953651156,-0.616358487691403,-0.18922374744853107,-0.6953534953651156,-0.28284271247461895,-0.6953534953651156,-0.3170859162133656,-0.22186211467364397,-0.8185982487053738,-0.6953534953651156,-0.3816883508454845,-0.4352324812962957,-0.3943249346232376,-0.6953534953651156,-0.09336653622777863,-0.11180339887498947,-0.5878051974643581,-0.6934005967466106,-0.1277151787211849,-0.04975185951049946,-0.3075623426146228,-0.1277151787211849,-0.1326195298532326,-0.292900810375285,-0.34688895947762427,-0.09987523388778445,-0.09336653622777863,-0.2481913606619061,-0.3943249346232376,-0.6953534953651156,-0.2646000945571073,-0.8766749408789243,1.2535663410560176,-0.5326130900053133,-0.41498696647536826,-0.28284271247461895,-0.137360563948689,-0.4352324812962957,-0.2777186698341833,-0.5249671905758514,-0.3264312746186865,1.293548347272986,-0.1549846042678129,1.4102942562808987,-0.37743100136295754,-0.4452244962611625,-0.31943828249996997,-0.6953534953651156,-0.07881104062391006,-0.10599978800063597,2.727178028658929,2.563219354238713,-0.20608503698969144,-0.10599978800063597,-0.7874007874011809,-0.563092506371473,-0.21566554640687685,-0.2125118592516207,-0.16314401485114016,-0.1277151787211849,2.0155644370746377,-0.5668953253917873,-0.18922374744853107,-0.18210783977117093,-0.07881104062391006,1.3177581289775777,-0.4332242888591059,-0.09987523388778445,-0.17474081133220756,-0.09336653622777863,-0.04975185951049946,-0.0704469953676347,-0.07881104062391006,-0.1277151787211849,-0.07881104062391008,-0.035158127696731496,-0.07044699536763468,-0.035158127696731496,-0.21878176169342042,-0.07044699536763468,-0.09336653622777863,-0.06097107608496923,-0.035158127696731496,-0.09987523388778445,-0.10599978800063597,-0.035158127696731496,-0.09987523388778445,-0.23385358667337133,-0.07044699536763468,-0.18210783977117093,-0.12262786789699318,-0.04975185951049946,-0.11733375052074353,-0.08638684255813603,-0.08638684255813601,-0.10599978800063597,-0.0704469953676347,-0.07881104062391006,-0.2672612419124244,-0.10599978800063597,-0.04975185951049946,-0.0704469953676347,-0.07881104062391006,-0.10599978800063597,-0.07881104062391008,-0.035158127696731496,-0.07044699536763468,-0.0704469953676347,-0.28790224128123654,-0.15075567228888181,-0.10599978800063597,-0.060971076084969225,-0.06097107608496923,-0.09336653622777863,-0.12262786789699318,3.567746285727452,-0.07044699536763468,-0.1326195298532326,-0.04975185951049946,-0.09987523388778444,-0.11733375052074353,-0.08638684255813603,-0.06097107608496923,-0.10599978800063597,-0.1709529312454095,-0.06097107608496923,-0.10599978800063597,-0.06097107608496923
55,0.5668953253917873,1.074362750261259,-0.0704469953676347,0.46105840226526734,0.74478352237515,-0.5019282755709423,-0.2646000945571073,-0.09336653622777863,1.597695709122162,-0.1856953381770519,-0.17845765256206242,-0.1670891430521095,-0.035158127696731496,-0.16314401485114013,-0.07881104062391006,-0.23966904944883388,-0.11733375052074353,-0.08638684255813601,-0.34240528516707336,-0.24253562503633297,-0.12262786789699318,-0.1464157737903536,-0.04975185951049946,-0.049751859510499465,-0.035158127696731496,-0.07881104062391006,-0.060971076084969225,-0.049751859510499465,-0.035158127696731496,-0.0704469953676347,-0.1419546881975352,-0.035158127696731496,-0.08638684255813601,-0.07881104062391006,-0.04975185951049946,-0.06097107608496923,-0.035158127696731496,-0.17845765256206242,-0.25098232205526344,-0.09987523388778445,-0.11733375052074353,-0.11733375052074353,-0.0704469953676347,-0.04975185951049946,1.1638948246257896,1.346291201783626,-0.16314401485114016,-0.09987523388778445,-0.07044699536763468,-0.035158127696731496,-0.28028898915834843,-0.20931897427058718,-0.04975185951049946,-0.08638684255813603,-0.035158127696731496,-0.035158127696731496,-0.035158127696731496,-0.035158127696731496,-0.0704469953676347,-0.035158127696731496,-0.035158127696731496,-0.7228806201423882,-0.43523248129629577,-0.09987523388778445,-0.23385358667337133,-0.1326195298532326,-0.060971076084969225,0.3666793988112844,-0.7427813527082076,-0.292900810375285,-0.4689131242269608,-0.20931897427058718,-0.2125118592516207,-0.7012222951263889,-0.1709529312454095,-0.1464157737903536,-0.2309025655951868,-0.04975185951049946,-0.049751859510499465,-0.12262786789699318,-0.10599978800063597,0.4845163542760714,-0.3774310013629576,2.1237241067597865,-0.1464157737903536,-0.22186211467364397,-0.46105840226526756,-0.6953534953651154,-0.2853803121510275,-0.12262786789699318,0.390134382508595,1.2091344338109622,-0.09987523388778444,-0.049751859510499465,-0.035158127696731496,-0.7169509687480622,0.6623602771659227,-0.7071067811865475,-0.568796458994521,-0.17845765256206245,-0.25374980175804485,-0.10599978800063597,-0.11733375052074353,-0.12262786789699318,-0.07881104062391006,-0.5706974513827181,-0.15075567228888184,-0.1464157737903536,-0.7031820138836362,-0.6894996998299374,0.7427813527082072,-0.3147224229822455,-0.34465131711157054,-0.22186211467364397,1.4462375508315066,-0.43723731609760313,-0.41906662476770257,-0.7012222951263889,-0.1326195298532326,-0.3264312746186865,-0.09987523388778445,-0.1856953381770519,-0.272526250165333,-0.08638684255813601,-0.09336653622777863,-0.259217429756041,1.4421677810661448,-0.06097107608496923,-0.34015067152490375,1.1041639743225555,-0.1419546881975352,-0.1709529312454095,-0.07881104062391006,-0.06097107608496923,-0.6585046078685182,-0.2125118592516207,-0.8376638181686658,-0.1821078397711709,1.607504524553563,-0.9011551125709444,1.1937963396655236,-0.19269634714312758,-0.1549846042678129,-0.40471360670018974,-0.3446513171115706,1.5320272314866108,-0.292900810375285,-0.23677538192622624,-0.1994858603320058,-0.25649458802128855,-0.11733375052074353,-0.2279211529192759,-0.08638684255813601,-0.04975185951049946,-0.6953534953651156,-0.0704469953676347,-0.1419546881975352,-0.060971076084969225,-0.11180339887498947,-0.21566554640687685,-0.2309025655951868,-0.11733375052074353,-0.8060362901373175,-0.08638684255813601,-0.3333333333333333,-0.09336653622777863,-0.4412371986661207,-0.1419546881975352,-0.22186211467364397,-0.2125118592516207,-0.09987523388778445,-0.22186211467364397,-0.12262786789699318,-0.10599978800063597,-0.0704469953676347,-0.15911145683514602,-0.1709529312454095,-0.09336653622777862,-0.2338535866733713,-0.6953534953651156,-0.09336653622777863,-0.23090256559518682,-0.7935859575573356,-0.09987523388778444,-0.1326195298532326,-0.1856953381770519,-0.09336653622777863,-0.06097107608496923,1.4340863898611218,-0.26191903923437193,-0.43723731609760313,-0.1326195298532326,-0.09336653622777863,-0.38592249249397986,-0.5192229545089742,-0.4005726559839837,-0.261919039234372,-0.6953534953651156,-0.12262786789699318,-0.035158127696731496,-0.07881104062391006,-0.29040893477575774,-0.06097107608496923,-0.035158127696731496,-0.1709529312454095,-0.7169509687480622,-0.3491183989847789,-0.2279211529192759,-0.42717882885838043,-0.1994858603320058,-0.5173061316114637,-0.1464157737903536,-0.6953534953651156,1.6224324317258008,-0.18922374744853107,-0.6953534953651156,-0.28284271247461895,-0.6953534953651156,-0.3170859162133656,-0.22186211467364397,-0.8185982487053738,-0.6953534953651156,-0.3816883508454845,-0.4352324812962957,-0.3943249346232376,-0.6953534953651156,-0.09336653622777863,-0.11180339887498947,1.7012438888151131,-0.6934005967466106,-0.1277151787211849,-0.04975185951049946,-0.3075623426146228,-0.1277151787211849,-0.1326195298532326,-0.292900810375285,-0.34688895947762427,-0.09987523388778445,-0.09336653622777863,-0.2481913606619061,-0.3943249346232376,-0.6953534953651156,-0.2646000945571073,1.1406736446663277,-0.7977240352174656,-0.5326130900053133,-0.41498696647536826,-0.28284271247461895,-0.137360563948689,-0.4352324812962957,-0.2777186698341833,-0.5249671905758514,-0.3264312746186865,-0.7730673554708377,-0.1549846042678129,-0.7090718802451272,-0.37743100136295754,-0.4452244962611625,-0.31943828249996997,-0.6953534953651156,-0.07881104062391006,-0.10599978800063597,-0.3666793988112846,-0.390134382508595,-0.20608503698969144,-0.10599978800063597,1.270001270001905,1.775907135479261,-0.21566554640687685,-0.2125118592516207,-0.16314401485114016,-0.1277151787211849,-0.49613893835683387,1.763994083579521,-0.18922374744853107,-0.18210783977117093,-0.07881104062391006,1.3177581289775777,-0.4332242888591059,-0.09987523388778445,-0.17474081133220756,-0.09336653622777863,-0.04975185951049946,-0.0704469953676347,-0.07881104062391006,-0.1277151787211849,-0.07881104062391008,-0.035158127696731496,-0.07044699536763468,-0.035158127696731496,-0.21878176169342042,-0.07044699536763468,-0.09336653622777863,-0.06097107608496923,-0.035158127696731496,-0.09987523388778445,-0.10599978800063597,-0.035158127696731496,-0.09987523388778445,-0.23385358667337133,-0.07044699536763468,-0.18210783977117093,-0.12262786789699318,-0.04975185951049946,-0.11733375052074353,-0.08638684255813603,-0.08638684255813601,-0.10599978800063597,-0.0704469953676347,-0.07881104062391006,3.7416573867739413,-0.10599978800063597,-0.04975185951049946,-0.0704469953676347,-0.07881104062391006,-0.10599978800063597,-0.07881104062391008,-0.035158127696731496,-0.07044699536763468,-0.0704469953676347,-0.28790224128123654,-0.15075567228888181,-0.10599978800063597,-0.060971076084969225,-0.06097107608496923,-0.09336653622777863,-0.12262786789699318,-0.28028898915834843,-0.07044699536763468,-0.1326195298532326,-0.04975185951049946,-0.09987523388778444,-0.11733375052074353,-0.08638684255813603,-0.06097107608496923,-0.10599978800063597,-0.1709529312454095,-0.06097107608496923,-0.10599978800063597,-0.06097107608496923
