,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP9,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP18,PubchemFP19,PubchemFP23,PubchemFP25,PubchemFP28,PubchemFP31,PubchemFP35,PubchemFP36,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP45,PubchemFP52,PubchemFP58,PubchemFP59,PubchemFP61,PubchemFP70,PubchemFP71,PubchemFP72,PubchemFP73,PubchemFP77,PubchemFP82,PubchemFP88,PubchemFP90,PubchemFP93,PubchemFP94,PubchemFP102,PubchemFP106,PubchemFP122,PubchemFP123,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP132,PubchemFP135,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP150,PubchemFP151,PubchemFP152,PubchemFP157,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP182,PubchemFP183,PubchemFP184,PubchemFP186,PubchemFP187,PubchemFP192,PubchemFP198,PubchemFP199,PubchemFP200,PubchemFP202,PubchemFP204,PubchemFP206,PubchemFP207,PubchemFP209,PubchemFP228,PubchemFP251,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP274,PubchemFP275,PubchemFP283,PubchemFP284,PubchemFP286,PubchemFP291,PubchemFP294,PubchemFP297,PubchemFP304,PubchemFP306,PubchemFP307,PubchemFP309,PubchemFP313,PubchemFP316,PubchemFP323,PubchemFP327,PubchemFP330,PubchemFP332,PubchemFP333,PubchemFP335,PubchemFP337,PubchemFP340,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP348,PubchemFP349,PubchemFP351,PubchemFP352,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP363,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP373,PubchemFP374,PubchemFP375,PubchemFP379,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP386,PubchemFP387,PubchemFP393,PubchemFP394,PubchemFP395,PubchemFP396,PubchemFP400,PubchemFP401,PubchemFP403,PubchemFP406,PubchemFP412,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP418,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP423,PubchemFP427,PubchemFP428,PubchemFP429,PubchemFP431,PubchemFP432,PubchemFP433,PubchemFP434,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP444,PubchemFP445,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP451,PubchemFP452,PubchemFP453,PubchemFP454,PubchemFP458,PubchemFP461,PubchemFP463,PubchemFP464,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP470,PubchemFP475,PubchemFP477,PubchemFP482,PubchemFP484,PubchemFP485,PubchemFP486,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP495,PubchemFP496,PubchemFP498,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP506,PubchemFP507,PubchemFP509,PubchemFP510,PubchemFP513,PubchemFP514,PubchemFP516,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP528,PubchemFP529,PubchemFP531,PubchemFP533,PubchemFP534,PubchemFP536,PubchemFP539,PubchemFP541,PubchemFP543,PubchemFP545,PubchemFP546,PubchemFP547,PubchemFP548,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP558,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP586,PubchemFP587,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP614,PubchemFP615,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP628,PubchemFP632,PubchemFP634,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP640,PubchemFP641,PubchemFP647,PubchemFP648,PubchemFP650,PubchemFP651,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP657,PubchemFP659,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP672,PubchemFP673,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP683,PubchemFP684,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP689,PubchemFP690,PubchemFP695,PubchemFP696,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP706,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP714,PubchemFP715,PubchemFP718,PubchemFP719,PubchemFP720,PubchemFP724,PubchemFP725,PubchemFP733,PubchemFP734,PubchemFP735,PubchemFP739,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP743,PubchemFP744,PubchemFP745,PubchemFP746,PubchemFP747,PubchemFP749,PubchemFP752,PubchemFP753,PubchemFP755,PubchemFP758,PubchemFP759,PubchemFP764,PubchemFP765,PubchemFP767,PubchemFP768,PubchemFP770,PubchemFP773,PubchemFP775,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP784,PubchemFP789,PubchemFP794,PubchemFP797,PubchemFP799,PubchemFP801,PubchemFP804,PubchemFP805,PubchemFP807,PubchemFP808,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP823,PubchemFP826,PubchemFP834,PubchemFP836,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP878
651,0.3652204143602998,0.4899684526871807,0.9711675659414657,-0.41847670137157533,0.32212782181852373,0.6613905332233274,-0.70526102815275,-0.2908472881343502,1.2236794124066261,0.47571241913745055,0.7208167031754464,-0.1976709540578676,-0.1460723334525895,-0.21773986580595708,-0.07941623027690585,-0.13842877813020057,-0.03734568434866355,-0.33255903883041776,-0.23309196662380308,-0.11266736492830196,-0.052851642258169004,-0.026398183867422726,-0.026398183867422733,-0.04575489174538871,-0.0647750275631296,-0.03734568434866355,-0.026398183867422723,-0.03734568434866356,-0.04575489174538871,-0.02639818386742273,-0.03734568434866355,-0.026398183867422726,-0.03734568434866356,-0.026398183867422723,-0.026398183867422723,-0.026398183867422733,-0.026398183867422723,-0.03734568434866356,-0.0647750275631296,-0.02639818386742273,-0.026398183867422723,-0.05911057517765904,-0.09558048416343357,-0.0647750275631296,-0.0647750275631296,-0.03734568434866356,-0.34784942052542667,-0.12182359951706108,-0.23639448585188372,-0.1557275502284122,-0.05911057517765904,-0.06998950236190953,-0.07484811885651196,-0.9404862761867065,-0.8435409786123796,-0.28087017302423856,-0.15805744399787253,-0.09558048416343357,-0.11579555146414289,-0.540859734982456,-0.1435661156626223,-0.4161761818978651,-0.026398183867422726,-0.324754896620725,-0.3087831979082574,-0.04575489174538871,-0.026398183867422726,-0.24609205564643793,-0.20515843995851576,-0.026398183867422726,-0.026398183867422726,-0.02639818386742273,-0.8007139671211294,-0.26465961042246644,-0.5365560331238615,-0.1094544096609236,-0.3797671754769245,-0.02639818386742273,-0.026398183867422726,0.3389791030404923,0.3664439938543291,0.638625976025797,-0.2124234599719009,-0.29921495665878006,-0.09922342629793118,-0.026398183867422723,-0.026398183867422723,-0.026398183867422723,-0.14101901870444153,-0.1957613019632545,-0.026398183867422723,-0.06477502756312958,-0.09922342629793118,-0.07484811885651196,-2.1069869338450915,-1.0296884235735195,-0.4069206502309948,-0.21420766448735545,-0.5193003522815601,-0.27358782758229144,-0.09558048416343355,0.38693639764263144,1.8023653098246128,-0.08374140386271067,-0.2088172673961392,1.3113721705515067,0.6953208427626524,-0.7948699150289823,-0.6777533426667366,-0.13842877813020057,-0.052851642258169,-0.0992234262979312,-0.24767954882495752,-0.1557275502284122,-0.7983734890702291,-0.7902116103552715,-0.13842877813020057,-0.1460723334525895,-1.4612909289526508,-0.3047068606521073,-0.2177398658059571,-0.4400936951552228,-0.4378370071308249,-0.3074283577062324,-0.7925389036711066,-0.30334008822685354,-0.1188456721353821,-0.20144406207413398,-0.5160561335558367,-0.08374140386271067,-0.22295201801997955,-0.2555032272003473,-0.03734568434866356,-0.21242345997190087,-0.2555032272003473,-0.5934355272875741,-0.17986335575472315,-0.33384893044479436,-0.135792917017261,-1.052931018542575,-0.3312661299330249,1.1105320765297846,-0.13842877813020057,-0.3221278218185236,-0.21597969886241558,-0.052851642258169,-0.03734568434866355,-0.1557275502284122,-0.1899342940993966,-0.3047068606521073,-0.04575489174538871,-0.9537161360096129,-0.32736889469696384,1.6610726364806931,-1.0182727692637732,-0.26465961042246644,1.1991791193444152,-0.04575489174538871,-0.14853974868533262,-1.0412396318679116,-0.1648686996548894,-0.1435661156626223,-0.48887538001747477,-0.37253019612666266,1.5873272640313512,-0.29365452547650117,-0.19189347225255163,-0.30059419767862483,-0.08785953702139587,-0.026398183867422726,-0.4986939463979015,-0.3221278218185236,-0.11266736492830196,-0.02639818386742273,-0.7902116103552715,-0.08374140386271067,-0.10614897848685508,-0.1976709540578676,-0.2177398658059571,-0.11266736492830196,-0.059110575177659046,-0.23142672105737716,-0.07484811885651196,-0.11266736492830194,-0.8916277250063502,-0.1460723334525895,-0.4242059622857556,-0.04575489174538871,-0.44347115652166896,-0.24767954882495752,-0.47020042043170235,-0.24289308377863011,-0.2088172673961392,-0.19956505928947257,-0.1670837063415788,-0.07484811885651196,-0.052851642258169004,-0.07484811885651196,-0.20144406207413398,-0.9004692625581986,-0.7902116103552715,-0.15097027121927942,-0.059110575177659046,-0.8866056912412043,-0.08374140386271069,-0.3181618988267304,-0.09179850920431569,-0.3074283577062324,-0.20144406207413398,-0.0647750275631296,4.831043681322646,-0.22637250167994677,-0.4400936951552228,-0.24449662121587257,-0.47130421128446126,-0.4668847182321827,-0.21242345997190087,-0.5193003522815601,-0.26465961042246644,-0.7902116103552715,-0.49978237213332494,-0.21597969886241558,-0.8916277250063502,-0.18596271821212315,-0.28802128294077095,-0.026398183867422723,-0.03734568434866355,-0.18394915878187285,-0.796036827201896,-0.2750553230017745,-0.7925389036711066,-0.36153652846887113,-0.2088172673961392,-0.6278333833761577,-0.5193003522815601,-0.18394915878187285,-0.19956505928947257,-0.7902116103552715,-0.6106135835164175,-1.3536421757759498,-0.05911057517765904,-0.7902116103552715,-0.41271557800652303,-0.16035674514745463,-0.19189347225255163,-0.2750553230017745,-0.32736889469696384,-0.25550322720034724,-0.607390141180635,-0.24609205564643793,-0.4535520784048474,-0.7902116103552715,-0.2280672094244414,-0.38216420717410454,-0.24609205564643793,-0.9378598785706002,-0.4668847182321827,7.6702889993359005,-0.7913747946991767,-0.3541071158982555,-0.4400936951552228,-0.7902116103552715,-0.08374140386271067,3.3420789226802725,-0.07941623027690584,-0.5805667301173747,-0.5655554271479238,-0.22975187432024505,-0.7890493457677391,-0.5505318332808153,-0.1899342940993966,-0.08374140386271067,-0.3676654261861567,-0.15097027121927942,-0.43104160135355857,-0.1899342940993966,-0.7925389036711066,-0.2750553230017745,-0.8569127825562018,-0.26011150025528623,-0.8778687340257793,-0.5440853617461381,-0.09558048416343357,-0.10274213603258231,-0.1188456721353821,-0.4400936951552228,-0.11266736492830196,-0.28087017302423856,-0.5365560331238615,1.8637382458975251,-0.41271557800652303,3.2244108604247996,-0.8679618386529176,-0.17569470355869754,-0.796036827201896,-0.4535520784048474,-0.366443993854329,-0.7925389036711066,-0.0457548917453887,-0.07484811885651196,-0.4735096870180322,-0.15805744399787253,-0.7902116103552715,-0.8679618386529176,-1.2525466009205561,-0.7774762206929654,-0.22466751830650641,-0.5773502691896258,-0.5354795526016659,-0.22637250167994674,-0.21420766448735545,-0.21948845637470735,-0.7579982872729806,-0.2088172673961392,-0.12758300796240862,-0.7797837584653873,-0.37976717547692446,-0.17986335575472315,-0.18795756473936914,-0.04575489174538871,-0.9055525100967139,-0.8569127825562018,-0.8183932073645681,-0.28374577160627334,-0.31416446552745747,-0.18394915878187285,-0.02639818386742273,-0.09179850920431569,-0.08374140386271067,-0.052851642258169,-0.1435661156626223,-0.026398183867422726,-0.27942454809496975,-0.2691507402661384,-0.02639818386742273,-0.11266736492830196,-0.1460723334525895,-0.12473451297461964,-0.04575489174538871,-0.03734568434866355,-0.03734568434866356,-0.18795756473936914,-0.052851642258169004,-0.1557275502284122,-0.11266736492830194,-0.03734568434866355,-0.34532847218591795,-0.28374577160627334,-0.1188456721353821,-0.05911057517765904,-0.03734568434866355,-0.1957613019632545,-0.0457548917453887,-0.18394915878187285,-0.07941623027690584,-0.026398183867422726,-0.3260635082344499,-0.18394915878187285,-0.2823105526194526,-0.1303731841246895,-0.1460723334525895,-0.059110575177659046,-0.08374140386271067,-0.34152708018659017,-0.20515843995851576,-0.11579555146414289,-0.1460723334525895,-0.12473451297461964,-0.03734568434866355,-0.03734568434866356,-0.1557275502284122,-0.16486869965488943,-0.11266736492830194,-0.03734568434866355,-0.03734568434866355,-0.03734568434866356,-0.24449662121587257,-0.16262675817095767,-0.08785953702139587,-0.03734568434866355,-0.11579555146414289,-0.06998950236190953,-0.03734568434866355
411,0.3652204143602998,0.4899684526871807,0.9711675659414657,-0.41847670137157533,0.32212782181852373,0.6613905332233274,1.4179147295565773,3.438230441873925,-0.8172075053818931,0.47571241913745055,0.7208167031754464,-0.1976709540578676,-0.1460723334525895,-0.21773986580595708,-0.07941623027690585,-0.13842877813020057,-0.03734568434866355,-0.33255903883041776,-0.23309196662380308,-0.11266736492830196,-0.052851642258169004,-0.026398183867422726,-0.026398183867422733,-0.04575489174538871,-0.0647750275631296,-0.03734568434866355,-0.026398183867422723,-0.03734568434866356,-0.04575489174538871,-0.02639818386742273,-0.03734568434866355,-0.026398183867422726,-0.03734568434866356,-0.026398183867422723,-0.026398183867422723,-0.026398183867422733,-0.026398183867422723,-0.03734568434866356,-0.0647750275631296,-0.02639818386742273,-0.026398183867422723,-0.05911057517765904,-0.09558048416343357,-0.0647750275631296,-0.0647750275631296,-0.03734568434866356,-0.34784942052542667,-0.12182359951706108,-0.23639448585188372,-0.1557275502284122,-0.05911057517765904,-0.06998950236190953,-0.07484811885651196,1.063279736579036,1.185478862740011,-0.28087017302423856,-0.15805744399787253,-0.09558048416343357,-0.11579555146414289,1.8489082017400265,-0.1435661156626223,2.4028285219008816,-0.026398183867422726,3.0792453336519836,3.2385181796618037,-0.04575489174538871,-0.026398183867422726,4.06352004079606,4.874281556255771,-0.026398183867422726,-0.026398183867422726,-0.02639818386742273,1.2488854210891058,-0.26465961042246644,1.8637382458975251,-0.1094544096609236,2.6331922940527086,-0.02639818386742273,-0.026398183867422726,0.3389791030404923,0.3664439938543291,0.638625976025797,-0.2124234599719009,-0.29921495665878006,-0.09922342629793118,-0.026398183867422723,-0.026398183867422723,-0.026398183867422723,-0.14101901870444153,-0.1957613019632545,-0.026398183867422723,-0.06477502756312958,-0.09922342629793118,-0.07484811885651196,0.47461139124155644,0.9711675659414657,-0.4069206502309948,-0.21420766448735545,-0.5193003522815601,-0.27358782758229144,-0.09558048416343355,0.38693639764263144,-0.554826479709216,-0.08374140386271067,-0.2088172673961392,-0.7625600286907439,0.6953208427626524,1.2580674914127778,1.4754630291682937,-0.13842877813020057,-0.052851642258169,-0.0992234262979312,-0.24767954882495752,-0.1557275502284122,1.2525466009205561,1.2654838107863406,-0.13842877813020057,-0.1460723334525895,0.6843264268510367,-0.3047068606521073,-0.2177398658059571,2.2722434131834035,2.2839549506175065,-0.3074283577062324,1.2617677130648304,3.2966298844488624,-0.1188456721353821,-0.20144406207413398,-0.5160561335558367,-0.08374140386271067,-0.22295201801997955,-0.2555032272003473,-0.03734568434866356,-0.21242345997190087,-0.2555032272003473,-0.5934355272875741,-0.17986335575472315,-0.33384893044479436,-0.135792917017261,0.9497298326191966,-0.3312661299330249,1.1105320765297846,-0.13842877813020057,-0.3221278218185236,-0.21597969886241558,-0.052851642258169,-0.03734568434866355,-0.1557275502284122,-0.1899342940993966,3.281842745056303,-0.04575489174538871,1.0485300208760655,-0.32736889469696384,-0.6020206329560006,0.9820551331476882,-0.26465961042246644,1.1991791193444152,-0.04575489174538871,-0.14853974868533262,0.9603937166760254,-0.1648686996548894,-0.1435661156626223,-0.48887538001747477,-0.37253019612666266,-0.6299898090708085,-0.29365452547650117,-0.19189347225255163,-0.30059419767862483,-0.08785953702139587,-0.026398183867422726,-0.4986939463979015,-0.3221278218185236,-0.11266736492830196,-0.02639818386742273,1.2654838107863406,-0.08374140386271067,-0.10614897848685508,-0.1976709540578676,-0.2177398658059571,-0.11266736492830196,-0.059110575177659046,-0.23142672105737716,-0.07484811885651196,-0.11266736492830194,1.1215443081840886,-0.1460723334525895,-0.4242059622857556,-0.04575489174538871,2.2549380840084865,-0.24767954882495752,-0.47020042043170235,-0.24289308377863011,-0.2088172673961392,-0.19956505928947257,-0.1670837063415788,-0.07484811885651196,-0.052851642258169004,-0.07484811885651196,-0.20144406207413398,1.1105320765297846,1.2654838107863406,-0.15097027121927942,-0.059110575177659046,1.1278971135410256,-0.08374140386271069,-0.3181618988267304,-0.09179850920431569,-0.3074283577062324,-0.20144406207413398,-0.0647750275631296,-0.20699460943938713,-0.22637250167994677,2.2722434131834035,-0.24449662121587257,-0.47130421128446126,-0.4668847182321827,-0.21242345997190087,1.9256678637063755,-0.26465961042246644,1.2654838107863406,2.000870890526796,-0.21597969886241558,1.1215443081840886,-0.18596271821212315,-0.28802128294077095,-0.026398183867422723,-0.03734568434866355,-0.18394915878187285,1.2562232874514658,3.63563223967692,1.2617677130648304,-0.36153652846887113,-0.2088172673961392,1.5927792730971488,1.9256678637063755,-0.18394915878187285,-0.19956505928947257,1.2654838107863406,1.637696944508135,0.7387476675117401,-0.05911057517765904,1.2654838107863406,-0.41271557800652303,-0.16035674514745463,-0.19189347225255163,3.63563223967692,-0.32736889469696384,-0.25550322720034724,-0.607390141180635,-0.24609205564643793,2.204818470939483,1.2654838107863406,-0.2280672094244414,2.616676238192093,-0.24609205564643793,1.066257361946337,-0.4668847182321827,-0.13037318412468954,1.2636237680277995,2.8240042492885875,2.2722434131834035,1.2654838107863406,-0.08374140386271067,-0.29921495665878006,-0.07941623027690584,-0.5805667301173747,-0.5655554271479238,-0.22975187432024505,1.2673478602621582,1.8164253900462826,-0.1899342940993966,-0.08374140386271067,2.7198641176929135,-0.15097027121927942,-0.43104160135355857,-0.1899342940993966,1.2617677130648304,-0.2750553230017745,1.1669799078232486,-0.26011150025528623,1.1391224692718513,1.837946892727808,-0.09558048416343357,-0.10274213603258231,-0.1188456721353821,2.2722434131834035,-0.11266736492830196,-0.28087017302423856,1.8637382458975251,-0.5365560331238615,-0.41271557800652303,-0.3101341743614693,1.1521243855052505,-0.17569470355869754,1.2562232874514658,2.204818470939483,-0.366443993854329,1.2617677130648304,-0.0457548917453887,-0.07484811885651196,2.1118892124416417,-0.15805744399787253,1.2654838107863406,1.1521243855052505,0.7983734890702291,1.286212971386699,4.451021703260786,-0.5773502691896258,1.86748493969831,-0.22637250167994674,-0.21420766448735545,-0.21948845637470735,1.3192641946430501,-0.2088172673961392,-0.12758300796240862,1.282406807199983,2.633192294052708,-0.17986335575472315,-0.18795756473936914,-0.04575489174538871,1.1042981923745088,1.1669799078232486,1.2219065248845984,-0.28374577160627334,3.183046173987495,-0.18394915878187285,-0.02639818386742273,-0.09179850920431569,-0.08374140386271067,-0.052851642258169,-0.1435661156626223,-0.026398183867422726,3.578783635216343,3.715390115632571,-0.02639818386742273,-0.11266736492830196,-0.1460723334525895,-0.12473451297461964,-0.04575489174538871,-0.03734568434866355,-0.03734568434866356,-0.18795756473936914,-0.052851642258169004,-0.1557275502284122,-0.11266736492830194,-0.03734568434866355,2.8957936589185147,-0.28374577160627334,-0.1188456721353821,-0.05911057517765904,-0.03734568434866355,-0.1957613019632545,-0.0457548917453887,-0.18394915878187285,-0.07941623027690584,-0.026398183867422726,3.066887200639971,-0.18394915878187285,-0.2823105526194526,-0.1303731841246895,-0.1460723334525895,-0.059110575177659046,-0.08374140386271067,2.9280255007997,-0.20515843995851576,-0.11579555146414289,-0.1460723334525895,-0.12473451297461964,-0.03734568434866355,-0.03734568434866356,-0.1557275502284122,-0.16486869965488943,-0.11266736492830194,-0.03734568434866355,-0.03734568434866355,-0.03734568434866356,-0.24449662121587257,-0.16262675817095767,-0.08785953702139587,-0.03734568434866355,-0.11579555146414289,-0.06998950236190953,-0.03734568434866355
