,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP4,PubchemFP5,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP25,PubchemFP26,PubchemFP29,PubchemFP30,PubchemFP31,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP45,PubchemFP46,PubchemFP51,PubchemFP52,PubchemFP54,PubchemFP64,PubchemFP71,PubchemFP74,PubchemFP80,PubchemFP84,PubchemFP88,PubchemFP99,PubchemFP102,PubchemFP115,PubchemFP116,PubchemFP117,PubchemFP118,PubchemFP125,PubchemFP130,PubchemFP132,PubchemFP135,PubchemFP136,PubchemFP142,PubchemFP143,PubchemFP144,PubchemFP146,PubchemFP147,PubchemFP148,PubchemFP149,PubchemFP155,PubchemFP156,PubchemFP157,PubchemFP159,PubchemFP169,PubchemFP170,PubchemFP171,PubchemFP178,PubchemFP179,PubchemFP182,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP191,PubchemFP192,PubchemFP193,PubchemFP197,PubchemFP198,PubchemFP199,PubchemFP200,PubchemFP201,PubchemFP203,PubchemFP204,PubchemFP206,PubchemFP207,PubchemFP210,PubchemFP213,PubchemFP223,PubchemFP227,PubchemFP228,PubchemFP251,PubchemFP253,PubchemFP254,PubchemFP255,PubchemFP256,PubchemFP258,PubchemFP259,PubchemFP260,PubchemFP261,PubchemFP276,PubchemFP281,PubchemFP283,PubchemFP284,PubchemFP286,PubchemFP287,PubchemFP294,PubchemFP301,PubchemFP304,PubchemFP305,PubchemFP306,PubchemFP308,PubchemFP313,PubchemFP323,PubchemFP327,PubchemFP328,PubchemFP329,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP338,PubchemFP339,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP345,PubchemFP347,PubchemFP349,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP363,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP374,PubchemFP376,PubchemFP381,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP389,PubchemFP390,PubchemFP395,PubchemFP398,PubchemFP399,PubchemFP400,PubchemFP403,PubchemFP404,PubchemFP407,PubchemFP408,PubchemFP410,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP417,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP424,PubchemFP427,PubchemFP428,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP437,PubchemFP438,PubchemFP439,PubchemFP441,PubchemFP444,PubchemFP445,PubchemFP446,PubchemFP448,PubchemFP450,PubchemFP452,PubchemFP453,PubchemFP454,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP460,PubchemFP461,PubchemFP465,PubchemFP466,PubchemFP467,PubchemFP470,PubchemFP471,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP475,PubchemFP480,PubchemFP481,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP490,PubchemFP491,PubchemFP492,PubchemFP493,PubchemFP495,PubchemFP498,PubchemFP499,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP508,PubchemFP514,PubchemFP515,PubchemFP517,PubchemFP520,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP527,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP558,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP567,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP577,PubchemFP578,PubchemFP580,PubchemFP581,PubchemFP582,PubchemFP584,PubchemFP586,PubchemFP588,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP615,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP622,PubchemFP625,PubchemFP628,PubchemFP629,PubchemFP630,PubchemFP631,PubchemFP632,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP644,PubchemFP648,PubchemFP650,PubchemFP652,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP657,PubchemFP660,PubchemFP662,PubchemFP664,PubchemFP665,PubchemFP667,PubchemFP668,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP674,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP682,PubchemFP683,PubchemFP684,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP691,PubchemFP692,PubchemFP694,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP700,PubchemFP702,PubchemFP703,PubchemFP704,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP718,PubchemFP722,PubchemFP725,PubchemFP726,PubchemFP734,PubchemFP735,PubchemFP737,PubchemFP739,PubchemFP743,PubchemFP745,PubchemFP746,PubchemFP750,PubchemFP752,PubchemFP754,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP762,PubchemFP765,PubchemFP768,PubchemFP771,PubchemFP772,PubchemFP773,PubchemFP776,PubchemFP777,PubchemFP779,PubchemFP792,PubchemFP795,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP802,PubchemFP808,PubchemFP812,PubchemFP815,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP826,PubchemFP828,PubchemFP829,PubchemFP831,PubchemFP834,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP861
18,-2.027089270133634,-1.0388845864350607,-0.4208793621248222,19.809088823063007,-0.02255320374099223,-0.05976143046671969,-3.2100775226074254,-2.579476012304529,-1.542635759312824,-0.7317917228850433,-0.29144825431298255,-0.602604649112802,-0.3798288093005011,-0.17430547656876663,-1.4104473411395617,-0.6419192328537427,-0.24803599829258988,-0.10388150415966657,-0.16315009675443412,-0.039083179353147625,-0.09610153686272735,-0.2240242531298559,-0.08466675133346031,-0.3307855252785172,-0.23386254297779902,-0.10388150415966657,-0.03190316136113483,-0.03908317935314763,-0.02255320374099223,-0.02255320374099223,-0.039083179353147625,-0.02255320374099223,-0.03190316136113483,-0.022553203740992227,-0.10635343898800749,-0.02255320374099223,-0.03190316136113483,-0.02255320374099223,-0.02255320374099223,-0.1265400991552278,-0.08156604346961802,-0.02255320374099223,-0.09610153686272736,-0.05976143046671969,-0.05976143046671969,-0.05531422454506552,-0.03190316136113483,-0.03190316136113483,-0.03190316136113483,-0.3868075816237791,-0.1696045116633665,-0.300590697101616,-0.09876028265025426,-0.13459547551454137,-0.1422259321208156,-0.09610153686272736,-0.09876028265025424,-0.09610153686272736,-0.039083179353147625,-0.02255320374099223,-0.02255320374099223,-0.02255320374099223,-0.999491740754969,-0.8896285629202617,-0.18486360675373045,-0.1326244303439448,-0.6190823934221424,-0.5720668307456798,-0.06390396061063329,-0.44407234034230364,-0.39027426403959325,-0.02255320374099223,-0.02255320374099223,-0.3447971819791983,-0.30955084722788045,-0.05048187773461521,-0.04514086177661889,-0.02255320374099223,-0.24338308444567772,-0.20047537370639354,-0.02255320374099223,-0.055314224545065516,-0.02255320374099223,-0.06779769220583531,-0.02255320374099223,-0.03190316136113483,-0.022553203740992227,-0.022553203740992227,-0.8340801251513034,-0.27253688139474147,-0.11113970010196404,-0.3868075816237791,-0.03190316136113483,-0.30757456760191276,-0.039083179353147625,-0.02255320374099223,-2.9974608543906065,-2.832478734221409,-1.6318524050540906,-0.20856971558677198,-0.2975643610653057,-0.23984762187778746,-0.0504818777346152,-0.1459028539233208,-0.02255320374099223,-0.6736515094953626,-0.16801164921153203,-0.06390396061063329,-0.09876028265025426,-0.08466675133346031,-0.0504818777346152,-2.1836502571950027,-1.0899480041889027,-0.3466402361281236,-0.445712187462276,-0.13845932419291435,-0.21897226891810112,-0.23386254297779902,-0.33643155512624445,-0.7523847436968474,-0.2714589404161847,-2.6573436755218673,-0.5509194675945707,-0.08466675133346031,-0.22651591595674023,-0.03190316136113483,-0.7892637668925218,-1.4950576471899177,-0.3789520433548165,-0.8288329019873727,-0.7057591398221479,-0.1512643885275363,-0.2151199566397336,-0.10877166781917341,-0.0714832989846236,-0.17737821438566545,-0.24687911781553434,-0.832328711710313,-0.8236064867709544,-0.13459547551454137,-1.4382777011793753,-0.5060300497389706,-0.46443341081136047,-0.3045944480416178,-0.8270884731791113,-0.31053591250335627,-0.21897226891810112,-0.6816387769112968,-0.22024409796080158,-0.09876028265025426,-0.07148329898462362,-0.0639039606106333,-0.2660217205370568,-0.02255320374099223,-0.15815507458994582,-0.12445026250217847,-0.07148329898462362,-0.20723908457632687,-0.1833878643084581,-0.10135192974010988,-0.3326739195652302,-1.0977964067497425,-0.07148329898462362,-0.34847771245452275,-0.16315009675443412,-0.9364338721696076,-0.02255320374099223,-0.07148329898462362,-0.05976143046671968,-0.8071885260214754,-0.19771542511677542,-0.31151895646050864,-0.039083179353147625,-0.9974612804942321,-0.15645819462932156,-0.4885335069425039,-0.14222593212081558,-0.3512236909670478,-1.064615254405662,-0.039083179353147625,-0.1440751692175112,-1.0810587321507685,-0.14770978917519928,-0.25826889080300797,-0.6253711769108735,-0.30757456760191276,-0.19351293854408355,-0.3326739195652302,-0.30757456760191276,-0.3429484456352534,-0.06390396061063329,-0.08766085916478457,-0.32124267964581477,-0.11797256364594215,-0.11797256364594215,-0.8244761295087951,-0.07499147872518978,-0.2059012785608277,-0.07499147872518978,-0.0714832989846236,-0.07499147872518978,-0.08466675133346031,-0.24571804673358053,-0.11573744914891276,-0.22775350217726772,-0.11346068247441142,-0.9431486090490727,-0.13845932419291435,-0.02255320374099223,-0.37455287353384936,-0.44160867971817547,-0.469279580913164,-0.12445026250217849,-0.23746784507298882,-0.488533506942504,-0.23143436208321688,-0.11113970010196404,-0.20184335693983274,-0.1265400991552278,-0.07148329898462362,-0.8244761295087951,-0.06779769220583531,-0.1990994524507121,-0.9345230512584125,-0.06779769220583531,-0.19492235109177483,-0.3045944480416178,-0.29857542903210477,-0.20047537370639354,-0.06390396061063329,-0.1440751692175112,-0.2548925694907401,-0.22651591595674023,-0.5139443719710527,-0.46443341081136047,-0.39458735083414403,-0.2537596094612762,-0.11346068247441142,-0.49729770712494864,-0.48453807903134644,-0.5391497145489021,-0.5242035590822559,-0.2548925694907401,-0.0846667513334603,-0.8236064867709544,-0.507614651355829,-0.08766085916478458,-0.9431486090490727,-0.18923086473540654,-0.05048187773461521,-0.03190316136113482,-0.17430547656876663,-0.8340801251513034,-0.28938997300153513,-0.40824829046386296,-0.30658330991377586,-0.8270884731791113,-0.36209091846868074,-0.21897226891810112,-0.6340313268678058,-0.5383642499031399,-0.1530134351694377,-0.20856971558677198,-0.8236064867709544,-0.23021263795104052,-0.21251992467695144,-1.4299970772231927,-0.8244761295087951,-0.164784850630721,-0.17118419700436516,-0.33643155512624445,-0.2457180467335805,-0.6411297417586984,-0.26382389037618365,-0.4498029995301366,-0.8244761295087951,-0.24103060055404316,-0.23506916158784788,-0.9773783247351191,-0.1990994524507121,-0.8244761295087951,-0.3638848787062538,-0.4636243074471365,-0.8244761295087951,-0.08156604346961802,-0.2852426799693303,-0.08766085916478457,-0.23627090358719774,-0.49012956055376367,-0.8227374099278576,-0.5658040545877341,-0.20723908457632687,-0.09055894546533175,-0.18040491057210775,-0.45713627179381794,-0.1877848713148555,-0.09610153686272735,-0.0846667513334603,-0.20723908457632687,-0.82621712070068,-0.0639039606106333,-0.8669246368126433,-0.2778812026030754,-0.9269132871881671,-0.557972520231358,-0.21251992467695144,-0.4869362568540093,-0.10635343898800749,-0.10135192974010988,-0.14035428769968833,-0.17118419700436516,-0.11113970010196404,-0.300590697101616,-0.5501354438886086,-0.5438602083428321,-0.43253334385056014,-0.9184151623839406,-0.2852426799693303,-0.832328711710313,-0.4957067101575791,-0.37278587814432185,-0.82621712070068,-0.07834607467435616,-0.43253334385056014,-0.469279580913164,-0.16640522859722048,-0.26820627305235073,-0.08156604346961802,-0.8244761295087951,-0.9184151623839406,-1.314593222181609,-0.7994789970140971,-0.21769437595067487,-0.6175113154583493,-0.5658040545877341,-0.23386254297779902,-0.21897226891810112,-0.22898571337277562,-1.0463181555536096,-0.774071696853669,-0.21511995663973357,-0.5399350657683056,-0.1306257313700747,-0.8029002611977645,-0.5618888355761756,-0.41500463113288283,-0.17737821438566545,-0.16801164921153203,-0.17889716954656754,-0.504444531850912,-0.09876028265025426,-0.9576815734373114,-0.9118503912048347,-0.8750480879322551,-0.32412371060334494,-0.5383642499031399,-0.3269889574251654,-0.18632919571049214,-0.28938997300153513,-0.039083179353147625,-0.055314224545065516,-0.1440751692175112,-0.05976143046671969,-0.29349659964523117,-0.2862834186947996,-0.2924736549710027,-0.039083179353147625,-0.05048187773461521,-0.0504818777346152,-0.18632919571049214,-0.15983568204714008,-0.11346068247441142,-0.039083179353147625,-0.36656704109490035,-0.30558994421901725,-0.1547445040395713,-0.29553523041373464,-0.06390396061063329,-0.03190316136113483,-0.03908317935314763,-0.1459028539233208,-0.04514086177661889,-0.07148329898462362,-0.3466402361281236,-0.33830103763953884,-0.2975643610653057,-0.08466675133346031,-0.022553203740992227,-0.37807426661299814,-0.30259697265163715,-0.2112100031426289,-0.30259697265163715,-0.039083179353147625,-0.0504818777346152,-0.17737821438566545,-0.11346068247441142,-0.039083179353147625,-0.4057023965626436,-0.3231651439668677,-0.15645819462932156,-0.3015949467822201,-0.11346068247441142,-0.2548925694907401,-0.03190316136113483,-0.03190316136113482,-0.03908317935314763,-0.1459028539233208,-0.1530134351694377,-0.11573744914891276,-0.1696045116633665,-0.11797256364594215
781,0.4933181852095128,0.9625708313100559,2.375977750373574,-0.0504818777346152,-0.02255320374099223,-0.05976143046671969,0.3115189564605086,0.38767563459781523,0.6482411638412011,1.3665090335506422,-0.29144825431298255,-0.602604649112802,-0.3798288093005011,-0.17430547656876663,0.7089949201450204,-0.6419192328537427,-0.24803599829258988,-0.10388150415966657,-0.16315009675443412,-0.039083179353147625,-0.09610153686272735,-0.2240242531298559,-0.08466675133346031,-0.3307855252785172,-0.23386254297779902,-0.10388150415966657,-0.03190316136113483,-0.03908317935314763,-0.02255320374099223,-0.02255320374099223,-0.039083179353147625,-0.02255320374099223,-0.03190316136113483,-0.022553203740992227,-0.10635343898800749,-0.02255320374099223,-0.03190316136113483,-0.02255320374099223,-0.02255320374099223,-0.1265400991552278,-0.08156604346961802,-0.02255320374099223,-0.09610153686272736,-0.05976143046671969,-0.05976143046671969,-0.05531422454506552,-0.03190316136113483,-0.03190316136113483,-0.03190316136113483,-0.3868075816237791,-0.1696045116633665,-0.300590697101616,-0.09876028265025426,-0.13459547551454137,-0.1422259321208156,-0.09610153686272736,-0.09876028265025424,-0.09610153686272736,-0.039083179353147625,-0.02255320374099223,-0.02255320374099223,-0.02255320374099223,-0.999491740754969,-0.8896285629202617,-0.18486360675373045,-0.1326244303439448,-0.6190823934221424,-0.5720668307456798,-0.06390396061063329,-0.44407234034230364,-0.39027426403959325,-0.02255320374099223,-0.02255320374099223,-0.3447971819791983,-0.30955084722788045,-0.05048187773461521,-0.04514086177661889,-0.02255320374099223,-0.24338308444567772,-0.20047537370639354,-0.02255320374099223,-0.055314224545065516,-0.02255320374099223,-0.06779769220583531,-0.02255320374099223,-0.03190316136113483,-0.022553203740992227,-0.022553203740992227,-0.8340801251513034,-0.27253688139474147,-0.11113970010196404,-0.3868075816237791,-0.03190316136113483,-0.30757456760191276,-0.039083179353147625,-0.02255320374099223,0.33361569961296567,0.3530476638423484,0.6128005185412914,-0.20856971558677198,-0.2975643610653057,-0.23984762187778746,-0.0504818777346152,-0.1459028539233208,-0.02255320374099223,1.4844470559401068,-0.16801164921153203,-0.06390396061063329,-0.09876028265025426,-0.08466675133346031,-0.0504818777346152,0.4579487931755817,-1.0899480041889027,-0.3466402361281236,-0.445712187462276,-0.13845932419291435,-0.21897226891810112,-0.23386254297779902,2.97237278954037,1.3291072265587065,-0.2714589404161847,0.3763156452857432,-0.5509194675945707,-0.08466675133346031,-0.22651591595674023,-0.03190316136113483,-0.7892637668925218,0.6688705294271303,-0.3789520433548165,-0.8288329019873727,-0.7057591398221479,-0.1512643885275363,-0.2151199566397336,-0.10877166781917341,-0.0714832989846236,-0.17737821438566545,-0.24687911781553434,-0.832328711710313,-0.8236064867709544,-0.13459547551454137,0.6952760229683103,-0.5060300497389706,-0.46443341081136047,-0.3045944480416178,-0.8270884731791113,-0.31053591250335627,-0.21897226891810112,-0.6816387769112968,-0.22024409796080158,-0.09876028265025426,-0.07148329898462362,-0.0639039606106333,-0.2660217205370568,-0.02255320374099223,-0.15815507458994582,-0.12445026250217847,-0.07148329898462362,-0.20723908457632687,-0.1833878643084581,-0.10135192974010988,-0.3326739195652302,-1.0977964067497425,-0.07148329898462362,-0.34847771245452275,-0.16315009675443412,1.0678810642369407,-0.02255320374099223,-0.07148329898462362,-0.05976143046671968,-0.8071885260214754,-0.19771542511677542,-0.31151895646050864,-0.039083179353147625,-0.9974612804942321,-0.15645819462932156,-0.4885335069425039,-0.14222593212081558,-0.3512236909670478,-1.064615254405662,-0.039083179353147625,-0.1440751692175112,-1.0810587321507685,-0.14770978917519928,-0.25826889080300797,1.599050351088563,-0.30757456760191276,-0.19351293854408355,-0.3326739195652302,-0.30757456760191276,-0.3429484456352534,-0.06390396061063329,-0.08766085916478457,-0.32124267964581477,-0.11797256364594215,-0.11797256364594215,-0.8244761295087951,-0.07499147872518978,-0.2059012785608277,-0.07499147872518978,-0.0714832989846236,-0.07499147872518978,-0.08466675133346031,-0.24571804673358053,-0.11573744914891276,-0.22775350217726772,-0.11346068247441142,-0.9431486090490727,-0.13845932419291435,-0.02255320374099223,-0.37455287353384936,-0.44160867971817547,-0.469279580913164,-0.12445026250217849,-0.23746784507298882,-0.488533506942504,-0.23143436208321688,-0.11113970010196404,-0.20184335693983274,-0.1265400991552278,-0.07148329898462362,-0.8244761295087951,-0.06779769220583531,-0.1990994524507121,-0.9345230512584125,-0.06779769220583531,-0.19492235109177483,-0.3045944480416178,-0.29857542903210477,-0.20047537370639354,-0.06390396061063329,-0.1440751692175112,-0.2548925694907401,-0.22651591595674023,-0.5139443719710527,-0.46443341081136047,-0.39458735083414403,-0.2537596094612762,-0.11346068247441142,-0.49729770712494864,-0.48453807903134644,-0.5391497145489021,-0.5242035590822559,-0.2548925694907401,-0.0846667513334603,-0.8236064867709544,-0.507614651355829,-0.08766085916478458,-0.9431486090490727,-0.18923086473540654,-0.05048187773461521,-0.03190316136113482,-0.17430547656876663,-0.8340801251513034,-0.28938997300153513,-0.40824829046386296,-0.30658330991377586,-0.8270884731791113,2.7617373123554203,-0.21897226891810112,-0.6340313268678058,-0.5383642499031399,-0.1530134351694377,-0.20856971558677198,-0.8236064867709544,-0.23021263795104052,-0.21251992467695144,0.6993021286042258,-0.8244761295087951,-0.164784850630721,-0.17118419700436516,-0.33643155512624445,-0.2457180467335805,-0.6411297417586984,-0.26382389037618365,-0.4498029995301366,-0.8244761295087951,-0.24103060055404316,-0.23506916158784788,-0.9773783247351191,-0.1990994524507121,-0.8244761295087951,-0.3638848787062538,-0.4636243074471365,-0.8244761295087951,-0.08156604346961802,-0.2852426799693303,-0.08766085916478457,-0.23627090358719774,2.0402768583681605,-0.8227374099278576,-0.5658040545877341,-0.20723908457632687,-0.09055894546533175,-0.18040491057210775,-0.45713627179381794,-0.1877848713148555,-0.09610153686272735,-0.0846667513334603,-0.20723908457632687,-0.82621712070068,-0.0639039606106333,1.1535028046689557,-0.2778812026030754,-0.9269132871881671,-0.557972520231358,-0.21251992467695144,-0.4869362568540093,-0.10635343898800749,-0.10135192974010988,-0.14035428769968833,-0.17118419700436516,-0.11113970010196404,-0.300590697101616,-0.5501354438886086,-0.5438602083428321,-0.43253334385056014,-0.9184151623839406,-0.2852426799693303,-0.832328711710313,-0.4957067101575791,-0.37278587814432185,-0.82621712070068,-0.07834607467435616,-0.43253334385056014,-0.469279580913164,-0.16640522859722048,-0.26820627305235073,-0.08156604346961802,-0.8244761295087951,-0.9184151623839406,0.7606915836219423,1.2508145976752496,-0.21769437595067487,-0.6175113154583493,1.7673963130727959,-0.23386254297779902,-0.21897226891810112,-0.22898571337277562,0.9557322451992601,1.2918699961058522,-0.21511995663973357,1.852074561182724,-0.1306257313700747,1.245484711274353,-0.5618888355761756,-0.41500463113288283,-0.17737821438566545,-0.16801164921153203,-0.17889716954656754,1.9823785111334085,-0.09876028265025426,-0.9576815734373114,-0.9118503912048347,-0.8750480879322551,-0.32412371060334494,-0.5383642499031399,-0.3269889574251654,-0.18632919571049214,-0.28938997300153513,-0.039083179353147625,-0.055314224545065516,-0.1440751692175112,-0.05976143046671969,-0.29349659964523117,-0.2862834186947996,-0.2924736549710027,-0.039083179353147625,-0.05048187773461521,-0.0504818777346152,-0.18632919571049214,-0.15983568204714008,-0.11346068247441142,-0.039083179353147625,-0.36656704109490035,-0.30558994421901725,-0.1547445040395713,-0.29553523041373464,-0.06390396061063329,-0.03190316136113483,-0.03908317935314763,-0.1459028539233208,-0.04514086177661889,-0.07148329898462362,-0.3466402361281236,-0.33830103763953884,-0.2975643610653057,-0.08466675133346031,-0.022553203740992227,-0.37807426661299814,-0.30259697265163715,-0.2112100031426289,-0.30259697265163715,-0.039083179353147625,-0.0504818777346152,-0.17737821438566545,-0.11346068247441142,-0.039083179353147625,-0.4057023965626436,-0.3231651439668677,-0.15645819462932156,-0.3015949467822201,-0.11346068247441142,-0.2548925694907401,-0.03190316136113483,-0.03190316136113482,-0.03908317935314763,-0.1459028539233208,-0.1530134351694377,-0.11573744914891276,-0.1696045116633665,-0.11797256364594215
