,PubchemFP1,PubchemFP2,PubchemFP4,PubchemFP5,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP16,PubchemFP18,PubchemFP20,PubchemFP21,PubchemFP24,PubchemFP26,PubchemFP30,PubchemFP31,PubchemFP35,PubchemFP36,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP43,PubchemFP46,PubchemFP50,PubchemFP51,PubchemFP57,PubchemFP58,PubchemFP64,PubchemFP70,PubchemFP71,PubchemFP72,PubchemFP77,PubchemFP80,PubchemFP82,PubchemFP88,PubchemFP90,PubchemFP93,PubchemFP95,PubchemFP98,PubchemFP99,PubchemFP102,PubchemFP115,PubchemFP117,PubchemFP122,PubchemFP124,PubchemFP131,PubchemFP143,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP154,PubchemFP155,PubchemFP156,PubchemFP158,PubchemFP159,PubchemFP160,PubchemFP163,PubchemFP164,PubchemFP166,PubchemFP167,PubchemFP170,PubchemFP176,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP185,PubchemFP187,PubchemFP190,PubchemFP191,PubchemFP195,PubchemFP196,PubchemFP197,PubchemFP203,PubchemFP204,PubchemFP205,PubchemFP208,PubchemFP209,PubchemFP210,PubchemFP213,PubchemFP217,PubchemFP218,PubchemFP220,PubchemFP223,PubchemFP227,PubchemFP241,PubchemFP244,PubchemFP251,PubchemFP255,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP262,PubchemFP275,PubchemFP276,PubchemFP277,PubchemFP283,PubchemFP284,PubchemFP286,PubchemFP287,PubchemFP291,PubchemFP294,PubchemFP297,PubchemFP300,PubchemFP301,PubchemFP303,PubchemFP304,PubchemFP306,PubchemFP309,PubchemFP322,PubchemFP323,PubchemFP327,PubchemFP330,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP336,PubchemFP341,PubchemFP342,PubchemFP345,PubchemFP346,PubchemFP347,PubchemFP348,PubchemFP349,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP375,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP388,PubchemFP392,PubchemFP395,PubchemFP397,PubchemFP398,PubchemFP399,PubchemFP405,PubchemFP406,PubchemFP409,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP418,PubchemFP420,PubchemFP423,PubchemFP425,PubchemFP431,PubchemFP434,PubchemFP435,PubchemFP438,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP445,PubchemFP446,PubchemFP448,PubchemFP451,PubchemFP455,PubchemFP458,PubchemFP459,PubchemFP460,PubchemFP461,PubchemFP462,PubchemFP463,PubchemFP466,PubchemFP467,PubchemFP471,PubchemFP473,PubchemFP478,PubchemFP480,PubchemFP481,PubchemFP486,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP492,PubchemFP498,PubchemFP501,PubchemFP503,PubchemFP509,PubchemFP513,PubchemFP516,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP526,PubchemFP530,PubchemFP531,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP537,PubchemFP538,PubchemFP542,PubchemFP544,PubchemFP546,PubchemFP548,PubchemFP550,PubchemFP552,PubchemFP556,PubchemFP557,PubchemFP560,PubchemFP563,PubchemFP564,PubchemFP566,PubchemFP568,PubchemFP569,PubchemFP571,PubchemFP572,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP586,PubchemFP587,PubchemFP588,PubchemFP591,PubchemFP593,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP614,PubchemFP618,PubchemFP620,PubchemFP622,PubchemFP629,PubchemFP631,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP646,PubchemFP647,PubchemFP650,PubchemFP656,PubchemFP659,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP668,PubchemFP669,PubchemFP672,PubchemFP673,PubchemFP677,PubchemFP678,PubchemFP683,PubchemFP684,PubchemFP687,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP701,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP707,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP721,PubchemFP723,PubchemFP724,PubchemFP728,PubchemFP729,PubchemFP732,PubchemFP734,PubchemFP735,PubchemFP736,PubchemFP737,PubchemFP739,PubchemFP741,PubchemFP742,PubchemFP745,PubchemFP746,PubchemFP747,PubchemFP749,PubchemFP750,PubchemFP751,PubchemFP753,PubchemFP754,PubchemFP756,PubchemFP757,PubchemFP760,PubchemFP763,PubchemFP764,PubchemFP767,PubchemFP770,PubchemFP771,PubchemFP772,PubchemFP777,PubchemFP783,PubchemFP784,PubchemFP788,PubchemFP797,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP804,PubchemFP805,PubchemFP809,PubchemFP813,PubchemFP814,PubchemFP815,PubchemFP817,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP826,PubchemFP834,PubchemFP835,PubchemFP857,PubchemFP861,PubchemFP864
712,0.5432375480755576,1.0381126342423888,-0.05619884610903828,-0.019841894753313622,0.34194016570604396,0.4347988847638156,0.7108669028408218,1.4833246068102441,3.734576123675806,1.7091800069905734,2.8416544476765644,0.48445214165180495,1.5980757659905096,4.341838608239602,-0.20345378498064576,-0.034380708208626445,-0.22746078913963716,-0.08906940988838945,-0.1372779244762844,-0.039707245595468746,-0.33616840783025315,-0.2322058041101981,-0.11817986481176639,-0.11293398643873952,-0.04865042554105199,-0.019841894753313622,-0.03970724559546875,-0.03970724559546875,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.028066202050129763,-0.034380708208626445,-0.028066202050129763,-0.10930430596399217,-0.034380708208626445,-0.028066202050129763,-0.019841894753313622,-0.034380708208626445,-0.019841894753313622,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.13274466231999438,-0.019841894753313622,-0.07171056451661179,-0.019841894753313622,-0.044402802082836756,-0.3658808666323011,-0.2414726442081476,-0.29229022459728327,-0.0996815278536125,-0.034380708208626445,-0.08906940988838943,-0.09128709291752769,-0.048650425541051985,-0.028066202050129763,-0.034380708208626445,-0.034380708208626445,-0.06888365903182907,-0.028066202050129763,-0.028066202050129763,-0.019841894753313622,-0.019841894753313622,1.2221379616279857,3.421257078911201,2.98760460067928,1.7398107261756972,7.533259586659681,-0.052558833122763673,-0.05961964751378733,-0.05961964751378733,-0.052558833122763673,-0.019841894753313622,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.019841894753313622,-0.028066202050129767,-0.019841894753313622,-0.07171056451661179,-0.028066202050129763,-0.034380708208626445,-0.04440280208283675,-0.034380708208626445,-0.05961964751378732,-0.019841894753313622,-0.019841894753313622,-0.028066202050129763,1.264183336863152,1.9227214231343206,-0.11113324259447192,2.8588958005768514,-0.028066202050129763,-0.019841894753313622,-0.04440280208283675,-0.039707245595468746,0.36310955969036396,0.38700614420976387,0.6422237630823887,-0.2137264895741261,-0.18145751367274016,-0.29780689383461917,-0.10744573508176647,3.1399003740523934,-0.2359469425546185,-0.04440280208283675,-0.052558833122763673,-0.019841894753313622,-0.14022453903762566,-0.056198846109038275,-0.05961964751378733,-0.10555596279385192,-0.07443229275647868,0.496800360935964,-1.013870288002294,-0.3199783072907591,-0.13578245007177836,-0.7089859993329544,-0.2752875488411964,1.7986105748604948,1.313923456593042,-0.09128709291752769,-0.07705999143709422,-0.21969826292593497,-0.03970724559546875,1.2865350418053536,0.707733001336899,2.75926789602494,1.2715698188953044,-0.6661456297237113,-0.2216595316625897,-0.10930430596399217,-0.08906940988838945,-0.10930430596399217,-0.2378000347957429,-0.18603526687478542,1.679598949624269,1.1593515174266213,-0.13120126149093783,-0.1779570080421888,1.273691886474836,1.2854574419532794,3.020514190679398,-0.44626286279369576,-0.4392695601551208,1.2758191804401218,-0.08679690898869652,2.3556249854688134,-0.20966773416772336,-0.10555596279385192,-0.10930430596399217,-0.06593804733957868,1.4806117165808133,-0.5959865770300536,-0.034380708208626445,-0.0996815278536125,3.224068677010575,-0.1215580430390192,2.847371925428856,1.1121132022631002,-0.20658030060752952,-0.18029728486728813,-0.20134681656420728,1.0604630779991029,-0.15944820103582016,-0.1487410293271824,-0.5759869844790836,0.9870962335856492,-0.27693846835395997,1.2171463808844027,-0.15551140426382376,0.9793551290385394,-0.1473530017237805,2.557353973774653,-0.20134681656420728,3.5076580394140433,3.103514002414024,-0.03970724559546875,-0.0996815278536125,-0.1445403904369215,-0.019841894753313622,-0.10930430596399217,-0.12806248474865695,-0.07705999143709422,-0.07960297521679913,-0.019841894753313622,-0.08446516354424753,4.396362132490907,-0.07171056451661179,-0.09557318409818524,-0.10363328037802001,1.1263880326068811,-0.1501173250081603,-0.019841894753313622,-0.4525885718428286,-0.2378000347957429,-0.22841609628806434,-0.07443229275647868,-0.06593804733957868,1.13906468404142,4.064989290396038,1.2800895607296765,-0.15551140426382376,1.131799222191675,-0.08446516354424753,-0.20345378498064576,3.497767144908305,-0.18828787198963803,-0.06593804733957868,-0.6778687417315075,-0.1445403904369215,-0.2583614323441522,-0.38228711340709776,-0.10744573508176647,2.197266859390581,-0.517041266073553,-0.25575145167026236,1.281160466675483,1.1263880326068811,-0.028066202050129763,3.26434730118477,-0.17076768982513596,1.2620844436317018,2.548641838556163,-0.1445403904369215,3.478209042643915,-0.37070428264935756,4.840732620966821,-0.5158185333451115,-0.15944820103582016,-0.20134681656420728,-0.2137264895741261,1.281160466675483,-0.5996253511966891,-0.21871225742146172,0.7636606380411772,-0.05619884610903828,1.2800895607296765,-0.1607411176504391,-0.17677669529663684,-0.15551140426382373,-0.24510221106170008,4.021059427429408,1.2800895607296765,4.341838608239602,-0.3713906763541038,-0.23594694255461854,1.0902433173177777,2.135456638451035,-0.16202474930116886,1.2800895607296765,-0.35261350397544433,1.983426475199994,1.2800895607296765,-0.15814577045111655,3.782489777337495,-0.10167581898857767,1.7288756430151329,1.8064946218552511,1.2822327041517285,-0.2117051698645275,-0.08446516354424753,5.814483569336333,-0.07171056451661179,2.0153791176966704,1.2779517290420863,-0.07171056451661179,-0.8229384683998416,-0.25487698987250906,-0.29070094986690553,-0.26692300776478406,-0.1215580430390192,-0.13427153888239368,1.8743856305486086,3.224068677010575,1.1547005383792517,-0.2002863279919919,1.2673412508688597,1.2779517290420863,-0.05961964751378733,-0.458257569495584,-0.16707070766362153,1.2800895607296765,1.1547005383792517,1.6744826710267449,-0.5383750697571728,-0.2117051698645275,-0.22650224836563462,-0.2127178149057585,-0.5103103630798288,-0.7431215838976082,-0.5298546666227782,-0.5868938953886336,-0.19162386657812241,-0.1731933788968766,-0.46765910230767777,-0.16074111765043914,-0.09345386270319955,-0.8577037587097995,-0.8229384683998416,-0.49556859797016767,-0.23408229439226116,-0.300928463117338,-0.17439502660378897,-0.26181099250181517,-0.1487410293271824,-0.039707245595468746,-0.05619884610903828,4.414967212094668,-0.08906940988838945,-0.019841894753313622,-0.2752875488411964,-0.25662366355811106,-0.18940548952415137,-0.265227088724157,-0.04440280208283675,-0.13274466231999438,-0.1215580430390192,-0.04440280208283675,5.898197385164911,-0.04865042554105199,6.32328007981158,-0.13875846262719205,-0.039707245595468746,-0.03970724559546875,-0.04440280208283675,-0.2946631081513077,-0.13875846262719205,-0.03970724559546875,-0.22746078913963716,-0.06888365903182907,-0.18029728486728813,5.734108474732581,-0.1357824500717784,-0.039707245595468746,-0.31471962586812785,-0.07705999143709422,-0.1487410293271824,-0.12964074471043285,-0.3397825054496738,-0.27445941943352026,-0.1215580430390192,-0.04440280208283675,-0.13274466231999438,-0.1215580430390192,5.898197385164911,-0.13875846262719205,-0.039707245595468746,-0.10555596279385192,-0.04440280208283675,-0.13875846262719205,-0.28184969813084526,-0.1215580430390192,-0.03970724559546875,-0.22936821119084522,-0.1357824500717784,-0.039707245595468746,-0.039707245595468746,-0.07960297521679913,-0.039707245595468746
1009,0.5432375480755576,1.0381126342423888,-0.05619884610903828,-0.019841894753313622,0.34194016570604396,0.4347988847638156,0.7108669028408218,1.4833246068102441,3.734576123675806,1.7091800069905734,-0.3519076715388934,0.48445214165180495,1.5980757659905096,-0.23031717441138375,-0.20345378498064576,-0.034380708208626445,4.396362132490907,11.227199116431489,-0.1372779244762844,-0.039707245595468746,-0.33616840783025315,-0.2322058041101981,-0.11817986481176639,-0.11293398643873952,-0.04865042554105199,-0.019841894753313622,-0.03970724559546875,-0.03970724559546875,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.028066202050129763,-0.034380708208626445,-0.028066202050129763,-0.10930430596399217,-0.034380708208626445,-0.028066202050129763,-0.019841894753313622,-0.034380708208626445,-0.019841894753313622,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.13274466231999438,-0.019841894753313622,-0.07171056451661179,-0.019841894753313622,-0.044402802082836756,-0.3658808666323011,-0.2414726442081476,-0.29229022459728327,-0.0996815278536125,-0.034380708208626445,-0.08906940988838943,-0.09128709291752769,-0.048650425541051985,-0.028066202050129763,-0.034380708208626445,-0.034380708208626445,-0.06888365903182907,-0.028066202050129763,-0.028066202050129763,-0.019841894753313622,-0.019841894753313622,1.2221379616279857,-0.29229022459728327,-0.33471631412424313,1.7398107261756972,-0.13274466231999438,-0.052558833122763673,-0.05961964751378733,-0.05961964751378733,-0.052558833122763673,-0.019841894753313622,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.019841894753313622,-0.028066202050129767,-0.019841894753313622,-0.07171056451661179,-0.028066202050129763,-0.034380708208626445,-0.04440280208283675,-0.034380708208626445,-0.05961964751378732,-0.019841894753313622,-0.019841894753313622,-0.028066202050129763,1.264183336863152,1.9227214231343206,-0.11113324259447192,2.8588958005768514,-0.028066202050129763,-0.019841894753313622,-0.04440280208283675,-0.039707245595468746,0.36310955969036396,0.38700614420976387,0.6422237630823887,-0.2137264895741261,-0.18145751367274016,-0.29780689383461917,-0.10744573508176647,-0.3184814423616212,-0.2359469425546185,-0.04440280208283675,19.02629759044045,-0.019841894753313622,-0.14022453903762566,-0.056198846109038275,-0.05961964751378733,-0.10555596279385192,-0.07443229275647868,0.496800360935964,-1.013870288002294,-0.3199783072907591,-0.13578245007177836,1.410465088084736,-0.2752875488411964,-0.5559847217497667,-0.7610793421657646,-0.09128709291752769,-0.07705999143709422,-0.21969826292593497,-0.03970724559546875,-0.7772815877574012,0.707733001336899,-0.3624149729863568,1.2715698188953044,-0.6661456297237113,-0.2216595316625897,-0.10930430596399217,-0.08906940988838945,-0.10930430596399217,-0.2378000347957429,-0.18603526687478542,-0.5953802246802445,-0.8625511632741645,-0.13120126149093783,-0.1779570080421888,1.273691886474836,1.2854574419532794,-0.3310694593277419,2.2408317683882495,2.2765064796360273,1.2758191804401218,-0.08679690898869652,-0.4245157892995354,-0.20966773416772336,-0.10555596279385192,-0.10930430596399217,-0.06593804733957868,-0.6753965194259755,-0.5959865770300536,-0.034380708208626445,-0.0996815278536125,-0.31016709015244104,-0.1215580430390192,-0.3512010465051507,-0.8991890375593465,-0.20658030060752952,-0.18029728486728813,-0.20134681656420728,1.0604630779991029,-0.15944820103582016,-0.1487410293271824,-0.5759869844790836,0.9870962335856492,-0.27693846835395997,-0.8215938655409548,-0.15551140426382376,0.9793551290385394,-0.1473530017237805,-0.3910291693112785,-0.20134681656420728,-0.285090504480035,-0.32221539816548733,-0.03970724559546875,-0.0996815278536125,-0.1445403904369215,-0.019841894753313622,-0.10930430596399217,-0.12806248474865695,-0.07705999143709422,-0.07960297521679913,-0.019841894753313622,-0.08446516354424753,-0.22746078913963716,-0.07171056451661179,-0.09557318409818524,-0.10363328037802001,1.1263880326068811,-0.1501173250081603,-0.019841894753313622,2.209512263927142,-0.2378000347957429,-0.22841609628806434,-0.07443229275647868,-0.06593804733957868,1.13906468404142,-0.24600310814166337,1.2800895607296765,-0.15551140426382376,1.131799222191675,-0.08446516354424753,-0.20345378498064576,-0.2858966759567452,-0.18828787198963803,-0.06593804733957868,-0.6778687417315075,-0.1445403904369215,-0.2583614323441522,2.6158349704430117,-0.10744573508176647,-0.45511085543671886,1.934081601637078,-0.25575145167026236,1.281160466675483,1.1263880326068811,-0.028066202050129763,-0.3063399533612914,-0.17076768982513596,1.2620844436317018,-0.39236584163058097,-0.1445403904369215,-0.28750428388279486,-0.37070428264935756,-0.20658030060752952,1.9386662854375258,-0.15944820103582016,-0.20134681656420728,-0.2137264895741261,1.281160466675483,-0.5996253511966891,-0.21871225742146172,0.7636606380411772,-0.05619884610903828,1.2800895607296765,-0.1607411176504391,-0.17677669529663684,-0.15551140426382373,-0.24510221106170008,-0.24869067917239962,1.2800895607296765,-0.23031717441138375,-0.3713906763541038,-0.23594694255461854,1.0902433173177777,-0.46828391735706487,-0.16202474930116886,1.2800895607296765,-0.35261350397544433,-0.5041780033208276,1.2800895607296765,-0.15814577045111655,-0.26437612759495754,-0.10167581898857767,-0.578410601155798,-0.5535582491648995,1.2822327041517285,-0.2117051698645275,-0.08446516354424753,-0.1719843195144053,-0.07171056451661179,-0.49618455962909686,1.2779517290420863,-0.07171056451661179,1.2151576799471344,-0.25487698987250906,-0.29070094986690553,-0.26692300776478406,-0.1215580430390192,-0.13427153888239368,-0.5335081445899224,-0.31016709015244104,1.1547005383792517,-0.2002863279919919,1.2673412508688597,1.2779517290420863,-0.05961964751378733,-0.458257569495584,-0.16707070766362153,1.2800895607296765,1.1547005383792517,-0.5971993722615406,-0.5383750697571728,-0.2117051698645275,-0.22650224836563462,-0.2127178149057585,-0.5103103630798288,-0.7431215838976082,-0.5298546666227782,-0.5868938953886336,-0.19162386657812241,-0.1731933788968766,-0.46765910230767777,-0.16074111765043914,-0.09345386270319955,-0.8577037587097995,-0.8229384683998416,-0.49556859797016767,-0.23408229439226116,-0.300928463117338,-0.17439502660378897,-0.26181099250181517,-0.1487410293271824,-0.039707245595468746,-0.05619884610903828,-0.22650224836563462,-0.08906940988838945,-0.019841894753313622,-0.2752875488411964,-0.25662366355811106,-0.18940548952415137,-0.265227088724157,-0.04440280208283675,-0.13274466231999438,-0.1215580430390192,-0.04440280208283675,-0.16954332564644078,-0.04865042554105199,-0.15814577045111655,-0.13875846262719205,-0.039707245595468746,-0.03970724559546875,-0.04440280208283675,-0.2946631081513077,-0.13875846262719205,-0.03970724559546875,-0.22746078913963716,-0.06888365903182907,-0.18029728486728813,-0.17439502660378897,-0.1357824500717784,-0.039707245595468746,-0.31471962586812785,-0.07705999143709422,-0.1487410293271824,-0.12964074471043285,-0.3397825054496738,-0.27445941943352026,-0.1215580430390192,-0.04440280208283675,-0.13274466231999438,-0.1215580430390192,-0.16954332564644078,-0.13875846262719205,-0.039707245595468746,-0.10555596279385192,-0.04440280208283675,-0.13875846262719205,-0.28184969813084526,-0.1215580430390192,-0.03970724559546875,-0.22936821119084522,-0.1357824500717784,-0.039707245595468746,-0.039707245595468746,-0.07960297521679913,-0.039707245595468746
1017,0.5432375480755576,-0.9632866097711997,-0.05619884610903828,-0.019841894753313622,0.34194016570604396,0.4347988847638156,-1.4067330972981327,-0.6741612694947533,-0.267768005493415,-0.5850758819492295,-0.3519076715388934,0.48445214165180495,-0.6257525589721875,-0.23031717441138375,-0.20345378498064576,-0.034380708208626445,-0.22746078913963716,-0.08906940988838945,-0.1372779244762844,-0.039707245595468746,-0.33616840783025315,-0.2322058041101981,-0.11817986481176639,-0.11293398643873952,-0.04865042554105199,-0.019841894753313622,-0.03970724559546875,-0.03970724559546875,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.028066202050129763,-0.034380708208626445,-0.028066202050129763,-0.10930430596399217,-0.034380708208626445,-0.028066202050129763,-0.019841894753313622,-0.034380708208626445,-0.019841894753313622,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.13274466231999438,-0.019841894753313622,-0.07171056451661179,-0.019841894753313622,-0.044402802082836756,-0.3658808666323011,-0.2414726442081476,-0.29229022459728327,-0.0996815278536125,-0.034380708208626445,-0.08906940988838943,-0.09128709291752769,-0.048650425541051985,-0.028066202050129763,-0.034380708208626445,-0.034380708208626445,-0.06888365903182907,-0.028066202050129763,-0.028066202050129763,-0.019841894753313622,-0.019841894753313622,1.2221379616279857,-0.29229022459728327,-0.33471631412424313,-0.5747751666056884,-0.13274466231999438,-0.052558833122763673,-0.05961964751378733,-0.05961964751378733,-0.052558833122763673,-0.019841894753313622,-0.03970724559546875,-0.019841894753313622,-0.019841894753313622,-0.019841894753313622,-0.028066202050129767,-0.019841894753313622,-0.07171056451661179,-0.028066202050129763,-0.034380708208626445,-0.04440280208283675,-0.034380708208626445,-0.05961964751378732,-0.019841894753313622,-0.019841894753313622,-0.028066202050129763,1.264183336863152,-0.5200961449578336,-0.11113324259447192,-0.3497853960953127,-0.028066202050129763,-0.019841894753313622,-0.04440280208283675,-0.039707245595468746,0.36310955969036396,0.38700614420976387,-1.55708968973749,-0.2137264895741261,-0.18145751367274016,-0.29780689383461917,-0.10744573508176647,-0.3184814423616212,-0.2359469425546185,-0.04440280208283675,-0.052558833122763673,-0.019841894753313622,-0.14022453903762566,-0.056198846109038275,-0.05961964751378733,-0.10555596279385192,-0.07443229275647868,0.496800360935964,0.9863194649587536,-0.3199783072907591,-0.13578245007177836,-0.7089859993329544,-0.2752875488411964,-0.5559847217497667,-0.7610793421657646,-0.09128709291752769,-0.07705999143709422,-0.21969826292593497,-0.03970724559546875,1.2865350418053536,-1.412962230263408,2.75926789602494,1.2715698188953044,1.5011732500816033,-0.2216595316625897,-0.10930430596399217,-0.08906940988838945,-0.10930430596399217,-0.2378000347957429,-0.18603526687478542,-0.5953802246802445,-0.8625511632741645,-0.13120126149093783,-0.1779570080421888,1.273691886474836,1.2854574419532794,-0.3310694593277419,-0.44626286279369576,-0.4392695601551208,1.2758191804401218,-0.08679690898869652,-0.4245157892995354,-0.20966773416772336,-0.10555596279385192,-0.10930430596399217,-0.06593804733957868,-0.6753965194259755,-0.5959865770300536,-0.034380708208626445,-0.0996815278536125,3.224068677010575,-0.1215580430390192,-0.3512010465051507,-0.8991890375593465,-0.20658030060752952,-0.18029728486728813,-0.20134681656420728,1.0604630779991029,-0.15944820103582016,-0.1487410293271824,-0.5759869844790836,0.9870962335856492,-0.27693846835395997,-0.8215938655409548,-0.15551140426382376,0.9793551290385394,-0.1473530017237805,-0.3910291693112785,-0.20134681656420728,3.5076580394140433,3.103514002414024,-0.03970724559546875,-0.0996815278536125,-0.1445403904369215,-0.019841894753313622,-0.10930430596399217,-0.12806248474865695,-0.07705999143709422,-0.07960297521679913,-0.019841894753313622,-0.08446516354424753,4.396362132490907,-0.07171056451661179,-0.09557318409818524,-0.10363328037802001,1.1263880326068811,-0.1501173250081603,-0.019841894753313622,-0.4525885718428286,-0.2378000347957429,-0.22841609628806434,-0.07443229275647868,-0.06593804733957868,1.13906468404142,-0.24600310814166337,1.2800895607296765,-0.15551140426382376,1.131799222191675,-0.08446516354424753,-0.20345378498064576,3.497767144908305,5.311016527155997,-0.06593804733957868,-0.6778687417315075,-0.1445403904369215,-0.2583614323441522,-0.38228711340709776,-0.10744573508176647,2.197266859390581,-0.517041266073553,-0.25575145167026236,1.281160466675483,1.1263880326068811,-0.028066202050129763,-0.3063399533612914,-0.17076768982513596,1.2620844436317018,-0.39236584163058097,-0.1445403904369215,-0.28750428388279486,-0.37070428264935756,-0.20658030060752952,-0.5158185333451115,-0.15944820103582016,-0.20134681656420728,-0.2137264895741261,1.281160466675483,-0.5996253511966891,-0.21871225742146172,0.7636606380411772,-0.05619884610903828,1.2800895607296765,-0.1607411176504391,-0.17677669529663684,-0.15551140426382373,-0.24510221106170008,-0.24869067917239962,1.2800895607296765,-0.23031717441138375,-0.3713906763541038,-0.23594694255461854,1.0902433173177777,2.135456638451035,-0.16202474930116886,1.2800895607296765,-0.35261350397544433,1.983426475199994,1.2800895607296765,-0.15814577045111655,-0.26437612759495754,-0.10167581898857767,-0.578410601155798,-0.5535582491648995,1.2822327041517285,-0.2117051698645275,-0.08446516354424753,-0.1719843195144053,-0.07171056451661179,2.0153791176966704,1.2779517290420863,-0.07171056451661179,-0.8229384683998416,-0.25487698987250906,-0.29070094986690553,-0.26692300776478406,-0.1215580430390192,-0.13427153888239368,-0.5335081445899224,-0.31016709015244104,1.1547005383792517,-0.2002863279919919,1.2673412508688597,1.2779517290420863,-0.05961964751378733,-0.458257569495584,-0.16707070766362153,1.2800895607296765,1.1547005383792517,1.6744826710267449,-0.5383750697571728,-0.2117051698645275,-0.22650224836563462,-0.2127178149057585,-0.5103103630798288,-0.7431215838976082,-0.5298546666227782,-0.5868938953886336,-0.19162386657812241,-0.1731933788968766,-0.46765910230767777,-0.16074111765043914,-0.09345386270319955,1.1659037165748807,1.2151576799471346,-0.49556859797016767,-0.23408229439226116,-0.300928463117338,-0.17439502660378897,3.819549326192126,-0.1487410293271824,-0.039707245595468746,-0.05619884610903828,-0.22650224836563462,-0.08906940988838945,-0.019841894753313622,-0.2752875488411964,-0.25662366355811106,5.2796780204857185,-0.265227088724157,-0.04440280208283675,-0.13274466231999438,-0.1215580430390192,-0.04440280208283675,-0.16954332564644078,-0.04865042554105199,-0.15814577045111655,-0.13875846262719205,-0.039707245595468746,-0.03970724559546875,-0.04440280208283675,-0.2946631081513077,-0.13875846262719205,-0.03970724559546875,-0.22746078913963716,-0.06888365903182907,5.546395225729952,-0.17439502660378897,-0.1357824500717784,-0.039707245595468746,-0.31471962586812785,-0.07705999143709422,-0.1487410293271824,-0.12964074471043285,-0.3397825054496738,-0.27445941943352026,-0.1215580430390192,-0.04440280208283675,-0.13274466231999438,-0.1215580430390192,-0.16954332564644078,-0.13875846262719205,-0.039707245595468746,-0.10555596279385192,-0.04440280208283675,-0.13875846262719205,-0.28184969813084526,-0.1215580430390192,-0.03970724559546875,-0.22936821119084522,-0.1357824500717784,-0.039707245595468746,-0.039707245595468746,-0.07960297521679913,-0.039707245595468746
