,PubchemFP0,PubchemFP9,PubchemFP10,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP18,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP25,PubchemFP26,PubchemFP31,PubchemFP33,PubchemFP37,PubchemFP38,PubchemFP40,PubchemFP45,PubchemFP57,PubchemFP62,PubchemFP65,PubchemFP80,PubchemFP82,PubchemFP98,PubchemFP104,PubchemFP115,PubchemFP116,PubchemFP118,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP136,PubchemFP139,PubchemFP143,PubchemFP148,PubchemFP150,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP182,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP192,PubchemFP193,PubchemFP195,PubchemFP196,PubchemFP197,PubchemFP198,PubchemFP199,PubchemFP202,PubchemFP204,PubchemFP208,PubchemFP213,PubchemFP220,PubchemFP229,PubchemFP241,PubchemFP244,PubchemFP248,PubchemFP255,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP291,PubchemFP294,PubchemFP298,PubchemFP299,PubchemFP301,PubchemFP304,PubchemFP309,PubchemFP314,PubchemFP321,PubchemFP329,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP338,PubchemFP339,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP346,PubchemFP351,PubchemFP353,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP362,PubchemFP366,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP374,PubchemFP377,PubchemFP379,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP386,PubchemFP388,PubchemFP390,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP400,PubchemFP401,PubchemFP407,PubchemFP408,PubchemFP409,PubchemFP411,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP417,PubchemFP420,PubchemFP422,PubchemFP423,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP441,PubchemFP442,PubchemFP446,PubchemFP449,PubchemFP450,PubchemFP453,PubchemFP462,PubchemFP464,PubchemFP465,PubchemFP467,PubchemFP470,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP476,PubchemFP477,PubchemFP480,PubchemFP484,PubchemFP486,PubchemFP487,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP495,PubchemFP496,PubchemFP497,PubchemFP498,PubchemFP501,PubchemFP503,PubchemFP504,PubchemFP505,PubchemFP506,PubchemFP507,PubchemFP508,PubchemFP510,PubchemFP511,PubchemFP513,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP529,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP538,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP544,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP560,PubchemFP561,PubchemFP564,PubchemFP567,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP613,PubchemFP615,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP621,PubchemFP622,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP629,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP637,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP644,PubchemFP646,PubchemFP648,PubchemFP650,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP658,PubchemFP660,PubchemFP662,PubchemFP664,PubchemFP665,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP674,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP681,PubchemFP682,PubchemFP684,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP694,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP702,PubchemFP705,PubchemFP709,PubchemFP710,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP718,PubchemFP720,PubchemFP721,PubchemFP722,PubchemFP728,PubchemFP735,PubchemFP736,PubchemFP737,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP743,PubchemFP746,PubchemFP749,PubchemFP750,PubchemFP752,PubchemFP754,PubchemFP755,PubchemFP756,PubchemFP758,PubchemFP762,PubchemFP763,PubchemFP765,PubchemFP770,PubchemFP773,PubchemFP775,PubchemFP776,PubchemFP777,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP783,PubchemFP784,PubchemFP788,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP803,PubchemFP804,PubchemFP806,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP824,PubchemFP825,PubchemFP828,PubchemFP834,PubchemFP836,PubchemFP838,PubchemFP861
339,0.38605499807470617,0.3392425924724577,0.4393309086037262,-0.5982930264130993,-0.2161372907833197,-0.8028047165058491,0.4706007614326481,0.7093269021319086,-0.6370889678382262,-0.1900714803174264,-0.06482037235521645,-0.13046561461068842,-0.03737175463759679,-0.12482282060548602,-0.40492102805490227,-0.3392425924724576,-0.24944382578492946,-0.03737175463759679,-0.07490058862731382,-0.03737175463759678,-0.03737175463759679,-0.03737175463759679,-0.13588932662615227,-0.03737175463759679,-0.07490058862731382,-0.05288858853479451,-0.14617633655117152,-0.08380019039424885,-0.11892969170906878,-0.09186304243492506,-0.06482037235521645,-0.03737175463759679,-0.03737175463759679,-0.03737175463759679,-0.3493790601904048,-0.09929327736346236,-0.1510779149200996,-0.8802002472435034,-0.7565503427086869,-0.2853908964926965,-0.1510779149200996,-0.09186304243492506,-0.4925792478623212,-0.43480423913315197,-0.10622381034562894,-0.14111928108376565,-0.28252305588824733,-0.20896918976428644,-0.08380019039424885,-0.03737175463759679,-0.03737175463759679,-0.03737175463759679,-0.1820472751090765,-0.0749005886273138,-0.03737175463759679,-0.03737175463759679,-0.06482037235521644,-0.03737175463759679,-0.03737175463759679,-0.03737175463759678,-0.03737175463759678,-0.03737175463759679,-0.7474594652380242,-0.7771916402262598,0.6155047959570695,-0.1900714803174264,-0.15107791492009962,-0.2882387395840102,-0.03737175463759679,-0.4925792478623212,-0.22311517356177116,-0.06482037235521645,-0.1820472751090765,-0.22653840313254098,-0.05288858853479451,-0.06482037235521644,0.4683884660215714,1.0268599031732546,2.6228078235206023,-0.45728135700066647,-0.21964884255348974,-0.35687321357316487,-0.4925792478623212,-0.6916288856488843,-0.27379283909669677,-0.0749005886273138,1.2347663290371762,-0.7519987921573502,-0.328924997205606,-0.13588932662615227,-0.7316637928595241,-0.5832554465136613,-0.18609684207969415,-0.2618289449683684,-0.2462740091320326,1.1264933829242638,-0.15107791492009962,-0.7294184546961244,-0.7115493805832477,0.7588307952529179,-0.3593519977232859,-0.2161372907833197,-0.4483358396622204,-0.4279816781495244,-0.20530748352336714,-0.724935800532445,-0.13588932662615225,-0.08380019039424885,-0.6262850866089162,-0.4816209743009517,-0.1978141420187361,-0.27672473069203013,-0.09929327736346237,-0.1779176108736648,-0.1737020834449128,-0.07490058862731382,-0.05288858853479451,-0.22311517356177116,-0.13046561461068842,-0.2525830944156195,-0.0749005886273138,-0.07490058862731382,-0.9131043701531817,-0.16047140854798211,-0.1820472751090765,-0.14617633655117152,-0.6587867636800241,-0.21964884255348974,1.1722509054935568,-0.20530748352336714,-0.13588932662615227,-0.38605499807470633,-0.14617633655117154,1.0920899919231544,-0.29666840007904927,1.079890337948237,-0.43026034786179024,-0.26182894496836845,-0.3021989426077497,-0.20530748352336714,-0.43706967445960593,-0.23983770323659567,-0.13588932662615225,-0.7160015557581569,-0.23326329481056884,-0.07490058862731382,-0.06482037235521644,-0.3021989426077497,-0.14617633655117152,-0.07490058862731382,-0.20896918976428644,-0.07490058862731382,-0.23326329481056884,-0.8169711503260786,-0.1900714803174264,-0.32105595007244936,-0.35438495596916697,-0.09929327736346236,-0.09186304243492506,-0.45057755628547225,-0.2462740091320326,-0.23326329481056884,-0.19397584405088497,-0.11274690420042435,-0.23326329481056884,-0.1558387444947959,-0.11892969170906878,-0.07490058862731382,-0.07490058862731382,-0.06482037235521645,-0.7160015557581569,-0.1978141420187361,-0.8051557998728975,-0.13046561461068842,-0.10622381034562894,-0.3366809131315298,-0.13588932662615227,-0.7137742529753551,-0.21257823118367,-0.20530748352336714,-0.27672473069203013,-0.5338035561507058,-0.4483358396622204,-0.40492102805490227,-0.11892969170906878,-0.42111744380615784,-0.2587745847533828,-0.7160015557581569,-0.43480423913315197,-0.09186304243492506,-0.8169711503260786,-0.29666840007904927,-0.03737175463759679,-0.724935800532445,-0.3667337874890668,-0.14111928108376565,-0.2265384031325409,-0.7226984112550499,2.3876629953658144,1.6535945694153689,-0.5294876229499069,-0.16939422832878553,-0.22311517356177116,-0.7160015557581569,-0.6241272976892858,-0.16498675817317227,-1.3021093355799702,-0.07490058862731382,-0.7160015557581569,-0.34686092313779027,-0.09186304243492506,-0.2910672105008469,-0.30766294633838887,-0.25258309441561944,-0.25258309441561944,2.241698035872275,-0.7160015557581569,-0.3263150034575203,-0.2462740091320326,1.1960386593151038,-0.16939422832878553,-0.7160015557581569,-0.38127078584724416,-0.4460904118207368,-0.7160015557581569,-0.09186304243492506,-0.2161372907833197,-0.5338035561507057,-0.21257823118367,-0.11892969170906878,-0.7137742529753551,-0.5488810594499208,-0.25258309441561944,-0.13588932662615227,-0.03737175463759679,-0.1304656146106884,-0.14617633655117154,-0.2910672105008469,-0.09186304243492506,-0.11274690420042435,-0.25258309441561944,-0.41420843478975705,-0.7160015557581569,1.1296860077873305,-0.8075108251403779,-0.5402702026688977,-0.2053074835233671,-0.43480423913315197,-0.13588932662615225,-0.27963456281691024,-0.07490058862731382,-0.14617633655117152,-0.14111928108376565,-0.28539089649269656,-0.5359600188738324,-0.4772208357012477,-0.11274690420042434,-0.7818158063483878,-0.33410762783382275,-0.724935800532445,-0.3978942959622431,-0.3392425924724576,-0.7160015557581569,-0.08380019039424885,-0.07490058862731382,-0.20896918976428644,-0.7160015557581569,-0.7818158063483878,-1.1689040309894418,-0.2462740091320326,-0.20159019489137486,-0.5682237488721216,-0.22653840313254095,-0.20896918976428644,-0.8826983219330511,-0.7294184546961245,-0.2556929808300675,-0.1779176108736648,-0.14617633655117152,-0.6609642558376285,-0.4882027948628695,-0.328924997205606,-0.1978141420187361,-0.1978141420187361,-0.16498675817317227,-0.14617633655117154,-0.7981142157422477,-0.749727619384516,-0.16939422832878553,-0.2618289449683684,-0.10622381034562894,-0.05288858853479451,-0.07490058862731382,-0.13588932662615227,-0.11892969170906878,-0.12482282060548602,-0.16939422832878553,-0.06482037235521644,-0.1510779149200996,-0.11274690420042435,-0.06482037235521644,-0.12482282060548602,-0.08380019039424885,-0.08380019039424885,-0.10622381034562894,-0.11892969170906878,-0.14111928108376565,-0.06482037235521644,-0.22992049957180422,-0.2462740091320326,-0.20159019489137492,-0.03737175463759679,-0.11892969170906878,-0.03737175463759679,-0.10622381034562894,-0.11892969170906878,-0.05288858853479451,-0.23983770323659565,-0.27672473069203013,-0.1820472751090765,-0.10622381034562894,-0.05288858853479451,-0.07490058862731382,-0.13588932662615227,-0.06482037235521645,-0.20159019489137486,-0.06482037235521644,-0.16498675817317227,-0.12482282060548602,-0.03737175463759679,-0.08380019039424885,-0.10622381034562894,-0.11892969170906878,-0.14111928108376565,-0.03737175463759679,-0.06482037235521644,-0.2648570439526638,-0.06482037235521645,-0.20896918976428644,-0.12482282060548602,-0.03737175463759679,-0.03737175463759679,-0.0749005886273138,-0.11892969170906878,-0.05288858853479451,-0.07490058862731382
142,0.38605499807470617,0.3392425924724577,0.4393309086037262,1.67142178807469,-0.2161372907833197,-0.8028047165058491,0.4706007614326481,0.7093269021319086,1.5696394859782385,-0.1900714803174264,-0.06482037235521645,-0.13046561461068842,-0.03737175463759679,-0.12482282060548602,2.4696173592259387,-0.3392425924724576,-0.24944382578492946,-0.03737175463759679,-0.07490058862731382,-0.03737175463759678,-0.03737175463759679,-0.03737175463759679,-0.13588932662615227,-0.03737175463759679,-0.07490058862731382,-0.05288858853479451,-0.14617633655117152,-0.08380019039424885,-0.11892969170906878,-0.09186304243492506,-0.06482037235521645,-0.03737175463759679,-0.03737175463759679,-0.03737175463759679,-0.3493790601904048,-0.09929327736346236,-0.1510779149200996,-0.8802002472435034,-0.7565503427086869,-0.2853908964926965,-0.1510779149200996,-0.09186304243492506,-0.4925792478623212,-0.43480423913315197,-0.10622381034562894,-0.14111928108376565,-0.28252305588824733,-0.20896918976428644,-0.08380019039424885,-0.03737175463759679,-0.03737175463759679,-0.03737175463759679,-0.1820472751090765,-0.0749005886273138,-0.03737175463759679,-0.03737175463759679,-0.06482037235521644,-0.03737175463759679,-0.03737175463759679,-0.03737175463759678,-0.03737175463759678,-0.03737175463759679,-0.7474594652380242,-0.7771916402262598,0.6155047959570695,-0.1900714803174264,-0.15107791492009962,-0.2882387395840102,-0.03737175463759679,-0.4925792478623212,-0.22311517356177116,-0.06482037235521645,-0.1820472751090765,-0.22653840313254098,-0.05288858853479451,-0.06482037235521644,0.4683884660215714,1.0268599031732546,-0.38127078584724416,2.186837457269316,-0.21964884255348974,2.802115602870776,-0.4925792478623212,1.445862110084952,-0.27379283909669677,-0.0749005886273138,1.2347663290371762,-0.7519987921573502,3.0402067598861007,-0.13588932662615227,-0.7316637928595241,-0.5832554465136613,-0.18609684207969415,-0.2618289449683684,-0.2462740091320326,1.1264933829242638,-0.15107791492009962,-0.7294184546961244,-0.7115493805832477,0.7588307952529179,-0.3593519977232859,-0.2161372907833197,-0.4483358396622204,-0.4279816781495244,-0.20530748352336714,-0.724935800532445,-0.13588932662615225,-0.08380019039424885,-0.6262850866089162,-0.4816209743009517,-0.1978141420187361,-0.27672473069203013,-0.09929327736346237,-0.1779176108736648,-0.1737020834449128,-0.07490058862731382,-0.05288858853479451,-0.22311517356177116,-0.13046561461068842,3.9590931543285475,-0.0749005886273138,-0.07490058862731382,1.0951650574536627,-0.16047140854798211,-0.1820472751090765,-0.14617633655117152,-0.6587867636800241,-0.21964884255348974,-0.8530596950820581,-0.20530748352336714,-0.13588932662615227,-0.38605499807470633,-0.14617633655117154,-0.9156754547663373,-0.29666840007904927,-0.9260199530074261,-0.43026034786179024,-0.26182894496836845,-0.3021989426077497,-0.20530748352336714,-0.43706967445960593,4.16948622549774,-0.13588932662615225,-0.7160015557581569,-0.23326329481056884,-0.07490058862731382,-0.06482037235521644,-0.3021989426077497,-0.14617633655117152,-0.07490058862731382,-0.20896918976428644,-0.07490058862731382,-0.23326329481056884,-0.8169711503260786,-0.1900714803174264,-0.32105595007244936,-0.35438495596916697,-0.09929327736346236,-0.09186304243492506,-0.45057755628547225,-0.2462740091320326,-0.23326329481056884,-0.19397584405088497,-0.11274690420042435,-0.23326329481056884,-0.1558387444947959,-0.11892969170906878,-0.07490058862731382,-0.07490058862731382,-0.06482037235521645,-0.7160015557581569,-0.1978141420187361,-0.8051557998728975,-0.13046561461068842,-0.10622381034562894,-0.3366809131315298,-0.13588932662615227,1.4010031824929492,-0.21257823118367,-0.20530748352336714,-0.27672473069203013,-0.5338035561507058,-0.4483358396622204,-0.40492102805490227,-0.11892969170906878,-0.42111744380615784,-0.2587745847533828,-0.7160015557581569,-0.43480423913315197,-0.09186304243492506,-0.8169711503260786,-0.29666840007904927,-0.03737175463759679,-0.724935800532445,-0.3667337874890668,-0.14111928108376565,-0.2265384031325409,-0.7226984112550499,-0.41881957459695435,-0.6047431568147634,-0.5294876229499069,-0.16939422832878553,-0.22311517356177116,-0.7160015557581569,1.602237241829211,-0.16498675817317227,0.7679846635571441,-0.07490058862731382,-0.7160015557581569,-0.34686092313779027,-0.09186304243492506,-0.2910672105008469,-0.30766294633838887,-0.25258309441561944,-0.25258309441561944,-0.4460904118207369,-0.7160015557581569,-0.3263150034575203,-0.2462740091320326,-0.8360933755875727,-0.16939422832878553,-0.7160015557581569,-0.38127078584724416,-0.4460904118207368,-0.7160015557581569,-0.09186304243492506,-0.2161372907833197,-0.5338035561507057,-0.21257823118367,-0.11892969170906878,-0.7137742529753551,-0.5488810594499208,-0.25258309441561944,-0.13588932662615227,-0.03737175463759679,-0.1304656146106884,-0.14617633655117154,-0.2910672105008469,-0.09186304243492506,-0.11274690420042435,-0.25258309441561944,-0.41420843478975705,-0.7160015557581569,1.1296860077873305,-0.8075108251403779,-0.5402702026688977,-0.2053074835233671,-0.43480423913315197,-0.13588932662615225,-0.27963456281691024,-0.07490058862731382,-0.14617633655117152,-0.14111928108376565,-0.28539089649269656,-0.5359600188738324,-0.4772208357012477,-0.11274690420042434,-0.7818158063483878,-0.33410762783382275,-0.724935800532445,-0.3978942959622431,-0.3392425924724576,-0.7160015557581569,-0.08380019039424885,-0.07490058862731382,-0.20896918976428644,-0.7160015557581569,-0.7818158063483878,-1.1689040309894418,4.060517809103757,-0.20159019489137486,-0.5682237488721216,4.414262598182654,4.78539444560216,-0.8826983219330511,-0.7294184546961245,-0.2556929808300675,-0.1779176108736648,-0.14617633655117152,-0.6609642558376285,-0.4882027948628695,-0.328924997205606,-0.1978141420187361,-0.1978141420187361,-0.16498675817317227,-0.14617633655117154,1.2529534999824532,-0.749727619384516,-0.16939422832878553,-0.2618289449683684,-0.10622381034562894,-0.05288858853479451,-0.07490058862731382,-0.13588932662615227,-0.11892969170906878,-0.12482282060548602,-0.16939422832878553,-0.06482037235521644,-0.1510779149200996,-0.11274690420042435,-0.06482037235521644,-0.12482282060548602,-0.08380019039424885,-0.08380019039424885,-0.10622381034562894,-0.11892969170906878,-0.14111928108376565,-0.06482037235521644,-0.22992049957180422,-0.2462740091320326,-0.20159019489137492,-0.03737175463759679,-0.11892969170906878,-0.03737175463759679,-0.10622381034562894,-0.11892969170906878,-0.05288858853479451,-0.23983770323659565,-0.27672473069203013,-0.1820472751090765,-0.10622381034562894,-0.05288858853479451,-0.07490058862731382,-0.13588932662615227,-0.06482037235521645,-0.20159019489137486,-0.06482037235521644,-0.16498675817317227,-0.12482282060548602,-0.03737175463759679,-0.08380019039424885,-0.10622381034562894,-0.11892969170906878,-0.14111928108376565,-0.03737175463759679,-0.06482037235521644,-0.2648570439526638,-0.06482037235521645,-0.20896918976428644,-0.12482282060548602,-0.03737175463759679,-0.03737175463759679,-0.0749005886273138,-0.11892969170906878,-0.05288858853479451,-0.07490058862731382
243,0.38605499807470617,0.3392425924724577,0.4393309086037262,-0.5982930264130993,-0.2161372907833197,-0.8028047165058491,0.4706007614326481,0.7093269021319086,-0.6370889678382262,-0.1900714803174264,-0.06482037235521645,-0.13046561461068842,-0.03737175463759679,-0.12482282060548602,-0.40492102805490227,-0.3392425924724576,-0.24944382578492946,-0.03737175463759679,-0.07490058862731382,-0.03737175463759678,-0.03737175463759679,-0.03737175463759679,-0.13588932662615227,-0.03737175463759679,-0.07490058862731382,-0.05288858853479451,-0.14617633655117152,-0.08380019039424885,-0.11892969170906878,-0.09186304243492506,-0.06482037235521645,-0.03737175463759679,-0.03737175463759679,-0.03737175463759679,-0.3493790601904048,-0.09929327736346236,-0.1510779149200996,1.1361051114580685,1.3217891045025334,-0.2853908964926965,-0.1510779149200996,-0.09186304243492506,-0.4925792478623212,-0.43480423913315197,-0.10622381034562894,-0.14111928108376565,-0.28252305588824733,-0.20896918976428644,-0.08380019039424885,-0.03737175463759679,-0.03737175463759679,-0.03737175463759679,-0.1820472751090765,-0.0749005886273138,-0.03737175463759679,-0.03737175463759679,-0.06482037235521644,-0.03737175463759679,-0.03737175463759679,-0.03737175463759678,-0.03737175463759678,-0.03737175463759679,-0.7474594652380242,-0.7771916402262598,0.6155047959570695,-0.1900714803174264,-0.15107791492009962,-0.2882387395840102,-0.03737175463759679,-0.4925792478623212,-0.22311517356177116,-0.06482037235521645,-0.1820472751090765,-0.22653840313254098,-0.05288858853479451,-0.06482037235521644,0.4683884660215714,1.0268599031732546,2.6228078235206023,2.186837457269316,-0.21964884255348974,2.802115602870776,-0.4925792478623212,1.445862110084952,-0.27379283909669677,-0.0749005886273138,1.2347663290371762,-0.7519987921573502,-0.328924997205606,-0.13588932662615227,-0.7316637928595241,-0.5832554465136613,-0.18609684207969415,-0.2618289449683684,-0.2462740091320326,1.1264933829242638,-0.15107791492009962,-0.7294184546961244,-0.7115493805832477,0.7588307952529179,-0.3593519977232859,-0.2161372907833197,-0.4483358396622204,-0.4279816781495244,-0.20530748352336714,-0.724935800532445,-0.13588932662615225,-0.08380019039424885,-0.6262850866089162,-0.4816209743009517,-0.1978141420187361,-0.27672473069203013,-0.09929327736346237,-0.1779176108736648,-0.1737020834449128,-0.07490058862731382,-0.05288858853479451,-0.22311517356177116,-0.13046561461068842,-0.2525830944156195,-0.0749005886273138,-0.07490058862731382,1.0951650574536627,-0.16047140854798211,-0.1820472751090765,-0.14617633655117152,-0.6587867636800241,-0.21964884255348974,-0.8530596950820581,-0.20530748352336714,-0.13588932662615227,-0.38605499807470633,-0.14617633655117154,-0.9156754547663373,-0.29666840007904927,-0.9260199530074261,-0.43026034786179024,-0.26182894496836845,-0.3021989426077497,-0.20530748352336714,-0.43706967445960593,-0.23983770323659567,-0.13588932662615225,-0.7160015557581569,-0.23326329481056884,-0.07490058862731382,-0.06482037235521644,-0.3021989426077497,-0.14617633655117152,-0.07490058862731382,-0.20896918976428644,-0.07490058862731382,-0.23326329481056884,-0.8169711503260786,-0.1900714803174264,-0.32105595007244936,-0.35438495596916697,-0.09929327736346236,-0.09186304243492506,-0.45057755628547225,-0.2462740091320326,-0.23326329481056884,-0.19397584405088497,-0.11274690420042435,-0.23326329481056884,-0.1558387444947959,-0.11892969170906878,-0.07490058862731382,-0.07490058862731382,-0.06482037235521645,-0.7160015557581569,-0.1978141420187361,-0.8051557998728975,-0.13046561461068842,-0.10622381034562894,-0.3366809131315298,-0.13588932662615227,-0.7137742529753551,-0.21257823118367,-0.20530748352336714,-0.27672473069203013,-0.5338035561507058,-0.4483358396622204,-0.40492102805490227,-0.11892969170906878,-0.42111744380615784,-0.2587745847533828,-0.7160015557581569,-0.43480423913315197,-0.09186304243492506,-0.8169711503260786,-0.29666840007904927,-0.03737175463759679,-0.724935800532445,-0.3667337874890668,-0.14111928108376565,-0.2265384031325409,-0.7226984112550499,-0.41881957459695435,-0.6047431568147634,-0.5294876229499069,-0.16939422832878553,-0.22311517356177116,-0.7160015557581569,-0.6241272976892858,-0.16498675817317227,0.7679846635571441,-0.07490058862731382,-0.7160015557581569,-0.34686092313779027,-0.09186304243492506,-0.2910672105008469,-0.30766294633838887,-0.25258309441561944,-0.25258309441561944,-0.4460904118207369,-0.7160015557581569,-0.3263150034575203,-0.2462740091320326,-0.8360933755875727,-0.16939422832878553,-0.7160015557581569,-0.38127078584724416,-0.4460904118207368,-0.7160015557581569,-0.09186304243492506,-0.2161372907833197,-0.5338035561507057,-0.21257823118367,-0.11892969170906878,-0.7137742529753551,-0.5488810594499208,-0.25258309441561944,-0.13588932662615227,-0.03737175463759679,-0.1304656146106884,-0.14617633655117154,-0.2910672105008469,-0.09186304243492506,-0.11274690420042435,-0.25258309441561944,-0.41420843478975705,-0.7160015557581569,1.1296860077873305,-0.8075108251403779,-0.5402702026688977,-0.2053074835233671,-0.43480423913315197,-0.13588932662615225,-0.27963456281691024,-0.07490058862731382,-0.14617633655117152,-0.14111928108376565,-0.28539089649269656,-0.5359600188738324,-0.4772208357012477,-0.11274690420042434,-0.7818158063483878,-0.33410762783382275,-0.724935800532445,-0.3978942959622431,-0.3392425924724576,-0.7160015557581569,-0.08380019039424885,-0.07490058862731382,-0.20896918976428644,-0.7160015557581569,-0.7818158063483878,0.8555022255792294,-0.2462740091320326,-0.20159019489137486,-0.5682237488721216,-0.22653840313254095,-0.20896918976428644,1.1328898845191708,1.3709551678625953,-0.2556929808300675,-0.1779176108736648,-0.14617633655117152,1.512941117720076,2.0483291175768223,-0.328924997205606,-0.1978141420187361,-0.1978141420187361,-0.16498675817317227,-0.14617633655117154,1.2529534999824532,1.3338177414631507,-0.16939422832878553,-0.2618289449683684,-0.10622381034562894,-0.05288858853479451,-0.07490058862731382,-0.13588932662615227,-0.11892969170906878,-0.12482282060548602,-0.16939422832878553,-0.06482037235521644,-0.1510779149200996,-0.11274690420042435,-0.06482037235521644,-0.12482282060548602,-0.08380019039424885,-0.08380019039424885,-0.10622381034562894,-0.11892969170906878,-0.14111928108376565,-0.06482037235521644,-0.22992049957180422,-0.2462740091320326,-0.20159019489137492,-0.03737175463759679,-0.11892969170906878,-0.03737175463759679,-0.10622381034562894,-0.11892969170906878,-0.05288858853479451,-0.23983770323659565,-0.27672473069203013,-0.1820472751090765,-0.10622381034562894,-0.05288858853479451,-0.07490058862731382,-0.13588932662615227,-0.06482037235521645,-0.20159019489137486,-0.06482037235521644,-0.16498675817317227,-0.12482282060548602,-0.03737175463759679,-0.08380019039424885,-0.10622381034562894,-0.11892969170906878,-0.14111928108376565,-0.03737175463759679,-0.06482037235521644,3.775621690389037,-0.06482037235521645,-0.20896918976428644,-0.12482282060548602,-0.03737175463759679,-0.03737175463759679,-0.0749005886273138,-0.11892969170906878,-0.05288858853479451,-0.07490058862731382
