,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP6,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP18,PubchemFP19,PubchemFP21,PubchemFP29,PubchemFP30,PubchemFP31,PubchemFP33,PubchemFP35,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP43,PubchemFP44,PubchemFP45,PubchemFP47,PubchemFP54,PubchemFP58,PubchemFP59,PubchemFP61,PubchemFP70,PubchemFP71,PubchemFP73,PubchemFP76,PubchemFP77,PubchemFP82,PubchemFP84,PubchemFP90,PubchemFP98,PubchemFP106,PubchemFP116,PubchemFP117,PubchemFP123,PubchemFP125,PubchemFP132,PubchemFP135,PubchemFP137,PubchemFP142,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP150,PubchemFP152,PubchemFP153,PubchemFP157,PubchemFP158,PubchemFP159,PubchemFP164,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP185,PubchemFP186,PubchemFP189,PubchemFP190,PubchemFP191,PubchemFP196,PubchemFP200,PubchemFP201,PubchemFP202,PubchemFP203,PubchemFP206,PubchemFP207,PubchemFP208,PubchemFP215,PubchemFP230,PubchemFP241,PubchemFP244,PubchemFP248,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP275,PubchemFP277,PubchemFP283,PubchemFP285,PubchemFP287,PubchemFP291,PubchemFP294,PubchemFP297,PubchemFP301,PubchemFP305,PubchemFP308,PubchemFP314,PubchemFP317,PubchemFP323,PubchemFP327,PubchemFP328,PubchemFP329,PubchemFP330,PubchemFP336,PubchemFP338,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP352,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP360,PubchemFP362,PubchemFP364,PubchemFP366,PubchemFP367,PubchemFP368,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP378,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP388,PubchemFP389,PubchemFP392,PubchemFP393,PubchemFP396,PubchemFP397,PubchemFP401,PubchemFP403,PubchemFP408,PubchemFP409,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP417,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP425,PubchemFP428,PubchemFP429,PubchemFP434,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP445,PubchemFP446,PubchemFP447,PubchemFP449,PubchemFP452,PubchemFP454,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP460,PubchemFP462,PubchemFP463,PubchemFP464,PubchemFP467,PubchemFP468,PubchemFP469,PubchemFP470,PubchemFP474,PubchemFP475,PubchemFP477,PubchemFP479,PubchemFP480,PubchemFP481,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP494,PubchemFP496,PubchemFP497,PubchemFP498,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP505,PubchemFP506,PubchemFP507,PubchemFP509,PubchemFP515,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP529,PubchemFP530,PubchemFP531,PubchemFP533,PubchemFP538,PubchemFP539,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP546,PubchemFP547,PubchemFP548,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP567,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP586,PubchemFP587,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP593,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP603,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP615,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP636,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP645,PubchemFP646,PubchemFP650,PubchemFP651,PubchemFP652,PubchemFP653,PubchemFP655,PubchemFP658,PubchemFP660,PubchemFP661,PubchemFP662,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP670,PubchemFP672,PubchemFP673,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP683,PubchemFP684,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP689,PubchemFP691,PubchemFP693,PubchemFP694,PubchemFP699,PubchemFP700,PubchemFP706,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP713,PubchemFP716,PubchemFP717,PubchemFP718,PubchemFP719,PubchemFP722,PubchemFP723,PubchemFP724,PubchemFP725,PubchemFP726,PubchemFP731,PubchemFP733,PubchemFP735,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP743,PubchemFP744,PubchemFP745,PubchemFP746,PubchemFP747,PubchemFP749,PubchemFP750,PubchemFP751,PubchemFP752,PubchemFP753,PubchemFP754,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP760,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP764,PubchemFP765,PubchemFP766,PubchemFP767,PubchemFP768,PubchemFP770,PubchemFP771,PubchemFP772,PubchemFP773,PubchemFP775,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP783,PubchemFP784,PubchemFP785,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP789,PubchemFP791,PubchemFP792,PubchemFP794,PubchemFP796,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP807,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP814,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP835,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP878
1193,0.386818799378024,0.5496088224339957,1.0462757896920551,-0.4069460597442876,-0.059072255804079904,-0.6640368076317485,-0.2681137520261859,1.7582557876014928,0.4761208271516087,0.726962037592217,-0.22863489522874061,-0.10267506354855006,-0.21633740331917412,-0.09228777854156137,-0.42420880080721785,-0.11876781319398623,-0.36965654699047235,-0.2796432036921042,-0.17070765739848495,-0.13683821233951907,-0.10017546071895998,-0.08664587415167271,-0.03153617105063736,-0.04462107482531602,-0.038633370464312776,-0.05467665518138082,-0.03153617105063736,-0.02229389810338549,-0.03153617105063736,-0.054676655181380804,-0.03863337046431278,-0.038633370464312776,-0.03153617105063736,-0.02229389810338549,-0.02229389810338549,-0.04462107482531602,-0.03153617105063736,-0.04462107482531602,-0.02229389810338549,-0.02229389810338549,-0.07065770469772052,-0.054676655181380804,-0.03153617105063736,-0.03153617105063736,-0.03153617105063736,-0.14238572569219166,-0.24157736121396828,-0.29384769046494347,-0.07412493166611012,-0.15959704735425922,-0.07412493166611012,-0.10750715764414769,-0.07412493166611012,-0.03863337046431278,-0.02229389810338549,-0.044621074825316014,1.0588579648249998,1.1926368564991379,-0.2918479092889553,-0.33121339846879394,-0.583277849114505,-0.537338249491135,-0.044621074825316014,-0.038633370464312776,-0.04990029900348744,-0.038633370464312776,-0.26058493679378253,-0.03863337046431278,-0.05467665518138081,-0.03153617105063736,-0.21253550189053808,-0.17070765739848498,-0.02229389810338549,-0.04990029900348744,-0.038633370464312776,-0.02229389810338549,-0.02229389810338549,-0.03153617105063736,1.2364847238691663,-0.2775726012355349,-0.5304238483923478,-0.10511766624552732,-0.02229389810338549,-0.02229389810338549,0.35473782738030146,1.265217449215134,-0.18266788570565018,-0.1912073407792394,-0.3302891295379081,-0.12909944487358055,-0.2369356663073765,-0.1546169749807154,-0.6890031021158575,-0.20607048313293974,-0.02229389810338549,-0.06316664418548652,-0.12909944487358055,-0.11659831115047076,-0.05467665518138081,-0.10984700727621793,-0.13302120527031483,-0.232221234108082,-0.7349614441635961,-0.31145260441299943,0.40112299108781924,-0.5488425854296701,-0.7681454246201879,-1.4269544824634823,-0.14948701855038718,1.2572864553351517,1.5041810987902555,-0.15795278884228348,-0.08062257748298549,-0.28272888483067404,-0.08950987670106891,-0.8680347461694674,-0.13302120527031483,-0.24615055319188334,-0.18697978390373907,1.2572864553351517,1.2745630946085802,-0.15795278884228348,0.7405818917996432,2.164818855693497,2.3483106921351182,-0.10017546071895998,-0.6586051045662217,-0.46193241405394686,-0.45399498232737134,-0.2827288848306741,1.262565707180602,-0.2988071523335984,-0.2200852107707376,-0.07744030926623661,-0.2021088406131246,2.482680218557287,1.9742872686055857,-0.2594962082159833,-0.11438991582951112,-0.20343658947926502,-0.25510657592340713,-0.10511766624552735,-0.0590722558040799,-0.188398055086813,-0.10511766624552735,-0.31049191415908073,-0.11876781319398626,0.9749776383839976,-0.054676655181380804,-0.3385527140628702,-0.1691603599808788,1.1165356177544388,-0.28067442891761896,-0.17974340685458343,-0.038633370464312776,-0.1546169749807154,1.0662751404582382,2.2748289223075373,-0.5947540222708859,1.0044809783804485,-0.2754909130723958,-0.1722426172048767,0.9886388014660581,-0.17826546241405705,2.1213203435596424,-0.6231178556813836,-0.18121079572822263,-0.2021088406131246,-0.1737655687302622,-0.31049191415908073,-0.2681137520261859,-0.054676655181380804,-0.1691603599808788,-0.02229389810338549,2.05965713166051,-0.13683821233951907,-0.038633370464312776,-0.02229389810338549,1.269210361458746,-0.07412493166611012,-0.08062257748298547,-0.12506305170640558,-0.05467665518138081,-0.08950987670106891,-0.20737690649431112,-0.12299834568337575,-0.21125566720887545,-0.11659831115047076,-0.22378169554578373,-0.09228777854156137,-0.10750715764414769,1.1323925667232488,-0.054676655181380804,-0.06316664418548654,-0.06701505774131554,-0.46588579800585783,-0.14597595765429938,-0.28272888483067404,2.214322877642647,-0.2765331593774861,-0.11214032600406416,-0.20867649291097365,-0.1722426172048767,-0.10984700727621793,-0.14055902285436914,-0.2310307257321828,1.269210361458746,-0.16444092047459058,-0.2021088406131246,1.1358267425441693,-0.1512145947272835,-0.16284066789612694,-0.19398161247752693,-0.2817029789771689,-0.17224261720487669,-0.25289026942943654,-0.23340690800409813,-0.46193241405394686,-0.39694057129031957,-0.2188417763154599,-0.11214032600406416,2.258317958127243,-0.2021088406131246,-0.53119262522699,-0.3027351813412045,-0.12299834568337575,1.269210361458746,-0.469041575982343,-0.12090051895616899,-0.22500289954058397,1.1323925667232488,-0.02229389810338549,-0.17677669529663687,-0.03863337046431278,-0.038633370464312776,-0.17826546241405705,1.2572864553351517,-0.29384769046494347,-0.32283712133471276,-0.29084448979029887,1.2638905628410673,-0.3817104958931759,-0.20077369727974786,-0.5304238483923477,-0.1967223688411584,1.269210361458746,-0.6116056192082435,-0.2200852107707376,0.7429960811210888,1.269210361458746,2.5517041423038735,-0.16284066789612694,-0.1691603599808788,-0.33305728083601593,-0.2948441034790614,1.6578912364673706,4.081408425634723,1.269210361458746,-0.2188417763154599,-0.36004114991154784,-0.2817029789771689,1.267877341609935,-0.4611405451807925,1.269210361458746,-0.09228777854156137,-0.2754909130723958,-0.2298353057787832,-0.08950987670106891,1.2718825832566767,-0.5557361359456832,-0.22500289954058397,-0.08368692700102827,-0.3457995201271012,-0.14774102736718966,-0.29384769046494347,2.418044411401537,-0.1676003807884977,-0.09761447514212129,-0.22500289954058397,2.128431295630606,1.2665463731717708,-0.07412493166611012,3.643706319763004,-0.25289026942943654,-0.2898386827798201,1.1473690322657881,-0.5542047068934521,-0.20737690649431112,2.1320071635561044,2.9146668795709614,3.937003937005906,-0.13302120527031486,-0.4611405451807925,-0.16284066789612694,-0.1143899158295111,-0.5457768229098153,-0.12909944487358058,1.1602387022306428,-0.16760038078849773,-0.2978197319736208,1.2572864553351517,2.2261224813058127,-0.4492115813023072,-0.36965654699047235,1.2665463731717708,-0.10984700727621793,-0.4420047183247908,-0.16122618829473365,-0.11214032600406416,1.269210361458746,1.1602387022306428,0.8053872662568292,-0.7812809993849843,1.753538931824755,-0.5450101673127088,-0.20996937140797603,-0.2138089935299395,-0.2007736972797479,-0.7502587545359028,-0.1994310088043664,-0.21125566720887545,-0.1387101522207871,-0.36704739210298915,-0.188398055086813,-0.0590722558040799,-0.08664587415167271,1.1142926486808713,1.1792948494938638,1.228810425714292,-0.48082497912489813,-0.22863489522874061,3.9717754216471004,-0.15629293303291267,-0.06316664418548652,-0.08664587415167271,-0.10267506354855006,-0.06316664418548652,-0.04462107482531602,-0.12090051895616896,-0.05907225580407991,-0.13107400252702198,-0.05907225580407991,-0.24615055319188336,-0.14774102736718966,-0.07412493166611012,-0.10750715764414767,-0.12090051895616899,-0.12299834568337575,-0.08950987670106891,-0.04990029900348744,-0.03153617105063736,-0.16444092047459058,-0.08664587415167273,6.850443155633905,-0.152924382628268,-0.038633370464312776,-0.1737655687302622,-0.03153617105063736,-0.08950987670106891,-0.3085647211849671,-0.284772885179032,-0.13683821233951907,3.7446479219950026,-0.152924382628268,-0.06316664418548652,-0.11214032600406416,-0.054676655181380804,-0.2150762568434653,-0.10750715764414767,-0.06701505774131554,-0.03153617105063736,-0.16122618829473365,-0.08062257748298547,-0.1676003807884977,-0.14419110600418442,-0.038633370464312776,-0.14597595765429938,-0.07412493166611012,-0.2997923843949375,-0.3247099833872796,-0.16444092047459058,3.8699083291714387,-0.15959704735425922,-0.06316664418548652,-0.08664587415167271,-0.07412493166611012,-0.14948701855038718,-0.10267506354855006,-0.06316664418548652,-0.04462107482531602,-0.12090051895616896,-0.05907225580407991,-0.21633740331917412,-0.10017546071895998,-0.14055902285436914,-0.05907225580407991,-0.32750683362734173,-0.2670478028458384,-0.18266788570565018,-0.2649064714130088,-0.152924382628268,-0.07412493166611012,-0.11214032600406416,-0.12090051895616899,-0.12299834568337575,-0.08950987670106891,-0.04990029900348744,-0.03153617105063736,-0.16444092047459058,-0.08664587415167273,6.850443155633905,-0.152924382628268,-0.038633370464312776,-0.18121079572822263,-0.03153617105063736,-0.08950987670106891,-0.3385527140628702,-0.3007754513852701,-0.13683821233951907,3.68604890387243,-0.15795278884228348,-0.06316664418548652,-0.11438991582951112,-0.054676655181380804,-0.21759254134245226,-0.10750715764414767,-0.06701505774131554,-0.03153617105063736,-0.16122618829473365,-0.08062257748298547,-0.1691603599808788,-0.14419110600418442,-0.038633370464312776,-0.15629293303291267,-0.07412493166611012,-0.12299834568337575,-0.08368692700102827,-0.044621074825316014,-0.03863337046431278,-0.14055902285436914,-0.08664587415167271,-0.044621074825316014,-0.044621074825316014
1422,0.386818799378024,0.5496088224339957,1.0462757896920551,-0.4069460597442876,-0.059072255804079904,1.5059406173077154,-0.2681137520261859,1.7582557876014928,0.4761208271516087,0.726962037592217,4.3737855457258075,-0.10267506354855006,-0.21633740331917412,-0.09228777854156137,-0.42420880080721785,-0.11876781319398623,-0.36965654699047235,-0.2796432036921042,-0.17070765739848495,7.307900204942965,-0.10017546071895998,-0.08664587415167271,-0.03153617105063736,-0.04462107482531602,-0.038633370464312776,-0.05467665518138082,-0.03153617105063736,-0.02229389810338549,-0.03153617105063736,-0.054676655181380804,-0.03863337046431278,-0.038633370464312776,-0.03153617105063736,-0.02229389810338549,-0.02229389810338549,-0.04462107482531602,-0.03153617105063736,-0.04462107482531602,-0.02229389810338549,-0.02229389810338549,-0.07065770469772052,-0.054676655181380804,-0.03153617105063736,-0.03153617105063736,-0.03153617105063736,-0.14238572569219166,-0.24157736121396828,-0.29384769046494347,-0.07412493166611012,-0.15959704735425922,-0.07412493166611012,-0.10750715764414769,-0.07412493166611012,-0.03863337046431278,-0.02229389810338549,-0.044621074825316014,1.0588579648249998,1.1926368564991379,-0.2918479092889553,-0.33121339846879394,1.714448785459856,1.8610251567741747,-0.044621074825316014,-0.038633370464312776,-0.04990029900348744,-0.038633370464312776,-0.26058493679378253,-0.03863337046431278,-0.05467665518138081,-0.03153617105063736,-0.21253550189053808,-0.17070765739848498,-0.02229389810338549,-0.04990029900348744,-0.038633370464312776,-0.02229389810338549,-0.02229389810338549,-0.03153617105063736,1.2364847238691663,-0.2775726012355349,1.8852847643085482,-0.10511766624552732,-0.02229389810338549,-0.02229389810338549,0.35473782738030146,1.265217449215134,-0.18266788570565018,-0.1912073407792394,-0.3302891295379081,7.745966692414832,4.220554953101492,-0.1546169749807154,-0.6890031021158575,-0.20607048313293974,-0.02229389810338549,-0.06316664418548652,7.745966692414832,8.576453553512405,-0.05467665518138081,9.103570728016562,-0.13302120527031483,-0.232221234108082,1.3606155913906803,-0.31145260441299943,0.40112299108781924,1.8220160507718877,-0.7681454246201879,0.7007932013876214,-0.14948701855038718,1.2572864553351517,-0.6648135658693322,-0.15795278884228348,-0.08062257748298549,-0.28272888483067404,-0.08950987670106891,1.1520276168815589,-0.13302120527031483,-0.24615055319188334,-0.18697978390373907,1.2572864553351517,1.2745630946085802,-0.15795278884228348,0.7405818917996432,2.164818855693497,2.3483106921351182,-0.10017546071895998,1.518360536635427,2.164818855693497,2.202667516001113,-0.2827288848306741,1.262565707180602,-0.2988071523335984,-0.2200852107707376,-0.07744030926623661,-0.2021088406131246,2.482680218557287,1.9742872686055857,-0.2594962082159833,-0.11438991582951112,4.915536593292741,-0.25510657592340713,-0.10511766624552735,-0.0590722558040799,-0.188398055086813,-0.10511766624552735,-0.31049191415908073,-0.11876781319398626,0.9749776383839976,-0.054676655181380804,-0.3385527140628702,-0.1691603599808788,1.1165356177544388,3.562846832382837,-0.17974340685458343,-0.038633370464312776,-0.1546169749807154,1.0662751404582382,2.2748289223075373,1.6813673595376566,1.0044809783804485,-0.2754909130723958,-0.1722426172048767,0.9886388014660581,-0.17826546241405705,2.1213203435596424,1.6048328432291403,5.51843501366103,4.947829085389658,-0.1737655687302622,-0.31049191415908073,-0.2681137520261859,-0.054676655181380804,-0.1691603599808788,-0.02229389810338549,2.05965713166051,-0.13683821233951907,-0.038633370464312776,-0.02229389810338549,1.269210361458746,-0.07412493166611012,-0.08062257748298547,-0.12506305170640558,-0.05467665518138081,-0.08950987670106891,-0.20737690649431112,-0.12299834568337575,-0.21125566720887545,-0.11659831115047076,-0.22378169554578373,-0.09228777854156137,-0.10750715764414769,1.1323925667232488,-0.054676655181380804,-0.06316664418548654,-0.06701505774131554,2.146448774099412,-0.14597595765429938,-0.28272888483067404,2.214322877642647,-0.2765331593774861,-0.11214032600406416,-0.20867649291097365,-0.1722426172048767,9.103570728016562,-0.14055902285436914,-0.2310307257321828,1.269210361458746,-0.16444092047459058,-0.2021088406131246,1.1358267425441693,-0.1512145947272835,-0.16284066789612694,-0.19398161247752693,-0.2817029789771689,-0.17224261720487669,-0.25289026942943654,-0.23340690800409813,2.164818855693497,2.5192688082987797,4.5695114380652,-0.11214032600406416,2.258317958127243,4.947829085389658,1.8825562564477976,-0.3027351813412045,-0.12299834568337575,1.269210361458746,-0.469041575982343,8.27126308996687,-0.22500289954058397,1.1323925667232488,-0.02229389810338549,5.65685424949238,-0.03863337046431278,-0.038633370464312776,-0.17826546241405705,1.2572864553351517,3.4031235651971263,-0.32283712133471276,3.438263522616527,1.2638905628410673,-0.3817104958931759,-0.20077369727974786,1.885284764308548,-0.1967223688411584,1.269210361458746,-0.6116056192082435,-0.2200852107707376,0.7429960811210888,1.269210361458746,2.5517041423038735,-0.16284066789612694,-0.1691603599808788,-0.33305728083601593,-0.2948441034790614,1.6578912364673706,4.081408425634723,1.269210361458746,-0.2188417763154599,-0.36004114991154784,-0.2817029789771689,1.267877341609935,2.1685362747878627,1.269210361458746,-0.09228777854156137,3.629883791256708,4.35094163018845,-0.08950987670106891,1.2718825832566767,1.799415109651496,-0.22500289954058397,-0.08368692700102827,-0.3457995201271012,-0.14774102736718966,3.4031235651971263,2.418044411401537,-0.1676003807884977,-0.09761447514212129,-0.22500289954058397,2.128431295630606,1.2665463731717708,-0.07412493166611012,-0.2744458285718929,3.954284212896645,-0.2898386827798201,1.1473690322657881,1.8043874177926345,-0.20737690649431112,2.1320071635561044,2.9146668795709614,-0.254000254000381,-0.13302120527031486,2.1685362747878627,6.140972110467403,-0.1143899158295111,1.8322507626258084,-0.12909944487358058,1.1602387022306428,-0.16760038078849773,-0.2978197319736208,1.2572864553351517,2.2261224813058127,2.2261224813058127,-0.36965654699047235,1.2665463731717708,9.103570728016562,-0.4420047183247908,-0.16122618829473365,8.917398723843181,1.269210361458746,1.1602387022306428,0.8053872662568292,1.2799492126228447,1.753538931824755,-0.5450101673127088,-0.20996937140797603,-0.2138089935299395,-0.2007736972797479,1.3328734839203347,5.0142653642240695,-0.21125566720887545,-0.1387101522207871,-0.36704739210298915,-0.188398055086813,-0.0590722558040799,-0.08664587415167271,-0.8974303125698855,-0.84796435804768,-0.813795178714172,-0.48082497912489813,-0.22863489522874061,-0.2517765718952203,-0.15629293303291267,-0.06316664418548652,-0.08664587415167271,-0.10267506354855006,-0.06316664418548652,-0.04462107482531602,-0.12090051895616896,-0.05907225580407991,-0.13107400252702198,-0.05907225580407991,-0.24615055319188336,-0.14774102736718966,-0.07412493166611012,-0.10750715764414767,-0.12090051895616899,8.130190649671137,-0.08950987670106891,-0.04990029900348744,-0.03153617105063736,-0.16444092047459058,-0.08664587415167273,6.850443155633905,-0.152924382628268,25.884358211089562,-0.1737655687302622,-0.03153617105063736,-0.08950987670106891,-0.3085647211849671,-0.284772885179032,-0.13683821233951907,-0.2670478028458384,-0.152924382628268,-0.06316664418548652,-0.11214032600406416,-0.054676655181380804,4.649513687267722,-0.10750715764414767,-0.06701505774131554,-0.03153617105063736,-0.16122618829473365,-0.08062257748298547,5.966573556070519,-0.14419110600418442,25.884358211089562,-0.14597595765429938,-0.07412493166611012,-0.2997923843949375,-0.3247099833872796,-0.16444092047459058,-0.25840405377615333,-0.15959704735425922,-0.06316664418548652,-0.08664587415167271,-0.07412493166611012,6.689544080129827,-0.10267506354855006,-0.06316664418548652,-0.04462107482531602,-0.12090051895616896,-0.05907225580407991,4.62240918425302,-0.10017546071895998,-0.14055902285436914,-0.05907225580407991,-0.32750683362734173,-0.2670478028458384,-0.18266788570565018,-0.2649064714130088,-0.152924382628268,-0.07412493166611012,-0.11214032600406416,-0.12090051895616899,8.130190649671137,-0.08950987670106891,-0.04990029900348744,-0.03153617105063736,-0.16444092047459058,-0.08664587415167273,6.850443155633905,-0.152924382628268,25.884358211089562,-0.18121079572822263,-0.03153617105063736,-0.08950987670106891,-0.3385527140628702,-0.3007754513852701,-0.13683821233951907,-0.27129319932501084,-0.15795278884228348,-0.06316664418548652,-0.11438991582951112,-0.054676655181380804,4.595745763298827,-0.10750715764414767,-0.06701505774131554,-0.03153617105063736,-0.16122618829473365,-0.08062257748298547,5.911550437188926,-0.14419110600418442,25.884358211089562,-0.15629293303291267,-0.07412493166611012,-0.12299834568337575,-0.08368692700102827,-0.044621074825316014,-0.03863337046431278,-0.14055902285436914,-0.08664587415167271,-0.044621074825316014,-0.044621074825316014
