,PubchemFP1,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP18,PubchemFP20,PubchemFP21,PubchemFP24,PubchemFP29,PubchemFP31,PubchemFP32,PubchemFP35,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP43,PubchemFP45,PubchemFP54,PubchemFP77,PubchemFP82,PubchemFP95,PubchemFP104,PubchemFP115,PubchemFP116,PubchemFP122,PubchemFP125,PubchemFP132,PubchemFP136,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP148,PubchemFP152,PubchemFP156,PubchemFP157,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP189,PubchemFP192,PubchemFP193,PubchemFP195,PubchemFP198,PubchemFP201,PubchemFP205,PubchemFP206,PubchemFP208,PubchemFP209,PubchemFP215,PubchemFP216,PubchemFP220,PubchemFP248,PubchemFP255,PubchemFP256,PubchemFP258,PubchemFP284,PubchemFP287,PubchemFP292,PubchemFP293,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP299,PubchemFP301,PubchemFP304,PubchemFP322,PubchemFP327,PubchemFP336,PubchemFP339,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP347,PubchemFP348,PubchemFP349,PubchemFP350,PubchemFP353,PubchemFP354,PubchemFP357,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP365,PubchemFP366,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP373,PubchemFP374,PubchemFP375,PubchemFP378,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP389,PubchemFP390,PubchemFP391,PubchemFP392,PubchemFP393,PubchemFP398,PubchemFP399,PubchemFP400,PubchemFP405,PubchemFP409,PubchemFP410,PubchemFP412,PubchemFP415,PubchemFP416,PubchemFP417,PubchemFP418,PubchemFP421,PubchemFP422,PubchemFP425,PubchemFP430,PubchemFP431,PubchemFP435,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP445,PubchemFP446,PubchemFP448,PubchemFP451,PubchemFP454,PubchemFP456,PubchemFP458,PubchemFP465,PubchemFP474,PubchemFP475,PubchemFP481,PubchemFP483,PubchemFP485,PubchemFP490,PubchemFP494,PubchemFP497,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP506,PubchemFP509,PubchemFP511,PubchemFP513,PubchemFP516,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP529,PubchemFP531,PubchemFP533,PubchemFP536,PubchemFP537,PubchemFP538,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP545,PubchemFP546,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP560,PubchemFP563,PubchemFP564,PubchemFP566,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP573,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP582,PubchemFP583,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP603,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP609,PubchemFP613,PubchemFP614,PubchemFP615,PubchemFP618,PubchemFP622,PubchemFP625,PubchemFP626,PubchemFP628,PubchemFP631,PubchemFP632,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP645,PubchemFP646,PubchemFP650,PubchemFP651,PubchemFP656,PubchemFP659,PubchemFP660,PubchemFP662,PubchemFP666,PubchemFP668,PubchemFP670,PubchemFP673,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP683,PubchemFP684,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP694,PubchemFP701,PubchemFP704,PubchemFP705,PubchemFP708,PubchemFP712,PubchemFP714,PubchemFP716,PubchemFP718,PubchemFP719,PubchemFP725,PubchemFP733,PubchemFP736,PubchemFP743,PubchemFP744,PubchemFP746,PubchemFP752,PubchemFP753,PubchemFP754,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP761,PubchemFP764,PubchemFP765,PubchemFP767,PubchemFP771,PubchemFP773,PubchemFP777,PubchemFP778,PubchemFP781,PubchemFP783,PubchemFP784,PubchemFP787,PubchemFP797,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP805,PubchemFP806,PubchemFP807,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP861
621,0.5541052156869288,0.46192618044265893,0.7493166285596933,-0.590485026373812,0.44509909856926233,-0.6269394041319959,-0.18417736717093927,-0.17242311251607118,-0.08127127300011637,-0.12102535746886289,-0.051298917604257706,-0.08127127300011637,-0.32302914123489934,-0.22268088570756164,-0.09628874897311702,-0.03624997167972069,-0.13174397633440602,-0.08127127300011637,-0.036249971679720695,-0.06286946134619315,-0.036249971679720695,-0.036249971679720695,-0.051298917604257706,-0.1683451245853586,-0.09628874897311702,-0.09628874897311702,-0.0890870806374748,-0.05129891760425771,-0.036249971679720695,-0.35901098714230023,-0.1683451245853586,-0.24455119120180083,-0.278914850151579,-0.0726432712292148,-0.10300524052492095,-0.08127127300011637,-0.036249971679720695,-0.036249971679720695,1.2075034228229056,1.4017776374115414,-0.26499947000158997,2.1170768499252004,2.434599089639345,-0.11531640100361062,-0.1464504051876425,-0.0726432712292148,-0.26215206019559845,-0.202444082544729,-0.08127127300011637,-0.036249971679720695,-0.036249971679720695,-0.036249971679720695,-0.12102535746886289,-0.036249971679720695,-0.0726432712292148,-0.06286946134619315,-0.06286946134619315,-0.036249971679720695,-0.036249971679720695,1.4526541507298472,-0.2789148501515791,-0.10300524052492095,0.37284507897355734,-0.1764175143729704,-0.13680854337396828,-0.35433587784461973,-0.273410265871236,-0.12102535746886289,-0.05129891760425771,-0.47026997156298017,-0.21610945537689155,-0.06286946134619315,-0.0726432712292148,-0.12102535746886289,-0.15105890224117455,-0.36596252735569995,-0.26499947000158997,-0.11531640100361062,0.39312269655344817,-0.5297851157852238,-0.8371934406950744,-0.09628874897311702,-0.051298917604257706,-0.22909864217254508,-0.036249971679720695,-0.31554254795050946,-0.13680854337396828,-0.17242311251607118,-0.09628874897311702,-0.11531640100361062,-0.2093695690360855,-0.5682575707077441,-0.9192585705951242,-0.15105890224117455,1.488351394468968,1.520869316628115,-0.1841773671709393,-1.346034218763097,-0.31302189848909545,-0.11531640100361062,2.3965314168310847,2.501428163498376,-0.202444082544729,1.4975156732032426,-0.205931203897598,-0.5985722763822894,-0.4019768225329149,-0.31805041953149793,-0.4556390820140839,-0.12102535746886289,-0.0890870806374748,-0.08127127300011637,1.4703148391215666,-0.05129891760425771,-0.08127127300011637,-0.15554275420956376,-0.0726432712292148,1.1170441399602207,-0.0726432712292148,-0.33527415516870307,-0.14170505031628391,-0.1683451245853586,-0.202444082544729,-0.637106002985838,-0.20936956903608553,-0.18795235288902806,-0.35667763444214245,-0.6249087524631972,1.1472181233280798,-0.2843432148474572,-0.8440139516393067,-0.19531292574885473,1.1380600699838153,-0.16417727582577965,-0.33769081675298523,-0.13680854337396828,-0.19890560054038234,-0.20593120389759798,-0.23225397459180963,-0.06286946134619316,-0.0726432712292148,-0.11531640100361062,-0.11531640100361062,-0.11531640100361062,1.2937094768634556,-0.0726432712292148,-0.09628874897311702,-0.11531640100361062,-0.2093695690360855,-0.3773973842082062,-0.19890560054038234,-0.19890560054038234,-0.21610945537689155,-0.0890870806374748,-0.06286946134619315,-0.05129891760425771,1.346034218763097,-0.09628874897311702,-0.23225397459180963,1.516146859212952,-0.09628874897311701,-0.22268088570756164,1.3120322295692937,-0.06286946134619315,-0.0890870806374748,-0.0890870806374748,-0.19890560054038234,-0.09628874897311702,-0.2093695690360855,-0.20244408254472904,-0.2563869453273035,-0.5155392622264671,2.3965314168310847,2.682079116487203,-0.3773973842082062,-0.36596252735569995,-0.241522945769824,-0.13174397633440602,1.516146859212952,-0.42590532849121443,-0.22909864217254508,1.2937094768634556,-0.036249971679720695,-0.2923526731023431,-0.16417727582577962,1.4703148391215666,-0.3636532482909654,-0.1464504051876425,-0.21610945537689155,1.5021352323976216,1.7411909808364021,1.516146859212952,-0.6147670430163149,-0.1464504051876425,-0.18417736717093927,0.7991931414991965,-0.06286946134619315,-0.09628874897311702,3.6209268304000717,-0.2259081290228855,-0.23537557657892522,2.347939631425926,1.516146859212952,-0.21276157950140845,-0.31048812811095006,-0.2093695690360855,1.516146859212952,2.4090602791485787,-0.38642110057335866,1.516146859212952,-0.08127127300011637,-0.5012300141587652,1.723006094011278,-0.205931203897598,1.520869316628115,-0.05129891760425771,-0.12649110640673514,3.6209268304000717,-0.34249387262537084,-0.06286946134619315,4.2485291572496005,1.516146859212952,-0.0726432712292148,1.1472181233280798,-0.2949890590103402,1.3120322295692937,-0.2949890590103402,-0.273410265871236,-0.13680854337396828,2.4090602791485787,-0.4598333838016826,-0.320545844155714,1.3576758015408363,-0.32302914123489934,2.347939631425926,1.516146859212952,-0.0890870806374748,-0.14170505031628391,-0.0890870806374748,1.516146859212952,1.3576758015408363,0.8833877018476661,1.2864883461611156,-0.5012300141587652,-0.5601723872597397,-0.22268088570756164,-0.19890560054038234,-0.8693447927396785,1.3734495390671027,-0.22909864217254508,-0.15991249289402026,-0.1683451245853586,-0.4577377082170635,-0.11531640100361062,-0.823658968819195,-0.41292482662392227,-0.22909864217254508,-0.17242311251607118,-0.051298917604257706,-0.0726432712292148,-0.0726432712292148,-0.06286946134619315,-0.06286946134619316,-0.06286946134619315,-0.03624997167972069,-0.09628874897311702,-0.10932607756185053,-0.036249971679720695,-0.08127127300011637,-0.21941525390254188,-0.2290986421725451,-0.0726432712292148,-0.0890870806374748,-0.09628874897311702,-0.06286946134619315,-0.06286946134619315,-0.0726432712292148,-0.05129891760425771,-0.24755067571580927,-0.10300524052492095,-0.051298917604257706,-0.0726432712292148,-0.12102535746886289,-0.03624997167972069,-0.2870302486435247,-0.08127127300011637,-0.06286946134619315,-0.08908708063747478,-0.10300524052492095,-0.06286946134619315,-0.03624997167972069,-0.09628874897311702,-0.03624997167972069,-0.09628874897311702,-0.10932607756185053,-0.11531640100361062,-0.036249971679720695,-0.08127127300011637,-0.26499947000158997,-0.2563869453273035,-0.0726432712292148,-0.1841773671709393,-0.10932607756185053,-0.051298917604257706,-0.09628874897311702,-0.036249971679720695,-0.12102535746886289,-0.09628874897311702,-0.06286946134619315,-0.06286946134619315,-0.10300524052492095,-0.0726432712292148,-0.06286946134619315,-0.06286946134619315,-0.15554275420956376,-0.10932607756185053,-0.17242311251607115,-0.10932607756185053
350,-1.8047114008127347,-2.164848069537238,-1.33454932385814,-0.590485026373812,0.44509909856926233,-0.6269394041319959,-0.18417736717093927,-0.17242311251607118,-0.08127127300011637,-0.12102535746886289,-0.051298917604257706,-0.08127127300011637,-0.32302914123489934,-0.22268088570756164,-0.09628874897311702,-0.03624997167972069,-0.13174397633440602,-0.08127127300011637,-0.036249971679720695,-0.06286946134619315,-0.036249971679720695,-0.036249971679720695,-0.051298917604257706,-0.1683451245853586,-0.09628874897311702,-0.09628874897311702,-0.0890870806374748,-0.05129891760425771,-0.036249971679720695,-0.35901098714230023,-0.1683451245853586,-0.24455119120180083,-0.278914850151579,-0.0726432712292148,-0.10300524052492095,-0.08127127300011637,-0.036249971679720695,-0.036249971679720695,-0.8281550023785413,-0.7133799065638932,-0.26499947000158997,-0.47234940953387294,-0.4107452451845521,-0.11531640100361062,-0.1464504051876425,-0.0726432712292148,-0.26215206019559845,-0.202444082544729,-0.08127127300011637,-0.036249971679720695,-0.036249971679720695,-0.036249971679720695,-0.12102535746886289,-0.036249971679720695,-0.0726432712292148,-0.06286946134619315,-0.06286946134619315,-0.036249971679720695,-0.036249971679720695,-0.6883951004425773,-0.2789148501515791,-0.10300524052492095,-2.682079116487203,-0.1764175143729704,-0.13680854337396828,-0.35433587784461973,-0.273410265871236,-0.12102535746886289,-0.05129891760425771,-0.47026997156298017,-0.21610945537689155,-0.06286946134619315,-0.0726432712292148,-0.12102535746886289,-0.15105890224117455,-0.36596252735569995,-0.26499947000158997,-0.11531640100361062,-2.5437350953458417,-0.5297851157852238,-0.8371934406950744,-0.09628874897311702,-0.051298917604257706,-0.22909864217254508,-0.036249971679720695,-0.31554254795050946,-0.13680854337396828,-0.17242311251607118,-0.09628874897311702,-0.11531640100361062,-0.2093695690360855,-0.5682575707077441,-0.9192585705951242,-0.15105890224117455,-0.6718843437888484,-0.6575186895196737,-0.1841773671709393,-1.346034218763097,-0.31302189848909545,-0.11531640100361062,-0.41726972280726127,-0.3997716243033934,-0.202444082544729,-0.6677726436485049,-0.205931203897598,-0.5985722763822894,-0.4019768225329149,-0.31805041953149793,-0.4556390820140839,-0.12102535746886289,-0.0890870806374748,-0.08127127300011637,-0.6801264418969243,-0.05129891760425771,-0.08127127300011637,-0.15554275420956376,-0.0726432712292148,-0.8952197717411697,-0.0726432712292148,-0.33527415516870307,-0.14170505031628391,-0.1683451245853586,4.9396356140913875,-0.637106002985838,-0.20936956903608553,-0.18795235288902806,-0.35667763444214245,-0.6249087524631972,-0.8716738165702961,-0.2843432148474572,-0.8440139516393067,-0.19531292574885473,-0.878688240080527,-0.16417727582577965,-0.33769081675298523,-0.13680854337396828,5.027510524003457,-0.20593120389759798,-0.23225397459180963,-0.06286946134619316,-0.0726432712292148,-0.11531640100361062,-0.11531640100361062,-0.11531640100361062,-0.7729710710819389,-0.0726432712292148,-0.09628874897311702,-0.11531640100361062,-0.2093695690360855,-0.3773973842082062,-0.19890560054038234,-0.19890560054038234,-0.21610945537689155,-0.0890870806374748,-0.06286946134619315,-0.05129891760425771,-0.7429231635128295,-0.09628874897311702,-0.23225397459180963,-0.6595667127649565,-0.09628874897311701,-0.22268088570756164,-0.7621763989199215,-0.06286946134619315,-0.0890870806374748,-0.0890870806374748,-0.19890560054038234,-0.09628874897311702,-0.2093695690360855,-0.20244408254472904,-0.2563869453273035,-0.5155392622264671,-0.41726972280726127,-0.37284507897355734,-0.3773973842082062,-0.36596252735569995,-0.241522945769824,-0.13174397633440602,-0.6595667127649565,-0.42590532849121443,-0.22909864217254508,-0.7729710710819389,-0.036249971679720695,-0.2923526731023431,-0.16417727582577962,-0.6801264418969243,-0.3636532482909654,-0.1464504051876425,-0.21610945537689155,-0.665719023448946,-0.5743195381816405,-0.6595667127649565,-0.6147670430163149,-0.1464504051876425,-0.18417736717093927,-1.2512619892159138,-0.06286946134619315,-0.09628874897311702,-0.27617238536949695,-0.2259081290228855,-0.23537557657892522,-0.42590532849121443,-0.6595667127649565,-0.21276157950140845,-0.31048812811095006,-0.2093695690360855,-0.6595667127649565,-0.41509961733021666,-0.38642110057335866,-0.6595667127649565,-0.08127127300011637,-0.5012300141587652,-0.5803810000880093,-0.205931203897598,-0.6575186895196737,-0.05129891760425771,-0.12649110640673514,-0.27617238536949695,-0.34249387262537084,-0.06286946134619315,-0.23537557657892524,-0.6595667127649565,-0.0726432712292148,-0.8716738165702961,-0.2949890590103402,-0.7621763989199215,-0.2949890590103402,-0.273410265871236,-0.13680854337396828,-0.41509961733021666,-0.4598333838016826,-0.320545844155714,-0.736552863993814,-0.32302914123489934,-0.42590532849121443,-0.6595667127649565,-0.0890870806374748,-0.14170505031628391,-0.0890870806374748,-0.6595667127649565,-0.736552863993814,-1.1320057975772486,-0.7773098007331374,-0.5012300141587652,-0.5601723872597397,-0.22268088570756164,-0.19890560054038234,-0.8693447927396785,-0.7280937315536448,-0.22909864217254508,-0.15991249289402026,-0.1683451245853586,-0.4577377082170635,-0.11531640100361062,-0.823658968819195,-0.41292482662392227,-0.22909864217254508,-0.17242311251607118,-0.051298917604257706,-0.0726432712292148,-0.0726432712292148,-0.06286946134619315,-0.06286946134619316,-0.06286946134619315,-0.03624997167972069,-0.09628874897311702,-0.10932607756185053,-0.036249971679720695,-0.08127127300011637,-0.21941525390254188,-0.2290986421725451,-0.0726432712292148,-0.0890870806374748,-0.09628874897311702,-0.06286946134619315,-0.06286946134619315,-0.0726432712292148,-0.05129891760425771,-0.24755067571580927,-0.10300524052492095,-0.051298917604257706,-0.0726432712292148,-0.12102535746886289,-0.03624997167972069,-0.2870302486435247,-0.08127127300011637,-0.06286946134619315,-0.08908708063747478,-0.10300524052492095,-0.06286946134619315,-0.03624997167972069,-0.09628874897311702,-0.03624997167972069,-0.09628874897311702,-0.10932607756185053,-0.11531640100361062,-0.036249971679720695,-0.08127127300011637,-0.26499947000158997,-0.2563869453273035,-0.0726432712292148,-0.1841773671709393,-0.10932607756185053,-0.051298917604257706,-0.09628874897311702,-0.036249971679720695,-0.12102535746886289,-0.09628874897311702,-0.06286946134619315,-0.06286946134619315,-0.10300524052492095,-0.0726432712292148,-0.06286946134619315,-0.06286946134619315,-0.15554275420956376,-0.10932607756185053,-0.17242311251607115,-0.10932607756185053
518,0.5541052156869288,0.46192618044265893,-1.33454932385814,-0.590485026373812,0.44509909856926233,-0.6269394041319959,-0.18417736717093927,-0.17242311251607118,-0.08127127300011637,-0.12102535746886289,-0.051298917604257706,-0.08127127300011637,-0.32302914123489934,-0.22268088570756164,-0.09628874897311702,-0.03624997167972069,-0.13174397633440602,-0.08127127300011637,-0.036249971679720695,-0.06286946134619315,-0.036249971679720695,-0.036249971679720695,-0.051298917604257706,-0.1683451245853586,-0.09628874897311702,-0.09628874897311702,-0.0890870806374748,-0.05129891760425771,-0.036249971679720695,-0.35901098714230023,-0.1683451245853586,-0.24455119120180083,-0.278914850151579,-0.0726432712292148,-0.10300524052492095,-0.08127127300011637,-0.036249971679720695,-0.036249971679720695,-0.8281550023785413,-0.7133799065638932,-0.26499947000158997,-0.47234940953387294,-0.4107452451845521,-0.11531640100361062,-0.1464504051876425,-0.0726432712292148,-0.26215206019559845,-0.202444082544729,-0.08127127300011637,-0.036249971679720695,-0.036249971679720695,-0.036249971679720695,-0.12102535746886289,-0.036249971679720695,-0.0726432712292148,-0.06286946134619315,-0.06286946134619315,-0.036249971679720695,-0.036249971679720695,-0.6883951004425773,-0.2789148501515791,-0.10300524052492095,0.37284507897355734,-0.1764175143729704,-0.13680854337396828,-0.35433587784461973,-0.273410265871236,-0.12102535746886289,-0.05129891760425771,-0.47026997156298017,-0.21610945537689155,-0.06286946134619315,-0.0726432712292148,-0.12102535746886289,-0.15105890224117455,-0.36596252735569995,-0.26499947000158997,-0.11531640100361062,0.39312269655344817,1.887557747857534,1.1944670746222716,-0.09628874897311702,-0.051298917604257706,-0.22909864217254508,-0.036249971679720695,-0.31554254795050946,-0.13680854337396828,-0.17242311251607118,-0.09628874897311702,-0.11531640100361062,-0.2093695690360855,1.7597653802562396,1.0878332081827686,-0.15105890224117455,-0.6718843437888484,-0.6575186895196737,-0.1841773671709393,0.7429231635128294,-0.31302189848909545,-0.11531640100361062,-0.41726972280726127,-0.3997716243033934,-0.202444082544729,-0.6677726436485049,-0.205931203897598,1.6706420251266885,2.4877056186942657,-0.31805041953149793,-0.4556390820140839,-0.12102535746886289,-0.0890870806374748,-0.08127127300011637,1.4703148391215666,-0.05129891760425771,-0.08127127300011637,-0.15554275420956376,-0.0726432712292148,1.1170441399602207,-0.0726432712292148,-0.33527415516870307,-0.14170505031628391,-0.1683451245853586,-0.202444082544729,-0.637106002985838,-0.20936956903608553,-0.18795235288902806,-0.35667763444214245,1.6002336278029539,1.1472181233280798,-0.2843432148474572,1.184814537790194,-0.19531292574885473,1.1380600699838153,-0.16417727582577965,-0.33769081675298523,-0.13680854337396828,-0.19890560054038234,-0.20593120389759798,-0.23225397459180963,-0.06286946134619316,-0.0726432712292148,-0.11531640100361062,-0.11531640100361062,-0.11531640100361062,-0.7729710710819389,-0.0726432712292148,-0.09628874897311702,-0.11531640100361062,-0.2093695690360855,-0.3773973842082062,-0.19890560054038234,-0.19890560054038234,-0.21610945537689155,-0.0890870806374748,-0.06286946134619315,-0.05129891760425771,1.346034218763097,-0.09628874897311702,-0.23225397459180963,-0.6595667127649565,-0.09628874897311701,-0.22268088570756164,-0.7621763989199215,-0.06286946134619315,-0.0890870806374748,-0.0890870806374748,-0.19890560054038234,-0.09628874897311702,-0.2093695690360855,-0.20244408254472904,-0.2563869453273035,1.9397164741270825,-0.41726972280726127,-0.37284507897355734,-0.3773973842082062,-0.36596252735569995,-0.241522945769824,-0.13174397633440602,-0.6595667127649565,2.347939631425926,-0.22909864217254508,-0.7729710710819389,-0.036249971679720695,-0.2923526731023431,-0.16417727582577962,-0.6801264418969243,2.7498723157283114,-0.1464504051876425,-0.21610945537689155,-0.665719023448946,1.7411909808364021,-0.6595667127649565,-0.6147670430163149,-0.1464504051876425,-0.18417736717093927,-1.2512619892159138,-0.06286946134619315,-0.09628874897311702,-0.27617238536949695,-0.2259081290228855,-0.23537557657892522,2.347939631425926,-0.6595667127649565,-0.21276157950140845,-0.31048812811095006,-0.2093695690360855,-0.6595667127649565,-0.41509961733021666,-0.38642110057335866,-0.6595667127649565,-0.08127127300011637,-0.5012300141587652,1.723006094011278,4.855990646746585,-0.6575186895196737,-0.05129891760425771,-0.12649110640673514,-0.27617238536949695,-0.34249387262537084,-0.06286946134619315,-0.23537557657892524,-0.6595667127649565,-0.0726432712292148,-0.8716738165702961,-0.2949890590103402,-0.7621763989199215,-0.2949890590103402,-0.273410265871236,-0.13680854337396828,-0.41509961733021666,-0.4598333838016826,3.119678567768991,-0.736552863993814,-0.32302914123489934,2.347939631425926,-0.6595667127649565,-0.0890870806374748,-0.14170505031628391,-0.0890870806374748,-0.6595667127649565,-0.736552863993814,-1.1320057975772486,-0.7773098007331374,-0.5012300141587652,-0.5601723872597397,-0.22268088570756164,-0.19890560054038234,-0.8693447927396785,-0.7280937315536448,-0.22909864217254508,-0.15991249289402026,-0.1683451245853586,-0.4577377082170635,-0.11531640100361062,-0.823658968819195,-0.41292482662392227,-0.22909864217254508,-0.17242311251607118,-0.051298917604257706,-0.0726432712292148,-0.0726432712292148,-0.06286946134619315,-0.06286946134619316,-0.06286946134619315,-0.03624997167972069,-0.09628874897311702,-0.10932607756185053,-0.036249971679720695,-0.08127127300011637,-0.21941525390254188,-0.2290986421725451,-0.0726432712292148,-0.0890870806374748,-0.09628874897311702,-0.06286946134619315,-0.06286946134619315,-0.0726432712292148,-0.05129891760425771,-0.24755067571580927,-0.10300524052492095,-0.051298917604257706,-0.0726432712292148,-0.12102535746886289,-0.03624997167972069,-0.2870302486435247,-0.08127127300011637,-0.06286946134619315,-0.08908708063747478,-0.10300524052492095,-0.06286946134619315,-0.03624997167972069,-0.09628874897311702,-0.03624997167972069,-0.09628874897311702,-0.10932607756185053,-0.11531640100361062,-0.036249971679720695,-0.08127127300011637,-0.26499947000158997,-0.2563869453273035,-0.0726432712292148,-0.1841773671709393,-0.10932607756185053,-0.051298917604257706,-0.09628874897311702,-0.036249971679720695,-0.12102535746886289,-0.09628874897311702,-0.06286946134619315,-0.06286946134619315,-0.10300524052492095,-0.0726432712292148,-0.06286946134619315,-0.06286946134619315,-0.15554275420956376,-0.10932607756185053,-0.17242311251607115,-0.10932607756185053
