,PubchemFP0,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP18,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP26,PubchemFP29,PubchemFP33,PubchemFP36,PubchemFP37,PubchemFP43,PubchemFP45,PubchemFP47,PubchemFP50,PubchemFP56,PubchemFP58,PubchemFP62,PubchemFP70,PubchemFP71,PubchemFP72,PubchemFP74,PubchemFP77,PubchemFP82,PubchemFP84,PubchemFP93,PubchemFP99,PubchemFP102,PubchemFP106,PubchemFP115,PubchemFP116,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP131,PubchemFP135,PubchemFP136,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP152,PubchemFP153,PubchemFP155,PubchemFP157,PubchemFP158,PubchemFP159,PubchemFP163,PubchemFP167,PubchemFP169,PubchemFP170,PubchemFP171,PubchemFP176,PubchemFP181,PubchemFP186,PubchemFP192,PubchemFP193,PubchemFP194,PubchemFP195,PubchemFP198,PubchemFP199,PubchemFP201,PubchemFP202,PubchemFP204,PubchemFP206,PubchemFP208,PubchemFP210,PubchemFP215,PubchemFP220,PubchemFP223,PubchemFP228,PubchemFP250,PubchemFP253,PubchemFP254,PubchemFP255,PubchemFP260,PubchemFP261,PubchemFP262,PubchemFP274,PubchemFP275,PubchemFP284,PubchemFP285,PubchemFP287,PubchemFP291,PubchemFP292,PubchemFP293,PubchemFP294,PubchemFP303,PubchemFP304,PubchemFP306,PubchemFP307,PubchemFP308,PubchemFP309,PubchemFP313,PubchemFP329,PubchemFP332,PubchemFP336,PubchemFP340,PubchemFP347,PubchemFP348,PubchemFP349,PubchemFP352,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP359,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP367,PubchemFP370,PubchemFP373,PubchemFP374,PubchemFP375,PubchemFP378,PubchemFP380,PubchemFP381,PubchemFP385,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP392,PubchemFP393,PubchemFP394,PubchemFP395,PubchemFP396,PubchemFP400,PubchemFP403,PubchemFP405,PubchemFP406,PubchemFP407,PubchemFP408,PubchemFP410,PubchemFP413,PubchemFP416,PubchemFP420,PubchemFP421,PubchemFP423,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP447,PubchemFP451,PubchemFP456,PubchemFP457,PubchemFP459,PubchemFP463,PubchemFP464,PubchemFP471,PubchemFP472,PubchemFP473,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP478,PubchemFP480,PubchemFP483,PubchemFP485,PubchemFP488,PubchemFP491,PubchemFP492,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP497,PubchemFP504,PubchemFP506,PubchemFP507,PubchemFP511,PubchemFP515,PubchemFP516,PubchemFP518,PubchemFP520,PubchemFP522,PubchemFP526,PubchemFP530,PubchemFP531,PubchemFP533,PubchemFP534,PubchemFP536,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP554,PubchemFP556,PubchemFP557,PubchemFP559,PubchemFP560,PubchemFP562,PubchemFP564,PubchemFP571,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP583,PubchemFP585,PubchemFP586,PubchemFP588,PubchemFP591,PubchemFP592,PubchemFP593,PubchemFP595,PubchemFP599,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP604,PubchemFP606,PubchemFP607,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP619,PubchemFP620,PubchemFP624,PubchemFP626,PubchemFP629,PubchemFP631,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP638,PubchemFP642,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP646,PubchemFP647,PubchemFP651,PubchemFP653,PubchemFP654,PubchemFP657,PubchemFP658,PubchemFP660,PubchemFP661,PubchemFP665,PubchemFP668,PubchemFP669,PubchemFP671,PubchemFP673,PubchemFP674,PubchemFP679,PubchemFP680,PubchemFP682,PubchemFP686,PubchemFP687,PubchemFP692,PubchemFP694,PubchemFP695,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP703,PubchemFP704,PubchemFP706,PubchemFP708,PubchemFP710,PubchemFP712,PubchemFP713,PubchemFP716,PubchemFP719,PubchemFP724,PubchemFP725,PubchemFP726,PubchemFP731,PubchemFP732,PubchemFP733,PubchemFP734,PubchemFP742,PubchemFP744,PubchemFP746,PubchemFP749,PubchemFP750,PubchemFP752,PubchemFP753,PubchemFP754,PubchemFP757,PubchemFP758,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP765,PubchemFP766,PubchemFP767,PubchemFP768,PubchemFP770,PubchemFP771,PubchemFP775,PubchemFP778,PubchemFP787,PubchemFP788,PubchemFP792,PubchemFP796,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP805,PubchemFP807,PubchemFP809,PubchemFP813,PubchemFP814,PubchemFP815,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP835,PubchemFP836,PubchemFP837,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP878
1706,0.3986561533278664,-0.06687504702153395,0.34184394821741293,0.4354522293751595,-0.27788167521386553,1.2195346134125038,-0.5818059918540976,0.4767833935568484,0.7394808692068139,-0.6347229350254688,-0.24070081381474112,-0.23123779821771756,-0.2054930125095625,-0.1628134720809124,-0.036571770904709464,-0.10171715080275988,-0.43255472957804797,-0.042238860309551166,-0.3344864543128942,-0.10822066212933515,-0.03657177090470947,-0.02110531445965636,-0.021105314459656365,-0.02110531445965636,-0.042238860309551166,-0.04723501677209464,-0.02110531445965636,-0.029854071701326604,-0.036571770904709464,-0.02110531445965636,-0.029854071701326604,-0.03657177090470947,-0.02110531445965636,-0.036571770904709464,-0.02110531445965636,-0.02110531445965636,-0.029854071701326604,-0.12763068894345508,-0.05591418167488096,-0.02110531445965636,-0.06687504702153395,-0.07919849388524859,-0.047235016772094636,-0.029854071701326604,-0.029854071701326604,-0.35866867172977634,-0.13465647505336953,-0.23757951582690293,-0.2879783555565336,-0.09715041043243726,-0.14135711759841157,-0.17935751349485982,-0.08470470997752536,-0.0819965999448153,-0.11030704004037811,-0.09478779439283332,-0.09236696886649574,-0.042238860309551166,-0.029854071701326604,-0.036571770904709464,-0.029854071701326604,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.3286965782489083,-0.5289348539962929,-0.40239839678627126,-0.3594588413468548,-0.051754916950676584,-0.0597881275555951,-0.02110531445965636,-0.3203152595310805,-0.04723501677209464,-0.05591418167488096,-0.02110531445965636,-0.23123779821771756,-0.02110531445965636,-0.02110531445965636,-0.042238860309551166,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,1.2659183412896116,-0.036571770904709464,-0.2897875669811146,-0.029854071701326604,-0.029854071701326604,-0.02110531445965636,0.3865708889720152,1.2611669592851766,-0.2147343762701241,-0.18458055581180194,-0.10171715080275988,-0.39790581245484874,-0.2924868786636935,-0.042238860309551166,-0.05175491695067658,-0.021105314459656365,-0.021105314459656358,-0.6631316534019394,-0.13293248914275005,-0.1726349985741345,-0.055914181674880964,0.49498594573432186,-0.13293248914275005,1.8955334433253415,-0.08733119973832039,-0.07630048782579374,-0.22365906064604144,0.7009763632860884,-0.36964804356760816,1.2742965807459954,1.4907654529070162,-0.15242907906887673,-0.221455421028784,-0.11235651103780286,-0.23548063151679566,-0.18714444013823753,1.724882963837852,-0.1258170942403119,1.2706959584649422,-0.14619627739248264,0.7315747675151175,-0.32536008155370894,-0.10609519737008717,1.5435446609936259,2.2444675111487244,-0.2987201928849896,-0.08733119973832039,-0.2147343762701241,1.5175444561760252,-0.4142732510697547,-0.5102759975884884,-0.09478779439283332,-0.2054930125095625,-0.26560002756497725,-0.04723501677209464,-0.263673679998231,1.4528603938781328,-0.5907190101469133,-0.15242907906887676,-0.12022261795565765,-0.06687504702153395,-0.10171715080275988,0.9615575767660306,1.1012755703153496,-0.13465647505336953,-0.2054930125095625,1.3111553414061283,-0.20073971588612838,-0.2861612248857819,-0.03657177090470947,1.0577655338156475,-0.15990864972135738,-0.13970983483009483,-0.3385855852087715,1.7007491467914833,0.9884900991190241,-0.27788167521386553,-0.16848821438984507,-0.3896086136045658,-0.17399778549682224,-0.31946962917415367,-0.3328384060620867,-0.021105314459656365,1.9386785644534232,-0.07919849388524859,-0.2078353701982275,-0.08199659994481528,-0.08199659994481528,3.37769740785132,-0.12022261795565765,-0.021105314459656358,-0.08733119973832039,-0.11235651103780286,-0.10392824499629924,-0.09715041043243725,-0.14619627739248264,-0.021105314459656365,-0.3657469382192546,-0.051754916950676584,2.3884048258074464,-0.0597881275555951,-0.21245534389678805,-0.2078353701982275,-0.17669551196500913,-0.06687504702153395,-0.13465647505336953,1.1335088528239712,-0.09715041043243726,1.2815431874019974,-0.07630048782579374,-0.07329072851529446,-0.20193686788158305,-0.29516923788434263,-0.1946607077135537,-0.06687504702153395,-0.21245534389678805,-0.13804441800743955,-0.25881146211405553,-0.23230427141790821,1.9704336313746205,2.2444675111487244,2.655217356727982,-0.242764216628108,2.1747624782340464,1.925771374758871,2.000556715390045,-0.2538798461936621,-0.09715041043243726,-0.08988322765679696,1.131460580703225,-0.029854071701326604,-0.08470470997752534,-0.30399416336809437,-0.036571770904709464,1.262352362574698,-0.3626101847655659,1.9309119743353345,-0.1983271081634706,1.2827568956115984,-0.6051281258227885,-0.2203468956783993,0.7626861352122972,-0.0597881275555951,2.4355900240869968,-0.1656725459987644,-0.16281347208091246,-0.24070081381474112,1.639516128706576,-0.25288482407841517,1.2815431874019974,1.0865461445662787,2.12247543231584,-0.1934254246968805,-0.15545998410377745,2.8129519037300326,2.251726064660235,1.9922415889325686,-0.08733119973832038,-0.26560002756497725,-0.08733119973832039,-0.23442563450226503,-0.07329072851529446,-0.4725585115527585,1.840303983041932,4.894441291460708,-0.1493423605221771,3.5630214637607094,-0.18067561584486033,-0.0597881275555951,4.894441291460708,2.006142692113043,1.2791208835531473,-0.07329072851529446,1.2094293275117873,3.93887114315167,-0.2078353701982275,-0.4640775424085562,-0.11235651103780286,-0.36024807012972765,-0.2617368613438093,-0.11437106163005223,2.251726064660235,-0.11437106163005223,-0.2906892523456298,2.4355900240869968,-0.14777697580099575,1.160567727608228,-0.1613669338675678,2.1193023717221866,1.2791208835531473,-0.05591418167488096,2.4053063192504154,-0.1628134720809124,-0.25684737545130204,0.826836241897114,1.3199881599350587,-0.20193686788158305,-0.2078353701982275,-0.2147343762701241,-0.515123395582123,-0.13293248914275005,-0.13970983483009483,-0.5234165001904149,1.6811410094625503,-0.3804605825075681,5.984953811947721,-0.47607993307440855,-0.05175491695067658,1.1192668470139162,1.2161532377014599,-0.4928936054093812,-0.24583403354520086,3.6602507970678593,-0.08199659994481528,-0.0597881275555951,-0.136360200602632,-0.055914181674880964,-0.08470470997752536,-0.02110531445965636,-0.02110531445965636,-0.28524963937674713,8.18905403942397,-0.029854071701326604,-0.17803087684383326,-0.16424857648950703,-0.14777697580099575,-0.09945896807696755,-0.042238860309551166,-0.042238860309551166,-0.1493423605221771,-0.2815826760649083,-0.09478779439283332,-0.0597881275555951,-0.24070081381474115,-0.03657177090470947,-0.029854071701326604,-0.18714444013823753,-0.036571770904709464,-0.1819853709862138,-0.14135711759841157,-0.02110531445965636,-0.17935751349485982,-0.0597881275555951,-0.136360200602632,-0.08733119973832039,-0.02110531445965636,-0.34427590158816324,-0.2769509372944324,-0.19832710816347057,-0.27973651960955065,-0.11635250808291206,8.18905403942397,-0.029854071701326604,-0.17803087684383326,-0.14777697580099575,-0.042238860309551166,-0.09945896807696755,-0.36730998428828143,3.172387020662358,-0.1493423605221771,-0.2834203244777627,-0.11830251614954673,-0.036571770904709464,-0.09715041043243725,-0.0597881275555951,-0.24070081381474115,-0.06342905815137487,-0.03657177090470947,-0.029854071701326604,-0.18714444013823753,-0.036571770904709464,-0.1832869595088557,-0.14135711759841157,-0.042238860309551166,-0.07015483036622386,-0.02110531445965636,-0.02110531445965636,-0.13293248914275005,-0.0597881275555951,-0.02110531445965636,-0.02110531445965636,-0.13293248914275005,-0.06342905815137488,-0.02110531445965636,-0.02110531445965636
944,0.3986561533278664,-0.06687504702153395,0.34184394821741293,0.4354522293751595,-0.27788167521386553,1.2195346134125038,1.718786011146436,0.4767833935568484,0.7394808692068139,-0.6347229350254688,-0.24070081381474112,-0.23123779821771756,-0.2054930125095625,-0.1628134720809124,-0.036571770904709464,-0.10171715080275988,2.3118461818126184,-0.042238860309551166,2.9896576889913553,-0.10822066212933515,-0.03657177090470947,-0.02110531445965636,-0.021105314459656365,-0.02110531445965636,-0.042238860309551166,-0.04723501677209464,-0.02110531445965636,-0.029854071701326604,-0.036571770904709464,-0.02110531445965636,-0.029854071701326604,-0.03657177090470947,-0.02110531445965636,-0.036571770904709464,-0.02110531445965636,-0.02110531445965636,-0.029854071701326604,-0.12763068894345508,-0.05591418167488096,-0.02110531445965636,-0.06687504702153395,-0.07919849388524859,-0.047235016772094636,-0.029854071701326604,-0.029854071701326604,-0.35866867172977634,-0.13465647505336953,-0.23757951582690293,-0.2879783555565336,-0.09715041043243726,-0.14135711759841157,-0.17935751349485982,-0.08470470997752536,-0.0819965999448153,-0.11030704004037811,-0.09478779439283332,-0.09236696886649574,-0.042238860309551166,-0.029854071701326604,-0.036571770904709464,-0.029854071701326604,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,3.0423194708243706,-0.5289348539962929,-0.40239839678627126,-0.3594588413468548,-0.051754916950676584,-0.0597881275555951,-0.02110531445965636,-0.3203152595310805,-0.04723501677209464,-0.05591418167488096,-0.02110531445965636,-0.23123779821771756,-0.02110531445965636,-0.02110531445965636,-0.042238860309551166,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,1.2659183412896116,-0.036571770904709464,-0.2897875669811146,-0.029854071701326604,-0.029854071701326604,-0.02110531445965636,0.3865708889720152,1.2611669592851766,-0.2147343762701241,-0.18458055581180194,-0.10171715080275988,2.5131575581431655,3.418956790707242,-0.042238860309551166,-0.05175491695067658,-0.021105314459656365,-0.021105314459656358,-0.6631316534019394,-0.13293248914275005,-0.1726349985741345,-0.055914181674880964,0.49498594573432186,-0.13293248914275005,1.8955334433253415,-0.08733119973832039,-0.07630048782579374,-0.22365906064604144,-1.426581625822769,2.70527605218368,1.2742965807459954,-0.6707963335546743,-0.15242907906887673,-0.221455421028784,-0.11235651103780286,-0.23548063151679566,-0.18714444013823753,-0.5797494792197421,-0.1258170942403119,1.2706959584649422,-0.14619627739248264,-1.366914284641912,3.0735177936538736,-0.10609519737008717,-0.6478594531604094,-0.44553997553219077,-0.2987201928849896,-0.08733119973832039,4.656916220726833,1.5175444561760252,2.4138657212787833,1.9597237666006169,-0.09478779439283332,-0.2054930125095625,3.7650598502116375,-0.04723501677209464,3.792566630111542,-0.6882973782021075,-0.5907190101469133,-0.15242907906887676,-0.12022261795565765,-0.06687504702153395,-0.10171715080275988,0.9615575767660306,-0.9080379397807311,-0.13465647505336953,-0.2054930125095625,-0.7626861352122972,-0.20073971588612838,-0.2861612248857819,-0.03657177090470947,1.0577655338156475,-0.15990864972135738,-0.13970983483009483,-0.3385855852087715,-0.587976187956073,0.9884900991190241,-0.27788167521386553,-0.16848821438984507,-0.3896086136045658,-0.17399778549682224,3.1301880012352172,3.004460969006872,-0.021105314459656365,1.9386785644534232,-0.07919849388524859,-0.2078353701982275,-0.08199659994481528,-0.08199659994481528,-0.29605967594241595,-0.12022261795565765,-0.021105314459656358,-0.08733119973832039,-0.11235651103780286,-0.10392824499629924,-0.09715041043243725,-0.14619627739248264,-0.021105314459656365,-0.3657469382192546,-0.051754916950676584,2.3884048258074464,-0.0597881275555951,4.706871484888634,-0.2078353701982275,-0.17669551196500913,-0.06687504702153395,-0.13465647505336953,1.1335088528239712,-0.09715041043243726,1.2815431874019974,-0.07630048782579374,-0.07329072851529446,-0.20193686788158305,3.38788691927251,-0.1946607077135537,-0.06687504702153395,-0.21245534389678805,-0.13804441800743955,-0.25881146211405553,-0.23230427141790821,-0.5075025030416156,-0.44553997553219077,-0.3766170017931403,-0.242764216628108,2.1747624782340464,-0.5192724396608148,2.000556715390045,-0.2538798461936621,-0.09715041043243726,-0.08988322765679696,1.131460580703225,-0.029854071701326604,-0.08470470997752534,3.289536841498958,-0.036571770904709464,1.262352362574698,-0.3626101847655659,-0.5178899987630061,-0.1983271081634706,1.2827568956115984,-0.6051281258227885,-0.2203468956783993,0.7626861352122972,-0.0597881275555951,2.4355900240869968,-0.1656725459987644,-0.16281347208091246,-0.24070081381474112,1.639516128706576,-0.25288482407841517,1.2815431874019974,1.0865461445662787,2.12247543231584,-0.1934254246968805,-0.15545998410377745,-0.3554984351755106,-0.44410375475708264,1.9922415889325686,-0.08733119973832038,-0.26560002756497725,-0.08733119973832039,-0.23442563450226503,-0.07329072851529446,-0.4725585115527585,-0.5433884886490595,-0.2043134119811984,-0.1493423605221771,-0.28066067245761595,-0.18067561584486033,-0.0597881275555951,-0.2043134119811984,2.006142692113043,1.2791208835531473,-0.07329072851529446,-0.8268362418971138,-0.2538798461936621,-0.2078353701982275,2.154812307464854,-0.11235651103780286,-0.36024807012972765,-0.2617368613438093,-0.11437106163005223,-0.44410375475708264,-0.11437106163005223,3.4400996663302816,2.4355900240869968,-0.14777697580099575,1.160567727608228,-0.1613669338675678,2.1193023717221866,1.2791208835531473,-0.05591418167488096,-0.4157474630140405,-0.1628134720809124,3.8933627343589454,0.826836241897114,-0.7575825528989582,-0.20193686788158305,-0.2078353701982275,-0.2147343762701241,-0.515123395582123,-0.13293248914275005,-0.13970983483009483,-0.5234165001904149,-0.594834100394525,-0.3804605825075681,-0.1670856670612407,-0.47607993307440855,-0.05175491695067658,-0.8934419907709163,-0.8222648010130766,-0.4928936054093812,-0.24583403354520086,-0.2732053226519551,-0.08199659994481528,-0.0597881275555951,7.3335181055805725,-0.055914181674880964,-0.08470470997752536,-0.02110531445965636,-0.02110531445965636,-0.28524963937674713,-0.1221142265255269,-0.029854071701326604,-0.17803087684383326,-0.16424857648950703,-0.14777697580099575,-0.09945896807696755,-0.042238860309551166,-0.042238860309551166,-0.1493423605221771,-0.2815826760649083,-0.09478779439283332,-0.0597881275555951,-0.24070081381474115,-0.03657177090470947,-0.029854071701326604,-0.18714444013823753,-0.036571770904709464,-0.1819853709862138,-0.14135711759841157,-0.02110531445965636,-0.17935751349485982,-0.0597881275555951,7.3335181055805725,-0.08733119973832039,-0.02110531445965636,-0.34427590158816324,-0.2769509372944324,-0.19832710816347057,-0.27973651960955065,-0.11635250808291206,-0.1221142265255269,-0.029854071701326604,-0.17803087684383326,-0.14777697580099575,-0.042238860309551166,-0.09945896807696755,-0.36730998428828143,-0.3152200514901903,-0.1493423605221771,-0.2834203244777627,-0.11830251614954673,-0.036571770904709464,-0.09715041043243725,-0.0597881275555951,-0.24070081381474115,-0.06342905815137487,-0.03657177090470947,-0.029854071701326604,-0.18714444013823753,-0.036571770904709464,-0.1832869595088557,-0.14135711759841157,-0.042238860309551166,-0.07015483036622386,-0.02110531445965636,-0.02110531445965636,-0.13293248914275005,-0.0597881275555951,-0.02110531445965636,-0.02110531445965636,-0.13293248914275005,-0.06342905815137488,-0.02110531445965636,-0.02110531445965636
842,0.3986561533278664,-0.06687504702153395,0.34184394821741293,0.4354522293751595,-0.27788167521386553,-0.8199849262185339,-0.5818059918540976,0.4767833935568484,0.7394808692068139,1.5754905720554655,-0.24070081381474112,-0.23123779821771756,-0.2054930125095625,-0.1628134720809124,-0.036571770904709464,-0.10171715080275988,2.3118461818126184,-0.042238860309551166,-0.3344864543128942,-0.10822066212933515,-0.03657177090470947,-0.02110531445965636,-0.021105314459656365,-0.02110531445965636,-0.042238860309551166,-0.04723501677209464,-0.02110531445965636,-0.029854071701326604,-0.036571770904709464,-0.02110531445965636,-0.029854071701326604,-0.03657177090470947,-0.02110531445965636,-0.036571770904709464,-0.02110531445965636,-0.02110531445965636,-0.029854071701326604,-0.12763068894345508,-0.05591418167488096,-0.02110531445965636,-0.06687504702153395,-0.07919849388524859,-0.047235016772094636,-0.029854071701326604,-0.029854071701326604,-0.35866867172977634,-0.13465647505336953,-0.23757951582690293,-0.2879783555565336,-0.09715041043243726,-0.14135711759841157,-0.17935751349485982,-0.08470470997752536,-0.0819965999448153,-0.11030704004037811,-0.09478779439283332,-0.09236696886649574,-0.042238860309551166,-0.029854071701326604,-0.036571770904709464,-0.029854071701326604,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.3286965782489083,-0.5289348539962929,-0.40239839678627126,-0.3594588413468548,-0.051754916950676584,-0.0597881275555951,-0.02110531445965636,-0.3203152595310805,-0.04723501677209464,-0.05591418167488096,-0.02110531445965636,-0.23123779821771756,-0.02110531445965636,-0.02110531445965636,-0.042238860309551166,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,-0.02110531445965636,1.2659183412896116,-0.036571770904709464,-0.2897875669811146,-0.029854071701326604,-0.029854071701326604,-0.02110531445965636,0.3865708889720152,-0.7929164276288964,-0.2147343762701241,-0.18458055581180194,-0.10171715080275988,2.5131575581431655,-0.2924868786636935,-0.042238860309551166,-0.05175491695067658,-0.021105314459656365,-0.021105314459656358,1.5079961797478503,-0.13293248914275005,-0.1726349985741345,-0.055914181674880964,0.49498594573432186,-0.13293248914275005,-0.5275559782504792,-0.08733119973832039,-0.07630048782579374,-0.22365906064604144,0.7009763632860884,2.70527605218368,1.2742965807459954,1.4907654529070162,-0.15242907906887673,-0.221455421028784,-0.11235651103780286,-0.23548063151679566,-0.18714444013823753,-0.5797494792197421,-0.1258170942403119,1.2706959584649422,-0.14619627739248264,-1.366914284641912,-0.32536008155370894,-0.10609519737008717,1.5435446609936259,-0.44553997553219077,-0.2987201928849896,-0.08733119973832039,-0.2147343762701241,-0.658959278543868,-0.4142732510697547,-0.5102759975884884,-0.09478779439283332,-0.2054930125095625,-0.26560002756497725,-0.04723501677209464,-0.263673679998231,-0.6882973782021075,1.6928522407824622,-0.15242907906887676,-0.12022261795565765,-0.06687504702153395,-0.10171715080275988,0.9615575767660306,1.1012755703153496,-0.13465647505336953,-0.2054930125095625,1.3111553414061283,-0.20073971588612838,-0.2861612248857819,-0.03657177090470947,1.0577655338156475,-0.15990864972135738,-0.13970983483009483,-0.3385855852087715,1.7007491467914833,0.9884900991190241,-0.27788167521386553,-0.16848821438984507,-0.3896086136045658,-0.17399778549682224,3.1301880012352172,3.004460969006872,-0.021105314459656365,-0.5158152663032783,-0.07919849388524859,-0.2078353701982275,-0.08199659994481528,-0.08199659994481528,-0.29605967594241595,-0.12022261795565765,-0.021105314459656358,-0.08733119973832039,-0.11235651103780286,-0.10392824499629924,-0.09715041043243725,-0.14619627739248264,-0.021105314459656365,2.7341308853295976,-0.051754916950676584,-0.418689490656983,-0.0597881275555951,-0.21245534389678805,-0.2078353701982275,-0.17669551196500913,-0.06687504702153395,-0.13465647505336953,1.1335088528239712,-0.09715041043243726,1.2815431874019974,-0.07630048782579374,-0.07329072851529446,-0.20193686788158305,3.38788691927251,-0.1946607077135537,-0.06687504702153395,-0.21245534389678805,-0.13804441800743955,-0.25881146211405553,-0.23230427141790821,-0.5075025030416156,-0.44553997553219077,-0.3766170017931403,-0.242764216628108,-0.4598203298100034,1.925771374758871,-0.49986085988321094,-0.2538798461936621,-0.09715041043243726,-0.08988322765679696,1.131460580703225,-0.029854071701326604,-0.08470470997752534,-0.30399416336809437,-0.036571770904709464,1.262352362574698,-0.3626101847655659,1.9309119743353345,-0.1983271081634706,1.2827568956115984,1.6525425894562529,-0.2203468956783993,0.7626861352122972,-0.0597881275555951,-0.4105781310115437,-0.1656725459987644,-0.16281347208091246,-0.24070081381474112,-0.6099360552121593,-0.25288482407841517,1.2815431874019974,1.0865461445662787,-0.4711479740940494,-0.1934254246968805,-0.15545998410377745,-0.3554984351755106,-0.44410375475708264,-0.5019471561859091,-0.08733119973832038,-0.26560002756497725,-0.08733119973832039,-0.23442563450226503,-0.07329072851529446,2.116140066367963,1.840303983041932,-0.2043134119811984,-0.1493423605221771,-0.28066067245761595,-0.18067561584486033,-0.0597881275555951,-0.2043134119811984,-0.4984690291131352,1.2791208835531473,-0.07329072851529446,1.2094293275117873,-0.2538798461936621,-0.2078353701982275,-0.4640775424085562,-0.11235651103780286,-0.36024807012972765,-0.2617368613438093,-0.11437106163005223,-0.44410375475708264,-0.11437106163005223,-0.2906892523456298,-0.4105781310115437,-0.14777697580099575,1.160567727608228,-0.1613669338675678,-0.47185338597407417,1.2791208835531473,-0.05591418167488096,2.4053063192504154,-0.1628134720809124,-0.25684737545130204,0.826836241897114,1.3199881599350587,-0.20193686788158305,-0.2078353701982275,-0.2147343762701241,1.9412824355801874,-0.13293248914275005,-0.13970983483009483,-0.5234165001904149,1.6811410094625503,-0.3804605825075681,-0.1670856670612407,2.1004876083355226,-0.05175491695067658,1.1192668470139162,1.2161532377014599,-0.4928936054093812,-0.24583403354520086,-0.2732053226519551,-0.08199659994481528,-0.0597881275555951,-0.136360200602632,-0.055914181674880964,-0.08470470997752536,-0.02110531445965636,-0.02110531445965636,-0.28524963937674713,-0.1221142265255269,-0.029854071701326604,-0.17803087684383326,-0.16424857648950703,-0.14777697580099575,-0.09945896807696755,-0.042238860309551166,-0.042238860309551166,-0.1493423605221771,-0.2815826760649083,-0.09478779439283332,-0.0597881275555951,-0.24070081381474115,-0.03657177090470947,-0.029854071701326604,-0.18714444013823753,-0.036571770904709464,-0.1819853709862138,-0.14135711759841157,-0.02110531445965636,-0.17935751349485982,-0.0597881275555951,-0.136360200602632,-0.08733119973832039,-0.02110531445965636,-0.34427590158816324,-0.2769509372944324,5.042175067544234,-0.27973651960955065,-0.11635250808291206,-0.1221142265255269,-0.029854071701326604,-0.17803087684383326,-0.14777697580099575,-0.042238860309551166,-0.09945896807696755,-0.36730998428828143,-0.3152200514901903,-0.1493423605221771,-0.2834203244777627,-0.11830251614954673,-0.036571770904709464,-0.09715041043243725,-0.0597881275555951,-0.24070081381474115,-0.06342905815137487,-0.03657177090470947,-0.029854071701326604,-0.18714444013823753,-0.036571770904709464,-0.1832869595088557,-0.14135711759841157,-0.042238860309551166,-0.07015483036622386,-0.02110531445965636,-0.02110531445965636,-0.13293248914275005,-0.0597881275555951,-0.02110531445965636,-0.02110531445965636,-0.13293248914275005,-0.06342905815137488,-0.02110531445965636,-0.02110531445965636
