,PubchemFP0,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP11,PubchemFP13,PubchemFP16,PubchemFP19,PubchemFP22,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP28,PubchemFP34,PubchemFP39,PubchemFP40,PubchemFP44,PubchemFP51,PubchemFP57,PubchemFP61,PubchemFP62,PubchemFP80,PubchemFP115,PubchemFP122,PubchemFP143,PubchemFP148,PubchemFP149,PubchemFP150,PubchemFP152,PubchemFP153,PubchemFP156,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP188,PubchemFP191,PubchemFP192,PubchemFP194,PubchemFP199,PubchemFP202,PubchemFP227,PubchemFP255,PubchemFP258,PubchemFP259,PubchemFP277,PubchemFP283,PubchemFP284,PubchemFP285,PubchemFP293,PubchemFP294,PubchemFP298,PubchemFP299,PubchemFP304,PubchemFP306,PubchemFP308,PubchemFP309,PubchemFP312,PubchemFP319,PubchemFP322,PubchemFP327,PubchemFP328,PubchemFP333,PubchemFP334,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP347,PubchemFP349,PubchemFP353,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP360,PubchemFP363,PubchemFP365,PubchemFP367,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP375,PubchemFP376,PubchemFP377,PubchemFP380,PubchemFP382,PubchemFP384,PubchemFP390,PubchemFP394,PubchemFP395,PubchemFP397,PubchemFP399,PubchemFP401,PubchemFP405,PubchemFP407,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP420,PubchemFP423,PubchemFP425,PubchemFP430,PubchemFP434,PubchemFP437,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP450,PubchemFP458,PubchemFP464,PubchemFP468,PubchemFP470,PubchemFP473,PubchemFP476,PubchemFP477,PubchemFP483,PubchemFP484,PubchemFP486,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP496,PubchemFP501,PubchemFP502,PubchemFP505,PubchemFP507,PubchemFP509,PubchemFP513,PubchemFP516,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP538,PubchemFP545,PubchemFP546,PubchemFP549,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP564,PubchemFP565,PubchemFP567,PubchemFP569,PubchemFP570,PubchemFP578,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP588,PubchemFP590,PubchemFP592,PubchemFP593,PubchemFP595,PubchemFP596,PubchemFP599,PubchemFP600,PubchemFP603,PubchemFP604,PubchemFP607,PubchemFP608,PubchemFP609,PubchemFP610,PubchemFP613,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP620,PubchemFP621,PubchemFP623,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP640,PubchemFP650,PubchemFP651,PubchemFP653,PubchemFP655,PubchemFP657,PubchemFP658,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP665,PubchemFP667,PubchemFP668,PubchemFP672,PubchemFP674,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP683,PubchemFP685,PubchemFP686,PubchemFP689,PubchemFP690,PubchemFP693,PubchemFP694,PubchemFP696,PubchemFP698,PubchemFP702,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP709,PubchemFP711,PubchemFP712,PubchemFP715,PubchemFP716,PubchemFP731,PubchemFP734,PubchemFP735,PubchemFP736,PubchemFP740,PubchemFP747,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP765,PubchemFP767,PubchemFP776,PubchemFP777,PubchemFP784,PubchemFP791,PubchemFP792,PubchemFP794,PubchemFP802,PubchemFP817,PubchemFP819,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP828,PubchemFP830,PubchemFP834,PubchemFP839,PubchemFP840
139,-1.7786613965666327,-1.2775695315895637,-0.7187185063644379,-0.3578810105803187,-1.0492461251740033,-0.14940357616679925,-0.23515854050088614,-1.3138456820306093,-0.06622661785325218,3.5313720046596786,3.648629879831607,-0.14940357616679925,-0.14940357616679925,-0.21368692158534405,-0.13333333333333336,-0.0662266178532522,-0.06622661785325219,-0.09386465089278642,-0.09386465089278644,-0.14940357616679925,-0.06622661785325218,-0.1333333333333334,-0.1333333333333334,-0.1333333333333334,-0.3807886552931954,-0.14940357616679925,-0.14940357616679925,-0.21368692158534408,-0.09386465089278644,-0.11521430589638527,-0.06622661785325219,-0.753984847782057,-0.6771991775797206,-0.2551789158017712,-0.27407548393101266,-0.0662266178532522,-0.13333333333333336,-0.0662266178532522,-0.16402996554414243,-0.06622661785325219,-0.11521430589638527,-0.06622661785325218,-0.06622661785325219,-0.7117435966472905,-0.1333333333333334,-0.1333333333333334,-0.0662266178532522,0.44604134290573555,0.5013642590159167,-0.6363237976534609,-0.4103259033241449,2.7352296944647043,-0.06622661785325219,-0.38078865529319544,-0.06622661785325219,-0.0662266178532522,-0.5554920598635308,-0.09386465089278642,-0.06622661785325218,-0.0662266178532522,-0.13333333333333336,-0.13333333333333336,-0.11521430589638529,-0.8046626711787301,-0.2551789158017712,-0.40303417748790266,-0.5554920598635308,2.794224813377103,6.693280212272606,0.5013642590159167,-0.09386465089278644,-0.29207543010674125,-0.38827022657450966,-0.6978631577988533,-0.5622205563860045,-0.21368692158534408,-0.11521430589638527,3.7771241264574114,-0.5149692905074494,-0.14940357616679925,-0.32600643128121715,-0.6978631577988533,-0.6909553927994987,-0.30079260375911915,-0.3956837835515332,-0.32600643128121715,-0.7900085285471956,-0.3341414153272431,-0.6909553927994987,-0.5554920598635308,-0.11521430589638529,-0.11521430589638527,-0.09386465089278642,-0.09386465089278642,-0.13333333333333336,-0.7047921864945658,-0.14940357616679925,-0.20225995873897262,-0.20225995873897262,-0.2022599587389726,0.9365090391063338,-1.0131873827512714,-0.14940357616679925,-0.21368692158534408,-0.6703484829606127,1.1060293716144187,-0.34215956910732065,-0.7117435966472905,0.9447549859466605,-0.34215956910732065,0.9447549859466605,-0.2246301751687209,-0.14940357616679925,-0.3956837835515332,-0.23515854050088622,-0.13333333333333336,-0.4669958312265526,-0.0662266178532522,-0.6909553927994987,-0.14940357616679925,-0.2740754839310126,-0.16402996554414243,-0.14940357616679925,-0.20225995873897262,-0.13333333333333336,-0.7187185063644379,-0.2246301751687209,-0.35007002100700246,-0.11521430589638527,-0.3732338175823095,-0.14940357616679925,-0.30079260375911915,-0.35788101058031857,-0.09386465089278644,-0.20225995873897262,-0.09386465089278642,-0.14940357616679925,1.145919418253881,-0.2246301751687209,-0.6909553927994987,-0.23515854050088622,-0.7468755781599105,-0.16402996554414243,-0.09386465089278642,-0.6431020501550124,-0.17757120130114437,-0.34215956910732065,-0.3956837835515332,-0.35788101058031857,-0.4175631381707135,-0.14940357616679925,-0.6909553927994987,-0.6498924899144511,-0.11521430589638529,-0.7187185063644379,-0.06622661785325218,-0.0662266178532522,-0.09386465089278642,-0.6978631577988533,-0.2551789158017712,-0.34215956910732065,-0.09386465089278644,-0.6909553927994987,-0.6909553927994987,-0.16402996554414243,-0.9956426807977284,-0.6909553927994987,-0.3732338175823095,-0.09386465089278642,-0.20225995873897262,-0.47391869606640696,-0.22463017516872094,-0.6909553927994987,-0.19026059766179765,-0.8344437046897151,-0.38827022657450966,-0.6909553927994987,-0.36560000866607434,-0.4030341774879026,-0.6909553927994987,-0.14940357616679925,-0.09386465089278644,-0.47391869606640696,-0.1333333333333334,-0.36560000866607434,-0.6909553927994987,-0.22463017516872094,-0.19026059766179762,-0.35007002100700246,-0.2551789158017712,-0.3956837835515332,-0.0662266178532522,-0.22463017516872094,-0.4103259033241449,-0.6909553927994987,-0.7187185063644379,-0.20225995873897262,-0.3578810105803187,-0.11521430589638527,-0.4739186960664071,-0.3732338175823095,-0.09386465089278642,-0.22463017516872094,-0.7187185063644379,-0.11521430589638529,-0.6978631577988533,-0.38827022657450966,-0.29207543010674125,-0.6909553927994987,-0.6227991553292183,-0.21368692158534408,-0.13333333333333336,-0.6909553927994987,-0.7187185063644379,-0.9365090391063338,-0.45305977298225986,-0.19026059766179765,-0.17757120130114437,-0.6160503812913004,-0.22463017516872094,-0.20225995873897262,-0.1640299655441424,-0.5689458866758049,-0.4808147207593843,-0.14940357616679925,-0.09386465089278644,-0.0662266178532522,-0.06622661785325219,-0.6498924899144511,-0.24532669073132907,-0.32600643128121715,-0.11521430589638527,-0.11521430589638527,-0.06622661785325219,-0.16402996554414243,-0.09386465089278644,-0.06622661785325218,-0.06622661785325219,-0.0662266178532522,-0.14940357616679925,-0.09386465089278642,-0.17757120130114434,-0.14940357616679928,-0.06622661785325219,-0.11521430589638529,-0.20225995873897262,-0.21368692158534408,-0.09386465089278645,-0.09386465089278642,-0.11521430589638529,-0.06622661785325219,-0.06622661785325219,-0.06622661785325219,-0.19026059766179768,-0.17757120130114434,-0.14940357616679928,-0.0662266178532522,-0.06622661785325219,-0.11521430589638529,-0.11521430589638526,-0.16402996554414243,-0.09386465089278642
201,0.5622205563860045,0.7827362623119158,-0.7187185063644379,-0.3578810105803187,0.9530652303663864,-0.14940357616679925,-0.23515854050088614,0.7611243951073874,-0.06622661785325218,-0.2831760569774271,-0.27407548393101266,-0.14940357616679925,-0.14940357616679925,-0.21368692158534405,-0.13333333333333336,-0.0662266178532522,15.099668870541501,-0.09386465089278642,-0.09386465089278644,-0.14940357616679925,-0.06622661785325218,-0.1333333333333334,-0.1333333333333334,-0.1333333333333334,-0.3807886552931954,-0.14940357616679925,-0.14940357616679925,-0.21368692158534408,-0.09386465089278644,-0.11521430589638527,-0.06622661785325219,1.3262865997130158,1.4766704288891126,-0.2551789158017712,-0.27407548393101266,-0.0662266178532522,-0.13333333333333336,-0.0662266178532522,-0.16402996554414243,-0.06622661785325219,-0.11521430589638527,-0.06622661785325218,-0.06622661785325219,1.4050003466284176,-0.1333333333333334,-0.1333333333333334,-0.0662266178532522,0.44604134290573555,0.5013642590159167,-0.6363237976534609,-0.4103259033241449,-0.36560000866607434,-0.06622661785325219,-0.38078865529319544,-0.06622661785325219,-0.0662266178532522,1.8002057495577388,-0.09386465089278642,-0.06622661785325218,-0.0662266178532522,-0.13333333333333336,7.500000000000001,8.679477710861025,1.2427567921538167,3.9188190640986296,-0.40303417748790266,1.8002057495577388,-0.35788101058031857,-0.14940357616679925,0.5013642590159167,-0.09386465089278644,-0.29207543010674125,-0.38827022657450966,1.4329456840136454,1.7786613965666327,-0.21368692158534408,-0.11521430589638527,-0.2647516911068279,-0.5149692905074494,-0.14940357616679925,-0.32600643128121715,1.4329456840136454,1.4472714308638148,-0.30079260375911915,-0.3956837835515332,-0.32600643128121715,-0.7900085285471956,2.9927448503222647,1.4472714308638148,-0.5554920598635308,-0.11521430589638529,-0.11521430589638527,-0.09386465089278642,-0.09386465089278642,-0.13333333333333336,-0.7047921864945658,-0.14940357616679925,-0.20225995873897262,-0.20225995873897262,-0.2022599587389726,0.9365090391063338,-1.0131873827512714,-0.14940357616679925,-0.21368692158534408,1.491761412785589,1.1060293716144187,-0.34215956910732065,-0.7117435966472905,0.9447549859466605,-0.34215956910732065,0.9447549859466605,-0.2246301751687209,-0.14940357616679925,-0.3956837835515332,-0.23515854050088622,-0.13333333333333336,-0.4669958312265526,-0.0662266178532522,1.4472714308638148,-0.14940357616679925,-0.2740754839310126,-0.16402996554414243,-0.14940357616679925,-0.20225995873897262,-0.13333333333333336,1.3913653136029502,-0.2246301751687209,-0.35007002100700246,-0.11521430589638527,-0.3732338175823095,-0.14940357616679925,-0.30079260375911915,-0.35788101058031857,-0.09386465089278644,-0.20225995873897262,10.653637876331258,-0.14940357616679925,-0.8726617108241094,-0.2246301751687209,1.4472714308638148,-0.23515854050088622,1.3389110974330103,-0.16402996554414243,-0.09386465089278642,-0.6431020501550124,-0.17757120130114437,-0.34215956910732065,-0.3956837835515332,-0.35788101058031857,-0.4175631381707135,-0.14940357616679925,1.4472714308638148,-0.6498924899144511,8.679477710861025,1.3913653136029502,-0.06622661785325218,-0.0662266178532522,-0.09386465089278642,1.4329456840136454,-0.2551789158017712,-0.34215956910732065,-0.09386465089278644,1.4472714308638148,1.4472714308638148,-0.16402996554414243,1.0043763885240242,1.4472714308638148,-0.3732338175823095,-0.09386465089278642,4.944132324730442,-0.47391869606640696,-0.22463017516872094,1.4472714308638148,-0.19026059766179765,1.1984031929054417,-0.38827022657450966,1.4472714308638148,-0.36560000866607434,-0.4030341774879026,1.4472714308638148,-0.14940357616679925,-0.09386465089278644,-0.47391869606640696,-0.1333333333333334,2.7352296944647043,1.4472714308638148,-0.22463017516872094,-0.19026059766179762,-0.35007002100700246,-0.2551789158017712,-0.3956837835515332,-0.0662266178532522,-0.22463017516872094,-0.4103259033241449,1.4472714308638148,1.3913653136029502,-0.20225995873897262,2.7942248133771033,-0.11521430589638527,2.1100665753432883,-0.3732338175823095,-0.09386465089278642,-0.22463017516872094,1.3913653136029502,-0.11521430589638529,1.4329456840136454,-0.38827022657450966,3.4237730973623557,1.4472714308638148,-0.6227991553292183,-0.21368692158534408,-0.13333333333333336,1.4472714308638148,1.3913653136029502,1.0677953529997453,-0.45305977298225986,-0.19026059766179765,-0.17757120130114437,1.6232438618151726,-0.22463017516872094,-0.20225995873897262,-0.1640299655441424,1.7576363999091833,2.0798032107266393,-0.14940357616679925,-0.09386465089278644,-0.0662266178532522,-0.06622661785325219,1.5387160422974502,4.076197322920544,3.0674241488732705,-0.11521430589638527,-0.11521430589638527,-0.06622661785325219,-0.16402996554414243,-0.09386465089278644,-0.06622661785325218,-0.06622661785325219,-0.0662266178532522,-0.14940357616679925,-0.09386465089278642,-0.17757120130114434,-0.14940357616679928,15.099668870541501,-0.11521430589638529,-0.20225995873897262,4.679743582719036,-0.09386465089278645,-0.09386465089278642,-0.11521430589638529,-0.06622661785325219,15.099668870541501,15.099668870541501,-0.19026059766179768,-0.17757120130114434,-0.14940357616679928,-0.0662266178532522,15.099668870541501,-0.11521430589638529,-0.11521430589638526,-0.16402996554414243,-0.09386465089278642
122,0.5622205563860045,0.7827362623119158,1.3913653136029502,2.7942248133771033,0.9530652303663864,-0.14940357616679925,-0.23515854050088614,0.7611243951073874,-0.06622661785325218,-0.2831760569774271,-0.27407548393101266,-0.14940357616679925,-0.14940357616679925,4.679743582719035,-0.13333333333333336,-0.0662266178532522,-0.06622661785325219,-0.09386465089278642,-0.09386465089278644,-0.14940357616679925,-0.06622661785325218,7.500000000000003,-0.1333333333333334,-0.1333333333333334,-0.3807886552931954,-0.14940357616679925,-0.14940357616679925,-0.21368692158534408,-0.09386465089278644,-0.11521430589638527,-0.06622661785325219,-0.753984847782057,-0.6771991775797206,-0.2551789158017712,-0.27407548393101266,-0.0662266178532522,-0.13333333333333336,-0.0662266178532522,-0.16402996554414243,-0.06622661785325219,-0.11521430589638527,-0.06622661785325218,-0.06622661785325219,-0.7117435966472905,-0.1333333333333334,-0.1333333333333334,-0.0662266178532522,0.44604134290573555,0.5013642590159167,-0.6363237976534609,2.4370871833797696,-0.36560000866607434,-0.06622661785325219,-0.38078865529319544,-0.06622661785325219,-0.0662266178532522,-0.5554920598635308,-0.09386465089278642,-0.06622661785325218,-0.0662266178532522,-0.13333333333333336,-0.13333333333333336,-0.11521430589638529,-0.8046626711787301,-0.2551789158017712,-0.40303417748790266,-0.5554920598635308,-0.35788101058031857,-0.14940357616679925,0.5013642590159167,-0.09386465089278644,3.4237730973623557,2.575525836277581,-0.6978631577988533,-0.5622205563860045,-0.21368692158534408,-0.11521430589638527,-0.2647516911068279,-0.5149692905074494,-0.14940357616679925,3.0674241488732705,-0.6978631577988533,-0.6909553927994987,-0.30079260375911915,-0.3956837835515332,-0.32600643128121715,1.2658091196040293,-0.3341414153272431,-0.6909553927994987,-0.5554920598635308,-0.11521430589638529,-0.11521430589638527,-0.09386465089278642,-0.09386465089278642,-0.13333333333333336,1.4188579543903759,-0.14940357616679925,-0.20225995873897262,-0.20225995873897262,-0.2022599587389726,-1.0677953529997453,0.9869842607835664,-0.14940357616679925,-0.21368692158534408,-0.6703484829606127,-0.9041351212403582,-0.34215956910732065,1.4050003466284176,-1.0584754935143141,-0.34215956910732065,-1.0584754935143141,-0.2246301751687209,-0.14940357616679925,-0.3956837835515332,-0.23515854050088622,-0.13333333333333336,-0.4669958312265526,-0.0662266178532522,-0.6909553927994987,-0.14940357616679925,-0.2740754839310126,-0.16402996554414243,-0.14940357616679925,-0.20225995873897262,-0.13333333333333336,-0.7187185063644379,-0.2246301751687209,-0.35007002100700246,-0.11521430589638527,-0.3732338175823095,-0.14940357616679925,-0.30079260375911915,-0.35788101058031857,-0.09386465089278644,-0.20225995873897262,-0.09386465089278642,-0.14940357616679925,-0.8726617108241094,-0.2246301751687209,-0.6909553927994987,-0.23515854050088622,-0.7468755781599105,-0.16402996554414243,-0.09386465089278642,-0.6431020501550124,-0.17757120130114437,-0.34215956910732065,-0.3956837835515332,-0.35788101058031857,-0.4175631381707135,-0.14940357616679925,-0.6909553927994987,-0.6498924899144511,-0.11521430589638529,-0.7187185063644379,-0.06622661785325218,-0.0662266178532522,-0.09386465089278642,-0.6978631577988533,-0.2551789158017712,2.922612986125031,-0.09386465089278644,-0.6909553927994987,-0.6909553927994987,-0.16402996554414243,1.0043763885240242,-0.6909553927994987,-0.3732338175823095,-0.09386465089278642,-0.20225995873897262,-0.47391869606640696,-0.22463017516872094,-0.6909553927994987,-0.19026059766179765,-0.8344437046897151,-0.38827022657450966,-0.6909553927994987,-0.36560000866607434,-0.4030341774879026,-0.6909553927994987,-0.14940357616679925,-0.09386465089278644,-0.47391869606640696,-0.1333333333333334,-0.36560000866607434,-0.6909553927994987,-0.22463017516872094,-0.19026059766179762,-0.35007002100700246,-0.2551789158017712,-0.3956837835515332,-0.0662266178532522,-0.22463017516872094,-0.4103259033241449,-0.6909553927994987,-0.7187185063644379,-0.20225995873897262,-0.3578810105803187,-0.11521430589638527,-0.4739186960664071,-0.3732338175823095,-0.09386465089278642,-0.22463017516872094,-0.7187185063644379,-0.11521430589638529,-0.6978631577988533,-0.38827022657450966,-0.29207543010674125,-0.6909553927994987,-0.6227991553292183,-0.21368692158534408,-0.13333333333333336,-0.6909553927994987,-0.7187185063644379,1.0677953529997453,-0.45305977298225986,-0.19026059766179765,-0.17757120130114437,-0.6160503812913004,-0.22463017516872094,-0.20225995873897262,-0.1640299655441424,1.7576363999091833,-0.4808147207593843,-0.14940357616679925,-0.09386465089278644,-0.0662266178532522,-0.06622661785325219,-0.6498924899144511,-0.24532669073132907,-0.32600643128121715,-0.11521430589638527,-0.11521430589638527,-0.06622661785325219,-0.16402996554414243,-0.09386465089278644,-0.06622661785325218,-0.06622661785325219,-0.0662266178532522,-0.14940357616679925,-0.09386465089278642,-0.17757120130114434,-0.14940357616679928,-0.06622661785325219,-0.11521430589638529,-0.20225995873897262,-0.21368692158534408,-0.09386465089278645,-0.09386465089278642,-0.11521430589638529,-0.06622661785325219,-0.06622661785325219,-0.06622661785325219,-0.19026059766179768,-0.17757120130114434,-0.14940357616679928,-0.0662266178532522,-0.06622661785325219,-0.11521430589638529,-0.11521430589638526,-0.16402996554414243,-0.09386465089278642
186,-1.7786613965666327,-1.2775695315895637,-0.7187185063644379,-0.3578810105803187,-1.0492461251740033,-0.14940357616679925,-0.23515854050088614,-1.3138456820306093,-0.06622661785325218,-0.2831760569774271,-0.27407548393101266,-0.14940357616679925,-0.14940357616679925,-0.21368692158534405,-0.13333333333333336,-0.0662266178532522,-0.06622661785325219,-0.09386465089278642,-0.09386465089278644,-0.14940357616679925,-0.06622661785325218,-0.1333333333333334,-0.1333333333333334,-0.1333333333333334,-0.3807886552931954,-0.14940357616679925,-0.14940357616679925,-0.21368692158534408,-0.09386465089278644,-0.11521430589638527,-0.06622661785325219,-0.753984847782057,-0.6771991775797206,-0.2551789158017712,-0.27407548393101266,-0.0662266178532522,-0.13333333333333336,-0.0662266178532522,-0.16402996554414243,-0.06622661785325219,-0.11521430589638527,-0.06622661785325218,-0.06622661785325219,-0.7117435966472905,-0.1333333333333334,-0.1333333333333334,-0.0662266178532522,-2.2419446446051436,-1.9945578130415815,-0.6363237976534609,-0.4103259033241449,-0.36560000866607434,-0.06622661785325219,-0.38078865529319544,-0.06622661785325219,-0.0662266178532522,1.8002057495577388,-0.09386465089278642,-0.06622661785325218,-0.0662266178532522,-0.13333333333333336,-0.13333333333333336,-0.11521430589638529,-0.8046626711787301,-0.2551789158017712,-0.40303417748790266,-0.5554920598635308,-0.35788101058031857,-0.14940357616679925,-1.9945578130415815,-0.09386465089278644,-0.29207543010674125,-0.38827022657450966,-0.6978631577988533,-0.5622205563860045,-0.21368692158534408,-0.11521430589638527,-0.2647516911068279,-0.5149692905074494,-0.14940357616679925,-0.32600643128121715,-0.6978631577988533,-0.6909553927994987,-0.30079260375911915,-0.3956837835515332,-0.32600643128121715,-0.7900085285471956,-0.3341414153272431,-0.6909553927994987,-0.5554920598635308,-0.11521430589638529,-0.11521430589638527,-0.09386465089278642,-0.09386465089278642,-0.13333333333333336,-0.7047921864945658,-0.14940357616679925,-0.20225995873897262,-0.20225995873897262,-0.2022599587389726,-1.0677953529997453,-1.0131873827512714,-0.14940357616679925,-0.21368692158534408,-0.6703484829606127,-0.9041351212403582,-0.34215956910732065,-0.7117435966472905,-1.0584754935143141,-0.34215956910732065,-1.0584754935143141,-0.2246301751687209,-0.14940357616679925,-0.3956837835515332,-0.23515854050088622,-0.13333333333333336,-0.4669958312265526,-0.0662266178532522,-0.6909553927994987,-0.14940357616679925,-0.2740754839310126,-0.16402996554414243,-0.14940357616679925,-0.20225995873897262,-0.13333333333333336,-0.7187185063644379,-0.2246301751687209,-0.35007002100700246,-0.11521430589638527,-0.3732338175823095,-0.14940357616679925,-0.30079260375911915,-0.35788101058031857,-0.09386465089278644,-0.20225995873897262,-0.09386465089278642,-0.14940357616679925,-0.8726617108241094,-0.2246301751687209,-0.6909553927994987,-0.23515854050088622,-0.7468755781599105,-0.16402996554414243,-0.09386465089278642,-0.6431020501550124,-0.17757120130114437,-0.34215956910732065,-0.3956837835515332,-0.35788101058031857,-0.4175631381707135,-0.14940357616679925,-0.6909553927994987,-0.6498924899144511,-0.11521430589638529,-0.7187185063644379,-0.06622661785325218,-0.0662266178532522,-0.09386465089278642,-0.6978631577988533,-0.2551789158017712,-0.34215956910732065,-0.09386465089278644,-0.6909553927994987,-0.6909553927994987,-0.16402996554414243,-0.9956426807977284,-0.6909553927994987,-0.3732338175823095,-0.09386465089278642,-0.20225995873897262,-0.47391869606640696,-0.22463017516872094,-0.6909553927994987,-0.19026059766179765,-0.8344437046897151,-0.38827022657450966,-0.6909553927994987,-0.36560000866607434,-0.4030341774879026,-0.6909553927994987,-0.14940357616679925,-0.09386465089278644,-0.47391869606640696,-0.1333333333333334,-0.36560000866607434,-0.6909553927994987,-0.22463017516872094,-0.19026059766179762,-0.35007002100700246,-0.2551789158017712,-0.3956837835515332,-0.0662266178532522,-0.22463017516872094,-0.4103259033241449,-0.6909553927994987,-0.7187185063644379,-0.20225995873897262,-0.3578810105803187,-0.11521430589638527,-0.4739186960664071,-0.3732338175823095,-0.09386465089278642,-0.22463017516872094,-0.7187185063644379,-0.11521430589638529,-0.6978631577988533,-0.38827022657450966,-0.29207543010674125,-0.6909553927994987,-0.6227991553292183,-0.21368692158534408,-0.13333333333333336,-0.6909553927994987,-0.7187185063644379,-0.9365090391063338,-0.45305977298225986,-0.19026059766179765,-0.17757120130114437,-0.6160503812913004,-0.22463017516872094,-0.20225995873897262,-0.1640299655441424,-0.5689458866758049,-0.4808147207593843,-0.14940357616679925,-0.09386465089278644,-0.0662266178532522,-0.06622661785325219,-0.6498924899144511,-0.24532669073132907,-0.32600643128121715,-0.11521430589638527,-0.11521430589638527,-0.06622661785325219,-0.16402996554414243,-0.09386465089278644,-0.06622661785325218,-0.06622661785325219,-0.0662266178532522,-0.14940357616679925,-0.09386465089278642,-0.17757120130114434,-0.14940357616679928,-0.06622661785325219,-0.11521430589638529,-0.20225995873897262,-0.21368692158534408,-0.09386465089278645,-0.09386465089278642,-0.11521430589638529,-0.06622661785325219,-0.06622661785325219,-0.06622661785325219,-0.19026059766179768,-0.17757120130114434,-0.14940357616679928,-0.0662266178532522,-0.06622661785325219,-0.11521430589638529,-0.11521430589638526,-0.16402996554414243,-0.09386465089278642
