,PubchemFP0,PubchemFP2,PubchemFP4,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP19,PubchemFP20,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP29,PubchemFP33,PubchemFP37,PubchemFP39,PubchemFP43,PubchemFP46,PubchemFP57,PubchemFP61,PubchemFP118,PubchemFP144,PubchemFP146,PubchemFP151,PubchemFP152,PubchemFP153,PubchemFP155,PubchemFP156,PubchemFP157,PubchemFP179,PubchemFP183,PubchemFP186,PubchemFP191,PubchemFP192,PubchemFP193,PubchemFP202,PubchemFP209,PubchemFP227,PubchemFP230,PubchemFP244,PubchemFP257,PubchemFP260,PubchemFP261,PubchemFP285,PubchemFP291,PubchemFP293,PubchemFP294,PubchemFP299,PubchemFP301,PubchemFP304,PubchemFP305,PubchemFP308,PubchemFP312,PubchemFP321,PubchemFP322,PubchemFP330,PubchemFP334,PubchemFP335,PubchemFP338,PubchemFP339,PubchemFP341,PubchemFP344,PubchemFP346,PubchemFP347,PubchemFP353,PubchemFP355,PubchemFP357,PubchemFP362,PubchemFP364,PubchemFP366,PubchemFP371,PubchemFP373,PubchemFP374,PubchemFP375,PubchemFP378,PubchemFP379,PubchemFP384,PubchemFP385,PubchemFP386,PubchemFP387,PubchemFP389,PubchemFP390,PubchemFP393,PubchemFP394,PubchemFP395,PubchemFP397,PubchemFP398,PubchemFP401,PubchemFP403,PubchemFP405,PubchemFP406,PubchemFP411,PubchemFP412,PubchemFP418,PubchemFP419,PubchemFP429,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP445,PubchemFP450,PubchemFP451,PubchemFP452,PubchemFP455,PubchemFP457,PubchemFP458,PubchemFP462,PubchemFP466,PubchemFP471,PubchemFP472,PubchemFP474,PubchemFP481,PubchemFP482,PubchemFP483,PubchemFP486,PubchemFP489,PubchemFP491,PubchemFP494,PubchemFP496,PubchemFP503,PubchemFP504,PubchemFP507,PubchemFP509,PubchemFP513,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP528,PubchemFP529,PubchemFP531,PubchemFP532,PubchemFP533,PubchemFP535,PubchemFP538,PubchemFP539,PubchemFP542,PubchemFP545,PubchemFP548,PubchemFP552,PubchemFP556,PubchemFP559,PubchemFP560,PubchemFP565,PubchemFP567,PubchemFP571,PubchemFP574,PubchemFP577,PubchemFP582,PubchemFP584,PubchemFP586,PubchemFP594,PubchemFP595,PubchemFP597,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP607,PubchemFP614,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP621,PubchemFP639,PubchemFP641,PubchemFP643,PubchemFP645,PubchemFP647,PubchemFP650,PubchemFP653,PubchemFP655,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP674,PubchemFP677,PubchemFP681,PubchemFP683,PubchemFP684,PubchemFP686,PubchemFP688,PubchemFP690,PubchemFP697,PubchemFP698,PubchemFP701,PubchemFP703,PubchemFP704,PubchemFP706,PubchemFP708,PubchemFP709,PubchemFP711,PubchemFP714,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP729,PubchemFP735,PubchemFP737,PubchemFP738,PubchemFP752,PubchemFP753,PubchemFP755,PubchemFP756,PubchemFP758,PubchemFP765,PubchemFP767,PubchemFP771,PubchemFP776,PubchemFP778,PubchemFP780,PubchemFP784,PubchemFP785,PubchemFP786,PubchemFP799,PubchemFP801,PubchemFP803,PubchemFP805,PubchemFP828,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP861
130,0.5586937697197806,1.3957263155977064,-0.06651901052377394,0.9526610232449338,-0.5383054219239549,-0.15007505629691603,2.3421601750764793,-0.06651901052377394,0.5178382224025238,0.7520088040570473,-0.5858287004510699,-0.28452131897694577,-0.27537135632860577,-0.15007505629691606,-0.11572751247156894,-0.4624972900628803,-0.44128997507904383,-0.13392990603648502,-0.15007505629691606,-0.06651901052377394,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634,-0.17837651700316892,-0.28452131897694577,-0.11572751247156894,-0.09428090415820634,-0.11572751247156893,-0.06651901052377394,-0.06651901052377394,-0.09428090415820634,-0.674631903431942,-0.11572751247156893,-0.3108349360801046,-0.06651901052377394,-0.1647705109143269,-0.09428090415820634,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.3751046755079703,-0.06651901052377394,-0.06651901052377394,1.5787044347526529,-0.06651901052377394,-0.4124355619772684,-0.3596571059090113,2.6129650221341567,-0.1783765170031689,-0.06651901052377394,-0.23624976928744726,-0.5586937697197807,-0.06651901052377394,-0.09428090415820634,-0.13392990603648502,-0.09428090415820634,-0.2362497692874473,2.9083213944358577,-0.16477051091432693,-0.32759284664157684,-0.5383054219239549,0.4972451580988468,-0.7377111135633175,-0.09428090415820634,-0.3902361643407629,-0.6954567784693411,-0.21466939537054594,-0.2934695928267111,-0.11572751247156894,-0.8105148404374488,-0.6884954422695725,-0.22566773346211,0.9033271832508973,3.3086807674740446,-0.13392990603648502,-0.20318563844357893,-0.6884954422695725,-0.09428090415820634,-0.15007505629691606,-0.30223526241349447,-0.19112739302699866,1.8119102814224903,2.6659225152173605,-0.11572751247156893,-0.11572751247156893,-0.09428090415820634,7.466592261534039,-0.13392990603648502,-0.30223526241349447,-0.7094443306406399,-0.4834207816942845,-0.21466939537054594,-0.2031856384435789,2.6129650221341563,-0.15007505629691606,-0.15007505629691606,-0.30223526241349447,-0.7306050805899065,-1.0590067644273118,2.908321394435858,-0.20318563844357895,4.232808366400097,2.780426087988895,-0.7809795631219709,-0.13392990603648502,-0.2031856384435789,-0.13392990603648502,-0.11572751247156893,-0.133929906036485,-0.15007505629691606,-0.28452131897694577,-0.15007505629691606,-0.06651901052377394,-0.2753713563286057,-0.15007505629691606,-0.133929906036485,-0.15007505629691606,-0.22566773346211,-0.11572751247156893,-0.15007505629691603,-0.27537135632860577,-0.19112739302699866,-0.2031856384435789,-0.09428090415820634,-0.15007505629691606,8.640987597877146,4.431293675255978,-0.6884954422695725,-0.23624976928744726,8.640987597877146,-0.30223526241349447,-0.2753713563286057,-0.06651901052377394,-0.2464704111073008,-0.22566773346211,-0.16477051091432685,-0.6471089552772392,2.908321394435858,3.407508050043479,-0.31928317771660863,-0.39023616434076286,-0.4903439185611924,-0.6884954422695725,-0.7164728420068226,-0.09428090415820634,3.3086807674740446,-0.24647041110730084,-0.33577536842242567,-0.2845213189769458,-0.4834207816942845,-0.22566773346211,-0.9956043743251827,-0.6884954422695725,-0.1783765170031689,-0.5451081150953976,-0.6884954422695725,-0.38270699819136633,-0.16477051091432693,-0.6884954422695725,-0.3751046755079703,-0.3517987723651459,-0.39769745448785865,-0.6334307917217434,-0.133929906036485,-0.6884954422695725,-0.4903439185611924,-0.19112739302699866,-0.22566773346211,-0.4834207816942845,3.0525697073419664,3.514675116774036,4.658325879540847,5.232112384114088,-0.11572751247156893,-0.4834207816942845,-0.2146693953705459,-0.7164728420068226,-0.11572751247156893,-0.6954567784693412,-0.5451081150953976,-0.2934695928267111,-0.6884954422695725,-0.2146693953705459,-0.6884954422695725,-0.2362497692874473,-0.44839513942303283,-0.46949984827141494,-0.2031856384435789,-0.7809795631219709,-0.22566773346211003,-0.3517987723651459,-0.4903439185611924,-0.15007505629691606,-0.11572751247156894,-0.4124355619772684,-0.06651901052377394,-0.6608395121052414,-0.6539670908958973,-0.22566773346211003,-0.19112739302699866,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.11572751247156893,-0.09428090415820634,-0.11572751247156894,-0.11572751247156893,-0.133929906036485,-0.06651901052377394,-0.23624976928744726,-0.15007505629691606,-0.17837651700316895,-0.06651901052377394,-0.11572751247156893,-0.11572751247156894,-0.19112739302699863,-0.11572751247156894,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.06651901052377394,-0.06651901052377394,-0.11572751247156893,-0.06651901052377394,-0.09428090415820634,-0.06651901052377394,-0.15007505629691606,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634
83,0.5586937697197806,1.3957263155977064,-0.06651901052377394,0.9526610232449338,1.8576814560512958,-0.15007505629691603,2.3421601750764793,-0.06651901052377394,0.5178382224025238,0.7520088040570473,1.7069836271763936,-0.28452131897694577,-0.27537135632860577,-0.15007505629691606,-0.11572751247156894,2.162174831043965,-0.44128997507904383,-0.13392990603648502,-0.15007505629691606,-0.06651901052377394,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634,-0.17837651700316892,-0.28452131897694577,-0.11572751247156894,-0.09428090415820634,-0.11572751247156893,-0.06651901052377394,-0.06651901052377394,-0.09428090415820634,1.4822898159913094,-0.11572751247156893,-0.3108349360801046,-0.06651901052377394,-0.1647705109143269,-0.09428090415820634,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,2.6659225152173605,-0.06651901052377394,-0.06651901052377394,1.5787044347526529,-0.06651901052377394,-0.4124355619772684,-0.3596571059090113,2.6129650221341567,-0.1783765170031689,-0.06651901052377394,4.232808366400097,-0.5586937697197807,-0.06651901052377394,-0.09428090415820634,-0.13392990603648502,-0.09428090415820634,-0.2362497692874473,-0.34384095303675166,-0.16477051091432693,-0.32759284664157684,-0.5383054219239549,0.4972451580988468,-0.7377111135633175,-0.09428090415820634,-0.3902361643407629,1.4379038798082322,-0.21466939537054594,-0.2934695928267111,-0.11572751247156894,1.2337837015547832,1.4524424398563582,-0.22566773346211,0.9033271832508973,3.3086807674740446,-0.13392990603648502,4.921607686744467,1.4524424398563582,-0.09428090415820634,-0.15007505629691606,3.3086807674740446,5.232112384114088,1.8119102814224903,2.6659225152173605,-0.11572751247156893,-0.11572751247156893,-0.09428090415820634,-0.13392990603648502,-0.13392990603648502,3.3086807674740446,1.4095538674570611,-0.4834207816942845,-0.21466939537054594,-0.2031856384435789,2.6129650221341563,-0.15007505629691606,-0.15007505629691606,3.3086807674740446,-0.7306050805899065,0.944281031614353,2.908321394435858,-0.20318563844357895,4.232808366400097,2.780426087988895,-0.7809795631219709,-0.13392990603648502,-0.2031856384435789,-0.13392990603648502,-0.11572751247156893,-0.133929906036485,-0.15007505629691606,3.514675116774036,-0.15007505629691606,-0.06651901052377394,3.6314597615834874,-0.15007505629691606,-0.133929906036485,-0.15007505629691606,-0.22566773346211,-0.11572751247156893,-0.15007505629691603,-0.27537135632860577,5.232112384114088,-0.2031856384435789,-0.09428090415820634,-0.15007505629691606,-0.11572751247156893,4.431293675255978,1.4524424398563582,-0.23624976928744726,-0.11572751247156893,3.3086807674740446,-0.2753713563286057,-0.06651901052377394,-0.2464704111073008,-0.22566773346211,-0.16477051091432685,1.5453348185725113,2.908321394435858,3.407508050043479,3.1320159337914943,2.5625508125043424,2.0393849340158687,1.4524424398563582,1.3957263155977062,-0.09428090415820634,3.3086807674740446,4.057282152074029,-0.33577536842242567,-0.2845213189769458,-0.4834207816942845,-0.22566773346211,1.0044150325050516,1.4524424398563582,-0.1783765170031689,1.834498464263357,1.4524424398563582,2.6129650221341563,-0.16477051091432693,1.4524424398563582,2.6659225152173605,-0.3517987723651459,2.5144742283748482,-0.6334307917217434,-0.133929906036485,1.4524424398563582,-0.4903439185611924,5.232112384114088,4.431293675255978,-0.4834207816942845,3.0525697073419664,-0.28452131897694577,4.658325879540847,-0.19112739302699866,8.640987597877146,-0.4834207816942845,-0.2146693953705459,1.3957263155977062,-0.11572751247156893,1.4379038798082324,1.834498464263357,-0.2934695928267111,1.4524424398563582,4.658325879540846,1.4524424398563582,-0.2362497692874473,2.2301758250250843,2.1299261409386143,-0.2031856384435789,1.2804432372116032,-0.22566773346211003,-0.3517987723651459,-0.4903439185611924,-0.15007505629691606,-0.11572751247156894,2.4246211825330324,-0.06651901052377394,1.513226708878669,1.5291289331242306,-0.22566773346211003,-0.19112739302699866,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.11572751247156893,-0.09428090415820634,-0.11572751247156894,-0.11572751247156893,-0.133929906036485,-0.06651901052377394,-0.23624976928744726,-0.15007505629691606,5.606119105813881,-0.06651901052377394,-0.11572751247156893,-0.11572751247156894,-0.19112739302699863,-0.11572751247156894,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.06651901052377394,-0.06651901052377394,-0.11572751247156893,-0.06651901052377394,-0.09428090415820634,-0.06651901052377394,-0.15007505629691606,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634
158,0.5586937697197806,-0.7164728420068226,-0.06651901052377394,-1.0496913126495104,-0.5383054219239549,-0.15007505629691603,-0.4269562819149832,-0.06651901052377394,0.5178382224025238,-1.3297716657106322,-0.5858287004510699,-0.28452131897694577,-0.27537135632860577,-0.15007505629691606,-0.11572751247156894,-0.4624972900628803,-0.44128997507904383,-0.13392990603648502,-0.15007505629691606,-0.06651901052377394,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634,-0.17837651700316892,-0.28452131897694577,-0.11572751247156894,-0.09428090415820634,-0.11572751247156893,-0.06651901052377394,-0.06651901052377394,-0.09428090415820634,-0.674631903431942,-0.11572751247156893,-0.3108349360801046,-0.06651901052377394,-0.1647705109143269,-0.09428090415820634,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.3751046755079703,-0.06651901052377394,-0.06651901052377394,-0.6334307917217434,-0.06651901052377394,-0.4124355619772684,-0.3596571059090113,-0.3827069981913664,-0.1783765170031689,-0.06651901052377394,-0.23624976928744726,1.7898892992874458,-0.06651901052377394,-0.09428090415820634,-0.13392990603648502,-0.09428090415820634,-0.2362497692874473,-0.34384095303675166,-0.16477051091432693,-0.32759284664157684,-0.5383054219239549,0.4972451580988468,1.3555441711725957,-0.09428090415820634,-0.3902361643407629,-0.6954567784693411,-0.21466939537054594,-0.2934695928267111,-0.11572751247156894,1.2337837015547832,-0.6884954422695725,-0.22566773346211,0.9033271832508973,-0.30223526241349447,-0.13392990603648502,-0.20318563844357893,-0.6884954422695725,-0.09428090415820634,-0.15007505629691606,-0.30223526241349447,-0.19112739302699866,-0.5519037064102988,-0.3751046755079703,-0.11572751247156893,-0.11572751247156893,-0.09428090415820634,-0.13392990603648502,-0.13392990603648502,-0.30223526241349447,-0.7094443306406399,2.068591251901124,-0.21466939537054594,-0.2031856384435789,-0.38270699819136633,-0.15007505629691606,-0.15007505629691606,-0.30223526241349447,-0.7306050805899065,-1.0590067644273118,-0.3438409530367517,-0.20318563844357895,-0.23624976928744726,-0.3596571059090113,-0.7809795631219709,-0.13392990603648502,-0.2031856384435789,-0.13392990603648502,-0.11572751247156893,-0.133929906036485,-0.15007505629691606,-0.28452131897694577,-0.15007505629691606,-0.06651901052377394,-0.2753713563286057,-0.15007505629691606,-0.133929906036485,-0.15007505629691606,-0.22566773346211,-0.11572751247156893,-0.15007505629691603,-0.27537135632860577,-0.19112739302699866,-0.2031856384435789,-0.09428090415820634,-0.15007505629691606,-0.11572751247156893,-0.22566773346211,-0.6884954422695725,-0.23624976928744726,-0.11572751247156893,-0.30223526241349447,-0.2753713563286057,-0.06651901052377394,-0.2464704111073008,-0.22566773346211,-0.16477051091432685,-0.6471089552772392,-0.3438409530367517,-0.2934695928267111,-0.31928317771660863,-0.39023616434076286,-0.4903439185611924,-0.6884954422695725,-0.7164728420068226,-0.09428090415820634,-0.30223526241349447,-0.24647041110730084,-0.33577536842242567,3.5146751167740367,-0.4834207816942845,-0.22566773346211,-0.9956043743251827,-0.6884954422695725,-0.1783765170031689,-0.5451081150953976,-0.6884954422695725,-0.38270699819136633,-0.16477051091432693,-0.6884954422695725,-0.3751046755079703,-0.3517987723651459,-0.39769745448785865,-0.6334307917217434,-0.133929906036485,-0.6884954422695725,-0.4903439185611924,-0.19112739302699866,-0.22566773346211,-0.4834207816942845,-0.3275928466415769,-0.28452131897694577,-0.21466939537054597,-0.19112739302699866,-0.11572751247156893,-0.4834207816942845,-0.2146693953705459,-0.7164728420068226,-0.11572751247156893,-0.6954567784693412,-0.5451081150953976,-0.2934695928267111,-0.6884954422695725,-0.2146693953705459,-0.6884954422695725,-0.2362497692874473,-0.44839513942303283,-0.46949984827141494,-0.2031856384435789,-0.7809795631219709,-0.22566773346211003,-0.3517987723651459,-0.4903439185611924,-0.15007505629691606,-0.11572751247156894,-0.4124355619772684,-0.06651901052377394,-0.6608395121052414,-0.6539670908958973,-0.22566773346211003,-0.19112739302699866,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.11572751247156893,-0.09428090415820634,-0.11572751247156894,-0.11572751247156893,-0.133929906036485,-0.06651901052377394,-0.23624976928744726,-0.15007505629691606,-0.17837651700316895,-0.06651901052377394,-0.11572751247156893,-0.11572751247156894,-0.19112739302699863,-0.11572751247156894,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.06651901052377394,-0.06651901052377394,-0.11572751247156893,-0.06651901052377394,-0.09428090415820634,-0.06651901052377394,-0.15007505629691606,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634
184,-1.7898892992874458,-0.7164728420068226,-0.06651901052377394,-1.0496913126495104,-0.5383054219239549,-0.15007505629691603,-0.4269562819149832,-0.06651901052377394,-1.9311050377094117,-1.3297716657106322,-0.5858287004510699,-0.28452131897694577,-0.27537135632860577,-0.15007505629691606,-0.11572751247156894,-0.4624972900628803,-0.44128997507904383,-0.13392990603648502,-0.15007505629691606,-0.06651901052377394,10.606601717798213,-0.15007505629691606,-0.09428090415820634,-0.17837651700316892,-0.28452131897694577,-0.11572751247156894,-0.09428090415820634,-0.11572751247156893,-0.06651901052377394,-0.06651901052377394,-0.09428090415820634,-0.674631903431942,-0.11572751247156893,-0.3108349360801046,-0.06651901052377394,-0.1647705109143269,-0.09428090415820634,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.3751046755079703,-0.06651901052377394,-0.06651901052377394,-0.6334307917217434,-0.06651901052377394,-0.4124355619772684,-0.3596571059090113,-0.3827069981913664,-0.1783765170031689,-0.06651901052377394,-0.23624976928744726,-0.5586937697197807,-0.06651901052377394,-0.09428090415820634,-0.13392990603648502,-0.09428090415820634,-0.2362497692874473,-0.34384095303675166,-0.16477051091432693,-0.32759284664157684,-0.5383054219239549,-2.0110804171997803,-0.7377111135633175,-0.09428090415820634,-0.3902361643407629,-0.6954567784693411,-0.21466939537054594,-0.2934695928267111,-0.11572751247156894,-0.8105148404374488,-0.6884954422695725,-0.22566773346211,-1.107018606925119,-0.30223526241349447,-0.13392990603648502,-0.20318563844357893,-0.6884954422695725,-0.09428090415820634,-0.15007505629691606,-0.30223526241349447,-0.19112739302699866,-0.5519037064102988,-0.3751046755079703,-0.11572751247156893,-0.11572751247156893,-0.09428090415820634,-0.13392990603648502,-0.13392990603648502,-0.30223526241349447,-0.7094443306406399,-0.4834207816942845,-0.21466939537054594,-0.2031856384435789,-0.38270699819136633,-0.15007505629691606,-0.15007505629691606,-0.30223526241349447,-0.7306050805899065,-1.0590067644273118,-0.3438409530367517,-0.20318563844357895,-0.23624976928744726,-0.3596571059090113,-0.7809795631219709,-0.13392990603648502,-0.2031856384435789,-0.13392990603648502,-0.11572751247156893,-0.133929906036485,-0.15007505629691606,-0.28452131897694577,-0.15007505629691606,-0.06651901052377394,-0.2753713563286057,-0.15007505629691606,-0.133929906036485,-0.15007505629691606,-0.22566773346211,-0.11572751247156893,-0.15007505629691603,-0.27537135632860577,-0.19112739302699866,-0.2031856384435789,-0.09428090415820634,-0.15007505629691606,-0.11572751247156893,-0.22566773346211,-0.6884954422695725,-0.23624976928744726,-0.11572751247156893,-0.30223526241349447,-0.2753713563286057,-0.06651901052377394,-0.2464704111073008,-0.22566773346211,-0.16477051091432685,-0.6471089552772392,-0.3438409530367517,-0.2934695928267111,-0.31928317771660863,-0.39023616434076286,-0.4903439185611924,-0.6884954422695725,-0.7164728420068226,-0.09428090415820634,-0.30223526241349447,-0.24647041110730084,-0.33577536842242567,-0.2845213189769458,-0.4834207816942845,-0.22566773346211,-0.9956043743251827,-0.6884954422695725,-0.1783765170031689,-0.5451081150953976,-0.6884954422695725,-0.38270699819136633,-0.16477051091432693,-0.6884954422695725,-0.3751046755079703,-0.3517987723651459,-0.39769745448785865,-0.6334307917217434,-0.133929906036485,-0.6884954422695725,-0.4903439185611924,-0.19112739302699866,-0.22566773346211,-0.4834207816942845,-0.3275928466415769,-0.28452131897694577,-0.21466939537054597,-0.19112739302699866,-0.11572751247156893,-0.4834207816942845,-0.2146693953705459,-0.7164728420068226,-0.11572751247156893,-0.6954567784693412,-0.5451081150953976,-0.2934695928267111,-0.6884954422695725,-0.2146693953705459,-0.6884954422695725,-0.2362497692874473,-0.44839513942303283,-0.46949984827141494,-0.2031856384435789,-0.7809795631219709,-0.22566773346211003,-0.3517987723651459,-0.4903439185611924,-0.15007505629691606,-0.11572751247156894,-0.4124355619772684,-0.06651901052377394,-0.6608395121052414,-0.6539670908958973,-0.22566773346211003,-0.19112739302699866,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.11572751247156893,-0.09428090415820634,-0.11572751247156894,-0.11572751247156893,-0.133929906036485,-0.06651901052377394,-0.23624976928744726,-0.15007505629691606,-0.17837651700316895,-0.06651901052377394,-0.11572751247156893,-0.11572751247156894,-0.19112739302699863,-0.11572751247156894,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.06651901052377394,-0.06651901052377394,-0.11572751247156893,-0.06651901052377394,-0.09428090415820634,-0.06651901052377394,-0.15007505629691606,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634
76,0.5586937697197806,1.3957263155977064,-0.06651901052377394,0.9526610232449338,1.8576814560512958,-0.15007505629691603,-0.4269562819149832,-0.06651901052377394,-1.9311050377094117,-1.3297716657106322,-0.5858287004510699,-0.28452131897694577,-0.27537135632860577,-0.15007505629691606,-0.11572751247156894,-0.4624972900628803,-0.44128997507904383,-0.13392990603648502,-0.15007505629691606,-0.06651901052377394,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634,-0.17837651700316892,-0.28452131897694577,-0.11572751247156894,-0.09428090415820634,-0.11572751247156893,-0.06651901052377394,-0.06651901052377394,-0.09428090415820634,-0.674631903431942,-0.11572751247156893,-0.3108349360801046,-0.06651901052377394,-0.1647705109143269,-0.09428090415820634,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.06651901052377394,-0.3751046755079703,-0.06651901052377394,-0.06651901052377394,-0.6334307917217434,-0.06651901052377394,-0.4124355619772684,-0.3596571059090113,-0.3827069981913664,-0.1783765170031689,-0.06651901052377394,-0.23624976928744726,-0.5586937697197807,-0.06651901052377394,-0.09428090415820634,-0.13392990603648502,-0.09428090415820634,-0.2362497692874473,-0.34384095303675166,-0.16477051091432693,-0.32759284664157684,-0.5383054219239549,0.4972451580988468,-0.7377111135633175,-0.09428090415820634,-0.3902361643407629,-0.6954567784693411,-0.21466939537054594,-0.2934695928267111,-0.11572751247156894,-0.8105148404374488,-0.6884954422695725,-0.22566773346211,0.9033271832508973,-0.30223526241349447,-0.13392990603648502,-0.20318563844357893,-0.6884954422695725,-0.09428090415820634,-0.15007505629691606,-0.30223526241349447,-0.19112739302699866,-0.5519037064102988,-0.3751046755079703,-0.11572751247156893,-0.11572751247156893,-0.09428090415820634,-0.13392990603648502,-0.13392990603648502,-0.30223526241349447,-0.7094443306406399,-0.4834207816942845,-0.21466939537054594,-0.2031856384435789,-0.38270699819136633,-0.15007505629691606,-0.15007505629691606,-0.30223526241349447,-0.7306050805899065,-1.0590067644273118,-0.3438409530367517,-0.20318563844357895,-0.23624976928744726,-0.3596571059090113,-0.7809795631219709,-0.13392990603648502,-0.2031856384435789,-0.13392990603648502,-0.11572751247156893,-0.133929906036485,-0.15007505629691606,-0.28452131897694577,-0.15007505629691606,-0.06651901052377394,-0.2753713563286057,-0.15007505629691606,-0.133929906036485,-0.15007505629691606,-0.22566773346211,-0.11572751247156893,-0.15007505629691603,-0.27537135632860577,-0.19112739302699866,-0.2031856384435789,-0.09428090415820634,-0.15007505629691606,-0.11572751247156893,-0.22566773346211,-0.6884954422695725,-0.23624976928744726,-0.11572751247156893,-0.30223526241349447,-0.2753713563286057,-0.06651901052377394,-0.2464704111073008,-0.22566773346211,-0.16477051091432685,-0.6471089552772392,-0.3438409530367517,-0.2934695928267111,-0.31928317771660863,-0.39023616434076286,-0.4903439185611924,-0.6884954422695725,-0.7164728420068226,-0.09428090415820634,-0.30223526241349447,-0.24647041110730084,-0.33577536842242567,-0.2845213189769458,-0.4834207816942845,-0.22566773346211,1.0044150325050516,-0.6884954422695725,-0.1783765170031689,-0.5451081150953976,-0.6884954422695725,-0.38270699819136633,-0.16477051091432693,-0.6884954422695725,-0.3751046755079703,-0.3517987723651459,-0.39769745448785865,-0.6334307917217434,-0.133929906036485,-0.6884954422695725,-0.4903439185611924,-0.19112739302699866,-0.22566773346211,-0.4834207816942845,-0.3275928466415769,-0.28452131897694577,-0.21466939537054597,-0.19112739302699866,-0.11572751247156893,-0.4834207816942845,-0.2146693953705459,-0.7164728420068226,-0.11572751247156893,-0.6954567784693412,-0.5451081150953976,-0.2934695928267111,-0.6884954422695725,-0.2146693953705459,-0.6884954422695725,-0.2362497692874473,-0.44839513942303283,-0.46949984827141494,-0.2031856384435789,1.2804432372116032,-0.22566773346211003,-0.3517987723651459,-0.4903439185611924,-0.15007505629691606,-0.11572751247156894,-0.4124355619772684,-0.06651901052377394,-0.6608395121052414,-0.6539670908958973,-0.22566773346211003,-0.19112739302699866,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.11572751247156893,-0.09428090415820634,-0.11572751247156894,-0.11572751247156893,-0.133929906036485,-0.06651901052377394,-0.23624976928744726,-0.15007505629691606,-0.17837651700316895,-0.06651901052377394,-0.11572751247156893,-0.11572751247156894,-0.19112739302699863,-0.11572751247156894,-0.09428090415820634,-0.09428090415820634,-0.13392990603648502,-0.06651901052377394,-0.06651901052377394,-0.11572751247156893,-0.06651901052377394,-0.09428090415820634,-0.06651901052377394,-0.15007505629691606,-0.09428090415820634,-0.15007505629691606,-0.09428090415820634
