,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP14,PubchemFP15,PubchemFP19,PubchemFP25,PubchemFP28,PubchemFP30,PubchemFP31,PubchemFP43,PubchemFP44,PubchemFP51,PubchemFP65,PubchemFP97,PubchemFP115,PubchemFP118,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP136,PubchemFP137,PubchemFP143,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP148,PubchemFP149,PubchemFP153,PubchemFP164,PubchemFP179,PubchemFP181,PubchemFP182,PubchemFP183,PubchemFP188,PubchemFP191,PubchemFP193,PubchemFP199,PubchemFP200,PubchemFP207,PubchemFP213,PubchemFP217,PubchemFP220,PubchemFP255,PubchemFP258,PubchemFP259,PubchemFP283,PubchemFP286,PubchemFP287,PubchemFP293,PubchemFP299,PubchemFP301,PubchemFP305,PubchemFP308,PubchemFP313,PubchemFP314,PubchemFP327,PubchemFP328,PubchemFP332,PubchemFP333,PubchemFP335,PubchemFP336,PubchemFP338,PubchemFP339,PubchemFP345,PubchemFP351,PubchemFP352,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP361,PubchemFP363,PubchemFP365,PubchemFP366,PubchemFP368,PubchemFP372,PubchemFP374,PubchemFP375,PubchemFP377,PubchemFP382,PubchemFP384,PubchemFP386,PubchemFP390,PubchemFP391,PubchemFP392,PubchemFP393,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP400,PubchemFP401,PubchemFP403,PubchemFP405,PubchemFP406,PubchemFP407,PubchemFP413,PubchemFP414,PubchemFP419,PubchemFP420,PubchemFP431,PubchemFP437,PubchemFP438,PubchemFP440,PubchemFP441,PubchemFP450,PubchemFP455,PubchemFP456,PubchemFP459,PubchemFP461,PubchemFP462,PubchemFP465,PubchemFP466,PubchemFP472,PubchemFP473,PubchemFP476,PubchemFP480,PubchemFP482,PubchemFP483,PubchemFP485,PubchemFP486,PubchemFP487,PubchemFP489,PubchemFP490,PubchemFP495,PubchemFP497,PubchemFP499,PubchemFP503,PubchemFP505,PubchemFP506,PubchemFP507,PubchemFP508,PubchemFP511,PubchemFP516,PubchemFP517,PubchemFP521,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP531,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP540,PubchemFP541,PubchemFP543,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP558,PubchemFP560,PubchemFP561,PubchemFP565,PubchemFP566,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP573,PubchemFP575,PubchemFP576,PubchemFP578,PubchemFP582,PubchemFP585,PubchemFP589,PubchemFP591,PubchemFP595,PubchemFP597,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP605,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP613,PubchemFP617,PubchemFP618,PubchemFP620,PubchemFP622,PubchemFP623,PubchemFP626,PubchemFP628,PubchemFP631,PubchemFP632,PubchemFP634,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP643,PubchemFP645,PubchemFP646,PubchemFP647,PubchemFP651,PubchemFP657,PubchemFP658,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP665,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP674,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP680,PubchemFP681,PubchemFP682,PubchemFP684,PubchemFP685,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP695,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP702,PubchemFP707,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP715,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP723,PubchemFP728,PubchemFP735,PubchemFP737,PubchemFP738,PubchemFP740,PubchemFP755,PubchemFP761,PubchemFP771,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP782,PubchemFP784,PubchemFP785,PubchemFP792,PubchemFP798,PubchemFP818,PubchemFP821,PubchemFP827,PubchemFP828,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP842,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP863,PubchemFP864,PubchemFP866,PubchemFP878
18,-2.0443794118233485,-1.1973867127035593,-0.5964098406184938,-0.861033861323019,-0.5582905262390825,-1.020001980588293,-0.1227818263605087,-0.07053456158585983,-0.28322059201851035,-0.1227818263605087,-0.14213381090374033,-0.10000000000000002,-0.07053456158585984,-0.07053456158585984,-0.07053456158585984,-0.22821773229381923,-0.12278182636050868,-0.07053456158585984,-0.1,-0.07053456158585984,-0.1,-0.07053456158585984,-0.481359862341233,-0.30313675443913407,-0.3671940368172627,-0.1421338109037403,-0.14213381090374033,-0.14213381090374033,-0.07053456158585984,-0.07053456158585984,-0.809776330178916,-0.41763453479227836,-0.1894661866862684,-0.18946618668626844,-0.1421338109037403,-0.07053456158585983,-0.1894661866862684,-0.17496355305594133,-0.07053456158585983,-0.07053456158585983,-0.15931324696929153,-0.1,-0.1,-0.8785953702139588,-0.12278182636050869,-0.12278182636050869,0.35845727794499,-1.185226520443204,-0.28322059201851035,-0.31277162108561213,-0.5811612034288429,-0.21594472522460836,-0.1227818263605087,-0.5659164584181103,-0.07053456158585983,-0.2728884114549077,-0.14213381090374033,-0.10000000000000002,-1.8949694168796212,-0.8874742922862762,-0.46569031542379963,-0.15931324696929153,-0.3671940368172627,-0.3927922024247863,-0.6040404496926218,-0.8014215013114059,-1.0826093527919887,-0.8874742922862762,-0.6577416768573946,-0.21594472522460836,-0.30313675443913407,-0.1749635530559413,-0.22821773229381923,-0.6577416768573946,-0.7361961238857668,-0.1,-0.21594472522460836,0.6966305460192359,-0.41763453479227836,-0.3496029493900505,-0.47354242074224373,-0.8697825815285305,-0.12278182636050869,-0.7282190812544191,-0.41763453479227836,-0.4735424207422438,-0.5811612034288429,-0.32221908170066815,-0.12278182636050869,-0.07053456158585984,-0.07053456158585984,-0.17496355305594133,-0.31277162108561213,-0.6193235372853323,-0.5506594287321457,-0.26226526415648105,-0.07053456158585984,-0.14213381090374033,-0.15931324696929153,-0.7202756364623221,-0.2513123449750173,-0.3927922024247863,-0.20306923302672378,-0.4338609156373123,-1.2097167578182677,-0.29329423004270655,-0.17496355305594133,-0.14213381090374033,-0.15931324696929153,-0.1227818263605087,-0.23998254735844693,-0.14213381090374033,-0.07053456158585983,-0.29329423004270655,-0.10000000000000002,-0.37582301400141443,-0.07053456158585984,-0.2832205920185104,-0.1227818263605087,-0.12278182636050869,-0.12278182636050869,-0.2728884114549077,-0.10000000000000002,-1.0934588121703732,-0.4094264986581451,-0.07053456158585983,-0.12278182636050869,-0.31277162108561213,-0.1421338109037403,-0.29329423004270655,-0.10000000000000002,-0.22821773229381923,-0.15931324696929153,-0.9707253433941511,-0.14213381090374033,-0.2513123449750173,-0.29329423004270655,-0.970725343394151,-0.15931324696929153,-0.07053456158585984,-0.15931324696929153,-0.10000000000000002,-0.07053456158585983,-0.5277130021690084,-0.26226526415648105,-0.6116777418411967,-0.5046368843962634,-0.07053456158585983,-0.12278182636050869,-0.5506594287321457,-0.49690399499995325,-0.8523471865945977,-0.40942649865814523,-0.07053456158585984,-0.30313675443913407,-0.12278182636050869,-0.401147778542877,-0.07053456158585984,-0.3671940368172627,-0.28322059201851035,-0.2513123449750173,-0.8697825815285305,-0.36719403681726276,-0.21594472522460836,-0.5887840577551898,-0.15931324696929156,-0.2513123449750173,-0.8523471865945977,-1.2349089035228469,-0.4094264986581451,-0.3671940368172627,-0.3496029493900505,-0.8523471865945977,-0.29329423004270655,-0.4257775824390034,-0.1749635530559413,-0.22821773229381925,-0.8523471865945977,-0.17496355305594133,-0.5353729576861872,-0.8523471865945977,-0.07053456158585983,-0.6500270850261592,-0.4338609156373123,-0.8523471865945977,-0.32221908170066815,-0.12278182636050869,-0.2513123449750173,-0.3671940368172627,-0.46569031542379963,-0.12278182636050868,-0.32221908170066815,-0.8523471865945977,-0.7603453162872774,-0.2832205920185104,-0.30313675443913407,-0.49690399499995325,-0.37582301400141443,-0.29329423004270655,-0.2513123449750173,-0.5046368843962634,-0.4094264986581451,-0.07053456158585984,-0.26226526415648105,-0.9516619028617728,-0.07053456158585983,-0.8785953702139588,-0.4257775824390034,-0.30313675443913407,-0.8523471865945977,-0.10000000000000002,-0.07053456158585984,-0.3314967720658979,-0.34062016887952157,-0.1894661866862684,-0.2728884114549077,-0.10000000000000002,-0.8523471865945977,-0.9516619028617728,-0.681005224606999,-0.2832205920185104,-0.32221908170066815,-0.4418894343490792,-0.21594472522460836,-0.14213381090374033,-0.8785953702139588,-0.6269796234933493,-0.31277162108561213,-0.29329423004270655,-0.3843530573929037,-0.21594472522460836,-0.1421338109037403,-0.1894661866862684,-0.5200387019946948,-0.5046368843962634,-0.3496029493900505,-0.2728884114549077,-0.1421338109037403,-0.76847327936784,-0.7361961238857668,-0.34062016887952157,-0.5353729576861872,-0.07053456158585983,-0.12278182636050868,-0.15931324696929153,-0.1421338109037403,-0.07053456158585984,-0.10000000000000002,-0.27288841145490766,-0.15931324696929153,-0.12278182636050869,-0.1421338109037403,-0.30313675443913407,-0.20306923302672378,-0.12278182636050869,-0.30313675443913407,-0.07053456158585983,-0.17496355305594133,-0.14213381090374033,-0.10000000000000002,-0.15931324696929153,-0.1421338109037403,-0.12278182636050869,-0.31277162108561213,-0.35845727794499,-0.26226526415648105,-0.1227818263605087,-0.07053456158585984,-0.07053456158585984,-0.12278182636050869,-0.1894661866862684,-0.1894661866862684,-0.14213381090374033,-0.07053456158585983,-0.12278182636050869,-0.12278182636050869,-0.2030692330267238,-0.15931324696929156,-0.07053456158585983,-0.12278182636050869,-0.07053456158585984,-0.12278182636050869
171,-2.0443794118233485,-1.1973867127035593,-0.5964098406184938,1.1613945106217467,-0.5582905262390825,-1.020001980588293,-0.1227818263605087,-0.07053456158585983,-0.28322059201851035,-0.1227818263605087,-0.14213381090374033,-0.10000000000000002,-0.07053456158585984,-0.07053456158585984,-0.07053456158585984,-0.22821773229381923,-0.12278182636050868,-0.07053456158585984,-0.1,-0.07053456158585984,-0.1,-0.07053456158585984,-0.481359862341233,-0.30313675443913407,-0.3671940368172627,-0.1421338109037403,-0.14213381090374033,-0.14213381090374033,-0.07053456158585984,-0.07053456158585984,-0.809776330178916,-0.41763453479227836,-0.1894661866862684,-0.18946618668626844,-0.1421338109037403,-0.07053456158585983,-0.1894661866862684,-0.17496355305594133,-0.07053456158585983,-0.07053456158585983,-0.15931324696929153,-0.1,-0.1,-0.8785953702139588,-0.12278182636050869,-0.12278182636050869,0.35845727794499,-1.185226520443204,-0.28322059201851035,3.197221015541813,-0.5811612034288429,-0.21594472522460836,-0.1227818263605087,-0.5659164584181103,-0.07053456158585983,-0.2728884114549077,-0.14213381090374033,-0.10000000000000002,-1.8949694168796212,-0.8874742922862762,-0.46569031542379963,-0.15931324696929153,-0.3671940368172627,-0.3927922024247863,-0.6040404496926218,-0.8014215013114059,-1.0826093527919887,-0.8874742922862762,-0.6577416768573946,-0.21594472522460836,-0.30313675443913407,-0.1749635530559413,-0.22821773229381923,1.5203537120802073,-0.7361961238857668,-0.1,-0.21594472522460836,0.6966305460192359,-0.41763453479227836,-0.3496029493900505,-0.47354242074224373,-0.8697825815285305,-0.12278182636050869,1.3732131246511905,2.394437999475729,-0.4735424207422438,-0.5811612034288429,-0.32221908170066815,-0.12278182636050869,-0.07053456158585984,-0.07053456158585984,-0.17496355305594133,-0.31277162108561213,-0.6193235372853323,-0.5506594287321457,-0.26226526415648105,-0.07053456158585984,-0.14213381090374033,-0.15931324696929153,-0.7202756364623221,-0.2513123449750173,-0.3927922024247863,-0.20306923302672378,-0.4338609156373123,-1.2097167578182677,-0.29329423004270655,-0.17496355305594133,-0.14213381090374033,-0.15931324696929153,-0.1227818263605087,-0.23998254735844693,-0.14213381090374033,-0.07053456158585983,-0.29329423004270655,-0.10000000000000002,-0.37582301400141443,-0.07053456158585984,-0.2832205920185104,-0.1227818263605087,-0.12278182636050869,-0.12278182636050869,-0.2728884114549077,-0.10000000000000002,-1.0934588121703732,-0.4094264986581451,-0.07053456158585983,-0.12278182636050869,-0.31277162108561213,-0.1421338109037403,-0.29329423004270655,-0.10000000000000002,4.381780460041329,-0.15931324696929153,-0.9707253433941511,-0.14213381090374033,-0.2513123449750173,-0.29329423004270655,-0.970725343394151,-0.15931324696929153,-0.07053456158585984,-0.15931324696929153,-0.10000000000000002,-0.07053456158585983,-0.5277130021690084,-0.26226526415648105,1.6348477827391983,-0.5046368843962634,-0.07053456158585983,-0.12278182636050869,-0.5506594287321457,-0.49690399499995325,-0.8523471865945977,-0.40942649865814523,-0.07053456158585984,-0.30313675443913407,-0.12278182636050869,-0.401147778542877,-0.07053456158585984,-0.3671940368172627,-0.28322059201851035,-0.2513123449750173,-0.8697825815285305,-0.36719403681726276,-0.21594472522460836,-0.5887840577551898,-0.15931324696929156,-0.2513123449750173,-0.8523471865945977,-1.2349089035228469,-0.4094264986581451,-0.3671940368172627,-0.3496029493900505,-0.8523471865945977,-0.29329423004270655,-0.4257775824390034,-0.1749635530559413,-0.22821773229381925,-0.8523471865945977,-0.17496355305594133,-0.5353729576861872,-0.8523471865945977,-0.07053456158585983,-0.6500270850261592,-0.4338609156373123,-0.8523471865945977,-0.32221908170066815,-0.12278182636050869,-0.2513123449750173,-0.3671940368172627,-0.46569031542379963,-0.12278182636050868,-0.32221908170066815,-0.8523471865945977,-0.7603453162872774,-0.2832205920185104,-0.30313675443913407,-0.49690399499995325,-0.37582301400141443,-0.29329423004270655,-0.2513123449750173,-0.5046368843962634,-0.4094264986581451,-0.07053456158585984,-0.26226526415648105,-0.9516619028617728,-0.07053456158585983,-0.8785953702139588,-0.4257775824390034,-0.30313675443913407,-0.8523471865945977,-0.10000000000000002,-0.07053456158585984,-0.3314967720658979,-0.34062016887952157,-0.1894661866862684,-0.2728884114549077,-0.10000000000000002,-0.8523471865945977,-0.9516619028617728,-0.681005224606999,-0.2832205920185104,-0.32221908170066815,-0.4418894343490792,-0.21594472522460836,-0.14213381090374033,-0.8785953702139588,-0.6269796234933493,-0.31277162108561213,-0.29329423004270655,-0.3843530573929037,-0.21594472522460836,-0.1421338109037403,-0.1894661866862684,-0.5200387019946948,-0.5046368843962634,-0.3496029493900505,-0.2728884114549077,-0.1421338109037403,-0.76847327936784,-0.7361961238857668,-0.34062016887952157,-0.5353729576861872,-0.07053456158585983,-0.12278182636050868,-0.15931324696929153,-0.1421338109037403,-0.07053456158585984,-0.10000000000000002,-0.27288841145490766,-0.15931324696929153,-0.12278182636050869,-0.1421338109037403,-0.30313675443913407,-0.20306923302672378,-0.12278182636050869,-0.30313675443913407,-0.07053456158585983,-0.17496355305594133,-0.14213381090374033,-0.10000000000000002,-0.15931324696929153,-0.1421338109037403,-0.12278182636050869,-0.31277162108561213,-0.35845727794499,-0.26226526415648105,-0.1227818263605087,-0.07053456158585984,-0.07053456158585984,-0.12278182636050869,-0.1894661866862684,-0.1894661866862684,-0.14213381090374033,-0.07053456158585983,-0.12278182636050869,-0.12278182636050869,-0.2030692330267238,-0.15931324696929156,-0.07053456158585983,-0.12278182636050869,-0.07053456158585984,-0.12278182636050869
107,0.4891459942399421,0.8351520769276928,-0.5964098406184938,1.1613945106217467,1.7911821050170564,0.9803902531868058,-0.1227818263605087,-0.07053456158585983,-0.28322059201851035,-0.1227818263605087,-0.14213381090374033,-0.10000000000000002,-0.07053456158585984,-0.07053456158585984,-0.07053456158585984,-0.22821773229381923,-0.12278182636050868,-0.07053456158585984,-0.1,-0.07053456158585984,-0.1,-0.07053456158585984,2.0774478269463743,-0.30313675443913407,-0.3671940368172627,-0.1421338109037403,7.035623639735146,7.035623639735146,-0.07053456158585984,-0.07053456158585984,1.2349089035228469,-0.41763453479227836,-0.1894661866862684,-0.18946618668626844,-0.1421338109037403,-0.07053456158585983,-0.1894661866862684,-0.17496355305594133,-0.07053456158585983,-0.07053456158585983,-0.15931324696929153,-0.1,-0.1,1.1381803659589922,-0.12278182636050869,-0.12278182636050869,0.35845727794499,0.8437205738748232,-0.28322059201851035,3.197221015541813,-0.5811612034288429,-0.21594472522460836,-0.1227818263605087,1.7670452681218547,-0.07053456158585983,-0.2728884114549077,-0.14213381090374033,-0.10000000000000002,0.5277130021690083,-0.8874742922862762,-0.46569031542379963,-0.15931324696929153,-0.3671940368172627,-0.3927922024247863,-0.6040404496926218,1.2477828438139609,0.9236942184372012,1.1267932025657215,-0.6577416768573946,-0.21594472522460836,-0.30313675443913407,-0.1749635530559413,-0.22821773229381923,-0.6577416768573946,-0.7361961238857668,-0.1,-0.21594472522460836,-1.4354811251305468,-0.41763453479227836,2.8603877677367766,-0.47354242074224373,1.1497126077675979,-0.12278182636050869,1.3732131246511905,-0.41763453479227836,-0.4735424207422438,-0.5811612034288429,-0.32221908170066815,-0.12278182636050869,-0.07053456158585984,-0.07053456158585984,-0.17496355305594133,-0.31277162108561213,-0.6193235372853323,1.8160044990102675,-0.26226526415648105,-0.07053456158585984,7.035623639735146,-0.15931324696929153,1.3883573862244756,3.9791121287711073,2.5458753860865775,-0.20306923302672378,2.3048861143232218,0.8266397845091498,-0.29329423004270655,-0.17496355305594133,-0.14213381090374033,6.276941930590086,8.144527815247077,-0.23998254735844693,7.035623639735146,-0.07053456158585983,-0.29329423004270655,-0.10000000000000002,-0.37582301400141443,-0.07053456158585984,-0.2832205920185104,-0.1227818263605087,-0.12278182636050869,-0.12278182636050869,-0.2728884114549077,-0.10000000000000002,0.9145291883606756,2.442440836822728,-0.07053456158585983,-0.12278182636050869,-0.31277162108561213,-0.1421338109037403,-0.29329423004270655,-0.10000000000000002,-0.22821773229381923,-0.15931324696929153,1.0301575072754257,-0.14213381090374033,-0.2513123449750173,-0.29329423004270655,1.0301575072754257,-0.15931324696929153,-0.07053456158585984,6.276941930590086,-0.10000000000000002,-0.07053456158585983,1.8949694168796212,-0.26226526415648105,-0.6116777418411967,-0.5046368843962634,-0.07053456158585983,-0.12278182636050869,-0.5506594287321457,2.0124611797498106,1.173230833312564,-0.40942649865814523,-0.07053456158585984,-0.30313675443913407,-0.12278182636050869,-0.401147778542877,-0.07053456158585984,-0.3671940368172627,-0.28322059201851035,-0.2513123449750173,1.1497126077675979,-0.36719403681726276,-0.21594472522460836,-0.5887840577551898,-0.15931324696929156,-0.2513123449750173,1.173230833312564,0.809776330178916,2.442440836822728,-0.3671940368172627,-0.3496029493900505,1.173230833312564,-0.29329423004270655,2.348644083776438,-0.1749635530559413,-0.22821773229381925,1.173230833312564,-0.17496355305594133,1.86785676348292,1.173230833312564,-0.07053456158585983,1.5383974345619102,2.3048861143232218,1.173230833312564,-0.32221908170066815,-0.12278182636050869,-0.2513123449750173,-0.3671940368172627,2.1473497877875207,-0.12278182636050868,-0.32221908170066815,1.173230833312564,1.3151918984428583,-0.2832205920185104,-0.30313675443913407,-0.49690399499995325,2.660826939130014,-0.29329423004270655,-0.2513123449750173,-0.5046368843962634,2.442440836822728,-0.07053456158585984,-0.26226526415648105,1.0507933510765408,-0.07053456158585983,1.1381803659589922,2.348644083776438,-0.30313675443913407,1.173230833312564,-0.10000000000000002,-0.07053456158585984,-0.3314967720658979,-0.34062016887952157,-0.1894661866862684,-0.2728884114549077,-0.10000000000000002,1.173230833312564,1.0507933510765408,-0.681005224606999,-0.2832205920185104,3.103478523748541,-0.4418894343490792,4.630814663149935,7.035623639735146,-0.8785953702139588,-0.6269796234933493,-0.31277162108561213,-0.29329423004270655,-0.3843530573929037,-0.21594472522460836,-0.1421338109037403,-0.1894661866862684,-0.5200387019946948,-0.5046368843962634,-0.3496029493900505,-0.2728884114549077,-0.1421338109037403,-0.76847327936784,-0.7361961238857668,-0.34062016887952157,-0.5353729576861872,-0.07053456158585983,-0.12278182636050868,-0.15931324696929153,-0.1421338109037403,-0.07053456158585984,-0.10000000000000002,-0.27288841145490766,-0.15931324696929153,-0.12278182636050869,-0.1421338109037403,-0.30313675443913407,-0.20306923302672378,-0.12278182636050869,-0.30313675443913407,-0.07053456158585983,-0.17496355305594133,-0.14213381090374033,-0.10000000000000002,-0.15931324696929153,-0.1421338109037403,-0.12278182636050869,-0.31277162108561213,-0.35845727794499,-0.26226526415648105,-0.1227818263605087,-0.07053456158585984,-0.07053456158585984,-0.12278182636050869,-0.1894661866862684,-0.1894661866862684,-0.14213381090374033,-0.07053456158585983,-0.12278182636050869,-0.12278182636050869,-0.2030692330267238,-0.15931324696929156,-0.07053456158585983,-0.12278182636050869,-0.07053456158585984,-0.12278182636050869
98,0.4891459942399421,-1.1973867127035593,-0.5964098406184938,-0.861033861323019,-0.5582905262390825,-1.020001980588293,-0.1227818263605087,-0.07053456158585983,-0.28322059201851035,-0.1227818263605087,-0.14213381090374033,-0.10000000000000002,-0.07053456158585984,-0.07053456158585984,-0.07053456158585984,-0.22821773229381923,-0.12278182636050868,-0.07053456158585984,-0.1,-0.07053456158585984,-0.1,-0.07053456158585984,-0.481359862341233,-0.30313675443913407,-0.3671940368172627,-0.1421338109037403,-0.14213381090374033,-0.14213381090374033,-0.07053456158585984,-0.07053456158585984,1.2349089035228469,-0.41763453479227836,-0.1894661866862684,-0.18946618668626844,-0.1421338109037403,-0.07053456158585983,-0.1894661866862684,-0.17496355305594133,-0.07053456158585983,-0.07053456158585983,-0.15931324696929153,-0.1,-0.1,1.1381803659589922,-0.12278182636050869,-0.12278182636050869,0.35845727794499,-1.185226520443204,-0.28322059201851035,-0.31277162108561213,-0.5811612034288429,-0.21594472522460836,-0.1227818263605087,-0.5659164584181103,-0.07053456158585983,-0.2728884114549077,-0.14213381090374033,-0.10000000000000002,0.5277130021690083,1.1267932025657215,-0.46569031542379963,-0.15931324696929153,-0.3671940368172627,-0.3927922024247863,-0.6040404496926218,-0.8014215013114059,-1.0826093527919887,1.1267932025657215,1.5203537120802073,-0.21594472522460836,-0.30313675443913407,-0.1749635530559413,-0.22821773229381923,-0.6577416768573946,-0.7361961238857668,-0.1,-0.21594472522460836,0.6966305460192359,-0.41763453479227836,-0.3496029493900505,-0.47354242074224373,1.1497126077675979,-0.12278182636050869,-0.7282190812544191,-0.41763453479227836,-0.4735424207422438,-0.5811612034288429,-0.32221908170066815,-0.12278182636050869,-0.07053456158585984,-0.07053456158585984,-0.17496355305594133,-0.31277162108561213,-0.6193235372853323,-0.5506594287321457,-0.26226526415648105,-0.07053456158585984,-0.14213381090374033,-0.15931324696929153,-0.7202756364623221,-0.2513123449750173,-0.3927922024247863,-0.20306923302672378,-0.4338609156373123,0.8266397845091498,-0.29329423004270655,-0.17496355305594133,-0.14213381090374033,-0.15931324696929153,-0.1227818263605087,-0.23998254735844693,-0.14213381090374033,-0.07053456158585983,-0.29329423004270655,-0.10000000000000002,-0.37582301400141443,-0.07053456158585984,-0.2832205920185104,-0.1227818263605087,-0.12278182636050869,-0.12278182636050869,-0.2728884114549077,-0.10000000000000002,0.9145291883606756,-0.4094264986581451,-0.07053456158585983,-0.12278182636050869,-0.31277162108561213,-0.1421338109037403,-0.29329423004270655,-0.10000000000000002,-0.22821773229381923,-0.15931324696929153,1.0301575072754257,-0.14213381090374033,-0.2513123449750173,-0.29329423004270655,1.0301575072754257,-0.15931324696929153,-0.07053456158585984,-0.15931324696929153,-0.10000000000000002,-0.07053456158585983,-0.5277130021690084,-0.26226526415648105,-0.6116777418411967,-0.5046368843962634,-0.07053456158585983,-0.12278182636050869,-0.5506594287321457,-0.49690399499995325,1.173230833312564,-0.40942649865814523,-0.07053456158585984,-0.30313675443913407,-0.12278182636050869,-0.401147778542877,-0.07053456158585984,-0.3671940368172627,-0.28322059201851035,-0.2513123449750173,1.1497126077675979,-0.36719403681726276,-0.21594472522460836,-0.5887840577551898,-0.15931324696929156,-0.2513123449750173,1.173230833312564,0.809776330178916,-0.4094264986581451,-0.3671940368172627,-0.3496029493900505,1.173230833312564,-0.29329423004270655,-0.4257775824390034,-0.1749635530559413,-0.22821773229381925,1.173230833312564,-0.17496355305594133,-0.5353729576861872,1.173230833312564,-0.07053456158585983,-0.6500270850261592,-0.4338609156373123,1.173230833312564,-0.32221908170066815,-0.12278182636050869,-0.2513123449750173,-0.3671940368172627,-0.46569031542379963,-0.12278182636050868,-0.32221908170066815,1.173230833312564,-0.7603453162872774,-0.2832205920185104,-0.30313675443913407,-0.49690399499995325,-0.37582301400141443,-0.29329423004270655,-0.2513123449750173,-0.5046368843962634,-0.4094264986581451,-0.07053456158585984,-0.26226526415648105,1.0507933510765408,-0.07053456158585983,1.1381803659589922,-0.4257775824390034,-0.30313675443913407,1.173230833312564,-0.10000000000000002,-0.07053456158585984,-0.3314967720658979,-0.34062016887952157,-0.1894661866862684,-0.2728884114549077,-0.10000000000000002,1.173230833312564,1.0507933510765408,-0.681005224606999,-0.2832205920185104,-0.32221908170066815,-0.4418894343490792,-0.21594472522460836,-0.14213381090374033,1.1381803659589922,-0.6269796234933493,-0.31277162108561213,-0.29329423004270655,-0.3843530573929037,-0.21594472522460836,-0.1421338109037403,-0.1894661866862684,-0.5200387019946948,-0.5046368843962634,-0.3496029493900505,-0.2728884114549077,-0.1421338109037403,1.3012814197295424,1.3583336933666967,-0.34062016887952157,-0.5353729576861872,-0.07053456158585983,-0.12278182636050868,-0.15931324696929153,-0.1421338109037403,-0.07053456158585984,-0.10000000000000002,-0.27288841145490766,-0.15931324696929153,-0.12278182636050869,-0.1421338109037403,-0.30313675443913407,-0.20306923302672378,-0.12278182636050869,-0.30313675443913407,-0.07053456158585983,-0.17496355305594133,-0.14213381090374033,-0.10000000000000002,-0.15931324696929153,-0.1421338109037403,-0.12278182636050869,-0.31277162108561213,-0.35845727794499,-0.26226526415648105,-0.1227818263605087,-0.07053456158585984,-0.07053456158585984,-0.12278182636050869,-0.1894661866862684,-0.1894661866862684,-0.14213381090374033,-0.07053456158585983,-0.12278182636050869,-0.12278182636050869,-0.2030692330267238,-0.15931324696929156,-0.07053456158585983,-0.12278182636050869,-0.07053456158585984,-0.12278182636050869
