,PubchemFP1,PubchemFP4,PubchemFP5,PubchemFP9,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP19,PubchemFP26,PubchemFP31,PubchemFP32,PubchemFP37,PubchemFP39,PubchemFP40,PubchemFP43,PubchemFP45,PubchemFP46,PubchemFP50,PubchemFP51,PubchemFP52,PubchemFP57,PubchemFP72,PubchemFP76,PubchemFP82,PubchemFP84,PubchemFP98,PubchemFP106,PubchemFP117,PubchemFP118,PubchemFP123,PubchemFP124,PubchemFP145,PubchemFP146,PubchemFP148,PubchemFP149,PubchemFP151,PubchemFP152,PubchemFP153,PubchemFP154,PubchemFP156,PubchemFP159,PubchemFP160,PubchemFP162,PubchemFP164,PubchemFP167,PubchemFP169,PubchemFP171,PubchemFP181,PubchemFP182,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP191,PubchemFP192,PubchemFP196,PubchemFP197,PubchemFP199,PubchemFP202,PubchemFP203,PubchemFP205,PubchemFP206,PubchemFP207,PubchemFP209,PubchemFP210,PubchemFP227,PubchemFP228,PubchemFP250,PubchemFP253,PubchemFP256,PubchemFP259,PubchemFP260,PubchemFP262,PubchemFP275,PubchemFP286,PubchemFP287,PubchemFP292,PubchemFP298,PubchemFP301,PubchemFP303,PubchemFP306,PubchemFP308,PubchemFP309,PubchemFP312,PubchemFP323,PubchemFP327,PubchemFP329,PubchemFP330,PubchemFP332,PubchemFP334,PubchemFP335,PubchemFP339,PubchemFP340,PubchemFP342,PubchemFP345,PubchemFP346,PubchemFP348,PubchemFP349,PubchemFP352,PubchemFP353,PubchemFP357,PubchemFP358,PubchemFP362,PubchemFP364,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP373,PubchemFP374,PubchemFP384,PubchemFP387,PubchemFP388,PubchemFP391,PubchemFP396,PubchemFP398,PubchemFP401,PubchemFP406,PubchemFP409,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP420,PubchemFP421,PubchemFP425,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP434,PubchemFP438,PubchemFP440,PubchemFP442,PubchemFP443,PubchemFP444,PubchemFP445,PubchemFP447,PubchemFP448,PubchemFP450,PubchemFP453,PubchemFP459,PubchemFP461,PubchemFP463,PubchemFP464,PubchemFP466,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP487,PubchemFP488,PubchemFP493,PubchemFP495,PubchemFP496,PubchemFP497,PubchemFP504,PubchemFP507,PubchemFP508,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP529,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP536,PubchemFP539,PubchemFP540,PubchemFP542,PubchemFP545,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP563,PubchemFP564,PubchemFP567,PubchemFP569,PubchemFP570,PubchemFP572,PubchemFP575,PubchemFP577,PubchemFP578,PubchemFP582,PubchemFP584,PubchemFP586,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP592,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP605,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP618,PubchemFP620,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP626,PubchemFP632,PubchemFP633,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP644,PubchemFP647,PubchemFP651,PubchemFP652,PubchemFP653,PubchemFP656,PubchemFP658,PubchemFP659,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP685,PubchemFP686,PubchemFP688,PubchemFP690,PubchemFP691,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP702,PubchemFP703,PubchemFP706,PubchemFP709,PubchemFP712,PubchemFP716,PubchemFP717,PubchemFP721,PubchemFP724,PubchemFP725,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP733,PubchemFP736,PubchemFP738,PubchemFP741,PubchemFP744,PubchemFP745,PubchemFP746,PubchemFP755,PubchemFP757,PubchemFP764,PubchemFP768,PubchemFP771,PubchemFP772,PubchemFP774,PubchemFP775,PubchemFP778,PubchemFP781,PubchemFP784,PubchemFP785,PubchemFP786,PubchemFP787,PubchemFP789,PubchemFP792,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP812,PubchemFP814,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP830,PubchemFP834,PubchemFP836,PubchemFP837,PubchemFP839,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP864
963,0.542008564195735,-0.057460352567749444,-0.020286020648339488,0.34307601114809444,0.7160703104329279,1.4827960785375431,-0.27333613679526697,1.2136892967534632,1.724013405464767,-0.16043190650388897,0.7438781033125383,-0.035150886809475895,-0.0910786097174926,-0.028694670388187116,-0.3224846770610136,-0.10397504898200727,-0.053738150125194,-0.1117801137765645,-0.04539830140893113,-0.049741600337380704,-0.02028602064833949,-0.035150886809475895,-0.02028602064833949,-0.04059710897982234,-0.035150886809475895,-0.040597108979822334,-0.035150886809475895,-0.020286020648339488,-0.040597108979822334,-0.028694670388187116,-0.02028602064833949,-0.10987844316837468,-0.028694670388187116,-0.02028602064833949,4.2951135025747575,3.546971325876793,-0.13259177066300634,-0.13887840631301154,-0.088754043656275,-0.08139569275564798,-0.1117801137765645,-0.028694670388187116,-0.09334716356728838,-0.028694670388187116,-0.035150886809475895,-0.035150886809475895,-0.06741998624632421,-0.028694670388187116,-0.020286020648339488,-0.020286020648339488,-0.3263569759322527,-0.163109563575315,-0.12601447923227127,1.768427116167145,1.9359873127166924,-0.13259177066300634,-0.06095848785812196,-0.3914406806294064,-0.053738150125194,-0.020286020648339488,-0.31386113421066836,-0.049741600337380704,-0.04059710897982234,-0.020286020648339488,-0.22283306948621742,-0.1796434307400856,-0.028694670388187116,-0.020286020648339488,-0.06095848785812195,-0.02028602064833949,-0.020286020648339488,-0.020286020648339488,-0.26543086612895533,-0.35714285714285715,-0.035150886809475895,-0.028694670388187116,-0.02028602064833949,0.6391078660339109,-0.21140656903267596,-0.10597773916253982,-0.04539830140893113,-0.23575342771629565,-0.04539830140893113,-0.02028602064833949,-0.6653795686120889,-0.13887840631301154,-0.02028602064833949,-0.06095848785812196,-0.10397504898200727,-0.057460352567749444,-0.07879472870391252,0.49922859300936373,-0.3154401489382559,-0.42774802142112084,-0.33096680086836877,1.9076983454150283,-0.260063165868498,1.838526632980926,-0.770099821617672,-0.07610719091993082,-0.22485950669875845,0.7049263665561175,-0.3680363079381789,-0.14929044399917277,-0.2156191217918934,-0.2278718353480139,-0.09334716356728838,1.712792152576839,1.1468383038763987,-0.1341890463767598,-0.24437882750744705,1.2985329588823948,1.3111976866978488,-0.14040927711754356,-0.14491231834595647,0.7372191421090907,1.3042665031009235,-0.2124661725136421,-0.08391813582966894,-0.41556777427040686,-0.2573481497416265,-0.1117801137765645,-0.20276461812659943,-0.5927109592941325,-0.035150886809475895,-0.20712325533373332,-0.18206913871032135,-0.09985448490368441,1.1073348527841416,-0.13576884666042616,-0.18206913871032135,-0.035150886809475895,-0.14784425419091454,-0.7465487536926001,-0.19607424340746196,1.0801234497346432,-0.1419249002026217,-0.5838420023676154,-0.270719750337795,1.2116188776048877,-0.035150886809475895,-0.14784425419091454,-0.16574838603294897,-0.15214515486254615,-0.2527745382297095,-0.299409249523348,-0.32866681890430954,-0.09985448490368443,-0.02028602064833949,1.965197191123578,-0.11178011377656451,-0.20166260986900394,-0.07879472870391252,-0.07332355751067664,-0.10794490048048583,-0.21352142246028233,-0.09773175029953826,-0.22986240635508154,-0.09773175029953828,-0.3622482919696102,2.4262492766424337,-0.053738150125194,-0.06426915727330826,-0.20276461812659946,-0.17218726446777716,-0.1117801137765645,-0.06741998624632423,-0.18801391807554899,-0.1341890463767598,1.1545620103314398,-0.09334716356728838,-0.09773175029953826,-0.14929044399917277,-0.08391813582966891,-0.20055549727751856,-0.06741998624632423,-0.05373815012519399,-0.324037034920393,-0.07332355751067664,-0.19720265943665388,-0.28867513459481287,-0.281930669330349,-0.19034674690672024,-0.06741998624632423,4.828043081829324,-0.2278718353480139,-0.5107759941330178,2.701282718940217,2.13610136973527,1.965197191123578,2.0292596523959436,-0.24343224778007386,-0.09334716356728838,1.3088810652068974,-0.49279055975872865,-0.0910786097174926,-0.2278718353480139,-0.028694670388187116,-0.16963778593599418,-0.088754043656275,3.3862466931200785,-0.04539830140893113,-0.17470377035429657,1.2905697096393505,-0.31386113421066836,3.4945609912747444,1.3042665031009235,-0.20276461812659946,-0.1535543791899829,-0.20927403192454674,1.3088810652068974,0.7714559980681857,1.3077250963165892,-0.1617757099482269,-0.18085983626508062,6.34061431018387,3.6354331611247988,-0.23183929384550966,1.6380883167074154,-0.22586720997366655,1.1064147980743873,5.253570214625478,-0.1535543791899829,1.3077250963165892,-0.09334716356728838,3.8188130791298662,-0.09334716356728838,-0.5572361522550865,1.3100385938278445,-0.20386160602973977,-0.07879472870391252,-0.3622482919696102,-0.14929044399917277,3.6354331611247988,-0.20386160602973977,2.0345846956371543,1.8938829036744032,-0.2049536553888838,2.124257906970996,-0.10987844316837468,-0.10987844316837468,2.298184880894056,-0.16443371092752196,-0.11365151414154881,1.8893249779168357,-0.14491231834595647,-0.30909307800363495,1.1831325228535312,-0.19607424340746193,1.2962502106459923,2.145083329029262,2.3196071710144204,-0.07879472870391252,-0.4107919181288746,-0.4629100498862758,0.8366600265340756,1.3371028519516543,-0.20820095937574,-0.22384814352746177,-0.2049536553888838,-0.9592815900643226,-0.2124661725136421,-0.1983256118388246,-0.1341890463767598,-0.7345624642825612,-0.5222785359460483,-0.3730620025303552,-0.17470377035429657,-0.18085983626508062,-0.15214515486254615,-0.16574838603294897,-0.053738150125194,-0.8495124414050585,-0.48568737028807557,-0.2672023413625273,-0.10987844316837467,-0.14784425419091454,-0.057460352567749444,-0.13097637846375648,-0.053738150125194,4.331769574005111,-0.0863689404042689,-0.08391813582966891,-0.028694670388187116,-0.1938006332446037,-0.11549411761933426,-0.13576884666042616,-0.028694670388187116,-0.04539830140893113,-0.17218726446777716,-0.33325715156263597,-0.1419249002026217,-0.06741998624632423,-0.035150886809475895,-0.13733177623718168,-0.040597108979822334,-0.020286020648339488,-0.028694670388187116,-0.1784197755261774,-0.04059710897982234,-0.14784425419091454,-0.07610719091993082,-0.04059710897982234,-0.057460352567749444,-0.053738150125194,-0.0863689404042689,-0.08391813582966891,-0.33856508709945177,-0.2689652442278713,-0.1938006332446037,-0.049741600337380704,-0.10987844316837468,-0.13576884666042616,-0.12260226441662286,-0.04059710897982234,6.181397691408864,-0.040597108979822334,-0.3586055734212243,-0.31148300218442015,-0.1419249002026217,-0.11730928305086626,-0.040597108979822334,-0.09773175029953826,-0.06095848785812195,4.2951135025747575,-0.06741998624632423,-0.18327147998024587,-0.13733177623718168,-0.06741998624632423,-0.020286020648339488,-0.13097637846375648,-0.02028602064833949,-0.02028602064833949,-0.1293421892650701,-0.02028602064833949
1500,-1.8449892973256992,-0.057460352567749444,-0.020286020648339488,-2.9148059540902547,-1.3965109088176155,-0.6744015677370034,-0.27333613679526697,-0.8239341013181314,-0.5800418934273983,-0.16043190650388897,-1.3443062721525663,-0.035150886809475895,-0.0910786097174926,-0.028694670388187116,-0.3224846770610136,-0.10397504898200727,-0.053738150125194,-0.1117801137765645,-0.04539830140893113,-0.049741600337380704,-0.02028602064833949,-0.035150886809475895,-0.02028602064833949,-0.04059710897982234,-0.035150886809475895,-0.040597108979822334,-0.035150886809475895,-0.020286020648339488,-0.040597108979822334,-0.028694670388187116,-0.02028602064833949,-0.10987844316837468,-0.028694670388187116,-0.02028602064833949,-0.2328227180493689,-0.281930669330349,-0.13259177066300634,-0.13887840631301154,-0.088754043656275,-0.08139569275564798,-0.1117801137765645,-0.028694670388187116,-0.09334716356728838,-0.028694670388187116,-0.035150886809475895,-0.035150886809475895,-0.06741998624632421,-0.028694670388187116,-0.020286020648339488,-0.020286020648339488,-0.3263569759322527,-0.163109563575315,-0.12601447923227127,-0.5654742515865627,-0.516532310636241,-0.13259177066300634,-0.06095848785812196,-0.3914406806294064,-0.053738150125194,-0.020286020648339488,-0.31386113421066836,-0.049741600337380704,-0.04059710897982234,-0.020286020648339488,-0.22283306948621742,-0.1796434307400856,-0.028694670388187116,-0.020286020648339488,-0.06095848785812195,-0.02028602064833949,-0.020286020648339488,-0.020286020648339488,-0.26543086612895533,-0.35714285714285715,-0.035150886809475895,-0.028694670388187116,-0.02028602064833949,-1.5646811018078444,-0.21140656903267596,-0.10597773916253982,-0.04539830140893113,-0.23575342771629565,-0.04539830140893113,-0.02028602064833949,-0.6653795686120889,-0.13887840631301154,-0.02028602064833949,-0.06095848785812196,-0.10397504898200727,-0.057460352567749444,-0.07879472870391252,-2.0030903958684987,-0.3154401489382559,-0.42774802142112084,-0.33096680086836877,-0.5241918893536837,-0.260063165868498,-0.5439137960044851,-0.770099821617672,-0.07610719091993082,-0.22485950669875845,-1.41858788015754,-0.3680363079381789,-0.14929044399917277,-0.2156191217918934,-0.2278718353480139,-0.09334716356728838,-0.5838420023676154,-0.8719625047575805,-0.1341890463767598,-0.24437882750744705,-0.770099821617672,-0.7626615041690804,-0.14040927711754356,-0.14491231834595647,-1.3564487719881047,-0.7667144694910719,-0.2124661725136421,-0.08391813582966894,-0.41556777427040686,-0.2573481497416265,-0.1117801137765645,-0.20276461812659943,-0.5927109592941325,-0.035150886809475895,-0.20712325533373332,-0.18206913871032135,-0.09985448490368441,-0.9030692003288144,-0.13576884666042616,-0.18206913871032135,-0.035150886809475895,-0.14784425419091454,-0.7465487536926001,-0.19607424340746196,-0.9258200997725514,-0.1419249002026217,-0.5838420023676154,-0.270719750337795,-0.8253420431817527,-0.035150886809475895,-0.14784425419091454,-0.16574838603294897,-0.15214515486254615,-0.2527745382297095,-0.299409249523348,-0.32866681890430954,-0.09985448490368443,-0.02028602064833949,-0.5088547879657116,-0.11178011377656451,-0.20166260986900394,-0.07879472870391252,-0.07332355751067664,-0.10794490048048583,-0.21352142246028233,-0.09773175029953826,-0.22986240635508154,-0.09773175029953828,-0.3622482919696102,-0.41215880397246346,-0.053738150125194,-0.06426915727330826,-0.20276461812659946,-0.17218726446777716,-0.1117801137765645,-0.06741998624632423,-0.18801391807554899,-0.1341890463767598,-0.8661293122860766,-0.09334716356728838,-0.09773175029953826,-0.14929044399917277,-0.08391813582966891,-0.20055549727751856,-0.06741998624632423,-0.05373815012519399,-0.324037034920393,-0.07332355751067664,-0.19720265943665388,-0.28867513459481287,-0.281930669330349,-0.19034674690672024,-0.06741998624632423,-0.20712325533373332,-0.2278718353480139,-0.5107759941330178,-0.3701944979651467,-0.4681425770182111,-0.5088547879657116,-0.49279055975872865,-0.24343224778007386,-0.09334716356728838,-0.7640113579318437,-0.49279055975872865,-0.0910786097174926,-0.2278718353480139,-0.028694670388187116,-0.16963778593599418,-0.088754043656275,-0.2953122116093092,-0.04539830140893113,-0.17470377035429657,-0.7748515965708278,-0.31386113421066836,-0.28615897747866176,-0.7667144694910719,-0.20276461812659946,-0.1535543791899829,-0.20927403192454674,-0.7640113579318437,-1.2962502106459923,-0.7646867088630901,-0.1617757099482269,-0.18085983626508062,-0.1577134250846747,-0.2750703852001507,-0.23183929384550966,-0.6104676956673597,-0.22586720997366655,-0.9038201601609158,-0.19034674690672024,-0.1535543791899829,-0.7646867088630901,-0.09334716356728838,-0.26186146828319085,-0.09334716356728838,-0.5572361522550865,-0.7633362900233859,-0.20386160602973977,-0.07879472870391252,-0.3622482919696102,-0.14929044399917277,-0.2750703852001507,-0.20386160602973977,-0.49150079726066087,-0.5280157490517798,-0.2049536553888838,-0.4707526316453313,-0.10987844316837468,-0.10987844316837468,-0.43512600240019556,-0.16443371092752196,-0.11365151414154881,-0.5292895672731736,-0.14491231834595647,-0.30909307800363495,-0.8452138544785803,-0.19607424340746193,-0.7714559980681857,-0.4661823559332498,-0.43110747910072883,-0.07879472870391252,-0.4107919181288746,-0.4629100498862758,-1.1952286093343938,-0.7478856234136259,-0.20820095937574,-0.22384814352746177,-0.2049536553888838,-0.9592815900643226,-0.2124661725136421,-0.1983256118388246,-0.1341890463767598,-0.7345624642825612,-0.5222785359460483,-0.3730620025303552,-0.17470377035429657,-0.18085983626508062,-0.15214515486254615,-0.16574838603294897,-0.053738150125194,-0.8495124414050585,-0.48568737028807557,-0.2672023413625273,-0.10987844316837467,-0.14784425419091454,-0.057460352567749444,-0.13097637846375648,-0.053738150125194,-0.2308525379560783,-0.0863689404042689,-0.08391813582966891,-0.028694670388187116,-0.1938006332446037,-0.11549411761933426,-0.13576884666042616,-0.028694670388187116,-0.04539830140893113,-0.17218726446777716,-0.33325715156263597,-0.1419249002026217,-0.06741998624632423,-0.035150886809475895,-0.13733177623718168,-0.040597108979822334,-0.020286020648339488,-0.028694670388187116,-0.1784197755261774,-0.04059710897982234,-0.14784425419091454,-0.07610719091993082,-0.04059710897982234,-0.057460352567749444,-0.053738150125194,-0.0863689404042689,-0.08391813582966891,-0.33856508709945177,-0.2689652442278713,-0.1938006332446037,-0.049741600337380704,-0.10987844316837468,-0.13576884666042616,-0.12260226441662286,-0.04059710897982234,-0.1617757099482269,-0.040597108979822334,-0.3586055734212243,-0.31148300218442015,-0.1419249002026217,-0.11730928305086626,-0.040597108979822334,-0.09773175029953826,-0.06095848785812195,-0.2328227180493689,-0.06741998624632423,-0.18327147998024587,-0.13733177623718168,-0.06741998624632423,-0.020286020648339488,-0.13097637846375648,-0.02028602064833949,-0.02028602064833949,-0.1293421892650701,-0.02028602064833949
1534,0.542008564195735,-0.057460352567749444,-0.020286020648339488,0.34307601114809444,0.7160703104329279,1.4827960785375431,-0.27333613679526697,-0.8239341013181314,-0.5800418934273983,-0.16043190650388897,0.7438781033125383,-0.035150886809475895,-0.0910786097174926,-0.028694670388187116,-0.3224846770610136,-0.10397504898200727,-0.053738150125194,-0.1117801137765645,-0.04539830140893113,-0.049741600337380704,-0.02028602064833949,-0.035150886809475895,-0.02028602064833949,-0.04059710897982234,-0.035150886809475895,-0.040597108979822334,-0.035150886809475895,-0.020286020648339488,-0.040597108979822334,-0.028694670388187116,-0.02028602064833949,-0.10987844316837468,-0.028694670388187116,-0.02028602064833949,-0.2328227180493689,-0.281930669330349,-0.13259177066300634,-0.13887840631301154,-0.088754043656275,-0.08139569275564798,-0.1117801137765645,-0.028694670388187116,-0.09334716356728838,-0.028694670388187116,-0.035150886809475895,-0.035150886809475895,-0.06741998624632421,-0.028694670388187116,-0.020286020648339488,-0.020286020648339488,-0.3263569759322527,-0.163109563575315,-0.12601447923227127,1.768427116167145,1.9359873127166924,-0.13259177066300634,-0.06095848785812196,-0.3914406806294064,-0.053738150125194,-0.020286020648339488,-0.31386113421066836,-0.049741600337380704,-0.04059710897982234,-0.020286020648339488,-0.22283306948621742,-0.1796434307400856,-0.028694670388187116,-0.020286020648339488,-0.06095848785812195,-0.02028602064833949,-0.020286020648339488,-0.020286020648339488,-0.26543086612895533,-0.35714285714285715,-0.035150886809475895,-0.028694670388187116,-0.02028602064833949,0.6391078660339109,-0.21140656903267596,-0.10597773916253982,-0.04539830140893113,-0.23575342771629565,-0.04539830140893113,-0.02028602064833949,1.5029015725353485,-0.13887840631301154,-0.02028602064833949,-0.06095848785812196,-0.10397504898200727,-0.057460352567749444,-0.07879472870391252,0.49922859300936373,-0.3154401489382559,2.337824957501073,-0.33096680086836877,-0.5241918893536837,-0.260063165868498,-0.5439137960044851,-0.770099821617672,-0.07610719091993082,-0.22485950669875845,0.7049263665561175,-0.3680363079381789,-0.14929044399917277,-0.2156191217918934,-0.2278718353480139,-0.09334716356728838,-0.5838420023676154,-0.8719625047575805,-0.1341890463767598,-0.24437882750744705,1.2985329588823948,1.3111976866978488,-0.14040927711754356,-0.14491231834595647,0.7372191421090907,1.3042665031009235,-0.2124661725136421,-0.08391813582966894,-0.41556777427040686,-0.2573481497416265,-0.1117801137765645,-0.20276461812659943,1.6871629996363042,-0.035150886809475895,-0.20712325533373332,-0.18206913871032135,-0.09985448490368441,-0.9030692003288144,-0.13576884666042616,-0.18206913871032135,-0.035150886809475895,-0.14784425419091454,1.3394972465679869,-0.19607424340746196,1.0801234497346432,-0.1419249002026217,-0.5838420023676154,-0.270719750337795,-0.8253420431817527,-0.035150886809475895,-0.14784425419091454,-0.16574838603294897,-0.15214515486254615,-0.2527745382297095,-0.299409249523348,-0.32866681890430954,-0.09985448490368443,-0.02028602064833949,-0.5088547879657116,-0.11178011377656451,-0.20166260986900394,-0.07879472870391252,-0.07332355751067664,-0.10794490048048583,-0.21352142246028233,-0.09773175029953826,-0.22986240635508154,-0.09773175029953828,-0.3622482919696102,-0.41215880397246346,-0.053738150125194,-0.06426915727330826,-0.20276461812659946,-0.17218726446777716,-0.1117801137765645,-0.06741998624632423,-0.18801391807554899,-0.1341890463767598,-0.8661293122860766,-0.09334716356728838,-0.09773175029953826,-0.14929044399917277,-0.08391813582966891,-0.20055549727751856,-0.06741998624632423,-0.05373815012519399,-0.324037034920393,-0.07332355751067664,-0.19720265943665388,-0.28867513459481287,-0.281930669330349,-0.19034674690672024,-0.06741998624632423,-0.20712325533373332,-0.2278718353480139,-0.5107759941330178,-0.3701944979651467,-0.4681425770182111,1.965197191123578,-0.49279055975872865,-0.24343224778007386,-0.09334716356728838,1.3088810652068974,-0.49279055975872865,-0.0910786097174926,-0.2278718353480139,-0.028694670388187116,-0.16963778593599418,-0.088754043656275,-0.2953122116093092,-0.04539830140893113,-0.17470377035429657,1.2905697096393505,-0.31386113421066836,-0.28615897747866176,1.3042665031009235,-0.20276461812659946,-0.1535543791899829,-0.20927403192454674,1.3088810652068974,0.7714559980681857,1.3077250963165892,-0.1617757099482269,-0.18085983626508062,-0.1577134250846747,-0.2750703852001507,-0.23183929384550966,-0.6104676956673597,-0.22586720997366655,1.1064147980743873,-0.19034674690672024,-0.1535543791899829,1.3077250963165892,-0.09334716356728838,-0.26186146828319085,-0.09334716356728838,-0.5572361522550865,1.3100385938278445,-0.20386160602973977,-0.07879472870391252,-0.3622482919696102,-0.14929044399917277,-0.2750703852001507,-0.20386160602973977,-0.49150079726066087,1.8938829036744032,-0.2049536553888838,-0.4707526316453313,-0.10987844316837468,-0.10987844316837468,2.298184880894056,-0.16443371092752196,-0.11365151414154881,-0.5292895672731736,-0.14491231834595647,-0.30909307800363495,1.1831325228535312,-0.19607424340746193,1.2962502106459923,-0.4661823559332498,-0.43110747910072883,-0.07879472870391252,-0.4107919181288746,-0.4629100498862758,0.8366600265340756,1.3371028519516543,-0.20820095937574,-0.22384814352746177,-0.2049536553888838,1.042446775125693,4.706631593016491,-0.1983256118388246,-0.1341890463767598,1.3613546139696762,1.9146871471342652,-0.3730620025303552,-0.17470377035429657,5.529143565818179,-0.15214515486254615,-0.16574838603294897,-0.053738150125194,1.1771457971186876,2.058937623613458,-0.2672023413625273,-0.10987844316837467,-0.14784425419091454,-0.057460352567749444,-0.13097637846375648,-0.053738150125194,-0.2308525379560783,-0.0863689404042689,-0.08391813582966891,-0.028694670388187116,-0.1938006332446037,-0.11549411761933426,-0.13576884666042616,-0.028694670388187116,-0.04539830140893113,-0.17218726446777716,-0.33325715156263597,-0.1419249002026217,-0.06741998624632423,-0.035150886809475895,-0.13733177623718168,-0.040597108979822334,-0.020286020648339488,-0.028694670388187116,-0.1784197755261774,-0.04059710897982234,-0.14784425419091454,-0.07610719091993082,-0.04059710897982234,-0.057460352567749444,-0.053738150125194,-0.0863689404042689,-0.08391813582966891,2.9536418198556174,-0.2689652442278713,-0.1938006332446037,-0.049741600337380704,-0.10987844316837468,-0.13576884666042616,-0.12260226441662286,-0.04059710897982234,-0.1617757099482269,-0.040597108979822334,-0.3586055734212243,3.21044805972407,-0.1419249002026217,-0.11730928305086626,-0.040597108979822334,-0.09773175029953826,-0.06095848785812195,-0.2328227180493689,-0.06741998624632423,-0.18327147998024587,-0.13733177623718168,-0.06741998624632423,-0.020286020648339488,-0.13097637846375648,-0.02028602064833949,-0.02028602064833949,-0.1293421892650701,-0.02028602064833949
