,PubchemFP0,PubchemFP1,PubchemFP3,PubchemFP6,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP21,PubchemFP22,PubchemFP26,PubchemFP28,PubchemFP29,PubchemFP37,PubchemFP43,PubchemFP47,PubchemFP51,PubchemFP61,PubchemFP70,PubchemFP74,PubchemFP80,PubchemFP82,PubchemFP90,PubchemFP115,PubchemFP117,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP131,PubchemFP135,PubchemFP136,PubchemFP142,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP149,PubchemFP154,PubchemFP155,PubchemFP160,PubchemFP164,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP190,PubchemFP196,PubchemFP199,PubchemFP204,PubchemFP205,PubchemFP213,PubchemFP215,PubchemFP228,PubchemFP230,PubchemFP248,PubchemFP255,PubchemFP257,PubchemFP259,PubchemFP261,PubchemFP275,PubchemFP276,PubchemFP281,PubchemFP284,PubchemFP293,PubchemFP294,PubchemFP298,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP307,PubchemFP309,PubchemFP313,PubchemFP316,PubchemFP322,PubchemFP327,PubchemFP328,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP339,PubchemFP341,PubchemFP344,PubchemFP345,PubchemFP348,PubchemFP350,PubchemFP352,PubchemFP354,PubchemFP355,PubchemFP357,PubchemFP358,PubchemFP363,PubchemFP365,PubchemFP367,PubchemFP368,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP374,PubchemFP375,PubchemFP377,PubchemFP378,PubchemFP380,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP388,PubchemFP390,PubchemFP391,PubchemFP392,PubchemFP398,PubchemFP399,PubchemFP400,PubchemFP403,PubchemFP406,PubchemFP407,PubchemFP408,PubchemFP409,PubchemFP412,PubchemFP417,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP434,PubchemFP439,PubchemFP441,PubchemFP443,PubchemFP446,PubchemFP448,PubchemFP449,PubchemFP450,PubchemFP452,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP460,PubchemFP462,PubchemFP463,PubchemFP466,PubchemFP470,PubchemFP471,PubchemFP475,PubchemFP478,PubchemFP479,PubchemFP481,PubchemFP482,PubchemFP483,PubchemFP486,PubchemFP488,PubchemFP490,PubchemFP494,PubchemFP495,PubchemFP503,PubchemFP504,PubchemFP507,PubchemFP509,PubchemFP510,PubchemFP511,PubchemFP514,PubchemFP516,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP529,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP544,PubchemFP548,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP564,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP578,PubchemFP579,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP598,PubchemFP601,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP618,PubchemFP619,PubchemFP621,PubchemFP622,PubchemFP628,PubchemFP629,PubchemFP630,PubchemFP634,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP646,PubchemFP647,PubchemFP648,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP659,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP672,PubchemFP674,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP683,PubchemFP686,PubchemFP687,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP702,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP714,PubchemFP715,PubchemFP719,PubchemFP721,PubchemFP722,PubchemFP724,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP735,PubchemFP737,PubchemFP738,PubchemFP739,PubchemFP742,PubchemFP744,PubchemFP746,PubchemFP747,PubchemFP752,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP760,PubchemFP761,PubchemFP764,PubchemFP765,PubchemFP768,PubchemFP771,PubchemFP772,PubchemFP773,PubchemFP776,PubchemFP778,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP783,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP797,PubchemFP798,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP807,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP814,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP835,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP878
317,0.3691751922605921,0.48910738434548706,-0.41615983607147167,-0.059676239503286065,-1.4988474835025223,-0.699592149381114,-0.2924314940913816,-0.5945639107750803,-0.24207964489052577,-0.10373235619450794,-0.02665008954445131,-0.21991610954656154,-0.11375557435721577,-0.32150780244359006,-0.10373235619450796,-0.02665008954445131,-0.02665008954445131,-0.03770230905437056,-0.026650089544451312,-0.026650089544451312,-0.07556591159381042,-0.026650089544451312,-0.026650089544451312,-0.11375557435721577,-0.026650089544451312,-0.026650089544451312,-0.059676239503286065,-0.09268136469371234,-0.06539533813251087,-0.05335705285122082,-0.03770230905437056,-0.03770230905437056,-0.03770230905437056,-0.11051083059212304,-0.23035684282731697,-0.2852204920525924,-0.13711203730409816,-0.03770230905437057,-0.08870390862224783,-0.02665008954445131,-0.05335705285122081,-0.9227736285318288,-0.8303303205634506,-0.27340829840257747,-0.3133804821272889,-0.15486303025426984,-0.09268136469371234,-0.5727062597383143,-0.5311069697196643,-0.14496376358808843,-0.046192127684579,-0.046192127684579,-0.3228497714442896,-0.02665008954445131,-0.02665008954445131,-0.05335705285122081,-0.03770230905437057,-0.026650089544451312,-0.05335705285122082,-0.02665008954445131,-0.7859267310863337,-0.5267116896264222,-0.374122490022256,-0.3009273592443793,-0.02665008954445131,-0.046192127684579,-0.02665008954445131,0.36917519226059203,-0.40197369619415,-0.28956200345721095,-0.026650089544451312,-0.5289099032351693,-0.33608657577163364,-0.24207964489052577,-0.026650089544451312,-0.026650089544451312,-0.14239088076634807,-0.1977006467432868,-0.02665008954445131,-0.05335705285122081,-0.09650036744440636,-0.08017837257372731,0.47905520746314495,0.981017605945728,-0.3065030169164441,2.480379862835407,-0.11691477557691946,-0.3347771938682996,-0.7267733939547599,0.38877215801761483,-0.5552149993023648,-0.08017837257372731,-0.026650089544451312,0.6950956011491095,-0.16648421815366699,-0.7812078560061427,-0.14239088076634812,-0.19963065527114124,-0.16192577404500136,-0.5836334237847469,-0.1230027763797149,-0.2286434325934391,-0.20905430802474198,-0.7859267310863337,-0.777678339089394,-0.1344008326426176,0.6838920480114777,-0.2966999966816448,-0.4519662645303345,-0.08454562573305184,1.5139537888477161,-0.7788539368585686,-0.3009273592443793,-0.1977006467432868,-0.07556591159381042,-0.6583063444425137,-0.42899139087559574,-0.4255069458173506,-0.09268136469371234,-0.046192127684579004,-0.03770230905437057,-0.24207964489052577,-0.589097894132964,-0.13711203730409816,-0.11691477557691946,-0.046192127684579,-0.17742257503421485,-0.046192127684579,-0.17093392757666917,1.105620855601365,-0.32016232189791993,-0.7578269432909164,-0.1937917136434831,-0.3037236606119185,-0.9387091668171185,-0.3308304987416332,-1.0007099752403064,1.1955376802207391,-1.0266137832984268,-0.14496376358808843,-0.4868778531604784,-0.23206013715209386,1.591014871332762,-0.1731206522455311,-0.33346474801745835,-0.30092735924437924,-0.046192127684579,-0.12881970576940702,-0.02665008954445131,-0.11375557435721576,-0.7765036424332942,-0.08454562573305185,-0.08454562573305184,-0.02665008954445131,-0.07066022454239947,-0.24043254315463994,-0.19181177921614534,-0.12881970576940702,-0.03770230905437057,-0.07556591159381042,-0.8750223770858679,-0.046192127684579,-0.42317785611720016,-0.23206013715209386,-0.19575449711124854,-0.16648421815366696,-0.07066022454239947,-0.05335705285122081,-0.06539533813251087,-0.20154499261273484,-0.8928571428571429,-0.7765036424332942,-0.1397744720579327,-0.059676239503286065,-0.17742257503421485,-0.8687174382655732,-0.059676239503286065,-0.046192127684579004,-0.32016232189791993,-0.06539533813251086,-0.19963065527114124,-0.06539533813251086,1.4409785612471129,-0.20719836413964896,-0.12881970576940702,-0.2387765766640247,-0.22691967149948197,-0.5013303792916508,-0.43015048122867594,-0.08454562573305187,-0.50907756211976,-0.254958387368397,-0.09268136469371234,-0.7765036424332942,-0.5013303792916508,-0.2145418626723029,-0.8750223770858679,-0.27935875857187414,-0.02665008954445131,-0.03770230905437056,-0.7823861875398168,-0.31746062748000736,-0.7788539368585686,-0.36793300725041667,-0.6186502767052782,-0.50907756211976,-0.7765036424332942,1.636719638464305,-1.333826338834867,-0.7765036424332942,-0.4114542572499751,-0.18981415059132417,-0.18163480488618103,-0.26888347982533856,-0.24207964489052577,-0.4496870356527189,-0.7765036424332942,-0.21634543947761814,-0.23543727744451787,-0.17742257503421485,-0.777678339089394,-0.3477396039280196,-0.43015048122867594,-0.4946712510780362,-0.7765036424332942,-0.08017837257372731,-0.2995226932540648,-0.08017837257372731,-0.5792624825557775,-0.7753298418327284,-0.5398849047319902,-0.07556591159381042,-0.08017837257372731,-0.43130840013491045,-0.18981415059132417,-0.06539533813251087,-0.7788539368585686,-0.27340829840257747,-0.8611947316860497,-0.5344005441668631,-0.20532842792367903,-0.485762197253658,-0.23711155403200465,-0.10017905117292143,-0.10373235619450796,-0.10017905117292143,-0.27190609928662557,-0.5267116896264222,-0.5387884930963543,-0.307886496608888,-0.8512356919105157,-0.1731206522455311,-0.7823861875398168,-0.4496870356527189,-0.3553856508517683,-0.7788539368585686,-0.4779351110322972,-0.23877657666402466,-0.11691477557691946,-0.7765036424332942,-0.8512356919105157,-1.2349451832914558,-0.7671379039637254,-0.22168380210596772,-0.5759844043257291,-0.2145418626723029,-0.21991610954656154,-0.7485682162020123,-0.20154499261273484,-0.1877982565360288,-0.5168039579330366,-0.19575449711124854,-0.12594273197593853,-0.7706434991063844,-0.5234120909935036,-0.3704152066843619,-0.17093392757666917,-0.17742257503421485,-0.14496376358808843,-0.4846459354358019,-0.1596028550014056,-0.05335705285122081,-0.8462858597392731,-0.8073519158712397,-0.2808322786995313,-0.4790552074631449,-0.3065030169164441,-0.1837092346763108,-0.08870390862224782,-0.14749540620419865,-0.05335705285122081,-0.05335705285122082,-0.25337599683157197,-0.08870390862224783,-0.08017837257372731,-0.2612154479257047,-0.28376305677913394,-0.11375557435721576,-0.02665008954445131,-0.12594273197593853,-0.02665008954445131,-0.1877982565360288,-0.059676239503286065,-0.11051083059212304,-0.34388074714058686,-0.2909991812352737,-0.16421915244317428,-0.2852204920525924,-0.11375557435721577,-0.03770230905437056,-0.08454562573305187,-0.06539533813251087,-0.02665008954445131,-0.046192127684579004,-0.16421915244317428,-0.046192127684579,-0.059676239503286065,-0.3092659246193114,-0.1837092346763108,-0.11691477557691946,-0.02665008954445131,-0.08870390862224782,-0.08017837257372731,-0.03770230905437056,-0.05335705285122082,-0.14239088076634812,-0.34388074714058686,-0.27639499641139104,-0.02665008954445131,-0.10017905117292143,-0.14239088076634812,-0.12594273197593853,-0.03770230905437057,-0.02665008954445131,-0.03770230905437056,-0.1877982565360288,-0.059676239503286065,-0.15724907862137932,-0.16648421815366699,-0.046192127684579,-0.11051083059212304,-0.03770230905437057,-0.02665008954445131,-0.3666886247267916,-0.3065030169164441,-0.16421915244317428,-0.28667273954914935,-0.11375557435721577,-0.03770230905437056,-0.08454562573305187,-0.06539533813251086,-0.24371806711977984,-0.06539533813251087,-0.02665008954445131,-0.03770230905437056,-0.1937917136434831,-0.046192127684579004,-0.1877982565360288,-0.16421915244317428,-0.046192127684579,-0.06539533813251086,-0.10373235619450795,-0.046192127684579004,-0.026650089544451312,-0.026650089544451312,-0.10373235619450794,-0.05335705285122081,-0.026650089544451312,-0.026650089544451312
587,0.3691751922605921,0.48910738434548706,-0.41615983607147167,-0.059676239503286065,0.6671792900924046,1.4294042620184317,3.419604318293813,1.6819049758610287,4.130871889093459,-0.10373235619450794,-0.02665008954445131,-0.21991610954656154,-0.11375557435721577,3.1103444221247307,-0.10373235619450796,-0.02665008954445131,-0.02665008954445131,-0.03770230905437056,-0.026650089544451312,-0.026650089544451312,-0.07556591159381042,-0.026650089544451312,-0.026650089544451312,-0.11375557435721577,-0.026650089544451312,-0.026650089544451312,-0.059676239503286065,-0.09268136469371234,-0.06539533813251087,-0.05335705285122082,-0.03770230905437056,-0.03770230905437056,-0.03770230905437056,-0.11051083059212304,-0.23035684282731697,-0.2852204920525924,-0.13711203730409816,-0.03770230905437057,-0.08870390862224783,-0.02665008954445131,-0.05335705285122081,1.0836894001739532,1.204339977999857,3.65753346128346,3.1910091949945376,-0.15486303025426984,-0.09268136469371234,1.746095809144688,1.882859870070681,-0.14496376358808843,-0.046192127684579,-0.046192127684579,3.097415852352734,-0.02665008954445131,-0.02665008954445131,-0.05335705285122081,-0.03770230905437057,-0.026650089544451312,-0.05335705285122082,-0.02665008954445131,1.2723832393609604,1.8985718746991624,2.672921373800627,3.323061095245624,-0.02665008954445131,-0.046192127684579,-0.02665008954445131,0.36917519226059203,2.487724966752571,3.453491784352057,-0.026650089544451312,1.8906811800711734,-0.33608657577163364,-0.24207964489052577,-0.026650089544451312,-0.026650089544451312,-0.14239088076634807,-0.1977006467432868,-0.02665008954445131,-0.05335705285122081,-0.09650036744440636,-0.08017837257372731,0.47905520746314495,0.981017605945728,-0.3065030169164441,-0.4031640536126857,-0.11691477557691946,-0.3347771938682996,1.3759447006699972,0.38877215801761483,-0.5552149993023648,-0.08017837257372731,-0.026650089544451312,0.6950956011491095,-0.16648421815366699,1.2800690524445224,-0.14239088076634812,-0.19963065527114124,-0.16192577404500136,-0.5836334237847469,-0.1230027763797149,-0.2286434325934391,-0.20905430802474198,1.2723832393609604,1.2858786849726702,-0.1344008326426176,0.6838920480114777,3.3704078570414917,2.2125545167384577,-0.08454562573305184,-0.6605221423311136,1.2839377868890314,-0.3009273592443793,-0.1977006467432868,-0.07556591159381042,1.5190496164013874,-0.42899139087559574,2.3501378998152744,-0.09268136469371234,-0.046192127684579004,-0.03770230905437057,4.130871889093459,-0.589097894132964,-0.13711203730409816,-0.11691477557691946,-0.046192127684579,-0.17742257503421485,-0.046192127684579,-0.17093392757666917,1.105620855601365,-0.32016232189791993,1.3195624790765956,-0.1937917136434831,3.2924665730199574,1.0652926756757903,-0.3308304987416332,0.9992905284669158,1.1955376802207391,0.9740761484684934,-0.14496376358808843,2.053903239814018,4.309227824615965,-0.6285296372888833,-0.1731206522455311,2.9988177339442355,3.3230610952456234,-0.046192127684579,-0.12881970576940702,-0.02665008954445131,-0.11375557435721576,1.2878239654695576,-0.08454562573305185,-0.08454562573305184,-0.02665008954445131,-0.07066022454239947,4.1591707465192265,-0.19181177921614534,-0.12881970576940702,-0.03770230905437057,-0.07556591159381042,1.1428279163903805,-0.046192127684579,2.3630726077572626,-0.23206013715209386,5.108439472691621,-0.16648421815366696,-0.07066022454239947,-0.05335705285122081,-0.06539533813251087,-0.20154499261273484,1.1199999999999999,1.2878239654695576,-0.1397744720579327,-0.059676239503286065,-0.17742257503421485,1.151122282058177,-0.059676239503286065,-0.046192127684579004,-0.32016232189791993,-0.06539533813251086,5.009250701711044,-0.06539533813251086,1.4409785612471129,-0.20719836413964896,-0.12881970576940702,-0.2387765766640247,-0.22691967149948197,-0.5013303792916508,-0.43015048122867594,-0.08454562573305187,-0.50907756211976,-0.254958387368397,-0.09268136469371234,1.2878239654695576,1.9946926045314446,-0.2145418626723029,1.1428279163903805,3.5796264456219555,-0.02665008954445131,-0.03770230905437056,1.2781411736631774,-0.31746062748000736,1.2839377868890314,-0.36793300725041667,-0.6186502767052782,-0.50907756211976,1.2878239654695576,1.636719638464305,0.7497227869060727,1.2878239654695576,2.4304038234618623,-0.18981415059132417,-0.18163480488618103,-0.26888347982533856,-0.24207964489052577,-0.4496870356527189,1.2878239654695576,4.6222374847122865,-0.23543727744451787,5.63626133713343,1.2858786849726702,-0.3477396039280196,-0.43015048122867594,2.0215446072936354,1.2878239654695576,-0.08017837257372731,-0.2995226932540648,-0.08017837257372731,1.7263331047919357,1.2897736499296806,-0.5398849047319902,-0.07556591159381042,-0.08017837257372731,2.3185266034401524,5.268311118453079,-0.06539533813251087,1.2839377868890314,-0.27340829840257747,1.1611775632233572,-0.5344005441668631,-0.20532842792367903,2.0586204641976584,-0.23711155403200465,-0.10017905117292143,-0.10373235619450796,-0.10017905117292143,3.6777402295263166,-0.5267116896264222,1.8560158815811323,-0.307886496608888,1.1747627707616406,-0.1731206522455311,1.2781411736631774,-0.4496870356527189,-0.3553856508517683,1.2839377868890314,2.0923342456261254,4.188015482804537,-0.11691477557691946,1.2878239654695576,1.1747627707616406,0.8097525408656078,-0.7671379039637254,-0.22168380210596772,1.7361581190217135,-0.2145418626723029,4.547188480470441,-0.7485682162020123,-0.20154499261273484,-0.1877982565360288,1.934969701082615,-0.19575449711124854,-0.12594273197593853,1.2976168632572265,1.9105405037584653,-0.3704152066843619,-0.17093392757666917,-0.17742257503421485,-0.14496376358808843,2.0633619863143657,-0.1596028550014056,-0.05335705285122081,1.181633827969291,1.2386172378384306,-0.2808322786995313,2.087442082710129,-0.3065030169164441,5.443384497039383,-0.08870390862224782,-0.14749540620419865,-0.05335705285122081,-0.05335705285122082,3.9467037624117793,-0.08870390862224783,-0.08017837257372731,-0.2612154479257047,3.524066914666578,-0.11375557435721576,-0.02665008954445131,-0.12594273197593853,-0.02665008954445131,5.324863065531983,-0.059676239503286065,-0.11051083059212304,2.90798484159154,-0.2909991812352737,6.089423706811759,3.506059444759698,-0.11375557435721577,-0.03770230905437056,-0.08454562573305187,-0.06539533813251087,-0.02665008954445131,-0.046192127684579004,-0.16421915244317428,-0.046192127684579,-0.059676239503286065,3.2334632443937763,5.443384497039383,-0.11691477557691946,-0.02665008954445131,-0.08870390862224782,-0.08017837257372731,-0.03770230905437056,-0.05335705285122082,-0.14239088076634812,2.90798484159154,-0.27639499641139104,-0.02665008954445131,-0.10017905117292143,-0.14239088076634812,-0.12594273197593853,-0.03770230905437057,-0.02665008954445131,-0.03770230905437056,5.324863065531983,-0.059676239503286065,6.359337738364605,-0.16648421815366699,-0.046192127684579,-0.11051083059212304,-0.03770230905437057,-0.02665008954445131,2.7271094126387734,-0.3065030169164441,6.089423706811759,3.4882981952616112,-0.11375557435721577,-0.03770230905437056,-0.08454562573305187,-0.06539533813251086,-0.24371806711977984,-0.06539533813251087,-0.02665008954445131,-0.03770230905437056,5.16017935544804,-0.046192127684579004,-0.1877982565360288,-0.16421915244317428,-0.046192127684579,-0.06539533813251086,-0.10373235619450795,-0.046192127684579004,-0.026650089544451312,-0.026650089544451312,-0.10373235619450794,-0.05335705285122081,-0.026650089544451312,-0.026650089544451312
1156,0.3691751922605921,0.48910738434548706,-0.41615983607147167,-0.059676239503286065,-1.4988474835025223,-0.699592149381114,-0.2924314940913816,-0.5945639107750803,-0.24207964489052577,-0.10373235619450794,-0.02665008954445131,-0.21991610954656154,-0.11375557435721577,-0.32150780244359006,-0.10373235619450796,-0.02665008954445131,-0.02665008954445131,-0.03770230905437056,-0.026650089544451312,-0.026650089544451312,-0.07556591159381042,-0.026650089544451312,-0.026650089544451312,-0.11375557435721577,-0.026650089544451312,-0.026650089544451312,-0.059676239503286065,-0.09268136469371234,-0.06539533813251087,-0.05335705285122082,-0.03770230905437056,-0.03770230905437056,-0.03770230905437056,-0.11051083059212304,-0.23035684282731697,-0.2852204920525924,-0.13711203730409816,-0.03770230905437057,-0.08870390862224783,-0.02665008954445131,-0.05335705285122081,-0.9227736285318288,-0.8303303205634506,-0.27340829840257747,-0.3133804821272889,-0.15486303025426984,-0.09268136469371234,-0.5727062597383143,-0.5311069697196643,-0.14496376358808843,-0.046192127684579,-0.046192127684579,-0.3228497714442896,-0.02665008954445131,-0.02665008954445131,-0.05335705285122081,-0.03770230905437057,-0.026650089544451312,-0.05335705285122082,-0.02665008954445131,-0.7859267310863337,-0.5267116896264222,-0.374122490022256,-0.3009273592443793,-0.02665008954445131,-0.046192127684579,-0.02665008954445131,0.36917519226059203,-0.40197369619415,-0.28956200345721095,-0.026650089544451312,-0.5289099032351693,-0.33608657577163364,-0.24207964489052577,-0.026650089544451312,-0.026650089544451312,-0.14239088076634807,-0.1977006467432868,-0.02665008954445131,-0.05335705285122081,-0.09650036744440636,-0.08017837257372731,0.47905520746314495,-1.0193496976396998,-0.3065030169164441,-0.4031640536126857,-0.11691477557691946,-0.3347771938682996,-0.7267733939547599,0.38877215801761483,-0.5552149993023648,-0.08017837257372731,-0.026650089544451312,0.6950956011491095,-0.16648421815366699,-0.7812078560061427,-0.14239088076634812,-0.19963065527114124,-0.16192577404500136,-0.5836334237847469,-0.1230027763797149,-0.2286434325934391,-0.20905430802474198,-0.7859267310863337,-0.777678339089394,-0.1344008326426176,-1.4622190781537163,-0.2966999966816448,-0.4519662645303345,-0.08454562573305184,1.5139537888477161,-0.7788539368585686,-0.3009273592443793,-0.1977006467432868,-0.07556591159381042,-0.6583063444425137,-0.42899139087559574,-0.4255069458173506,-0.09268136469371234,-0.046192127684579004,-0.03770230905437057,-0.24207964489052577,1.697510736261929,-0.13711203730409816,-0.11691477557691946,-0.046192127684579,-0.17742257503421485,-0.046192127684579,-0.17093392757666917,1.105620855601365,-0.32016232189791993,-0.7578269432909164,-0.1937917136434831,-0.3037236606119185,1.0652926756757903,-0.3308304987416332,0.9992905284669158,1.1955376802207391,0.9740761484684934,-0.14496376358808843,-0.4868778531604784,-0.23206013715209386,1.591014871332762,-0.1731206522455311,-0.33346474801745835,-0.30092735924437924,-0.046192127684579,-0.12881970576940702,-0.02665008954445131,-0.11375557435721576,-0.7765036424332942,-0.08454562573305185,-0.08454562573305184,-0.02665008954445131,-0.07066022454239947,-0.24043254315463994,-0.19181177921614534,-0.12881970576940702,-0.03770230905437057,-0.07556591159381042,-0.8750223770858679,-0.046192127684579,-0.42317785611720016,-0.23206013715209386,-0.19575449711124854,-0.16648421815366696,-0.07066022454239947,-0.05335705285122081,-0.06539533813251087,-0.20154499261273484,1.1199999999999999,-0.7765036424332942,-0.1397744720579327,-0.059676239503286065,-0.17742257503421485,-0.8687174382655732,-0.059676239503286065,-0.046192127684579004,-0.32016232189791993,-0.06539533813251086,-0.19963065527114124,-0.06539533813251086,-0.6939728507373055,-0.20719836413964896,-0.12881970576940702,-0.2387765766640247,-0.22691967149948197,-0.5013303792916508,-0.43015048122867594,-0.08454562573305187,-0.50907756211976,-0.254958387368397,-0.09268136469371234,-0.7765036424332942,1.9946926045314446,-0.2145418626723029,-0.8750223770858679,-0.27935875857187414,-0.02665008954445131,-0.03770230905437056,-0.7823861875398168,-0.31746062748000736,-0.7788539368585686,2.7178860833200424,1.616422133237637,-0.50907756211976,-0.7765036424332942,-0.6109781886275135,-1.333826338834867,-0.7765036424332942,-0.4114542572499751,-0.18981415059132417,-0.18163480488618103,-0.26888347982533856,-0.24207964489052577,2.223768800780534,-0.7765036424332942,-0.21634543947761814,-0.23543727744451787,-0.17742257503421485,-0.777678339089394,-0.3477396039280196,-0.43015048122867594,-0.4946712510780362,-0.7765036424332942,-0.08017837257372731,-0.2995226932540648,-0.08017837257372731,-0.5792624825557775,-0.7753298418327284,-0.5398849047319902,-0.07556591159381042,-0.08017837257372731,-0.43130840013491045,-0.18981415059132417,-0.06539533813251087,-0.7788539368585686,-0.27340829840257747,-0.8611947316860497,-0.5344005441668631,-0.20532842792367903,-0.485762197253658,-0.23711155403200465,-0.10017905117292143,-0.10373235619450796,-0.10017905117292143,-0.27190609928662557,-0.5267116896264222,-0.5387884930963543,-0.307886496608888,-0.8512356919105157,-0.1731206522455311,-0.7823861875398168,2.223768800780534,-0.3553856508517683,-0.7788539368585686,2.0923342456261254,-0.23877657666402466,-0.11691477557691946,-0.7765036424332942,-0.8512356919105157,-1.2349451832914558,-0.7671379039637254,4.510929488307798,-0.5759844043257291,-0.2145418626723029,-0.21991610954656154,-0.7485682162020123,-0.20154499261273484,-0.1877982565360288,-0.5168039579330366,-0.19575449711124854,-0.12594273197593853,-0.7706434991063844,-0.5234120909935036,-0.3704152066843619,-0.17093392757666917,-0.17742257503421485,-0.14496376358808843,-0.4846459354358019,-0.1596028550014056,-0.05335705285122081,-0.8462858597392731,-0.8073519158712397,-0.2808322786995313,-0.4790552074631449,-0.3065030169164441,-0.1837092346763108,-0.08870390862224782,-0.14749540620419865,-0.05335705285122081,-0.05335705285122082,-0.25337599683157197,-0.08870390862224783,-0.08017837257372731,-0.2612154479257047,-0.28376305677913394,-0.11375557435721576,-0.02665008954445131,-0.12594273197593853,-0.02665008954445131,-0.1877982565360288,-0.059676239503286065,-0.11051083059212304,-0.34388074714058686,-0.2909991812352737,-0.16421915244317428,-0.2852204920525924,-0.11375557435721577,-0.03770230905437056,-0.08454562573305187,-0.06539533813251087,-0.02665008954445131,-0.046192127684579004,-0.16421915244317428,-0.046192127684579,-0.059676239503286065,-0.3092659246193114,-0.1837092346763108,-0.11691477557691946,-0.02665008954445131,-0.08870390862224782,-0.08017837257372731,-0.03770230905437056,-0.05335705285122082,-0.14239088076634812,-0.34388074714058686,-0.27639499641139104,-0.02665008954445131,-0.10017905117292143,-0.14239088076634812,-0.12594273197593853,-0.03770230905437057,-0.02665008954445131,-0.03770230905437056,-0.1877982565360288,-0.059676239503286065,-0.15724907862137932,-0.16648421815366699,-0.046192127684579,-0.11051083059212304,-0.03770230905437057,-0.02665008954445131,-0.3666886247267916,-0.3065030169164441,-0.16421915244317428,-0.28667273954914935,-0.11375557435721577,-0.03770230905437056,-0.08454562573305187,-0.06539533813251086,-0.24371806711977984,-0.06539533813251087,-0.02665008954445131,-0.03770230905437056,-0.1937917136434831,-0.046192127684579004,-0.1877982565360288,-0.16421915244317428,-0.046192127684579,-0.06539533813251086,-0.10373235619450795,-0.046192127684579004,-0.026650089544451312,-0.026650089544451312,-0.10373235619450794,-0.05335705285122081,-0.026650089544451312,-0.026650089544451312
