,PubchemFP2,PubchemFP3,PubchemFP11,PubchemFP12,PubchemFP14,PubchemFP15,PubchemFP19,PubchemFP21,PubchemFP24,PubchemFP25,PubchemFP31,PubchemFP34,PubchemFP35,PubchemFP38,PubchemFP39,PubchemFP44,PubchemFP51,PubchemFP57,PubchemFP65,PubchemFP78,PubchemFP82,PubchemFP118,PubchemFP123,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP135,PubchemFP136,PubchemFP142,PubchemFP143,PubchemFP146,PubchemFP147,PubchemFP148,PubchemFP149,PubchemFP151,PubchemFP153,PubchemFP154,PubchemFP158,PubchemFP164,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP192,PubchemFP193,PubchemFP200,PubchemFP261,PubchemFP285,PubchemFP287,PubchemFP292,PubchemFP293,PubchemFP297,PubchemFP299,PubchemFP305,PubchemFP309,PubchemFP314,PubchemFP325,PubchemFP327,PubchemFP328,PubchemFP329,PubchemFP335,PubchemFP337,PubchemFP339,PubchemFP340,PubchemFP341,PubchemFP343,PubchemFP345,PubchemFP346,PubchemFP348,PubchemFP351,PubchemFP353,PubchemFP358,PubchemFP361,PubchemFP363,PubchemFP365,PubchemFP368,PubchemFP370,PubchemFP372,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP378,PubchemFP379,PubchemFP381,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP392,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP399,PubchemFP401,PubchemFP405,PubchemFP406,PubchemFP408,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP423,PubchemFP425,PubchemFP427,PubchemFP428,PubchemFP429,PubchemFP432,PubchemFP435,PubchemFP439,PubchemFP442,PubchemFP443,PubchemFP446,PubchemFP447,PubchemFP449,PubchemFP450,PubchemFP453,PubchemFP455,PubchemFP460,PubchemFP462,PubchemFP464,PubchemFP465,PubchemFP466,PubchemFP467,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP499,PubchemFP500,PubchemFP502,PubchemFP503,PubchemFP505,PubchemFP506,PubchemFP508,PubchemFP511,PubchemFP514,PubchemFP518,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP530,PubchemFP532,PubchemFP535,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP543,PubchemFP546,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP566,PubchemFP567,PubchemFP568,PubchemFP569,PubchemFP572,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP583,PubchemFP590,PubchemFP592,PubchemFP596,PubchemFP597,PubchemFP599,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP605,PubchemFP608,PubchemFP613,PubchemFP614,PubchemFP617,PubchemFP619,PubchemFP620,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP632,PubchemFP633,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP647,PubchemFP652,PubchemFP654,PubchemFP656,PubchemFP658,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP662,PubchemFP664,PubchemFP668,PubchemFP671,PubchemFP673,PubchemFP676,PubchemFP677,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP684,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP693,PubchemFP696,PubchemFP697,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP705,PubchemFP708,PubchemFP711,PubchemFP712,PubchemFP726,PubchemFP728,PubchemFP734,PubchemFP735,PubchemFP737,PubchemFP738,PubchemFP755,PubchemFP759,PubchemFP761,PubchemFP771,PubchemFP777,PubchemFP780,PubchemFP784,PubchemFP785,PubchemFP789,PubchemFP791,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP819,PubchemFP821,PubchemFP824,PubchemFP827,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP842,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP863,PubchemFP864,PubchemFP866,PubchemFP878
173,1.2668615834434864,-0.26658205087311443,0.8376233659741154,-0.608382996253076,-0.8541125199417882,-0.5572782125753528,-1.033744383772116,-0.06900655593423544,-0.22304986837273527,-0.0978231976089037,-0.12009611535381533,-0.19851666679418606,-0.12009611535381534,-0.33245498310218435,-0.19851666679418606,-0.09782319760890369,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.12009611535381533,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.49851851526214314,-0.38306543884143684,-0.13900960937138315,-0.13900960937138312,-0.13900960937138312,-0.12009611535381534,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-1.0143205380185074,-0.8294576541331088,-0.38306543884143684,-0.41499665326629104,-0.5937710859953544,-0.4985185152621431,-0.12009611535381534,-0.33245498310218435,-0.21107926341908753,-0.06900655593423544,-0.06900655593423544,-0.837623365974115,-0.2665820508731144,-0.06900655593423544,-0.31457643480294795,-0.13900960937138312,-0.5718776312789589,-0.12009611535381533,-0.06900655593423544,-0.2665820508731144,-0.06900655593423544,-0.13900960937138312,-0.09782319760890369,-0.06900655593423544,-0.47617663324286674,-0.24556365272101738,-0.38306543884143684,-0.5864716912059671,-0.6746646676632054,-0.13900960937138315,-0.5937710859953544,-0.6083829962530759,-0.06900655593423544,-0.7972822052000673,-0.18523964340873705,-0.3053919591355726,-0.15579423821243896,-0.2110792634190875,-0.65243825430126,-0.0978231976089037,-0.8708233651742087,-0.21107926341908753,0.6970763896143282,-0.44594129250792236,-0.3497719621866723,-0.13900960937138312,-0.24556365272101738,-0.5132962632751338,-0.1710797845536603,-0.8877700114445963,-0.15579423821243896,-0.06900655593423544,-0.22304986837273527,-0.7273138987028757,-0.4686717179335141,-0.5718776312789589,-0.1710797845536603,-0.3235924008452868,-0.06900655593423544,-0.1710797845536603,-0.6010743070375287,-0.5718776312789589,-0.06900655593423544,-0.06900655593423544,-0.13900960937138315,-1.2668615834434869,-0.7273138987028757,-0.24556365272101738,-0.1710797845536603,-0.18523964340873708,-0.13900960937138315,-0.06900655593423544,-0.06900655593423544,-0.15579423821243896,-0.2562353715952691,-0.21107926341908753,-0.36661778755338326,-0.3411775438127726,-0.659828879073858,-1.193853992882647,-0.2766416675862441,-0.48365083340667436,-0.2960217322754892,-0.36661778755338326,-0.1710797845536603,-0.06900655593423544,-0.24556365272101738,-0.5645794895318106,-0.13900960937138315,-0.06900655593423544,-0.15579423821243896,-0.0978231976089037,-0.36661778755338326,-0.12009611535381534,-0.12009611535381533,-0.23452078799117151,-0.13900960937138312,-1.115652656996715,-0.2562353715952691,-0.276641667586244,-0.13900960937138312,-0.09782319760890369,-0.42281313806535203,-0.30539195913557254,-0.13900960937138315,-0.29602173227548934,-0.2345207879911715,-0.1710797845536603,-0.12009611535381534,-0.0978231976089037,-0.9952718411247496,-0.15579423821243896,-0.06900655593423544,-0.4071189707611169,-0.2665820508731144,-0.15579423821243896,-0.5353366845767796,-0.24556365272101738,-0.33245498310218435,-0.29602173227548934,-0.6083829962530759,-0.5132962632751338,-0.06900655593423544,-0.39917497333958624,-0.42281313806535203,-0.06900655593423544,-0.29602173227548934,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.2766416675862441,-0.3748873704735071,-0.13900960937138315,-0.2665820508731144,-0.22304986837273527,-0.6083829962530759,-0.5645794895318106,-0.15579423821243896,-0.2562353715952691,-0.8708233651742087,-0.4761766332428667,-0.21107926341908753,-0.0978231976089037,-0.29602173227548934,-0.6672371987921947,-0.2665820508731144,-0.29602173227548934,-1.0436038093506028,-0.42281313806535203,-0.1710797845536603,-0.23452078799117151,-0.1710797845536603,-0.8708233651742087,-0.65243825430126,-0.48365083340667436,-0.4611330373774141,-0.5864716912059671,-0.3053919591355726,-0.2562353715952691,-0.13900960937138312,-0.06900655593423544,-0.3497719621866722,-0.3053919591355726,-0.47617663324286674,-0.36661778755338326,-0.7658107895645855,-0.2766416675862441,-0.4910972109351012,-0.0978231976089037,-0.3830654388414368,-0.2562353715952691,-0.12009611535381536,-0.39917497333958624,-0.5059173657351375,-0.06900655593423544,-0.2562353715952691,-0.976577546180386,-0.06900655593423544,-0.3497719621866723,-0.8963363227153093,-0.8708233651742087,-0.34117754381277265,-0.19851666679418606,-0.0978231976089037,-0.8708233651742087,0.8877700114445963,-0.6895828271676111,-0.28644594961577324,-0.4382811831236038,-0.6377042156569664,-0.30539195913557254,-0.28644594961577324,-0.21107926341908756,1.3058055770780752,-0.5353366845767797,-0.36661778755338326,-0.21107926341908753,-0.23452078799117146,-0.15579423821243896,-0.8132756745622273,-0.35824886041591925,-0.5499719409228704,-0.06900655593423544,-0.09782319760890369,-0.19851666679418606,-0.28644594961577324,-0.15579423821243896,-0.12009611535381534,-0.3235924008452868,-0.12009611535381534,-0.19851666679418606,-0.12009611535381534,-0.33245498310218435,-0.13900960937138315,-0.15579423821243896,-0.13900960937138315,-0.06900655593423544,-0.09782319760890369,-0.13900960937138315,-0.3235924008452868,-0.3235924008452868,-0.29602173227548934,-0.2562353715952691,-0.21107926341908753,-0.12009611535381534,-0.06900655593423544,-0.09782319760890369,-0.12009611535381534,-0.18523964340873708,-0.19851666679418606,-0.15579423821243896,-0.06900655593423544,-0.12009611535381534,-0.12009611535381534,-0.21107926341908753,-0.1710797845536603,-0.06900655593423544,-0.12009611535381534,-0.06900655593423544,-0.12009611535381534
74,-0.7893522173763263,-0.26658205087311443,-1.193853992882647,-0.608382996253076,1.1708059262123387,1.794435844492636,-1.033744383772116,-0.06900655593423544,-0.22304986837273527,-0.0978231976089037,-0.12009611535381533,5.037360419902471,8.32666399786453,-0.33245498310218435,-0.19851666679418606,-0.09782319760890369,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.12009611535381533,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.49851851526214314,-0.38306543884143684,-0.13900960937138315,-0.13900960937138312,-0.13900960937138312,-0.12009611535381534,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-1.0143205380185074,-0.8294576541331088,-0.38306543884143684,-0.41499665326629104,-0.5937710859953544,-0.4985185152621431,-0.12009611535381534,-0.33245498310218435,-0.21107926341908753,-0.06900655593423544,-0.06900655593423544,1.1938539928826468,-0.2665820508731144,-0.06900655593423544,3.1788776569561055,-0.13900960937138312,1.7486258341029703,-0.12009611535381533,-0.06900655593423544,-0.2665820508731144,-0.06900655593423544,-0.13900960937138312,-0.09782319760890369,-0.06900655593423544,-0.47617663324286674,-0.24556365272101738,-0.38306543884143684,-0.5864716912059671,-0.6746646676632054,-0.13900960937138315,1.6841507166413687,-0.6083829962530759,-0.06900655593423544,1.2542610301318131,-0.18523964340873705,-0.3053919591355726,-0.15579423821243896,-0.2110792634190875,1.532712089469627,-0.0978231976089037,-0.8708233651742087,-0.21107926341908753,-1.4345630047135447,-0.44594129250792236,-0.3497719621866723,-0.13900960937138312,-0.24556365272101738,-0.5132962632751338,-0.1710797845536603,-0.8877700114445963,-0.15579423821243896,-0.06900655593423544,-0.22304986837273527,1.3749221646711893,2.13368966322363,1.7486258341029703,-0.1710797845536603,-0.3235924008452868,-0.06900655593423544,-0.1710797845536603,-0.6010743070375287,-0.5718776312789589,-0.06900655593423544,-0.06900655593423544,-0.13900960937138315,-1.2668615834434869,-0.7273138987028757,4.0722639076235385,-0.1710797845536603,-0.18523964340873708,-0.13900960937138315,-0.06900655593423544,-0.06900655593423544,-0.15579423821243896,-0.2562353715952691,-0.21107926341908753,-0.36661778755338326,-0.3411775438127726,-0.659828879073858,-1.193853992882647,-0.2766416675862441,-0.48365083340667436,-0.2960217322754892,-0.36661778755338326,-0.1710797845536603,-0.06900655593423544,-0.24556365272101738,-0.5645794895318106,-0.13900960937138315,-0.06900655593423544,-0.15579423821243896,-0.0978231976089037,-0.36661778755338326,-0.12009611535381534,-0.12009611535381533,-0.23452078799117151,-0.13900960937138312,-1.115652656996715,-0.2562353715952691,-0.276641667586244,-0.13900960937138312,-0.09782319760890369,-0.42281313806535203,-0.30539195913557254,-0.13900960937138315,-0.29602173227548934,4.264014327112209,5.845225972250061,-0.12009611535381534,-0.0978231976089037,-0.9952718411247496,-0.15579423821243896,-0.06900655593423544,2.456284456925405,-0.2665820508731144,-0.15579423821243896,-0.5353366845767796,-0.24556365272101738,-0.33245498310218435,-0.29602173227548934,1.6437014284732225,-0.5132962632751338,-0.06900655593423544,-0.39917497333958624,-0.42281313806535203,-0.06900655593423544,-0.29602173227548934,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.2766416675862441,-0.3748873704735071,-0.13900960937138315,3.7511902872859664,-0.22304986837273527,-0.6083829962530759,-0.5645794895318106,-0.15579423821243896,-0.2562353715952691,-0.8708233651742087,-0.4761766332428667,-0.21107926341908753,-0.0978231976089037,-0.29602173227548934,-0.6672371987921947,-0.2665820508731144,-0.29602173227548934,-1.0436038093506028,-0.42281313806535203,-0.1710797845536603,-0.23452078799117151,-0.1710797845536603,-0.8708233651742087,-0.65243825430126,-0.48365083340667436,-0.4611330373774141,-0.5864716912059671,-0.3053919591355726,-0.2562353715952691,-0.13900960937138312,-0.06900655593423544,-0.3497719621866722,-0.3053919591355726,-0.47617663324286674,-0.36661778755338326,-0.7658107895645855,-0.2766416675862441,2.036256728267493,-0.0978231976089037,-0.3830654388414368,-0.2562353715952691,-0.12009611535381536,-0.39917497333958624,-0.5059173657351375,-0.06900655593423544,-0.2562353715952691,-0.976577546180386,-0.06900655593423544,-0.3497719621866723,-0.8963363227153093,-0.8708233651742087,-0.34117754381277265,-0.19851666679418606,-0.0978231976089037,-0.8708233651742087,-1.1264178639834663,-0.6895828271676111,-0.28644594961577324,-0.4382811831236038,-0.6377042156569664,-0.30539195913557254,-0.28644594961577324,-0.21107926341908756,-0.7658107895645855,-0.5353366845767797,-0.36661778755338326,-0.21107926341908753,-0.23452078799117146,-0.15579423821243896,-0.8132756745622273,-0.35824886041591925,-0.5499719409228704,-0.06900655593423544,-0.09782319760890369,-0.19851666679418606,-0.28644594961577324,-0.15579423821243896,-0.12009611535381534,-0.3235924008452868,-0.12009611535381534,-0.19851666679418606,-0.12009611535381534,-0.33245498310218435,-0.13900960937138315,-0.15579423821243896,-0.13900960937138315,-0.06900655593423544,-0.09782319760890369,-0.13900960937138315,-0.3235924008452868,-0.3235924008452868,-0.29602173227548934,-0.2562353715952691,-0.21107926341908753,-0.12009611535381534,-0.06900655593423544,-0.09782319760890369,-0.12009611535381534,-0.18523964340873708,-0.19851666679418606,-0.15579423821243896,-0.06900655593423544,-0.12009611535381534,-0.12009611535381534,-0.21107926341908753,-0.1710797845536603,-0.06900655593423544,-0.12009611535381534,-0.06900655593423544,-0.12009611535381534
12,-0.7893522173763263,-0.26658205087311443,0.8376233659741154,-0.608382996253076,-0.8541125199417882,-0.5572782125753528,-1.033744383772116,-0.06900655593423544,-0.22304986837273527,-0.0978231976089037,-0.12009611535381533,-0.19851666679418606,-0.12009611535381534,3.0079260375911914,5.037360419902471,-0.09782319760890369,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.12009611535381533,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.49851851526214314,-0.38306543884143684,-0.13900960937138315,-0.13900960937138312,-0.13900960937138312,-0.12009611535381534,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,0.9858816444292033,1.2056070554260303,-0.38306543884143684,-0.41499665326629104,1.6841507166413687,2.0059435495071947,-0.12009611535381534,-0.33245498310218435,-0.21107926341908753,-0.06900655593423544,-0.06900655593423544,-0.837623365974115,-0.2665820508731144,-0.06900655593423544,-0.31457643480294795,-0.13900960937138312,-0.5718776312789589,-0.12009611535381533,-0.06900655593423544,-0.2665820508731144,-0.06900655593423544,-0.13900960937138312,-0.09782319760890369,-0.06900655593423544,2.100061049173669,-0.24556365272101738,-0.38306543884143684,-0.5864716912059671,-0.6746646676632054,-0.13900960937138315,-0.5937710859953544,-0.6083829962530759,-0.06900655593423544,-0.7972822052000673,-0.18523964340873705,-0.3053919591355726,-0.15579423821243896,-0.2110792634190875,-0.65243825430126,-0.0978231976089037,1.148338503526429,-0.21107926341908753,-1.4345630047135447,-0.44594129250792236,-0.3497719621866723,-0.13900960937138312,-0.24556365272101738,-0.5132962632751338,-0.1710797845536603,1.1264178639834663,-0.15579423821243896,-0.06900655593423544,-0.22304986837273527,-0.7273138987028757,-0.4686717179335141,-0.5718776312789589,-0.1710797845536603,-0.3235924008452868,-0.06900655593423544,-0.1710797845536603,-0.6010743070375287,-0.5718776312789589,-0.06900655593423544,-0.06900655593423544,-0.13900960937138315,0.7893522173763262,-0.7273138987028757,-0.24556365272101738,-0.1710797845536603,-0.18523964340873708,-0.13900960937138315,-0.06900655593423544,-0.06900655593423544,-0.15579423821243896,-0.2562353715952691,-0.21107926341908753,-0.36661778755338326,-0.3411775438127726,-0.659828879073858,0.8376233659741154,-0.2766416675862441,-0.48365083340667436,-0.2960217322754892,-0.36661778755338326,-0.1710797845536603,-0.06900655593423544,-0.24556365272101738,-0.5645794895318106,-0.13900960937138315,-0.06900655593423544,-0.15579423821243896,-0.0978231976089037,-0.36661778755338326,-0.12009611535381534,-0.12009611535381533,-0.23452078799117151,-0.13900960937138312,0.8963363227153096,-0.2562353715952691,-0.276641667586244,-0.13900960937138312,-0.09782319760890369,-0.42281313806535203,3.2744804507314162,-0.13900960937138315,-0.29602173227548934,-0.2345207879911715,-0.1710797845536603,-0.12009611535381534,-0.0978231976089037,1.0047506205640333,-0.15579423821243896,-0.06900655593423544,-0.4071189707611169,-0.2665820508731144,-0.15579423821243896,-0.5353366845767796,-0.24556365272101738,-0.33245498310218435,-0.29602173227548934,-0.6083829962530759,-0.5132962632751338,-0.06900655593423544,-0.39917497333958624,-0.42281313806535203,-0.06900655593423544,-0.29602173227548934,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.2766416675862441,-0.3748873704735071,-0.13900960937138315,-0.2665820508731144,-0.22304986837273527,-0.6083829962530759,-0.5645794895318106,-0.15579423821243896,-0.2562353715952691,1.148338503526429,-0.4761766332428667,-0.21107926341908753,-0.0978231976089037,-0.29602173227548934,-0.6672371987921947,-0.2665820508731144,-0.29602173227548934,0.9582180431310079,-0.42281313806535203,-0.1710797845536603,-0.23452078799117151,-0.1710797845536603,1.148338503526429,-0.65243825430126,-0.48365083340667436,-0.4611330373774141,-0.5864716912059671,-0.3053919591355726,-0.2562353715952691,-0.13900960937138312,-0.06900655593423544,-0.3497719621866722,-0.3053919591355726,-0.47617663324286674,-0.36661778755338326,-0.7658107895645855,-0.2766416675862441,-0.4910972109351012,-0.0978231976089037,-0.3830654388414368,-0.2562353715952691,-0.12009611535381536,-0.39917497333958624,-0.5059173657351375,-0.06900655593423544,-0.2562353715952691,1.0239842231794338,-0.06900655593423544,-0.3497719621866723,1.115652656996715,1.148338503526429,-0.34117754381277265,-0.19851666679418606,-0.0978231976089037,1.148338503526429,0.8877700114445963,-0.6895828271676111,-0.28644594961577324,-0.4382811831236038,-0.6377042156569664,-0.30539195913557254,-0.28644594961577324,-0.21107926341908756,1.3058055770780752,1.86798332490621,-0.36661778755338326,-0.21107926341908753,-0.23452078799117146,-0.15579423821243896,1.229595365111939,-0.35824886041591925,1.8182745801939793,-0.06900655593423544,-0.09782319760890369,-0.19851666679418606,-0.28644594961577324,-0.15579423821243896,-0.12009611535381534,-0.3235924008452868,-0.12009611535381534,-0.19851666679418606,-0.12009611535381534,-0.33245498310218435,7.193747284969078,-0.15579423821243896,-0.13900960937138315,-0.06900655593423544,-0.09782319760890369,-0.13900960937138315,-0.3235924008452868,-0.3235924008452868,-0.29602173227548934,-0.2562353715952691,-0.21107926341908753,-0.12009611535381534,-0.06900655593423544,-0.09782319760890369,-0.12009611535381534,-0.18523964340873708,-0.19851666679418606,-0.15579423821243896,-0.06900655593423544,-0.12009611535381534,-0.12009611535381534,-0.21107926341908753,-0.1710797845536603,-0.06900655593423544,-0.12009611535381534,-0.06900655593423544,-0.12009611535381534
5,-0.7893522173763263,-0.26658205087311443,0.8376233659741154,-0.608382996253076,1.1708059262123387,-0.5572782125753528,-1.033744383772116,-0.06900655593423544,-0.22304986837273527,-0.0978231976089037,-0.12009611535381533,-0.19851666679418606,-0.12009611535381534,-0.33245498310218435,-0.19851666679418606,-0.09782319760890369,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.12009611535381533,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,-0.49851851526214314,-0.38306543884143684,-0.13900960937138315,-0.13900960937138312,-0.13900960937138312,-0.12009611535381534,-0.06900655593423544,-0.06900655593423544,-0.0978231976089037,-0.06900655593423544,0.9858816444292033,1.2056070554260303,-0.38306543884143684,-0.41499665326629104,-0.5937710859953544,-0.4985185152621431,-0.12009611535381534,-0.33245498310218435,-0.21107926341908753,-0.06900655593423544,-0.06900655593423544,1.1938539928826468,-0.2665820508731144,-0.06900655593423544,-0.31457643480294795,-0.13900960937138312,1.7486258341029703,-0.12009611535381533,-0.06900655593423544,-0.2665820508731144,-0.06900655593423544,-0.13900960937138312,-0.09782319760890369,-0.06900655593423544,-0.47617663324286674,-0.24556365272101738,-0.38306543884143684,1.7051121392469786,-0.6746646676632054,-0.13900960937138315,1.6841507166413687,-0.6083829962530759,-0.06900655593423544,1.2542610301318131,-0.18523964340873705,-0.3053919591355726,-0.15579423821243896,-0.2110792634190875,1.532712089469627,-0.0978231976089037,1.148338503526429,-0.21107926341908753,0.6970763896143282,-0.44594129250792236,-0.3497719621866723,-0.13900960937138312,-0.24556365272101738,-0.5132962632751338,-0.1710797845536603,1.1264178639834663,-0.15579423821243896,-0.06900655593423544,-0.22304986837273527,-0.7273138987028757,-0.4686717179335141,1.7486258341029703,-0.1710797845536603,-0.3235924008452868,-0.06900655593423544,-0.1710797845536603,-0.6010743070375287,-0.5718776312789589,-0.06900655593423544,-0.06900655593423544,-0.13900960937138315,0.7893522173763262,-0.7273138987028757,-0.24556365272101738,-0.1710797845536603,-0.18523964340873708,-0.13900960937138315,-0.06900655593423544,-0.06900655593423544,-0.15579423821243896,-0.2562353715952691,-0.21107926341908753,-0.36661778755338326,-0.3411775438127726,-0.659828879073858,0.8376233659741154,-0.2766416675862441,-0.48365083340667436,-0.2960217322754892,-0.36661778755338326,-0.1710797845536603,-0.06900655593423544,-0.24556365272101738,-0.5645794895318106,-0.13900960937138315,-0.06900655593423544,-0.15579423821243896,-0.0978231976089037,-0.36661778755338326,-0.12009611535381534,-0.12009611535381533,-0.23452078799117151,-0.13900960937138312,0.8963363227153096,-0.2562353715952691,-0.276641667586244,-0.13900960937138312,-0.09782319760890369,-0.42281313806535203,-0.30539195913557254,-0.13900960937138315,-0.29602173227548934,-0.2345207879911715,-0.1710797845536603,-0.12009611535381534,-0.0978231976089037,1.0047506205640333,-0.15579423821243896,-0.06900655593423544,2.456284456925405,-0.2665820508731144,-0.15579423821243896,-0.5353366845767796,-0.24556365272101738,-0.33245498310218435,-0.29602173227548934,-0.6083829962530759,-0.5132962632751338,-0.06900655593423544,-0.39917497333958624,-0.42281313806535203,-0.06900655593423544,-0.29602173227548934,-0.06900655593423544,-0.06900655593423544,-0.06900655593423544,-0.2766416675862441,-0.3748873704735071,-0.13900960937138315,-0.2665820508731144,-0.22304986837273527,-0.6083829962530759,-0.5645794895318106,-0.15579423821243896,-0.2562353715952691,1.148338503526429,-0.4761766332428667,-0.21107926341908753,-0.0978231976089037,-0.29602173227548934,1.4987174003640065,-0.2665820508731144,-0.29602173227548934,0.9582180431310079,-0.42281313806535203,-0.1710797845536603,-0.23452078799117151,-0.1710797845536603,1.148338503526429,-0.65243825430126,-0.48365083340667436,-0.4611330373774141,-0.5864716912059671,-0.3053919591355726,-0.2562353715952691,-0.13900960937138312,-0.06900655593423544,-0.3497719621866722,-0.3053919591355726,-0.47617663324286674,-0.36661778755338326,-0.7658107895645855,-0.2766416675862441,2.036256728267493,-0.0978231976089037,-0.3830654388414368,-0.2562353715952691,-0.12009611535381536,-0.39917497333958624,-0.5059173657351375,-0.06900655593423544,-0.2562353715952691,1.0239842231794338,-0.06900655593423544,-0.3497719621866723,1.115652656996715,1.148338503526429,-0.34117754381277265,-0.19851666679418606,-0.0978231976089037,1.148338503526429,0.8877700114445963,-0.6895828271676111,-0.28644594961577324,-0.4382811831236038,-0.6377042156569664,-0.30539195913557254,-0.28644594961577324,-0.21107926341908756,1.3058055770780752,-0.5353366845767797,-0.36661778755338326,-0.21107926341908753,-0.23452078799117146,-0.15579423821243896,1.229595365111939,-0.35824886041591925,-0.5499719409228704,-0.06900655593423544,-0.09782319760890369,-0.19851666679418606,-0.28644594961577324,-0.15579423821243896,-0.12009611535381534,-0.3235924008452868,-0.12009611535381534,-0.19851666679418606,-0.12009611535381534,-0.33245498310218435,-0.13900960937138315,-0.15579423821243896,-0.13900960937138315,-0.06900655593423544,-0.09782319760890369,-0.13900960937138315,-0.3235924008452868,-0.3235924008452868,-0.29602173227548934,-0.2562353715952691,-0.21107926341908753,-0.12009611535381534,-0.06900655593423544,-0.09782319760890369,-0.12009611535381534,-0.18523964340873708,-0.19851666679418606,-0.15579423821243896,-0.06900655593423544,-0.12009611535381534,-0.12009611535381534,-0.21107926341908753,-0.1710797845536603,-0.06900655593423544,-0.12009611535381534,-0.06900655593423544,-0.12009611535381534
