,PubchemFP1,PubchemFP2,PubchemFP9,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP24,PubchemFP28,PubchemFP31,PubchemFP38,PubchemFP65,PubchemFP78,PubchemFP97,PubchemFP98,PubchemFP115,PubchemFP116,PubchemFP118,PubchemFP122,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP132,PubchemFP136,PubchemFP137,PubchemFP143,PubchemFP145,PubchemFP147,PubchemFP149,PubchemFP150,PubchemFP153,PubchemFP154,PubchemFP155,PubchemFP157,PubchemFP159,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP183,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP192,PubchemFP193,PubchemFP199,PubchemFP200,PubchemFP206,PubchemFP209,PubchemFP216,PubchemFP230,PubchemFP256,PubchemFP257,PubchemFP284,PubchemFP285,PubchemFP291,PubchemFP292,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP300,PubchemFP301,PubchemFP305,PubchemFP308,PubchemFP313,PubchemFP314,PubchemFP329,PubchemFP330,PubchemFP331,PubchemFP332,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP339,PubchemFP341,PubchemFP345,PubchemFP346,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP356,PubchemFP357,PubchemFP359,PubchemFP365,PubchemFP367,PubchemFP370,PubchemFP372,PubchemFP374,PubchemFP375,PubchemFP378,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP387,PubchemFP389,PubchemFP390,PubchemFP393,PubchemFP396,PubchemFP397,PubchemFP398,PubchemFP400,PubchemFP403,PubchemFP404,PubchemFP406,PubchemFP408,PubchemFP409,PubchemFP410,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP420,PubchemFP421,PubchemFP423,PubchemFP427,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP439,PubchemFP441,PubchemFP442,PubchemFP444,PubchemFP445,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP450,PubchemFP451,PubchemFP452,PubchemFP453,PubchemFP455,PubchemFP456,PubchemFP458,PubchemFP461,PubchemFP463,PubchemFP464,PubchemFP467,PubchemFP468,PubchemFP470,PubchemFP473,PubchemFP478,PubchemFP479,PubchemFP480,PubchemFP481,PubchemFP482,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP492,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP498,PubchemFP499,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP505,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP523,PubchemFP526,PubchemFP529,PubchemFP533,PubchemFP535,PubchemFP536,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP544,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP551,PubchemFP556,PubchemFP557,PubchemFP559,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP568,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP579,PubchemFP581,PubchemFP584,PubchemFP587,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP594,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP604,PubchemFP605,PubchemFP606,PubchemFP608,PubchemFP611,PubchemFP614,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP628,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP635,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP644,PubchemFP647,PubchemFP649,PubchemFP650,PubchemFP651,PubchemFP652,PubchemFP653,PubchemFP654,PubchemFP657,PubchemFP659,PubchemFP663,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP676,PubchemFP677,PubchemFP679,PubchemFP680,PubchemFP682,PubchemFP683,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP692,PubchemFP693,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP714,PubchemFP719,PubchemFP725,PubchemFP726,PubchemFP731,PubchemFP737,PubchemFP740,PubchemFP741,PubchemFP745,PubchemFP747,PubchemFP752,PubchemFP753,PubchemFP760,PubchemFP767,PubchemFP771,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP783,PubchemFP784,PubchemFP785,PubchemFP786,PubchemFP788,PubchemFP789,PubchemFP791,PubchemFP792,PubchemFP793,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP837,PubchemFP839,PubchemFP840,PubchemFP841,PubchemFP842,PubchemFP843,PubchemFP848,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP863,PubchemFP864,PubchemFP866,PubchemFP867,PubchemFP869,PubchemFP872,PubchemFP878
892,-2.3743266204515323,-0.9065483194721178,0.10764038630051173,0.4681017268052144,-0.7024393586862705,-0.1438174302280849,0.9956043743251827,1.5552088923341394,-0.07290018899398494,0.7707795557716265,-0.5695501715386011,-0.14697673358740015,-0.042014581590156766,-0.2362497692874473,-0.08425254637422694,-0.042014581590156766,2.744783158369011,-0.029695693545824936,-0.029695693545824936,-0.029695693545824936,-0.029695693545824933,-0.1590395745378993,-0.11175352004186911,-0.11175352004186911,-0.07290018899398494,-0.07290018899398494,-0.042014581590156766,-0.029695693545824933,-0.029695693545824933,-0.029695693545824933,-0.029695693545824933,1.9059520091609046,2.935752725928499,-0.11175352004186911,-0.13729889814807344,4.811334136205129,6.953260104940453,-0.05947010334500526,-0.05147986672909352,-0.10764038630051154,-0.029695693545824936,0.5749764254303853,0.6871056232369134,-0.3549536075208471,-0.3796751582688174,-0.15007505629691606,-0.2031856384435789,-0.8346029192885098,-0.7291871502810185,-0.10764038630051154,-0.1269432655122271,-0.46109308995780623,-0.3074140125637412,-0.22132185644549568,-0.13048022687646876,-0.09428090415820634,-0.029695693545824936,-0.08425254637422694,-0.042014581590156766,2.4075728827241645,1.3425606637327303,0.16757001564995894,1.0061865371379854,-0.08425254637422694,-0.06651901052377394,2.0,-0.1619278074581687,-0.09428090415820634,-0.2640937770781871,-0.3004959077690993,-0.19359015491609788,-0.7780583674741924,-0.07877609890611015,-0.22566773346211003,-0.07877609890611015,-0.13729889814807344,-0.029695693545824936,0.2484752379469195,-0.3991820032338911,2.2161810244953672,-0.1438174302280849,-0.26599758829946574,-0.36432750505297257,1.002646674236189,-0.564122868635493,-0.6968515582538635,1.0496913126495104,0.5858287004510698,2.699013066446088,0.9713357558974813,-0.2544168920725537,-0.13729889814807344,-0.6388963809632517,-0.10337148253557578,0.7052385962017106,-0.24847523794691959,-1.3740599377276792,2.623346039782866,-0.13729889814807344,-0.28088670029576307,-0.5871854305564981,-0.7419881724713888,-0.7122528461620001,3.5834987672153797,-0.3438409530367517,-0.2602553200391008,1.2998359356917473,1.8030353101334469,-0.3811925627938776,-0.15007505629691606,-0.13048022687646876,-0.09428090415820634,-0.3766312608372266,-0.05147986672909353,-0.7606453595494898,-0.07877609890611015,-0.13048022687646876,-0.04201458159015676,-0.05947010334500526,-0.24647041110730084,0.524672182297103,1.0552696532016557,5.871009282908689,-0.27537135632860577,-0.11572751247156893,-0.09892662365777678,-0.17032846514331645,0.8810294163936077,-0.28088670029576307,2.780426087988895,-0.26977551404327954,-0.13729889814807344,1.6459496732274002,2.6026856519256656,0.5355819942477139,-0.4065682492191201,-0.042014581590156766,-0.2563741397460291,0.5546203085318322,-0.30912755548453713,-0.15311611487627988,-0.3176050045170532,2.136287782625758,-0.5695501715386011,-0.40509574683346666,-0.2563741397460291,-0.15007505629691606,-0.16757001564995908,-0.15007505629691606,-0.029695693545824933,1.3794249886212504,-0.19112739302699866,-0.051479866729093514,0.7052385962017106,-0.11957625511119022,-0.042014581590156766,-0.05147986672909352,8.362864341838865,-0.11957625511119022,-0.32262300462434546,-0.15007505629691606,-0.27537135632860577,-0.17032846514331645,-0.07290018899398494,2.2092598343209975,-0.10337148253557578,1.9569842191603264,-0.7505737016061114,-0.1809890932220285,5.301185160184852,2.433255372400742,1.631346168837456,2.523911620903131,-0.2583201953163373,-0.18863706318176024,9.673847907287634,-0.2640937770781871,-0.22132185644549568,-1.3660752600649848,-0.16757001564995913,-0.13048022687646876,-0.3039679837251492,-0.3275928466415769,-0.14697673358740015,-0.18863706318176024,-0.1269432655122271,1.3477303777892227,-0.2031856384435789,-0.3259414314936543,-0.6048341161529955,-0.7391356613542324,-0.670487137294325,-0.17304783598479342,1.5388152982912515,1.6570680696515596,-0.8391687578813956,-0.2031856384435789,0.5763329110966555,-0.029695693545824936,-0.12331149381971694,0.68294089695511,-0.4526402845264889,-0.34703653036204357,-0.1590395745378993,0.6982471969865734,-0.3259414314936543,-0.8953140798553888,-0.8346029192885097,-0.22566773346211003,-0.3074140125637412,1.4553803173507152,-0.2524481815118521,0.7066395814122598,-0.11572751247156893,-0.4512266773097671,-0.48480726569933336,2.280830066521775,-0.5586937697197808,0.7066395814122598,2.056797205984046,2.4419644108891267,0.6361626916890283,1.5753079356191095,-0.19112739302699866,-0.524672182297103,-0.17837651700316892,-0.7348653870213663,0.7066395814122598,-0.26217976610558436,-0.5749764254303853,-0.24445293254085634,-0.09892662365777678,-0.6982471969865736,0.7122528461620001,-0.859145913012953,2.216181024495367,-0.14697673358740015,-0.21690544133263412,1.8253934010788715,-0.13729889814807344,-0.37357493616639603,1.4524424398563582,-0.07290018899398495,-0.3292391797766481,-1.112950482780036,-0.29874979420804193,-0.31253626482034536,0.58989914190877,-0.8498861835786815,-0.13729889814807347,5.690549441062478,-0.10337148253557579,5.447538496942972,-0.7320240906437537,-0.17837651700316892,-0.20552515100379598,2.8683867027342678,2.0,-0.30223526241349447,-0.2504677272564347,1.5651990366455346,-0.5586937697197808,-0.5451081150953976,0.7052385962017105,-0.05947010334500526,-0.13729889814807344,1.8529958850466992,-0.14059301947425304,0.7066395814122598,0.4694998482714149,-1.0552696532016559,-0.2640937770781871,1.2685406585123122,5.447538496942971,-0.2504677272564347,-0.18863706318176024,0.7221133714172759,-1.0044150325050516,-0.30569419403997433,1.5958931668504632,-0.27537135632860577,0.9645061476442427,1.3555441711725957,-0.7927215529712774,-0.5027518094432428,-0.24445293254085634,-0.27905688405665824,1.6386167749247948,-0.24242247568329534,-0.051479866729093514,-0.12331149381971693,0.8015903151143319,0.8179961167749048,0.8391687578813957,-0.38421850877770186,-0.4327106350944582,-0.17032846514331645,-0.08425254637422694,-0.06651901052377394,-0.11175352004186911,-0.2504677272564347,-0.19602639999958626,-0.051479866729093514,-0.029695693545824936,-0.05147986672909352,-0.20784255919268482,-0.042014581590156766,-0.029695693545824933,-0.08425254637422694,-0.11175352004186911,-0.3502154204939168,-0.45546328997037544,-0.0989266236577768,-0.2563741397460291,4.658325879540846,-0.04201458159015676,-0.18356914789334242,-0.0989266236577768,-0.19602639999958626,-0.17837651700316892,-0.08425254637422694,-0.08425254637422694,-0.06651901052377394,-0.13048022687646876,-0.1590395745378993,-0.05147986672909352,-0.11957625511119022,-0.39621038697154143,-0.3627742885688841,-0.1269432655122271,-0.2583201953163374,-0.17572995549148435,-0.0989266236577768,-0.19602639999958626,-0.051479866729093514,-0.13048022687646876,-0.11175352004186911,-0.029695693545824936,-0.07290018899398494,-0.05147986672909352,-0.15007505629691606,6.530991207607476,-0.21241399516204157,-0.042014581590156766,-0.0989266236577768,-0.4255130954281586,-0.3796751582688174,-0.15311611487627985,3.4493082310410115,-0.17304783598479342,-0.029695693545824933,-0.19112739302699866,-0.051479866729093514,-0.17837651700316892,-0.17304783598479342,-0.0989266236577768,-0.08425254637422694,-0.05947010334500526,-0.16477051091432693,-0.11175352004186911,-0.1647705109143269,-0.029695693545824933,-0.21912273678590868,-0.17032846514331645,-0.029695693545824936,-0.029695693545824936,-0.09428090415820634,-0.029695693545824936,-0.09428090415820634,-0.2504677272564347,-0.17837651700316895,-0.029695693545824936,-0.09428090415820634,-0.042014581590156766,-0.029695693545824936,-0.029695693545824936,-0.029695693545824936,-0.09428090415820634
247,0.421172045743996,1.1030851621701745,0.10764038630051173,0.4681017268052144,1.4236104336041746,-0.1438174302280849,0.9956043743251827,1.5552088923341394,-0.07290018899398494,0.7707795557716265,-0.5695501715386011,-0.14697673358740015,-0.042014581590156766,-0.2362497692874473,-0.08425254637422694,-0.042014581590156766,-0.36432750505297257,-0.029695693545824936,-0.029695693545824936,-0.029695693545824936,-0.029695693545824933,-0.1590395745378993,-0.11175352004186911,-0.11175352004186911,-0.07290018899398494,-0.07290018899398494,-0.042014581590156766,-0.029695693545824933,-0.029695693545824933,-0.029695693545824933,-0.029695693545824933,1.9059520091609046,2.935752725928499,-0.11175352004186911,-0.13729889814807344,-0.20784255919268485,-0.1438174302280849,-0.05947010334500526,-0.05147986672909352,-0.10764038630051154,-0.029695693545824936,0.5749764254303853,0.6871056232369134,2.817269577803258,2.6338304685501184,-0.15007505629691606,-0.2031856384435789,1.1981745772618309,-0.7291871502810185,-0.10764038630051154,-0.1269432655122271,-0.46109308995780623,-0.3074140125637412,-0.22132185644549568,-0.13048022687646876,-0.09428090415820634,-0.029695693545824936,-0.08425254637422694,-0.042014581590156766,2.4075728827241645,1.3425606637327303,0.16757001564995894,1.0061865371379854,-0.08425254637422694,-0.06651901052377394,-0.5,-0.1619278074581687,-0.09428090415820634,-0.2640937770781871,-0.3004959077690993,-0.19359015491609788,-0.7780583674741924,-0.07877609890611015,-0.22566773346211003,-0.07877609890611015,-0.13729889814807344,-0.029695693545824936,0.2484752379469195,-0.3991820032338911,-0.4512266773097672,-0.1438174302280849,-0.26599758829946574,-0.36432750505297257,1.002646674236189,1.7726634667706551,1.435025850420355,1.0496913126495104,0.5858287004510698,2.699013066446088,0.9713357558974813,-0.2544168920725537,-0.13729889814807344,1.5651990366455346,-0.10337148253557578,0.7052385962017106,4.024545899473591,0.7277702904676251,2.623346039782866,7.283379644616848,3.5601543218209972,-0.5871854305564981,1.3477303777892227,1.4039957936125291,-0.27905688405665824,2.908321394435858,-0.2602553200391008,1.2998359356917473,1.8030353101334469,2.623346039782866,-0.15007505629691606,-0.13048022687646876,-0.09428090415820634,2.655116831717754,-0.05147986672909353,-0.7606453595494898,-0.07877609890611015,-0.13048022687646876,-0.04201458159015676,-0.05947010334500526,-0.24647041110730084,0.524672182297103,1.0552696532016557,-0.17032846514331645,-0.27537135632860577,-0.11572751247156893,-0.09892662365777678,-0.17032846514331645,0.8810294163936077,-0.28088670029576307,-0.3596571059090113,3.70678563451675,-0.13729889814807344,-0.607551990358968,2.6026856519256656,0.5355819942477139,2.459611644344242,-0.042014581590156766,3.9005494118502995,0.5546203085318322,3.234910580626065,-0.15311611487627988,3.1485649967027105,2.136287782625758,-0.5695501715386011,2.468552207266437,-0.2563741397460291,-0.15007505629691606,-0.16757001564995908,-0.15007505629691606,-0.029695693545824933,1.3794249886212504,-0.19112739302699866,-0.051479866729093514,0.7052385962017106,-0.11957625511119022,-0.042014581590156766,-0.05147986672909352,-0.11957625511119022,-0.11957625511119022,3.0995929790077303,-0.15007505629691606,3.6314597615834883,-0.17032846514331645,-0.07290018899398494,-0.4526402845264889,-0.10337148253557578,1.9569842191603264,1.3323141989389653,-0.1809890932220285,-0.18863706318176024,-0.4109720711366856,1.631346168837456,-0.39621038697154143,-0.2583201953163373,-0.18863706318176024,-0.10337148253557578,-0.2640937770781871,-0.22132185644549568,0.7320240906437537,-0.16757001564995913,-0.13048022687646876,3.28982015719198,3.0525697073419664,-0.14697673358740015,-0.18863706318176024,-0.1269432655122271,1.3477303777892227,-0.2031856384435789,3.0680358597476083,1.6533458898787476,1.3529316095611137,1.491452921879138,-0.17304783598479342,1.5388152982912515,1.6570680696515596,1.1916554216396789,-0.2031856384435789,0.5763329110966555,-0.029695693545824936,-0.12331149381971694,0.68294089695511,2.2092598343209975,2.881541026694673,-0.1590395745378993,0.6982471969865734,-0.3259414314936543,1.116926475859198,1.1981745772618306,-0.22566773346211003,3.252942153353057,1.4553803173507152,-0.2524481815118521,0.7066395814122598,-0.11572751247156893,2.216181024495367,-0.48480726569933336,-0.4384368720309714,1.789889299287446,0.7066395814122598,-0.4861928035931786,-0.4095063775462219,0.6361626916890283,1.5753079356191095,-0.19112739302699866,1.9059520091609046,-0.17837651700316892,1.3607934428008719,0.7066395814122598,-0.26217976610558436,1.7392017407521938,4.090767042988393,-0.09892662365777678,-0.6982471969865736,0.7122528461620001,1.163946641488503,-0.4512266773097671,-0.14697673358740015,-0.21690544133263412,1.8253934010788715,-0.13729889814807344,2.676839110947701,1.4524424398563582,-0.07290018899398495,3.037305586407997,0.8985125712889782,-0.29874979420804193,-0.31253626482034536,0.58989914190877,1.1766281407108217,-0.13729889814807347,-0.17572995549148435,-0.10337148253557579,5.447538496942972,1.3660752600649848,-0.17837651700316892,-0.20552515100379598,2.8683867027342678,2.0,3.3086807674740446,-0.2504677272564347,1.5651990366455346,1.789889299287446,-0.5451081150953976,0.7052385962017105,-0.05947010334500526,-0.13729889814807344,-0.5396666058839079,-0.14059301947425304,0.7066395814122598,0.4694998482714149,0.9476250899151991,-0.2640937770781871,1.2685406585123122,-0.1835691478933424,-0.2504677272564347,-0.18863706318176024,0.7221133714172759,0.9956043743251827,-0.30569419403997433,1.5958931668504632,-0.27537135632860577,0.9645061476442427,-0.7377111135633175,1.2614769918287225,-0.5027518094432428,-0.24445293254085634,-0.27905688405665824,1.6386167749247948,-0.24242247568329534,-0.051479866729093514,-0.12331149381971693,0.8015903151143319,0.8179961167749048,0.8391687578813957,-0.38421850877770186,2.311013224303363,-0.17032846514331645,-0.08425254637422694,-0.06651901052377394,-0.11175352004186911,-0.2504677272564347,-0.19602639999958626,-0.051479866729093514,-0.029695693545824936,-0.05147986672909352,-0.20784255919268482,-0.042014581590156766,-0.029695693545824933,-0.08425254637422694,-0.11175352004186911,-0.3502154204939168,2.1955666285751434,-0.0989266236577768,-0.2563741397460291,-0.21466939537054594,-0.04201458159015676,-0.18356914789334242,-0.0989266236577768,-0.19602639999958626,-0.17837651700316892,-0.08425254637422694,-0.08425254637422694,-0.06651901052377394,-0.13048022687646876,-0.1590395745378993,-0.05147986672909352,-0.11957625511119022,-0.39621038697154143,-0.3627742885688841,-0.1269432655122271,-0.2583201953163374,-0.17572995549148435,-0.0989266236577768,-0.19602639999958626,-0.051479866729093514,-0.13048022687646876,-0.11175352004186911,-0.029695693545824936,-0.07290018899398494,-0.05147986672909352,-0.15007505629691606,-0.15311611487627988,-0.21241399516204157,-0.042014581590156766,-0.0989266236577768,-0.4255130954281586,-0.3796751582688174,-0.15311611487627985,-0.2899132037551184,-0.17304783598479342,-0.029695693545824933,-0.19112739302699866,-0.051479866729093514,-0.17837651700316892,-0.17304783598479342,-0.0989266236577768,-0.08425254637422694,-0.05947010334500526,-0.16477051091432693,-0.11175352004186911,-0.1647705109143269,-0.029695693545824933,-0.21912273678590868,-0.17032846514331645,-0.029695693545824936,-0.029695693545824936,-0.09428090415820634,-0.029695693545824936,-0.09428090415820634,-0.2504677272564347,-0.17837651700316895,-0.029695693545824936,-0.09428090415820634,-0.042014581590156766,-0.029695693545824936,-0.029695693545824936,-0.029695693545824936,-0.09428090415820634
975,0.421172045743996,-0.9065483194721178,0.10764038630051173,0.4681017268052144,-0.7024393586862705,-0.1438174302280849,0.9956043743251827,1.5552088923341394,-0.07290018899398494,0.7707795557716265,1.7557715719733136,-0.14697673358740015,-0.042014581590156766,4.232808366400097,-0.08425254637422694,-0.042014581590156766,-0.36432750505297257,-0.029695693545824936,-0.029695693545824936,-0.029695693545824936,-0.029695693545824933,-0.1590395745378993,-0.11175352004186911,-0.11175352004186911,-0.07290018899398494,-0.07290018899398494,-0.042014581590156766,-0.029695693545824933,-0.029695693545824933,-0.029695693545824933,-0.029695693545824933,-0.524672182297103,-0.3406281432247423,-0.11175352004186911,-0.13729889814807344,-0.20784255919268485,-0.1438174302280849,-0.05947010334500526,-0.05147986672909352,-0.10764038630051154,-0.029695693545824936,0.5749764254303853,0.6871056232369134,-0.3549536075208471,-0.3796751582688174,-0.15007505629691606,-0.2031856384435789,-0.8346029192885098,-0.7291871502810185,-0.10764038630051154,-0.1269432655122271,-0.46109308995780623,-0.3074140125637412,-0.22132185644549568,-0.13048022687646876,-0.09428090415820634,-0.029695693545824936,-0.08425254637422694,-0.042014581590156766,-0.41535606551129695,-0.7448452997421312,0.16757001564995894,1.0061865371379854,-0.08425254637422694,-0.06651901052377394,-0.5,-0.1619278074581687,-0.09428090415820634,-0.2640937770781871,3.3278323402939614,-0.19359015491609788,1.2852506210379768,-0.07877609890611015,-0.22566773346211003,-0.07877609890611015,-0.13729889814807344,-0.029695693545824936,0.2484752379469195,-0.3991820032338911,-0.4512266773097672,-0.1438174302280849,3.759432581299116,-0.36432750505297257,1.002646674236189,-0.564122868635493,-0.6968515582538635,1.0496913126495104,0.5858287004510698,-0.37050580170652714,0.9713357558974813,-0.2544168920725537,-0.13729889814807344,-0.6388963809632517,-0.10337148253557578,0.7052385962017106,-0.24847523794691959,0.7277702904676251,-0.3811925627938776,-0.13729889814807344,-0.28088670029576307,-0.5871854305564981,-0.7419881724713888,-0.7122528461620001,-0.27905688405665824,-0.3438409530367517,-0.2602553200391008,1.2998359356917473,1.8030353101334469,-0.3811925627938776,-0.15007505629691606,-0.13048022687646876,-0.09428090415820634,-0.3766312608372266,-0.05147986672909353,1.3146731094136612,-0.07877609890611015,-0.13048022687646876,-0.04201458159015676,-0.05947010334500526,-0.24647041110730084,0.524672182297103,1.0552696532016557,-0.17032846514331645,3.6314597615834883,-0.11572751247156893,-0.09892662365777678,-0.17032846514331645,0.8810294163936077,-0.28088670029576307,-0.3596571059090113,-0.26977551404327954,-0.13729889814807344,1.6459496732274002,2.6026856519256656,0.5355819942477139,-0.4065682492191201,-0.042014581590156766,-0.2563741397460291,0.5546203085318322,-0.30912755548453713,-0.15311611487627988,-0.3176050045170532,2.136287782625758,-0.5695501715386011,-0.40509574683346666,3.900549411850299,-0.15007505629691606,-0.16757001564995908,-0.15007505629691606,-0.029695693545824933,1.3794249886212504,-0.19112739302699866,-0.051479866729093514,0.7052385962017106,-0.11957625511119022,-0.042014581590156766,-0.05147986672909352,-0.11957625511119022,-0.11957625511119022,-0.32262300462434546,-0.15007505629691606,-0.27537135632860577,-0.17032846514331645,-0.07290018899398494,-0.4526402845264889,-0.10337148253557578,1.9569842191603264,-0.7505737016061114,-0.1809890932220285,-0.18863706318176024,-0.4109720711366856,1.631346168837456,-0.39621038697154143,-0.2583201953163373,-0.18863706318176024,-0.10337148253557578,3.7865337497291423,-0.22132185644549568,0.7320240906437537,-0.16757001564995913,-0.13048022687646876,-0.3039679837251492,-0.3275928466415769,-0.14697673358740015,-0.18863706318176024,-0.1269432655122271,1.3477303777892227,-0.2031856384435789,-0.3259414314936543,-0.6048341161529955,-0.7391356613542324,-0.670487137294325,-0.17304783598479342,1.5388152982912515,1.6570680696515596,-0.8391687578813956,-0.2031856384435789,0.5763329110966555,-0.029695693545824936,-0.12331149381971694,0.68294089695511,-0.4526402845264889,2.881541026694673,-0.1590395745378993,0.6982471969865734,-0.3259414314936543,-0.8953140798553888,-0.8346029192885097,-0.22566773346211003,-0.3074140125637412,-0.6871056232369135,-0.2524481815118521,0.7066395814122598,-0.11572751247156893,-0.4512266773097671,-0.48480726569933336,-0.4384368720309714,-0.5586937697197808,0.7066395814122598,-0.4861928035931786,-0.4095063775462219,0.6361626916890283,1.5753079356191095,-0.19112739302699866,-0.524672182297103,-0.17837651700316892,-0.7348653870213663,0.7066395814122598,-0.26217976610558436,-0.5749764254303853,-0.24445293254085634,-0.09892662365777678,-0.6982471969865736,0.7122528461620001,-0.859145913012953,-0.4512266773097671,-0.14697673358740015,-0.21690544133263412,1.8253934010788715,-0.13729889814807344,-0.37357493616639603,1.4524424398563582,-0.07290018899398495,-0.3292391797766481,-1.112950482780036,-0.29874979420804193,-0.31253626482034536,0.58989914190877,-0.8498861835786815,-0.13729889814807347,-0.17572995549148435,-0.10337148253557579,-0.18356914789334242,-0.7320240906437537,-0.17837651700316892,-0.20552515100379598,-0.3486280280991254,2.0,3.3086807674740446,-0.2504677272564347,1.5651990366455346,-0.5586937697197808,-0.5451081150953976,0.7052385962017105,-0.05947010334500526,-0.13729889814807344,-0.5396666058839079,-0.14059301947425304,0.7066395814122598,0.4694998482714149,-1.0552696532016559,-0.2640937770781871,1.2685406585123122,-0.1835691478933424,-0.2504677272564347,-0.18863706318176024,0.7221133714172759,-1.0044150325050516,-0.30569419403997433,-0.626608359990366,-0.27537135632860577,-1.036800027083756,-0.7377111135633175,-0.7927215529712774,-0.5027518094432428,-0.24445293254085634,-0.27905688405665824,-0.6102708182307578,-0.24242247568329534,-0.051479866729093514,-0.12331149381971693,0.8015903151143319,0.8179961167749048,0.8391687578813957,-0.38421850877770186,-0.4327106350944582,-0.17032846514331645,-0.08425254637422694,-0.06651901052377394,-0.11175352004186911,3.992530338953317,-0.19602639999958626,-0.051479866729093514,-0.029695693545824936,-0.05147986672909352,-0.20784255919268482,-0.042014581590156766,-0.029695693545824933,-0.08425254637422694,-0.11175352004186911,-0.3502154204939168,-0.45546328997037544,-0.0989266236577768,-0.2563741397460291,-0.21466939537054594,-0.04201458159015676,-0.18356914789334242,-0.0989266236577768,-0.19602639999958626,-0.17837651700316892,-0.08425254637422694,-0.08425254637422694,-0.06651901052377394,7.66399648390206,-0.1590395745378993,-0.05147986672909352,-0.11957625511119022,-0.39621038697154143,-0.3627742885688841,-0.1269432655122271,3.871164617134971,-0.17572995549148435,-0.0989266236577768,-0.19602639999958626,-0.051479866729093514,-0.13048022687646876,-0.11175352004186911,-0.029695693545824936,-0.07290018899398494,-0.05147986672909352,-0.15007505629691606,-0.15311611487627988,-0.21241399516204157,-0.042014581590156766,-0.0989266236577768,-0.4255130954281586,-0.3796751582688174,-0.15311611487627985,3.4493082310410115,-0.17304783598479342,-0.029695693545824933,-0.19112739302699866,-0.051479866729093514,-0.17837651700316892,-0.17304783598479342,-0.0989266236577768,-0.08425254637422694,-0.05947010334500526,-0.16477051091432693,-0.11175352004186911,-0.1647705109143269,-0.029695693545824933,-0.21912273678590868,-0.17032846514331645,-0.029695693545824936,-0.029695693545824936,-0.09428090415820634,-0.029695693545824936,-0.09428090415820634,-0.2504677272564347,-0.17837651700316895,-0.029695693545824936,-0.09428090415820634,-0.042014581590156766,-0.029695693545824936,-0.029695693545824936,-0.029695693545824936,-0.09428090415820634
