,PubchemFP3,PubchemFP4,PubchemFP5,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP22,PubchemFP23,PubchemFP28,PubchemFP29,PubchemFP33,PubchemFP38,PubchemFP39,PubchemFP56,PubchemFP57,PubchemFP58,PubchemFP59,PubchemFP61,PubchemFP62,PubchemFP64,PubchemFP72,PubchemFP76,PubchemFP78,PubchemFP82,PubchemFP98,PubchemFP102,PubchemFP104,PubchemFP115,PubchemFP116,PubchemFP123,PubchemFP124,PubchemFP125,PubchemFP130,PubchemFP131,PubchemFP135,PubchemFP136,PubchemFP139,PubchemFP142,PubchemFP144,PubchemFP149,PubchemFP151,PubchemFP155,PubchemFP156,PubchemFP159,PubchemFP163,PubchemFP164,PubchemFP166,PubchemFP169,PubchemFP171,PubchemFP177,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP190,PubchemFP191,PubchemFP198,PubchemFP200,PubchemFP201,PubchemFP202,PubchemFP204,PubchemFP205,PubchemFP206,PubchemFP207,PubchemFP208,PubchemFP209,PubchemFP213,PubchemFP220,PubchemFP222,PubchemFP229,PubchemFP230,PubchemFP233,PubchemFP244,PubchemFP248,PubchemFP250,PubchemFP253,PubchemFP254,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP276,PubchemFP283,PubchemFP285,PubchemFP287,PubchemFP300,PubchemFP301,PubchemFP303,PubchemFP305,PubchemFP307,PubchemFP308,PubchemFP313,PubchemFP319,PubchemFP321,PubchemFP328,PubchemFP329,PubchemFP331,PubchemFP332,PubchemFP333,PubchemFP337,PubchemFP338,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP350,PubchemFP352,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP359,PubchemFP364,PubchemFP367,PubchemFP368,PubchemFP371,PubchemFP375,PubchemFP376,PubchemFP378,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP386,PubchemFP387,PubchemFP390,PubchemFP395,PubchemFP404,PubchemFP408,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP418,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP425,PubchemFP428,PubchemFP430,PubchemFP431,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP441,PubchemFP443,PubchemFP445,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP452,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP459,PubchemFP460,PubchemFP461,PubchemFP462,PubchemFP464,PubchemFP466,PubchemFP468,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP476,PubchemFP478,PubchemFP479,PubchemFP480,PubchemFP485,PubchemFP486,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP511,PubchemFP513,PubchemFP515,PubchemFP516,PubchemFP518,PubchemFP520,PubchemFP521,PubchemFP523,PubchemFP526,PubchemFP531,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP538,PubchemFP542,PubchemFP543,PubchemFP545,PubchemFP546,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP558,PubchemFP559,PubchemFP561,PubchemFP562,PubchemFP564,PubchemFP570,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP578,PubchemFP581,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP587,PubchemFP592,PubchemFP593,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP603,PubchemFP606,PubchemFP607,PubchemFP609,PubchemFP613,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP621,PubchemFP622,PubchemFP625,PubchemFP626,PubchemFP629,PubchemFP630,PubchemFP631,PubchemFP633,PubchemFP634,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP643,PubchemFP645,PubchemFP647,PubchemFP652,PubchemFP654,PubchemFP656,PubchemFP658,PubchemFP659,PubchemFP663,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP671,PubchemFP673,PubchemFP677,PubchemFP678,PubchemFP681,PubchemFP682,PubchemFP683,PubchemFP685,PubchemFP689,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP702,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP710,PubchemFP712,PubchemFP714,PubchemFP716,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP723,PubchemFP725,PubchemFP728,PubchemFP729,PubchemFP732,PubchemFP736,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP745,PubchemFP746,PubchemFP747,PubchemFP749,PubchemFP750,PubchemFP751,PubchemFP752,PubchemFP753,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP760,PubchemFP762,PubchemFP763,PubchemFP765,PubchemFP766,PubchemFP767,PubchemFP768,PubchemFP770,PubchemFP771,PubchemFP774,PubchemFP779,PubchemFP782,PubchemFP784,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP794,PubchemFP796,PubchemFP797,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP804,PubchemFP806,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP819,PubchemFP821,PubchemFP826,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP831,PubchemFP834,PubchemFP835,PubchemFP837,PubchemFP839,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP878
299,2.4986107250941583,-0.05370861555295748,-0.021900143993920138,0.4288145896852173,0.7038043064603361,1.5099252345187422,3.878937205750287,-0.8259891430982184,-0.5666474186153437,-0.15346824574935908,0.46282022548455964,-0.10558793685413566,-0.22439355443260012,-0.15670978520180567,-0.07280937315536445,-0.41223574108204486,-0.2086186973414421,-0.09064507556676529,-0.021900143993920138,-0.030978910540439483,-0.030978910540439483,-0.02190014399392014,-0.07280937315536445,-0.030978910540439487,-0.021900143993920138,-0.030978910540439483,-0.030978910540439483,-0.021900143993920138,-0.03795036807291729,-0.04383183303189177,-0.021900143993920138,-0.030978910540439483,-0.13251783128981587,-0.06940429153883575,-0.030978910540439483,-0.021900143993920138,-0.07919030672505871,-0.05802588531856594,-0.049017252207111825,-0.021900143993920138,-0.030978910540439483,-0.021900143993920138,-0.021900143993920138,-0.14334554477024897,-0.13621559198564606,-0.07919030672505871,-0.0879173964527716,-0.0879173964527716,-0.03795036807291729,-0.03795036807291728,-0.06940429153883575,-0.030978910540439483,-0.021900143993920138,-0.021900143993920138,-0.021900143993920138,-0.12079503172198745,-0.5659091486775611,-0.5162801891980251,-0.14159413743337407,-0.1598918021577304,-0.05370861555295748,-0.05802588531856594,-0.021900143993920134,-0.23594070482714927,-0.049017252207111825,-0.06204720485576975,-0.021900143993920134,-0.021900143993920134,-0.20986672924511887,-0.1598918021577304,-0.021900143993920134,-0.04383183303189177,-0.05802588531856593,-0.03097891054043948,-0.03097891054043948,-0.030978910540439483,-0.05370861555295748,-0.021900143993920138,-0.021900143993920134,-0.03795036807291728,-0.021900143993920138,-0.021900143993920138,-0.021900143993920138,-0.2978699608385132,-0.5118085319548026,-0.1228216517998825,-0.33191110462452256,-0.2404357099700526,-0.049017252207111825,0.3477107137580277,-0.8007667450735798,-0.21110862198264932,-0.29210919800443275,-0.2313770808341948,-0.030978910540439483,-0.14334554477024897,-0.02190014399392014,-0.7083783283045288,-0.14159413743337407,-0.021900143993920138,-0.030978910540439483,-0.0879173964527716,-0.05802588531856594,-0.021900143993920134,0.4757493547653751,0.9577470499900826,-0.2073644135332772,-0.2147985457253778,-0.7321765321469981,-0.25991101540008843,-0.10788505576321497,0.3904947987429587,-0.552613542323158,-0.03795036807291728,0.6795645582192074,-0.12481729588285934,-0.8031876555915417,-0.6833359061390281,-0.11664236870396086,-0.10084389681792215,-0.13621559198564606,-0.23707073131360948,-0.7919249243479033,-0.3354598833442433,-0.465109159888563,-0.1267834294897433,-0.46587141218951095,-0.45823225349581354,-0.2773500981126146,-0.7983499466791724,-0.2620067575151575,-0.13982253799365568,-0.24154920254500292,-0.6637828973441766,-0.206103761779571,-0.021900143993920138,-0.1228216517998825,-0.21110862198264932,-0.1917793629556267,-0.10084389681792215,-0.2988227554328666,-1.058262112705067,-0.3648011073293847,1.084058338721595,-0.14848574234110468,-0.26616139674461264,-0.19445036712136038,-0.04901725220711182,-0.7807482956975108,-0.2123444851196316,-0.9559087131572283,-0.17933849529067153,-0.15016330979251602,-0.44283283237717663,-1.028201931064791,1.1892652571448692,-0.17647058823529413,-0.1917793629556267,-0.16609095970747997,-0.47802104817367125,1.5961262630566064,-0.19311881878797998,-0.18633899812498247,-0.2988227554328666,-0.3110309846244017,-0.05802588531856593,-0.10558793685413567,-0.1550966886102647,-0.4953515260179969,-0.12079503172198745,-0.03795036807291729,-0.23022496295776568,-0.08510509877083641,-0.08219949365267865,-0.31288134626740727,-0.021900143993920138,-0.06204720485576975,-0.09838974596144755,-0.1228216517998825,-0.0851050987708364,-0.9012974526622715,-0.17060789770913345,-0.3664861882193097,-0.06204720485576975,-0.40504629365049116,-0.21843698455848432,-0.4466989651850701,-0.20986672924511887,-0.21963880811493844,-0.1821668052177161,-0.12079503172198745,-0.08219949365267865,-0.07606524124557384,-0.07919030672505871,-0.14679067561865033,-0.8830987947158965,-0.09329556203566844,-0.7951338702850556,-0.17790961152061022,-0.22439355443260012,-0.06582683985617242,-0.2763465018068575,-0.1750211731968269,-0.062047204855769755,1.4254742172996488,-0.1917793629556267,-0.26924630594454124,-0.4050462936504912,-0.2135744251723958,-0.45593302975343925,-0.43895504588075285,-0.48255623516286944,-0.24265870833531702,-0.10084389681792215,-0.7951338702850556,-0.498351561525521,-0.09587526164678446,-0.9012974526622715,-0.16456079737140183,-0.07919030672505871,-0.049017252207111825,-0.030978910540439483,-0.8056127219126505,-0.797545253495091,-0.5407782725154398,-0.1598918021577304,-0.2147985457253778,-0.7951338702850556,-0.2098667292451189,0.7430231041719588,-0.05802588531856594,-0.7951338702850556,-0.3953723440829314,-0.16456079737140183,-0.6072613969284357,-0.2503181877321866,-0.3798258688134042,-0.2160169475427563,-0.9395059766411306,-0.7951338702850556,-0.4643465468997434,-0.4863275879708828,-0.07919030672505871,-0.5688620754749834,-0.23707073131360948,-0.09587526164678446,-0.5080771006145407,-0.7935285124051938,-0.565170850112222,-0.2313770808341948,-0.10324202016951321,-0.09329556203566844,-0.16911417895221692,-0.3016689975791652,-0.1598918021577304,-0.09838974596144755,-0.06940429153883575,-0.4787776618631201,-0.7959372169020648,1.1468240176304227,3.4120996823692358,-0.8908631462317002,-0.4490132550669373,-0.34249157954141823,-0.12872140762020548,-0.15670978520180567,-0.2988227554328666,-0.5177693563576148,-0.15346824574935908,-0.3193032562728657,-0.2123444851196316,-0.8039955471139162,-0.45055393306180613,-0.46052795410664804,-0.3698442119925823,-0.7959372169020648,-0.4233170048587705,-0.16609095970747995,-0.7951338702850556,-0.8788074100115728,-0.23137708083419484,-0.20483662259967564,-0.5799335047702944,-0.2123444851196316,1.323623395011051,-0.20483662259967564,1.8722712324966586,-0.22556952828491725,-0.14848574234110468,-0.14679067561865033,1.3472619306770128,1.8722712324966586,1.6387532967140495,-0.37485189347905556,-0.1944503671213604,-0.20356287292909597,-0.16911417895221692,-0.16301780010049913,2.037306379499808,-0.1750211731968269,-0.06204720485576975,-0.09587526164678446,1.1834104525457243,-0.4855738775112671,-0.3183908856607012,-0.2481483591372178,-0.10558793685413566,-0.15346824574935908,-0.08791739645277159,-0.04383183303189177,-0.11234482285935997,-0.20610376177957102,-0.08219949365267863,-0.021900143993920138,-0.16301780010049913,-0.12079503172198745,-0.11664236870396086,-0.11664236870396086,-0.030978910540439483,-0.15670978520180567,-0.049017252207111825,-0.14679067561865033,-0.13251783128981584,-0.03795036807291728,-0.11013643340918164,-0.04383183303189177,-0.13251783128981587,-0.25139772372556096,-0.1228216517998825,-0.04383183303189177,-0.05370861555295748,-0.2086186973414421,-0.03795036807291729,-0.03097891054043948,-0.16146159765091583,-0.03795036807291729,-0.15670978520180567,-0.11013643340918164,-0.021900143993920138,-0.253546276418555,-0.08219949365267865,-0.15346824574935908,-0.04383183303189177,-0.05802588531856594,-0.11234482285935997,-0.07280937315536445,-0.03795036807291729,-0.3345748025591028,-0.16301780010049913,-0.2481483591372178,-0.08510509877083641,-0.11664236870396086,-0.05370861555295748,-0.030978910540439483,-0.15670978520180567,-0.049017252207111825,-0.14679067561865033,-0.13251783128981584,-0.31010313067636247,-0.25461538520853416,-0.20986672924511887,-0.03795036807291729,-0.03097891054043948,-0.16146159765091583,-0.03795036807291729,-0.11013643340918164,-0.03795036807291728,-0.021900143993920138,-0.12481729588285934,-0.021900143993920138,-0.021900143993920138,-0.14507749376543186,-0.09064507556676529,-0.021900143993920138,-0.021900143993920138
379,-0.40022240757904204,-0.05370861555295748,-0.021900143993920138,0.4288145896852173,0.7038043064603361,-0.6622844476923585,-0.25780257502430337,-0.8259891430982184,-0.5666474186153437,-0.15346824574935908,0.46282022548455964,-0.10558793685413566,-0.22439355443260012,-0.15670978520180567,-0.07280937315536445,-0.41223574108204486,-0.2086186973414421,-0.09064507556676529,-0.021900143993920138,-0.030978910540439483,-0.030978910540439483,-0.02190014399392014,-0.07280937315536445,-0.030978910540439487,-0.021900143993920138,-0.030978910540439483,-0.030978910540439483,-0.021900143993920138,-0.03795036807291729,-0.04383183303189177,-0.021900143993920138,-0.030978910540439483,-0.13251783128981587,-0.06940429153883575,-0.030978910540439483,-0.021900143993920138,-0.07919030672505871,-0.05802588531856594,-0.049017252207111825,-0.021900143993920138,-0.030978910540439483,-0.021900143993920138,-0.021900143993920138,-0.14334554477024897,-0.13621559198564606,-0.07919030672505871,-0.0879173964527716,-0.0879173964527716,-0.03795036807291729,-0.03795036807291728,-0.06940429153883575,-0.030978910540439483,-0.021900143993920138,-0.021900143993920138,-0.021900143993920138,-0.12079503172198745,-0.5659091486775611,-0.5162801891980251,-0.14159413743337407,-0.1598918021577304,-0.05370861555295748,-0.05802588531856594,-0.021900143993920134,-0.23594070482714927,-0.049017252207111825,-0.06204720485576975,-0.021900143993920134,-0.021900143993920134,-0.20986672924511887,-0.1598918021577304,-0.021900143993920134,-0.04383183303189177,-0.05802588531856593,-0.03097891054043948,-0.03097891054043948,-0.030978910540439483,-0.05370861555295748,-0.021900143993920138,-0.021900143993920134,-0.03795036807291728,-0.021900143993920138,-0.021900143993920138,-0.021900143993920138,-0.2978699608385132,-0.5118085319548026,-0.1228216517998825,-0.33191110462452256,-0.2404357099700526,-0.049017252207111825,0.3477107137580277,-0.8007667450735798,-0.21110862198264932,-0.29210919800443275,-0.2313770808341948,-0.030978910540439483,-0.14334554477024897,-0.02190014399392014,1.4116750330200727,-0.14159413743337407,-0.021900143993920138,-0.030978910540439483,-0.0879173964527716,-0.05802588531856594,-0.021900143993920134,0.4757493547653751,0.9577470499900826,-0.2073644135332772,-0.2147985457253778,-0.7321765321469981,-0.25991101540008843,-0.10788505576321497,0.3904947987429587,-0.552613542323158,-0.03795036807291728,0.6795645582192074,-0.12481729588285934,-0.8031876555915417,-0.6833359061390281,-0.11664236870396086,-0.10084389681792215,-0.13621559198564606,-0.23707073131360948,-0.7919249243479033,-0.3354598833442433,-0.465109159888563,-0.1267834294897433,-0.46587141218951095,-0.45823225349581354,-0.2773500981126146,-0.7983499466791724,-0.2620067575151575,-0.13982253799365568,-0.24154920254500292,-0.6637828973441766,-0.206103761779571,-0.021900143993920138,-0.1228216517998825,-0.21110862198264932,-0.1917793629556267,-0.10084389681792215,-0.2988227554328666,0.9449454799471743,-0.3648011073293847,-0.9224595801544009,-0.14848574234110468,-0.26616139674461264,-0.19445036712136038,-0.04901725220711182,-0.7807482956975108,-0.2123444851196316,1.0461249973307016,-0.17933849529067153,-0.15016330979251602,-0.44283283237717663,0.9725716027049421,-0.8408553045606932,-0.17647058823529413,-0.1917793629556267,-0.16609095970747997,-0.47802104817367125,-0.6265168509194157,-0.19311881878797998,-0.18633899812498247,-0.2988227554328666,-0.3110309846244017,-0.05802588531856593,-0.10558793685413567,-0.1550966886102647,-0.4953515260179969,-0.12079503172198745,-0.03795036807291729,-0.23022496295776568,-0.08510509877083641,-0.08219949365267865,-0.31288134626740727,-0.021900143993920138,-0.06204720485576975,-0.09838974596144755,-0.1228216517998825,-0.0851050987708364,-0.9012974526622715,-0.17060789770913345,-0.3664861882193097,-0.06204720485576975,-0.40504629365049116,-0.21843698455848432,-0.4466989651850701,-0.20986672924511887,-0.21963880811493844,-0.1821668052177161,-0.12079503172198745,-0.08219949365267865,-0.07606524124557384,-0.07919030672505871,-0.14679067561865033,1.1323761350186332,-0.09329556203566844,-0.7951338702850556,-0.17790961152061022,-0.22439355443260012,-0.06582683985617242,-0.2763465018068575,-0.1750211731968269,-0.062047204855769755,-0.7015209309743622,-0.1917793629556267,-0.26924630594454124,-0.4050462936504912,-0.2135744251723958,-0.45593302975343925,-0.43895504588075285,-0.48255623516286944,-0.24265870833531702,-0.10084389681792215,-0.7951338702850556,-0.498351561525521,-0.09587526164678446,-0.9012974526622715,-0.16456079737140183,-0.07919030672505871,-0.049017252207111825,-0.030978910540439483,-0.8056127219126505,-0.797545253495091,-0.5407782725154398,-0.1598918021577304,-0.2147985457253778,-0.7951338702850556,-0.2098667292451189,-1.3458531698209062,-0.05802588531856594,-0.7951338702850556,-0.3953723440829314,-0.16456079737140183,-0.6072613969284357,-0.2503181877321866,-0.3798258688134042,-0.2160169475427563,1.0643891841701152,-0.7951338702850556,-0.4643465468997434,-0.4863275879708828,-0.07919030672505871,-0.5688620754749834,-0.23707073131360948,-0.09587526164678446,1.9682052168666089,-0.7935285124051938,-0.565170850112222,-0.2313770808341948,-0.10324202016951321,-0.09329556203566844,-0.16911417895221692,-0.3016689975791652,-0.1598918021577304,-0.09838974596144755,-0.06940429153883575,-0.4787776618631201,-0.7959372169020648,1.1468240176304227,3.4120996823692358,-0.8908631462317002,-0.4490132550669373,-0.34249157954141823,-0.12872140762020548,-0.15670978520180567,-0.2988227554328666,-0.5177693563576148,-0.15346824574935908,-0.3193032562728657,-0.2123444851196316,-0.8039955471139162,-0.45055393306180613,2.1714208466234006,-0.3698442119925823,-0.7959372169020648,-0.4233170048587705,-0.16609095970747995,-0.7951338702850556,-0.8788074100115728,-0.23137708083419484,-0.20483662259967564,-0.5799335047702944,-0.2123444851196316,-0.7555019076945606,-0.20483662259967564,-0.5341106473480918,-0.22556952828491725,-0.14848574234110468,-0.14679067561865033,-0.7422461640384138,-0.5341106473480918,-0.6102199775922053,-0.37485189347905556,-0.1944503671213604,-0.20356287292909597,-0.16911417895221692,-0.16301780010049913,-0.4908441901828806,-0.1750211731968269,-0.06204720485576975,-0.09587526164678446,-0.8450153518999464,-0.4855738775112671,-0.3183908856607012,-0.2481483591372178,-0.10558793685413566,-0.15346824574935908,-0.08791739645277159,-0.04383183303189177,-0.11234482285935997,-0.20610376177957102,-0.08219949365267863,-0.021900143993920138,-0.16301780010049913,-0.12079503172198745,-0.11664236870396086,-0.11664236870396086,-0.030978910540439483,-0.15670978520180567,-0.049017252207111825,-0.14679067561865033,-0.13251783128981584,-0.03795036807291728,-0.11013643340918164,-0.04383183303189177,-0.13251783128981587,-0.25139772372556096,-0.1228216517998825,-0.04383183303189177,-0.05370861555295748,-0.2086186973414421,-0.03795036807291729,-0.03097891054043948,-0.16146159765091583,-0.03795036807291729,-0.15670978520180567,-0.11013643340918164,-0.021900143993920138,-0.253546276418555,-0.08219949365267865,-0.15346824574935908,-0.04383183303189177,-0.05802588531856594,-0.11234482285935997,-0.07280937315536445,-0.03795036807291729,-0.3345748025591028,-0.16301780010049913,-0.2481483591372178,-0.08510509877083641,-0.11664236870396086,-0.05370861555295748,-0.030978910540439483,-0.15670978520180567,-0.049017252207111825,-0.14679067561865033,-0.13251783128981584,-0.31010313067636247,-0.25461538520853416,-0.20986672924511887,-0.03795036807291729,-0.03097891054043948,-0.16146159765091583,-0.03795036807291729,-0.11013643340918164,-0.03795036807291728,-0.021900143993920138,-0.12481729588285934,-0.021900143993920138,-0.021900143993920138,-0.14507749376543186,-0.09064507556676529,-0.021900143993920138,-0.021900143993920138
