,PubchemFP1,PubchemFP2,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP14,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP20,PubchemFP21,PubchemFP23,PubchemFP31,PubchemFP33,PubchemFP35,PubchemFP38,PubchemFP51,PubchemFP65,PubchemFP78,PubchemFP82,PubchemFP95,PubchemFP97,PubchemFP118,PubchemFP122,PubchemFP123,PubchemFP129,PubchemFP136,PubchemFP137,PubchemFP142,PubchemFP143,PubchemFP145,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP164,PubchemFP178,PubchemFP181,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP191,PubchemFP192,PubchemFP193,PubchemFP207,PubchemFP213,PubchemFP214,PubchemFP219,PubchemFP255,PubchemFP256,PubchemFP258,PubchemFP286,PubchemFP287,PubchemFP294,PubchemFP300,PubchemFP304,PubchemFP308,PubchemFP313,PubchemFP325,PubchemFP327,PubchemFP328,PubchemFP334,PubchemFP338,PubchemFP339,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP346,PubchemFP352,PubchemFP353,PubchemFP359,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP366,PubchemFP368,PubchemFP370,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP378,PubchemFP379,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP386,PubchemFP387,PubchemFP388,PubchemFP390,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP401,PubchemFP406,PubchemFP407,PubchemFP408,PubchemFP414,PubchemFP416,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP423,PubchemFP429,PubchemFP430,PubchemFP432,PubchemFP441,PubchemFP446,PubchemFP447,PubchemFP451,PubchemFP454,PubchemFP456,PubchemFP459,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP473,PubchemFP476,PubchemFP482,PubchemFP485,PubchemFP489,PubchemFP491,PubchemFP493,PubchemFP494,PubchemFP500,PubchemFP501,PubchemFP503,PubchemFP511,PubchemFP513,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP530,PubchemFP533,PubchemFP534,PubchemFP540,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP553,PubchemFP556,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP565,PubchemFP567,PubchemFP568,PubchemFP570,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP578,PubchemFP579,PubchemFP581,PubchemFP582,PubchemFP584,PubchemFP586,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP593,PubchemFP595,PubchemFP602,PubchemFP605,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP619,PubchemFP623,PubchemFP625,PubchemFP630,PubchemFP634,PubchemFP637,PubchemFP638,PubchemFP640,PubchemFP643,PubchemFP644,PubchemFP646,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP657,PubchemFP660,PubchemFP661,PubchemFP663,PubchemFP665,PubchemFP666,PubchemFP668,PubchemFP672,PubchemFP673,PubchemFP674,PubchemFP676,PubchemFP680,PubchemFP681,PubchemFP682,PubchemFP683,PubchemFP686,PubchemFP688,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP695,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP704,PubchemFP705,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP719,PubchemFP725,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP734,PubchemFP738,PubchemFP755,PubchemFP758,PubchemFP759,PubchemFP764,PubchemFP770,PubchemFP776,PubchemFP779,PubchemFP780,PubchemFP782,PubchemFP784,PubchemFP789,PubchemFP792,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP800,PubchemFP801,PubchemFP803,PubchemFP806,PubchemFP813,PubchemFP815,PubchemFP818,PubchemFP819,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP826,PubchemFP827,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP842,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP863,PubchemFP864,PubchemFP866,PubchemFP878
16,0.6209838283181613,-0.8021289501776997,0.36563621206356545,0.4970501217477083,0.8181022788030095,-0.6209838283181613,1.1986582537134602,-0.5410017808004592,-0.06884283908215143,-1.3798947746263466,-0.4822428221704121,-0.06884283908215144,-0.28571428571428564,-0.11980845957463077,-0.373878250552983,-0.11980845957463077,-0.3402785236893603,-0.06884283908215144,-0.06884283908215144,-0.06884283908215143,-0.06884283908215143,-0.06884283908215144,-0.06884283908215141,-0.11980845957463077,-0.0975900072948533,-0.06884283908215144,-0.0975900072948533,-0.0975900072948533,-0.06884283908215143,-0.06884283908215143,-0.4822428221704121,-0.3046038495400857,-0.1386750490563073,-0.15541746804005233,-0.11980845957463077,-0.06884283908215143,0.9813067629253163,-0.39009474880274697,-0.1980295085953349,-0.6064172948423148,-0.511766315719159,-0.11980845957463077,-0.06884283908215144,-0.31376041154824214,-0.18478728707195913,-0.06884283908215143,-0.15541746804005233,-0.0975900072948533,-0.11980845957463077,1.09924216318941,-0.31376041154824214,-0.11980845957463077,-1.1986582537134605,-0.27593863806958147,-0.43704832221970163,-0.19802950859533489,-0.06884283908215143,-0.6064172948423148,-0.06884283908215143,-0.06884283908215144,-0.11980845957463077,-0.06884283908215143,-0.36563621206356534,2.7988092706244445,-0.38202872398020804,-0.6946347835499476,-0.4216370213557839,-0.1554174680400523,-0.6064172948423148,-1.09924216318941,-0.18478728707195916,-0.11980845957463077,-0.2449489742783178,-0.17066403719657228,-0.31376041154824214,-0.2224970797449924,1.5554275420956378,-0.7096098218674682,-0.0975900072948533,1.1311807514597823,0.6946347835499476,-0.43704832221970163,-0.3572948005052482,-0.11980845957463077,-0.22249707974499242,-0.5190964051544871,-0.49705012174770846,1.1097652667877207,-0.11980845957463077,-0.2759386380695814,-0.06884283908215143,1.4092251392015922,-0.17066403719657225,-0.3046038495400856,-0.11980845957463077,-0.06884283908215143,-0.17066403719657228,-0.584612822215468,-0.2449489742783178,-0.06884283908215146,-0.13867504905630726,0.7863336509949342,-0.373878250552983,-0.15541746804005233,-0.7171371656006361,-0.1847872870719591,-0.15541746804005233,1.3241022442571242,-0.2555907532870255,0.8100925873009827,0.8342661445845684,-0.2759386380695814,-0.4216370213557839,-0.1386750490563073,-0.1386750490563073,-0.17066403719657228,-0.13867504905630726,-0.06884283908215143,-0.06884283908215144,-0.0975900072948533,-0.3572948005052482,-0.26590801173915524,-0.11980845957463077,-0.0975900072948533,-0.2449489742783178,-0.2759386380695814,-0.0975900072948533,-0.0975900072948533,-0.31376041154824214,-0.3046038495400856,-0.15541746804005233,-0.06884283908215144,-0.1386750490563073,-0.0975900072948533,-0.26590801173915524,1.1204102592069436,-0.2449489742783178,0.9906101206907554,-0.13867504905630726,-0.06884283908215143,-0.2555907532870255,-0.0975900072948533,-0.06884283908215144,1.6690459207925605,-0.06884283908215144,-0.18478728707195913,-0.43704832221970163,-0.4138486658575139,0.8840320158467208,-0.11980845957463077,-0.38202872398020804,-0.06884283908215143,-0.06884283908215143,-0.3488454123148558,-0.3572948005052482,-0.1386750490563073,1.1097652667877207,-0.6136964857512031,-0.5773502691896258,-0.15541746804005233,1.1204102592069436,-0.4822428221704121,-0.17066403719657225,0.778498944161523,1.1204102592069436,-0.06884283908215144,-0.06884283908215143,-0.3488454123148558,-0.3488454123148557,-0.2449489742783178,1.1204102592069436,-0.2224970797449924,-0.18478728707195913,-0.5190964051544871,1.8736697408754674,1.1204102592069436,-0.1386750490563073,-0.06884283908215143,-0.47479840565397924,-0.591877074515967,-0.26590801173915524,-0.06884283908215143,-0.17066403719657228,1.1204102592069436,-0.7863336509949341,-0.26590801173915524,0.9097176522946842,2.073644135332772,-0.0975900072948533,-0.2857142857142857,-0.15541746804005233,-0.373878250552983,-0.5773502691896258,-0.49705012174770846,-0.3980828373029805,1.0,-0.06884283908215144,-0.2952617265740468,-0.4216370213557839,-0.42936877145344576,1.1204102592069436,-0.3402785236893603,-0.18478728707195913,-0.2555907532870255,-0.0975900072948533,-0.7171371656006361,-0.2952617265740468,-0.31376041154824214,1.6294699794083667,-0.1847872870719591,1.0683698523517693,-0.3046038495400857,-0.2857142857142857,-0.3980828373029805,-0.21055872190307892,-0.18478728707195916,-0.5700877125495689,-0.5628234059946368,-0.3900947488027469,-0.38202872398020804,-0.15541746804005233,1.1642832797715321,1.2104198771788932,1.2591131218673473,-0.36563621206356534,-0.5773502691896258,-0.11980845957463077,-0.32274861218395146,-0.06884283908215143,-0.0975900072948533,-0.0975900072948533,-0.06884283908215146,-0.06884283908215144,-0.0975900072948533,-0.11980845957463077,-0.19802950859533486,-0.11980845957463077,-0.31376041154824214,-0.22249707974499242,-0.11980845957463077,-0.11980845957463077,-0.06884283908215144,-0.2555907532870255,-0.18478728707195913,-0.1386750490563073,-0.0975900072948533,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.1386750490563073,-0.32274861218395146,-0.3046038495400857,-0.21055872190307892,-0.1386750490563073,-0.17066403719657225,-0.11980845957463077,-0.1386750490563073,-0.17066403719657225,-0.37387825055298307,-0.2857142857142857,-0.2659080117391552,-0.1386750490563073,-0.19802950859533489,-0.09759000729485331,-0.11980845957463077,-0.06884283908215144,-0.06884283908215144,-0.11980845957463077,-0.17066403719657228,-0.19802950859533489,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.11980845957463077,-0.21055872190307892,-0.17066403719657225,-0.06884283908215144,-0.11980845957463077,-0.06884283908215141,-0.11980845957463077
135,0.6209838283181613,-0.8021289501776997,0.36563621206356545,0.4970501217477083,0.8181022788030095,-0.6209838283181613,-0.8342661445845685,-0.5410017808004592,-0.06884283908215143,-1.3798947746263466,-0.4822428221704121,-0.06884283908215144,-0.28571428571428564,-0.11980845957463077,-0.373878250552983,-0.11980845957463077,-0.3402785236893603,-0.06884283908215144,-0.06884283908215144,-0.06884283908215143,-0.06884283908215143,-0.06884283908215144,-0.06884283908215141,-0.11980845957463077,-0.0975900072948533,-0.06884283908215144,-0.0975900072948533,-0.0975900072948533,-0.06884283908215143,-0.06884283908215143,-0.4822428221704121,-0.3046038495400857,-0.1386750490563073,-0.15541746804005233,-0.11980845957463077,-0.06884283908215143,0.9813067629253163,-0.39009474880274697,-0.1980295085953349,-0.6064172948423148,-0.511766315719159,-0.11980845957463077,-0.06884283908215144,-0.31376041154824214,-0.18478728707195913,-0.06884283908215143,-0.15541746804005233,-0.0975900072948533,-0.11980845957463077,1.09924216318941,-0.31376041154824214,-0.11980845957463077,-1.1986582537134605,-0.27593863806958147,-0.43704832221970163,-0.19802950859533489,-0.06884283908215143,-0.6064172948423148,-0.06884283908215143,-0.06884283908215144,-0.11980845957463077,-0.06884283908215143,-0.36563621206356534,-0.35729480050524826,-0.38202872398020804,-0.6946347835499476,-0.4216370213557839,-0.1554174680400523,-0.6064172948423148,-1.09924216318941,-0.18478728707195916,-0.11980845957463077,-0.2449489742783178,-0.17066403719657228,-0.31376041154824214,-0.2224970797449924,-0.6429100507328637,-0.7096098218674682,-0.0975900072948533,1.1311807514597823,0.6946347835499476,-0.43704832221970163,-0.3572948005052482,-0.11980845957463077,-0.22249707974499242,-0.5190964051544871,-0.49705012174770846,1.1097652667877207,-0.11980845957463077,-0.2759386380695814,-0.06884283908215143,-0.7096098218674683,-0.17066403719657225,-0.3046038495400856,-0.11980845957463077,-0.06884283908215143,-0.17066403719657228,-0.584612822215468,-0.2449489742783178,-0.06884283908215146,-0.13867504905630726,0.7863336509949342,-0.373878250552983,-0.15541746804005233,-0.7171371656006361,-0.1847872870719591,-0.15541746804005233,1.3241022442571242,-0.2555907532870255,0.8100925873009827,0.8342661445845684,-0.2759386380695814,-0.4216370213557839,-0.1386750490563073,-0.1386750490563073,-0.17066403719657228,-0.13867504905630726,-0.06884283908215143,-0.06884283908215144,-0.0975900072948533,-0.3572948005052482,-0.26590801173915524,-0.11980845957463077,-0.0975900072948533,-0.2449489742783178,-0.2759386380695814,-0.0975900072948533,-0.0975900072948533,-0.31376041154824214,-0.3046038495400856,-0.15541746804005233,-0.06884283908215144,-0.1386750490563073,-0.0975900072948533,-0.26590801173915524,1.1204102592069436,-0.2449489742783178,0.9906101206907554,-0.13867504905630726,-0.06884283908215143,-0.2555907532870255,-0.0975900072948533,-0.06884283908215144,-0.5991446895152781,-0.06884283908215144,-0.18478728707195913,-0.43704832221970163,-0.4138486658575139,0.8840320158467208,-0.11980845957463077,-0.38202872398020804,-0.06884283908215143,-0.06884283908215143,-0.3488454123148558,-0.3572948005052482,-0.1386750490563073,1.1097652667877207,-0.6136964857512031,-0.5773502691896258,-0.15541746804005233,1.1204102592069436,-0.4822428221704121,-0.17066403719657225,0.778498944161523,1.1204102592069436,-0.06884283908215144,-0.06884283908215143,-0.3488454123148558,-0.3488454123148557,-0.2449489742783178,1.1204102592069436,-0.2224970797449924,-0.18478728707195913,-0.5190964051544871,-0.5337119867948301,1.1204102592069436,-0.1386750490563073,-0.06884283908215143,-0.47479840565397924,-0.591877074515967,-0.26590801173915524,-0.06884283908215143,-0.17066403719657228,1.1204102592069436,-0.7863336509949341,-0.26590801173915524,0.9097176522946842,-0.4822428221704121,-0.0975900072948533,-0.2857142857142857,-0.15541746804005233,-0.373878250552983,-0.5773502691896258,-0.49705012174770846,-0.3980828373029805,1.0,-0.06884283908215144,-0.2952617265740468,-0.4216370213557839,-0.42936877145344576,1.1204102592069436,-0.3402785236893603,-0.18478728707195913,-0.2555907532870255,-0.0975900072948533,-0.7171371656006361,-0.2952617265740468,-0.31376041154824214,-0.6136964857512031,-0.1847872870719591,1.0683698523517693,-0.3046038495400857,-0.2857142857142857,-0.3980828373029805,-0.21055872190307892,-0.18478728707195916,-0.5700877125495689,-0.5628234059946368,-0.3900947488027469,-0.38202872398020804,-0.15541746804005233,1.1642832797715321,1.2104198771788932,1.2591131218673473,-0.36563621206356534,-0.5773502691896258,-0.11980845957463077,-0.32274861218395146,-0.06884283908215143,-0.0975900072948533,-0.0975900072948533,-0.06884283908215146,-0.06884283908215144,-0.0975900072948533,-0.11980845957463077,-0.19802950859533486,-0.11980845957463077,-0.31376041154824214,-0.22249707974499242,-0.11980845957463077,-0.11980845957463077,-0.06884283908215144,-0.2555907532870255,-0.18478728707195913,-0.1386750490563073,-0.0975900072948533,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.1386750490563073,-0.32274861218395146,-0.3046038495400857,-0.21055872190307892,-0.1386750490563073,-0.17066403719657225,-0.11980845957463077,-0.1386750490563073,-0.17066403719657225,-0.37387825055298307,-0.2857142857142857,-0.2659080117391552,-0.1386750490563073,-0.19802950859533489,-0.09759000729485331,-0.11980845957463077,-0.06884283908215144,-0.06884283908215144,-0.11980845957463077,-0.17066403719657228,-0.19802950859533489,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.11980845957463077,-0.21055872190307892,-0.17066403719657225,-0.06884283908215144,-0.11980845957463077,-0.06884283908215141,-0.11980845957463077
122,-1.6103478937742153,-0.8021289501776997,-2.7349588662354685,-2.011869540407391,-1.2223410518586142,-0.6209838283181613,-0.8342661445845685,-0.5410017808004592,-0.06884283908215143,0.7246929391922539,2.073644135332772,-0.06884283908215144,-0.28571428571428564,-0.11980845957463077,2.674667484725186,-0.11980845957463077,-0.3402785236893603,-0.06884283908215144,-0.06884283908215144,-0.06884283908215143,-0.06884283908215143,-0.06884283908215144,-0.06884283908215141,-0.11980845957463077,-0.0975900072948533,-0.06884283908215144,-0.0975900072948533,-0.0975900072948533,-0.06884283908215143,-0.06884283908215143,-0.4822428221704121,-0.3046038495400857,-0.1386750490563073,-0.15541746804005233,-0.11980845957463077,-0.06884283908215143,-1.019049330730136,-0.39009474880274697,-0.1980295085953349,-0.6064172948423148,-0.511766315719159,-0.11980845957463077,-0.06884283908215144,-0.31376041154824214,-0.18478728707195913,-0.06884283908215143,-0.15541746804005233,-0.0975900072948533,-0.11980845957463077,-0.9097176522946842,-0.31376041154824214,-0.11980845957463077,-1.1986582537134605,-0.27593863806958147,-0.43704832221970163,-0.19802950859533489,-0.06884283908215143,-0.6064172948423148,-0.06884283908215143,-0.06884283908215144,-0.11980845957463077,-0.06884283908215143,-0.36563621206356534,-0.35729480050524826,-0.38202872398020804,-0.6946347835499476,-0.4216370213557839,-0.1554174680400523,-0.6064172948423148,-1.09924216318941,-0.18478728707195916,-0.11980845957463077,-0.2449489742783178,-0.17066403719657228,-0.31376041154824214,-0.2224970797449924,-0.6429100507328637,-0.7096098218674682,-0.0975900072948533,-0.8840320158467205,-1.4396054209803264,-0.43704832221970163,-0.3572948005052482,-0.11980845957463077,-0.22249707974499242,-0.5190964051544871,-0.49705012174770846,-0.9010914559387476,-0.11980845957463077,-0.2759386380695814,-0.06884283908215143,-0.7096098218674683,-0.17066403719657225,-0.3046038495400856,-0.11980845957463077,-0.06884283908215143,-0.17066403719657228,-0.584612822215468,-0.2449489742783178,-0.06884283908215146,-0.13867504905630726,-1.2717247935843998,-0.373878250552983,-0.15541746804005233,-0.7171371656006361,-0.1847872870719591,-0.15541746804005233,-0.7552286874651744,-0.2555907532870255,-1.2344267996967353,-1.1986582537134605,-0.2759386380695814,-0.4216370213557839,-0.1386750490563073,-0.1386750490563073,5.859465277082315,-0.13867504905630726,-0.06884283908215143,-0.06884283908215144,-0.0975900072948533,-0.3572948005052482,-0.26590801173915524,-0.11980845957463077,-0.0975900072948533,-0.2449489742783178,-0.2759386380695814,-0.0975900072948533,-0.0975900072948533,-0.31376041154824214,-0.3046038495400856,-0.15541746804005233,-0.06884283908215144,-0.1386750490563073,-0.0975900072948533,-0.26590801173915524,-0.8925302064868872,-0.2449489742783178,-1.009478884894389,-0.13867504905630726,-0.06884283908215143,-0.2555907532870255,-0.0975900072948533,-0.06884283908215144,-0.5991446895152781,-0.06884283908215144,-0.18478728707195913,-0.43704832221970163,-0.4138486658575139,-1.1311807514597827,-0.11980845957463077,-0.38202872398020804,-0.06884283908215143,-0.06884283908215143,-0.3488454123148558,-0.3572948005052482,-0.1386750490563073,-0.9010914559387476,-0.6136964857512031,-0.5773502691896258,-0.15541746804005233,-0.8925302064868872,-0.4822428221704121,-0.17066403719657225,-1.2845232578665127,-0.8925302064868872,-0.06884283908215144,-0.06884283908215143,-0.3488454123148558,-0.3488454123148557,-0.2449489742783178,-0.8925302064868872,-0.2224970797449924,-0.18478728707195913,-0.5190964051544871,-0.5337119867948301,-0.8925302064868872,-0.1386750490563073,-0.06884283908215143,-0.47479840565397924,-0.591877074515967,-0.26590801173915524,-0.06884283908215143,-0.17066403719657228,-0.8925302064868872,-0.7863336509949341,-0.26590801173915524,-1.09924216318941,-0.4822428221704121,-0.0975900072948533,-0.2857142857142857,-0.15541746804005233,-0.373878250552983,-0.5773502691896258,-0.49705012174770846,-0.3980828373029805,-1.0,-0.06884283908215144,-0.2952617265740468,-0.4216370213557839,-0.42936877145344576,-0.8925302064868872,-0.3402785236893603,-0.18478728707195913,-0.2555907532870255,-0.0975900072948533,-0.7171371656006361,-0.2952617265740468,-0.31376041154824214,-0.6136964857512031,-0.1847872870719591,-0.9360054458657096,-0.3046038495400857,-0.2857142857142857,-0.3980828373029805,-0.21055872190307892,-0.18478728707195916,-0.5700877125495689,-0.5628234059946368,-0.3900947488027469,-0.38202872398020804,-0.15541746804005233,-0.8588975014708025,-0.8261595987094035,-0.7942098153317114,-0.36563621206356534,-0.5773502691896258,-0.11980845957463077,-0.32274861218395146,-0.06884283908215143,-0.0975900072948533,-0.0975900072948533,-0.06884283908215146,-0.06884283908215144,-0.0975900072948533,-0.11980845957463077,-0.19802950859533486,-0.11980845957463077,-0.31376041154824214,-0.22249707974499242,-0.11980845957463077,-0.11980845957463077,-0.06884283908215144,-0.2555907532870255,-0.18478728707195913,-0.1386750490563073,-0.0975900072948533,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.1386750490563073,-0.32274861218395146,-0.3046038495400857,-0.21055872190307892,-0.1386750490563073,-0.17066403719657225,-0.11980845957463077,-0.1386750490563073,-0.17066403719657225,-0.37387825055298307,-0.2857142857142857,-0.2659080117391552,-0.1386750490563073,-0.19802950859533489,-0.09759000729485331,-0.11980845957463077,-0.06884283908215144,-0.06884283908215144,-0.11980845957463077,-0.17066403719657228,-0.19802950859533489,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.11980845957463077,-0.21055872190307892,-0.17066403719657225,-0.06884283908215144,-0.11980845957463077,-0.06884283908215141,-0.11980845957463077
22,0.6209838283181613,-0.8021289501776997,0.36563621206356545,0.4970501217477083,0.8181022788030095,-0.6209838283181613,1.1986582537134602,1.8484227510682358,-0.06884283908215143,-1.3798947746263466,-0.4822428221704121,-0.06884283908215144,-0.28571428571428564,-0.11980845957463077,-0.373878250552983,-0.11980845957463077,-0.3402785236893603,-0.06884283908215144,-0.06884283908215144,-0.06884283908215143,-0.06884283908215143,-0.06884283908215144,-0.06884283908215141,-0.11980845957463077,-0.0975900072948533,-0.06884283908215144,-0.0975900072948533,-0.0975900072948533,-0.06884283908215143,-0.06884283908215143,2.073644135332772,3.2829526005987018,-0.1386750490563073,-0.15541746804005233,-0.11980845957463077,-0.06884283908215143,0.9813067629253163,2.563479777846623,-0.1980295085953349,-0.6064172948423148,-0.511766315719159,-0.11980845957463077,-0.06884283908215144,-0.31376041154824214,-0.18478728707195913,-0.06884283908215143,-0.15541746804005233,-0.0975900072948533,-0.11980845957463077,1.09924216318941,3.187145233095302,-0.11980845957463077,-1.1986582537134605,-0.27593863806958147,-0.43704832221970163,-0.19802950859533489,-0.06884283908215143,-0.6064172948423148,-0.06884283908215143,-0.06884283908215144,-0.11980845957463077,-0.06884283908215143,-0.36563621206356534,2.7988092706244445,-0.38202872398020804,-0.6946347835499476,-0.4216370213557839,-0.1554174680400523,-0.6064172948423148,-1.09924216318941,-0.18478728707195916,-0.11980845957463077,-0.2449489742783178,-0.17066403719657228,-0.31376041154824214,-0.2224970797449924,1.5554275420956378,-0.7096098218674682,-0.0975900072948533,1.1311807514597823,0.6946347835499476,2.2880765104443204,-0.3572948005052482,-0.11980845957463077,-0.22249707974499242,-0.5190964051544871,-0.49705012174770846,1.1097652667877207,-0.11980845957463077,3.6239941133138354,-0.06884283908215143,1.4092251392015922,-0.17066403719657225,3.282952600598701,-0.11980845957463077,-0.06884283908215143,-0.17066403719657228,-0.584612822215468,-0.2449489742783178,-0.06884283908215146,-0.13867504905630726,0.7863336509949342,2.674667484725186,-0.15541746804005233,-0.7171371656006361,-0.1847872870719591,-0.15541746804005233,1.3241022442571242,-0.2555907532870255,0.8100925873009827,0.8342661445845684,3.6239941133138354,-0.4216370213557839,-0.1386750490563073,-0.1386750490563073,-0.17066403719657228,-0.13867504905630726,-0.06884283908215143,-0.06884283908215144,-0.0975900072948533,-0.3572948005052482,3.760699023168053,-0.11980845957463077,-0.0975900072948533,4.08248290463863,-0.2759386380695814,-0.0975900072948533,-0.0975900072948533,-0.31376041154824214,-0.3046038495400856,-0.15541746804005233,-0.06884283908215144,-0.1386750490563073,-0.0975900072948533,-0.26590801173915524,1.1204102592069436,4.08248290463863,0.9906101206907554,-0.13867504905630726,-0.06884283908215143,3.912504608009083,-0.0975900072948533,-0.06884283908215144,1.6690459207925605,-0.06884283908215144,-0.18478728707195913,2.2880765104443204,-0.4138486658575139,0.8840320158467208,-0.11980845957463077,-0.38202872398020804,-0.06884283908215143,-0.06884283908215143,-0.3488454123148558,-0.3572948005052482,-0.1386750490563073,1.1097652667877207,-0.6136964857512031,-0.5773502691896258,-0.15541746804005233,1.1204102592069436,-0.4822428221704121,-0.17066403719657225,0.778498944161523,1.1204102592069436,-0.06884283908215144,-0.06884283908215143,-0.3488454123148558,-0.3488454123148557,4.08248290463863,1.1204102592069436,-0.2224970797449924,-0.18478728707195913,-0.5190964051544871,1.8736697408754674,1.1204102592069436,-0.1386750490563073,-0.06884283908215143,-0.47479840565397924,-0.591877074515967,-0.26590801173915524,-0.06884283908215143,-0.17066403719657228,1.1204102592069436,-0.7863336509949341,-0.26590801173915524,0.9097176522946842,-0.4822428221704121,-0.0975900072948533,-0.2857142857142857,-0.15541746804005233,-0.373878250552983,-0.5773502691896258,2.011869540407391,2.5120399733257046,1.0,-0.06884283908215144,-0.2952617265740468,2.3717082451262845,-0.42936877145344576,1.1204102592069436,-0.3402785236893603,-0.18478728707195913,-0.2555907532870255,-0.0975900072948533,-0.7171371656006361,-0.2952617265740468,-0.31376041154824214,1.6294699794083667,-0.1847872870719591,1.0683698523517693,-0.3046038495400857,-0.2857142857142857,-0.3980828373029805,-0.21055872190307892,-0.18478728707195916,-0.5700877125495689,-0.5628234059946368,-0.3900947488027469,-0.38202872398020804,-0.15541746804005233,1.1642832797715321,1.2104198771788932,1.2591131218673473,-0.36563621206356534,-0.5773502691896258,-0.11980845957463077,-0.32274861218395146,-0.06884283908215143,-0.0975900072948533,-0.0975900072948533,-0.06884283908215146,-0.06884283908215144,-0.0975900072948533,-0.11980845957463077,-0.19802950859533486,-0.11980845957463077,-0.31376041154824214,-0.22249707974499242,-0.11980845957463077,-0.11980845957463077,-0.06884283908215144,-0.2555907532870255,-0.18478728707195913,-0.1386750490563073,-0.0975900072948533,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.1386750490563073,-0.32274861218395146,-0.3046038495400857,-0.21055872190307892,-0.1386750490563073,-0.17066403719657225,-0.11980845957463077,-0.1386750490563073,-0.17066403719657225,-0.37387825055298307,-0.2857142857142857,-0.2659080117391552,-0.1386750490563073,-0.19802950859533489,-0.09759000729485331,-0.11980845957463077,-0.06884283908215144,-0.06884283908215144,-0.11980845957463077,-0.17066403719657228,-0.19802950859533489,-0.15541746804005233,-0.06884283908215144,-0.11980845957463077,-0.11980845957463077,-0.21055872190307892,-0.17066403719657225,-0.06884283908215144,-0.11980845957463077,-0.06884283908215141,-0.11980845957463077
