,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP4,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP13,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP28,PubchemFP30,PubchemFP33,PubchemFP36,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP43,PubchemFP45,PubchemFP59,PubchemFP61,PubchemFP70,PubchemFP71,PubchemFP72,PubchemFP74,PubchemFP76,PubchemFP78,PubchemFP80,PubchemFP84,PubchemFP88,PubchemFP90,PubchemFP94,PubchemFP102,PubchemFP104,PubchemFP106,PubchemFP118,PubchemFP122,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP132,PubchemFP135,PubchemFP136,PubchemFP142,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP147,PubchemFP153,PubchemFP154,PubchemFP156,PubchemFP157,PubchemFP158,PubchemFP160,PubchemFP178,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP188,PubchemFP190,PubchemFP192,PubchemFP198,PubchemFP199,PubchemFP200,PubchemFP203,PubchemFP204,PubchemFP205,PubchemFP206,PubchemFP208,PubchemFP209,PubchemFP213,PubchemFP216,PubchemFP220,PubchemFP222,PubchemFP223,PubchemFP227,PubchemFP228,PubchemFP233,PubchemFP241,PubchemFP251,PubchemFP255,PubchemFP257,PubchemFP258,PubchemFP277,PubchemFP281,PubchemFP283,PubchemFP286,PubchemFP294,PubchemFP297,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP303,PubchemFP306,PubchemFP307,PubchemFP308,PubchemFP317,PubchemFP322,PubchemFP323,PubchemFP331,PubchemFP334,PubchemFP336,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP346,PubchemFP347,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP359,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP365,PubchemFP369,PubchemFP371,PubchemFP374,PubchemFP375,PubchemFP376,PubchemFP378,PubchemFP380,PubchemFP381,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP390,PubchemFP391,PubchemFP392,PubchemFP394,PubchemFP396,PubchemFP399,PubchemFP401,PubchemFP403,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP420,PubchemFP421,PubchemFP423,PubchemFP427,PubchemFP428,PubchemFP429,PubchemFP431,PubchemFP432,PubchemFP433,PubchemFP437,PubchemFP440,PubchemFP444,PubchemFP445,PubchemFP446,PubchemFP448,PubchemFP449,PubchemFP451,PubchemFP452,PubchemFP454,PubchemFP455,PubchemFP458,PubchemFP461,PubchemFP462,PubchemFP463,PubchemFP467,PubchemFP468,PubchemFP470,PubchemFP471,PubchemFP474,PubchemFP477,PubchemFP478,PubchemFP479,PubchemFP481,PubchemFP483,PubchemFP485,PubchemFP487,PubchemFP489,PubchemFP490,PubchemFP492,PubchemFP493,PubchemFP496,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP505,PubchemFP508,PubchemFP509,PubchemFP510,PubchemFP511,PubchemFP514,PubchemFP515,PubchemFP517,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP529,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP546,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP558,PubchemFP559,PubchemFP564,PubchemFP565,PubchemFP569,PubchemFP575,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP583,PubchemFP584,PubchemFP586,PubchemFP587,PubchemFP588,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP595,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP607,PubchemFP608,PubchemFP611,PubchemFP615,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP621,PubchemFP623,PubchemFP624,PubchemFP626,PubchemFP629,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP636,PubchemFP638,PubchemFP641,PubchemFP648,PubchemFP651,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP660,PubchemFP663,PubchemFP665,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP673,PubchemFP676,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP683,PubchemFP684,PubchemFP686,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP697,PubchemFP699,PubchemFP701,PubchemFP702,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP724,PubchemFP725,PubchemFP726,PubchemFP729,PubchemFP731,PubchemFP733,PubchemFP735,PubchemFP737,PubchemFP738,PubchemFP741,PubchemFP742,PubchemFP746,PubchemFP747,PubchemFP750,PubchemFP751,PubchemFP752,PubchemFP753,PubchemFP754,PubchemFP756,PubchemFP757,PubchemFP759,PubchemFP760,PubchemFP762,PubchemFP763,PubchemFP766,PubchemFP768,PubchemFP771,PubchemFP772,PubchemFP773,PubchemFP775,PubchemFP777,PubchemFP780,PubchemFP785,PubchemFP786,PubchemFP787,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP804,PubchemFP807,PubchemFP808,PubchemFP809,PubchemFP812,PubchemFP814,PubchemFP815,PubchemFP817,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP827,PubchemFP829,PubchemFP834,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP860,PubchemFP864,PubchemFP878
1000,0.5291253627817011,1.0202776026918465,-0.4154528689280448,-0.04541936845034347,-0.06013071161510434,0.33779506299997336,0.4239347878045258,-0.2721655269759087,-0.5759635964431173,-0.1431195069769,0.46955019639509615,0.7164076181821407,-0.6403237570074208,-0.23170592477284066,-0.09669875568304563,-0.19474945552517073,-0.17226936918410224,-0.1393283242981533,-0.2045068612547464,-0.22038576784870761,-0.4264662698487827,-0.0320997928767547,-0.33779506299997336,-0.24378870662673244,-0.13345550540338338,-0.12091902216636974,-0.06013071161510434,-0.05565584935451282,-0.03209979287675469,-0.022692136494882297,-0.0320997928767547,-0.03932418788198073,-0.022692136494882293,-0.03932418788198073,-0.022692136494882293,-0.10701573976776825,-0.022692136494882297,-0.0320997928767547,-0.022692136494882297,-0.022692136494882293,-0.022692136494882293,-0.0320997928767547,-0.03209979287675469,-0.10701573976776825,-0.07545582668381748,-0.022692136494882293,-0.07192569598112607,-0.08207162296029478,-0.055655849354512815,-0.055655849354512815,-0.0320997928767547,-0.03932418788198073,-0.0320997928767547,-0.36552099930577026,-0.13739657405913824,-0.24614938482688725,-0.07545582668381748,-0.11183252572161494,-0.03209979287675469,-0.07545582668381748,-0.0682170633732038,-0.022692136494882297,-0.0320997928767547,1.0922464270192616,-0.11645968673013495,-0.5696241839799102,-0.5227460509787639,-0.1539778151058911,-0.039324187881980735,-0.39042514163643044,-0.022692136494882293,-0.2975153881103715,-0.26333452925564826,-0.0320997928767547,-0.022692136494882293,-0.022692136494882293,-0.21650635094610968,-0.022692136494882293,-0.04541936845034347,-0.055655849354512815,-0.055655849354512815,-0.022692136494882293,-0.022692136494882293,-0.022692136494882293,-0.05079349722321862,-0.022692136494882293,-0.022692136494882297,-0.022692136494882297,-0.0320997928767547,-0.7817359599705715,-0.516355698430039,-0.10944937947136413,-0.022692136494882293,-0.022692136494882293,0.3527340305333414,0.6355326381107789,-0.2975153881103714,-0.11183252572161494,-0.5251395087129642,-0.3096492930965159,-0.2378076411109302,-0.04541936845034347,-0.0320997928767547,-0.022692136494882293,-0.6870005072557784,-0.022692136494882293,-0.06429904295605497,-0.06429904295605497,-0.022692136494882293,3.0463787158564646,-0.1354393425620002,1.3768362620149877,-0.2786545600524917,-0.09394989937694842,1.2806036280496447,-0.09112113780030294,-0.7681252284700141,0.6935020706178312,-0.3618925804900356,-0.15221724449220733,-0.769820076913867,-0.6563387537290016,-0.10198242994085142,-0.07192569598112607,-0.09669875568304563,-0.24965804935438343,-0.5957777987598384,-0.1904380914278093,-0.7605205793297629,0.7263027765818055,-0.3106463079905692,-0.4654634576763895,-0.10198242994085142,-0.6684018124408119,-0.4473516883226099,-0.28079367169382247,-0.7664321892076263,-0.28714326299235043,-0.22166657193738268,-0.6571414839991696,-0.42308965287387024,-0.40947316057437666,-0.0993743421374948,-0.25883615658996467,-0.07545582668381748,-0.2031372378620338,-0.25427845808596394,-0.2045068612547464,-0.18003423927511925,-0.10701573976776825,-0.3096492930965159,-0.12091902216636974,0.9974299623402774,1.0979291207282094,-0.1574453223689576,-0.20722329072006973,-0.055655849354512815,-0.039324187881980735,-0.1539778151058911,-0.20586882777372356,3.3382255765600988,-0.03932418788198073,-0.44320263021395917,-0.6029168864195334,-0.03932418788198073,-0.17384675300759325,1.0098269751549123,-0.14682049098143432,-0.4744413320460117,-0.371825560199054,-0.631544212349878,-0.181552171168311,-0.2017597992767088,-0.27325471925095884,-0.10452807578077195,-0.1706791022129053,-0.022692136494882293,-0.14123564196646607,-0.039324187881980735,-0.7622074062793828,-0.07883144477716426,-0.07545582668381748,-0.1273318071863386,-0.022692136494882297,-0.06013071161510434,-0.21124312039443677,-0.1252284895496115,-0.11870913207322462,-0.22038576784870761,-0.10701573976776825,1.1653367362002558,-0.022692136494882297,-0.3481050839212459,-0.06429904295605497,-0.24965804935438343,-0.4556120600744347,-0.24497124540390627,-0.07192569598112607,-0.12733180718633863,-0.08820477871154073,-0.055655849354512815,-0.09394989937694843,-0.19332148891923484,-0.14123564196646607,-0.09112113780030294,-0.09937434213749483,-0.07192569598112607,-0.32633116206524304,-0.10944937947136413,-0.19474945552517067,-0.2797255671131642,-0.2710731690585135,-0.06429904295605497,1.4335380868818521,-0.2178057692067188,-0.4473516883226099,-0.38691619507567054,-0.22166657193738268,-0.10452807578077195,-0.4473516883226099,-0.26887879377056567,-0.08820477871154073,-0.7622074062793828,-0.4736270909671941,1.1653367362002558,-0.17696425682981604,-0.0682170633732038,-0.769820076913867,-0.28503775536072334,-0.2975153881103714,-0.1539778151058911,-0.7622074062793828,1.620185174601965,-0.22294138986990697,-0.20857039859669466,-0.055655849354512815,-0.7622074062793828,-0.1539778151058911,-0.1706791022129053,-0.16418161449138538,-0.3224550708661173,-0.2599661854596047,-0.6084733143943474,-0.7622074062793828,-0.24849272399766847,1.123357681073786,-0.4506617081938493,-0.1504379571363837,-0.7630514772957702,-0.3573293601416887,-0.4809422521848425,-0.7622074062793828,-0.281858908754796,-0.23170592477284066,-0.09112113780030294,-0.7605205793297629,-0.5442402640164095,-0.21520049886536258,-0.09937434213749481,-0.3481050839212459,-0.1504379571363837,-0.28503775536072334,-0.1706791022129053,-0.08820477871154071,-0.21520049886536258,-0.4744413320460117,-0.7638959891991766,-0.2754237649093754,-0.2554236247299287,-0.5418565511006632,-0.0993743421374948,-0.44652291772022484,-0.11645968673013495,-0.281858908754796,-0.5331074648399482,-0.8366077401842115,-0.20586882777372353,-0.45231374590710355,-0.36007105241979354,-0.7638959891991766,-0.06013071161510434,-0.08820477871154073,-0.39653051618761537,-0.16418161449138538,-0.12309149097933277,-0.8366077401842115,0.8224628936244655,1.2918808164672329,-0.5751712073880431,1.8162248116275919,-0.21520049886536258,-0.2031372378620338,1.0213287977649794,1.3460560388125502,-0.22547348174029436,-0.1975789289248229,1.9013684283266958,1.8785998853235164,-0.3682298471593294,-0.1933214889192348,-0.16252107831923043,-0.4841844293514915,-0.16252107831923043,-0.06013071161510434,-0.08820477871154073,1.1877162856448944,1.2382432776326093,2.129697756868926,-0.3056400978976438,-0.16418161449138535,-0.2565649279617364,-0.1354393425620002,-0.1486392778809987,-0.07545582668381749,-0.04541936845034347,-0.12309149097933275,-0.05079349722321862,-0.09669875568304563,-0.08820477871154073,-0.045419368450343466,-0.24849272399766847,-0.25883615658996467,-0.12940308961652525,-0.12309149097933275,-0.12309149097933277,-0.16745843676067215,-0.06429904295605497,-0.15221724449220733,-0.039324187881980735,-0.12733180718633863,-0.0320997928767547,-0.06429904295605497,-0.28503775536072345,-0.13932832429815328,-0.1354393425620002,-0.05079349722321862,-0.055655849354512815,-0.2178057692067188,-0.0320997928767547,-0.05565584935451282,-0.14682049098143432,-0.039324187881980735,-0.0939498993769484,-0.05079349722321862,-0.3224550708661173,-0.1354393425620002,-0.07545582668381749,-0.05079349722321862,-0.04541936845034347,-0.09394989937694842,3.055340632888373,-0.26997760505933194,-0.17850503279721613,-0.2688787937705656,-0.13144385459577318,-0.12309149097933275,-0.03932418788198073,-0.0320997928767547,-0.16745843676067215,-0.14682049098143432,-0.039324187881980735,-0.13144385459577318,-0.06429904295605497,-0.3015959793428208,-0.13932832429815328,-0.2754237649093754,-0.13739657405913824,-0.10701573976776825,-0.0682170633732038,-0.0320997928767547,-0.14682049098143432,-0.1019824299408514,-0.05079349722321862,-0.11870913207322463,-0.1354393425620002,-0.0320997928767547,-0.0320997928767547
1840,0.5291253627817011,1.0202776026918465,-0.4154528689280448,-0.04541936845034347,-0.06013071161510434,0.33779506299997336,0.4239347878045258,-0.2721655269759087,-0.5759635964431173,-0.1431195069769,0.46955019639509615,0.7164076181821407,-0.6403237570074208,-0.23170592477284066,-0.09669875568304563,-0.19474945552517073,-0.17226936918410224,-0.1393283242981533,-0.2045068612547464,-0.22038576784870761,-0.4264662698487827,-0.0320997928767547,-0.33779506299997336,-0.24378870662673244,-0.13345550540338338,-0.12091902216636974,-0.06013071161510434,-0.05565584935451282,-0.03209979287675469,-0.022692136494882297,-0.0320997928767547,-0.03932418788198073,-0.022692136494882293,-0.03932418788198073,-0.022692136494882293,-0.10701573976776825,-0.022692136494882297,-0.0320997928767547,-0.022692136494882297,-0.022692136494882293,-0.022692136494882293,-0.0320997928767547,-0.03209979287675469,-0.10701573976776825,-0.07545582668381748,-0.022692136494882293,-0.07192569598112607,-0.08207162296029478,-0.055655849354512815,-0.055655849354512815,-0.0320997928767547,-0.03932418788198073,-0.0320997928767547,-0.36552099930577026,-0.13739657405913824,-0.24614938482688725,-0.07545582668381748,-0.11183252572161494,-0.03209979287675469,-0.07545582668381748,-0.0682170633732038,-0.022692136494882297,-0.0320997928767547,-0.915544308740838,-0.11645968673013495,-0.5696241839799102,-0.5227460509787639,-0.1539778151058911,-0.039324187881980735,-0.39042514163643044,-0.022692136494882293,-0.2975153881103715,-0.26333452925564826,-0.0320997928767547,-0.022692136494882293,-0.022692136494882293,-0.21650635094610968,-0.022692136494882293,-0.04541936845034347,-0.055655849354512815,-0.055655849354512815,-0.022692136494882293,-0.022692136494882293,-0.022692136494882293,-0.05079349722321862,-0.022692136494882293,-0.022692136494882297,-0.022692136494882297,-0.0320997928767547,-0.7817359599705715,-0.516355698430039,-0.10944937947136413,-0.022692136494882293,-0.022692136494882293,0.3527340305333414,0.6355326381107789,-0.2975153881103714,-0.11183252572161494,-0.5251395087129642,-0.3096492930965159,-0.2378076411109302,-0.04541936845034347,-0.0320997928767547,-0.022692136494882293,1.455603000927171,-0.022692136494882293,-0.06429904295605497,-0.06429904295605497,-0.022692136494882293,-0.32825859595032597,-0.1354393425620002,1.3768362620149877,-0.2786545600524917,-0.09394989937694842,1.2806036280496447,-0.09112113780030294,-0.7681252284700141,0.6935020706178312,-0.3618925804900356,-0.15221724449220733,-0.769820076913867,-0.6563387537290016,-0.10198242994085142,-0.07192569598112607,-0.09669875568304563,-0.24965804935438343,-0.5957777987598384,-0.1904380914278093,-0.7605205793297629,0.7263027765818055,-0.3106463079905692,-0.4654634576763895,-0.10198242994085142,-0.6684018124408119,-0.4473516883226099,-0.28079367169382247,-0.7664321892076263,-0.28714326299235043,-0.22166657193738268,-0.6571414839991696,-0.42308965287387024,-0.40947316057437666,-0.0993743421374948,-0.25883615658996467,-0.07545582668381748,-0.2031372378620338,-0.25427845808596394,-0.2045068612547464,-0.18003423927511925,-0.10701573976776825,-0.3096492930965159,-0.12091902216636974,-1.0025766597723738,-0.9108056076850777,-0.1574453223689576,-0.20722329072006973,-0.055655849354512815,-0.039324187881980735,-0.1539778151058911,-0.20586882777372356,-0.2995603433817251,-0.03932418788198073,-0.44320263021395917,-0.6029168864195334,-0.03932418788198073,-0.17384675300759325,-0.9902686545351943,-0.14682049098143432,-0.4744413320460117,-0.371825560199054,-0.631544212349878,-0.181552171168311,-0.2017597992767088,-0.27325471925095884,-0.10452807578077195,-0.1706791022129053,-0.022692136494882293,-0.14123564196646607,-0.039324187881980735,-0.7622074062793828,-0.07883144477716426,-0.07545582668381748,-0.1273318071863386,-0.022692136494882297,-0.06013071161510434,-0.21124312039443677,-0.1252284895496115,-0.11870913207322462,-0.22038576784870761,-0.10701573976776825,-0.8581210640116271,-0.022692136494882297,-0.3481050839212459,-0.06429904295605497,-0.24965804935438343,-0.4556120600744347,-0.24497124540390627,-0.07192569598112607,-0.12733180718633863,-0.08820477871154073,-0.055655849354512815,-0.09394989937694843,-0.19332148891923484,-0.14123564196646607,-0.09112113780030294,-0.09937434213749483,-0.07192569598112607,-0.32633116206524304,-0.10944937947136413,-0.19474945552517067,-0.2797255671131642,-0.2710731690585135,-0.06429904295605497,-0.6975747691330206,-0.2178057692067188,-0.4473516883226099,-0.38691619507567054,-0.22166657193738268,-0.10452807578077195,-0.4473516883226099,-0.26887879377056567,-0.08820477871154073,-0.7622074062793828,-0.4736270909671941,-0.8581210640116271,-0.17696425682981604,-0.0682170633732038,-0.769820076913867,-0.28503775536072334,-0.2975153881103714,-0.1539778151058911,-0.7622074062793828,-0.6172133998483676,-0.22294138986990697,-0.20857039859669466,-0.055655849354512815,-0.7622074062793828,-0.1539778151058911,-0.1706791022129053,-0.16418161449138538,-0.3224550708661173,-0.2599661854596047,-0.6084733143943474,-0.7622074062793828,-0.24849272399766847,-0.8901884207033046,-0.4506617081938493,-0.1504379571363837,-0.7630514772957702,-0.3573293601416887,-0.4809422521848425,-0.7622074062793828,-0.281858908754796,-0.23170592477284066,-0.09112113780030294,-0.7605205793297629,-0.5442402640164095,-0.21520049886536258,-0.09937434213749481,-0.3481050839212459,-0.1504379571363837,-0.28503775536072334,-0.1706791022129053,-0.08820477871154071,-0.21520049886536258,-0.4744413320460117,-0.7638959891991766,-0.2754237649093754,-0.2554236247299287,-0.5418565511006632,-0.0993743421374948,-0.44652291772022484,-0.11645968673013495,-0.281858908754796,-0.5331074648399482,-0.8366077401842115,-0.20586882777372353,-0.45231374590710355,-0.36007105241979354,-0.7638959891991766,-0.06013071161510434,-0.08820477871154073,-0.39653051618761537,-0.16418161449138538,-0.12309149097933277,-0.8366077401842115,0.8224628936244655,1.2918808164672329,-0.5751712073880431,-0.5505926323646355,-0.21520049886536258,-0.2031372378620338,1.0213287977649794,1.3460560388125502,-0.22547348174029436,-0.1975789289248229,-0.5259369962717076,1.8785998853235164,2.715695122800054,-0.1933214889192348,-0.16252107831923043,-0.4841844293514915,-0.16252107831923043,-0.06013071161510434,-0.08820477871154073,1.1877162856448944,1.2382432776326093,-0.46955019639509615,-0.3056400978976438,-0.16418161449138535,-0.2565649279617364,-0.1354393425620002,-0.1486392778809987,-0.07545582668381749,-0.04541936845034347,-0.12309149097933275,-0.05079349722321862,-0.09669875568304563,-0.08820477871154073,-0.045419368450343466,-0.24849272399766847,-0.25883615658996467,-0.12940308961652525,-0.12309149097933275,-0.12309149097933277,-0.16745843676067215,-0.06429904295605497,-0.15221724449220733,-0.039324187881980735,-0.12733180718633863,-0.0320997928767547,-0.06429904295605497,-0.28503775536072345,-0.13932832429815328,-0.1354393425620002,-0.05079349722321862,-0.055655849354512815,-0.2178057692067188,-0.0320997928767547,-0.05565584935451282,-0.14682049098143432,-0.039324187881980735,-0.0939498993769484,-0.05079349722321862,-0.3224550708661173,-0.1354393425620002,-0.07545582668381749,-0.05079349722321862,-0.04541936845034347,-0.09394989937694842,-0.32729574870827016,-0.26997760505933194,-0.17850503279721613,-0.2688787937705656,-0.13144385459577318,-0.12309149097933275,-0.03932418788198073,-0.0320997928767547,-0.16745843676067215,-0.14682049098143432,-0.039324187881980735,-0.13144385459577318,-0.06429904295605497,-0.3015959793428208,-0.13932832429815328,-0.2754237649093754,-0.13739657405913824,-0.10701573976776825,-0.0682170633732038,-0.0320997928767547,-0.14682049098143432,-0.1019824299408514,-0.05079349722321862,-0.11870913207322463,-0.1354393425620002,-0.0320997928767547,-0.0320997928767547
