,PubchemFP0,PubchemFP1,PubchemFP3,PubchemFP6,PubchemFP10,PubchemFP12,PubchemFP13,PubchemFP14,PubchemFP16,PubchemFP19,PubchemFP20,PubchemFP23,PubchemFP28,PubchemFP29,PubchemFP31,PubchemFP34,PubchemFP41,PubchemFP79,PubchemFP80,PubchemFP118,PubchemFP125,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP148,PubchemFP149,PubchemFP151,PubchemFP153,PubchemFP156,PubchemFP160,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP182,PubchemFP183,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP192,PubchemFP194,PubchemFP195,PubchemFP196,PubchemFP218,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP283,PubchemFP285,PubchemFP287,PubchemFP291,PubchemFP293,PubchemFP298,PubchemFP300,PubchemFP303,PubchemFP305,PubchemFP306,PubchemFP308,PubchemFP330,PubchemFP333,PubchemFP337,PubchemFP343,PubchemFP346,PubchemFP349,PubchemFP350,PubchemFP353,PubchemFP355,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP369,PubchemFP370,PubchemFP372,PubchemFP378,PubchemFP379,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP389,PubchemFP390,PubchemFP393,PubchemFP395,PubchemFP397,PubchemFP399,PubchemFP403,PubchemFP404,PubchemFP405,PubchemFP412,PubchemFP417,PubchemFP418,PubchemFP427,PubchemFP429,PubchemFP430,PubchemFP432,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP438,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP443,PubchemFP446,PubchemFP449,PubchemFP450,PubchemFP454,PubchemFP455,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP466,PubchemFP467,PubchemFP475,PubchemFP477,PubchemFP480,PubchemFP482,PubchemFP484,PubchemFP485,PubchemFP491,PubchemFP492,PubchemFP494,PubchemFP497,PubchemFP500,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP505,PubchemFP507,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP518,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP527,PubchemFP528,PubchemFP530,PubchemFP531,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP543,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP550,PubchemFP551,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP556,PubchemFP558,PubchemFP559,PubchemFP560,PubchemFP563,PubchemFP564,PubchemFP567,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP582,PubchemFP585,PubchemFP587,PubchemFP593,PubchemFP594,PubchemFP599,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP609,PubchemFP615,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP623,PubchemFP625,PubchemFP628,PubchemFP629,PubchemFP634,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP644,PubchemFP649,PubchemFP651,PubchemFP652,PubchemFP655,PubchemFP656,PubchemFP658,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP665,PubchemFP667,PubchemFP671,PubchemFP673,PubchemFP674,PubchemFP676,PubchemFP677,PubchemFP679,PubchemFP680,PubchemFP684,PubchemFP685,PubchemFP687,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP705,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP716,PubchemFP719,PubchemFP723,PubchemFP725,PubchemFP731,PubchemFP736,PubchemFP737,PubchemFP739,PubchemFP741,PubchemFP749,PubchemFP752,PubchemFP753,PubchemFP756,PubchemFP757,PubchemFP764,PubchemFP765,PubchemFP767,PubchemFP771,PubchemFP772,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP786,PubchemFP788,PubchemFP794,PubchemFP797,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP812,PubchemFP815,PubchemFP818,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP833,PubchemFP835,PubchemFP836,PubchemFP839,PubchemFP841,PubchemFP842,PubchemFP843,PubchemFP857,PubchemFP861,PubchemFP863,PubchemFP872,PubchemFP878
196,0.13363062095621261,-2.862437490513422,-0.2634736922190852,-0.04192218081503186,0.1193099972543791,-0.7608859102526822,-0.09407208683835971,0.7522858937492222,-0.3267967510622686,0.8224783208299745,-0.5163977794943222,-0.3493526071099058,-0.09407208683835971,-0.04192218081503186,-0.04192218081503186,-0.20505494871542945,-0.04192218081503186,-0.04192218081503186,-0.04192218081503186,-0.08406627034183972,-0.04192218081503186,-0.2927700218845599,2.3403573930647275,2.092213777453451,-0.15277211058890347,-0.16439898730535726,-0.07273929674533079,-0.15277211058890347,-0.04192218081503186,-0.04192218081503186,-2.569046515733026,-1.8582585934148133,-0.44721359549995787,-0.2634736922190852,-0.1753322859265969,-0.21861865804880154,-0.9553803838536508,-0.810541019434579,-0.14027828207595952,-0.1466471150213533,-0.5381382351970501,-0.05933908290969266,-0.0727392967453308,-0.04192218081503185,-0.0727392967453308,-1.8582585934148133,-0.5272825673484725,-0.8589556903873334,-0.1856953381770519,0.10314212462587967,0.7580142712107181,-0.3493526071099058,-0.09407208683835971,-0.40406101782088427,-0.059339082909692656,-0.3397938824981554,-0.04192218081503186,-0.15277211058890347,23.853720883753123,-0.6876541405781422,-0.11930999725437873,0.6766095709557701,-0.28203803740888306,-0.11930999725437873,-0.7183017797614807,-0.21861865804880154,-0.059339082909692656,-0.3267967510622686,-1.7442916016220917,-0.5,-0.23570226039551584,-0.7811334658849433,-0.09407208683835971,-1.6885944899090932,-0.29977684498266866,-0.19069251784911845,-0.3741657386773941,-0.21861865804880154,-1.7361118935835482,-0.36187343222787294,-0.42441044238152825,-0.358765761029573,1.0284754410543724,-0.6848884324825858,-0.2856465086321521,-0.1753322859265969,-0.1336306209562122,-0.4972572475496965,-0.059339082909692656,-0.7666444629621538,-0.2927700218845599,-0.15277211058890347,-0.5949111193321134,-0.15277211058890347,-0.1805787796286538,-1.284975793817796,-0.3525058226889108,-2.16794833886788,-0.3100868364730211,-0.10314212462587934,-0.23982058847557644,2.294283387843852,-0.438712456224874,-2.3403573930647275,1.2292327752948302,-2.1946130708196026,-0.810541019434579,-0.40991802459180293,-0.2478961757802658,-0.23982058847557644,-0.1753322859265969,-0.07273929674533079,-0.16439898730535724,-0.14027828207595955,-0.11930999725437873,-0.27100982949630414,-0.1466471150213533,-0.18569533817705186,-0.12666009927622474,-0.4011185988535462,-0.36804642007588834,-0.1753322859265969,-0.36804642007588834,-0.0727392967453308,-0.1336306209562122,-0.10314212462587934,-0.1856953381770519,-0.7211102550927979,-0.48625355142042975,-0.35564337957950964,-0.20036463111402636,-0.27472112789737807,-0.25964539344474924,-0.3032392174315614,-1.6077641805866179,-0.14027828207595955,-1.6963345838625594,-0.39223227027636803,-2.16794833886788,-0.1336306209562122,-0.3741657386773941,-0.40991802459180293,-0.21417646843905966,-0.4472135954999579,-0.4011185988535462,-0.7522858937492222,-0.20036463111402636,-0.7869677133263994,-0.7126966450997984,-0.8901981971385244,-0.5163977794943222,-0.22298824387414995,-0.5787007979803883,-0.12666009927622474,-0.4415524356847322,-2.14201664188625,-0.24388430433987693,-0.16439898730535724,2.16794833886788,-0.1466471150213533,-1.7693034738587659,-0.358765761029573,-0.1805787796286538,3.0296157229212133,-1.7199806200458578,-0.3032392174315614,-0.35564337957950964,-0.8838834764831843,-0.3892494720807615,-1.6809233640189245,-2.6946000751906376,-0.5922084940913407,-0.0727392967453308,-0.3267967510622686,-0.6464599351554542,-1.9364916731037085,-0.7666444629621539,-0.2557744333346544,4.574174999174924,-1.6809233640189245,-0.8194841378571117,-0.8558754560989487,-1.6885944899090932,-0.16994371546483494,-0.3100868364730211,-0.14027828207595955,-1.673320053068151,-0.9288407280256479,-0.4244104423815282,-0.435865946333592,-0.1805787796286538,-0.6410078697714334,-0.0727392967453308,-1.6885944899090932,-0.3100868364730211,-0.2927700218845599,-2.0801689363458724,-0.919053966954475,-0.23982058847557644,-0.18569533817705186,-0.05933908290969266,-0.816496580927726,-0.20036463111402636,-0.8965475271029588,-0.6382847385042254,-0.16439898730535724,-2.056540249585487,-0.1466471150213533,-1.760885977132089,-0.7666444629621539,-0.5109422148371133,-0.565194165260439,-0.20965696734438363,-0.3100868364730211,-0.16994371546483494,-1.6885944899090932,-2.4570382652773315,-1.0957975181447535,-0.6437329101058529,-0.22298824387414995,-0.1805787796286538,-0.760885910252682,-0.7494290063884893,-0.554382042946274,-0.23570226039551584,-1.3813628289866942,-1.3549246826013572,-1.3242443839434612,-0.42441044238152825,-0.7239227659930267,-0.2596453934447493,-0.15868161870584732,-0.07273929674533079,-0.0727392967453308,-0.10314212462587934,-0.07273929674533079,-0.2783967059753412,-0.04192218081503186,-0.0727392967453308,-0.15277211058890347,-0.2315263186534204,-0.04192218081503185,-0.3267967510622686,-0.10314212462587934,-0.19069251784911845,-0.059339082909692656,-0.10314212462587934,-0.12666009927622474,-0.04192218081503186,-0.27472112789737807,-0.2557744333346543,-0.04192218081503185,-0.16994371546483494,-0.07273929674533079,-0.0727392967453308,-0.11150512337988994,-0.44438608393674833,-0.08406627034183972,-0.2856465086321521,-0.19557956467948936,-0.0727392967453308,-0.16439898730535726,-0.11150512337988994,-0.15277211058890347,-0.23570226039551584,-0.46963469333303404,-0.3100868364730211,-0.2478961757802658,-0.21417646843905966,-0.04192218081503186,-0.19069251784911845,-0.19069251784911845,-0.059339082909692656,-0.1753322859265969,-0.04192218081503186,-0.15868161870584732,-0.22728949954884864,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266,-0.05933908290969266,-0.22298824387414992,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266
261,0.13363062095621261,0.3493526071099058,-0.2634736922190852,-0.04192218081503186,0.1193099972543791,-0.7608859102526822,-0.09407208683835971,-1.3292818705083342,-0.3267967510622686,0.8224783208299745,-0.5163977794943222,-0.3493526071099058,-0.09407208683835971,-0.04192218081503186,-0.04192218081503186,4.876741606406083,-0.04192218081503186,-0.04192218081503186,-0.04192218081503186,-0.08406627034183972,-0.04192218081503186,-0.2927700218845599,-0.4272851671985395,-0.47796263019410734,-0.15277211058890347,-0.16439898730535726,-0.07273929674533079,-0.15277211058890347,-0.04192218081503186,-0.04192218081503186,-2.569046515733026,-1.8582585934148133,-0.44721359549995787,-0.2634736922190852,-0.1753322859265969,-0.21861865804880154,-0.9553803838536508,-0.810541019434579,-0.14027828207595952,-0.1466471150213533,-0.5381382351970501,-0.05933908290969266,-0.0727392967453308,-0.04192218081503185,-0.0727392967453308,-1.8582585934148133,-0.5272825673484725,-0.8589556903873334,-0.1856953381770519,0.10314212462587967,-1.319236375857115,-0.3493526071099058,-0.09407208683835971,2.4748737341529163,-0.059339082909692656,-0.3397938824981554,-0.04192218081503186,-0.15277211058890347,-0.04192218081503185,-0.6876541405781422,-0.11930999725437873,-1.477957219238582,-0.28203803740888306,-0.11930999725437873,1.3921725215995708,4.574174999174924,-0.059339082909692656,3.060005941764879,-1.7442916016220917,-0.5,-0.23570226039551584,-0.7811334658849433,-0.09407208683835971,-1.6885944899090932,-0.29977684498266866,-0.19069251784911845,-0.3741657386773941,-0.21861865804880154,-1.7361118935835482,-0.36187343222787294,-0.42441044238152825,-0.358765761029573,-0.9723129596316079,-0.6848884324825858,-0.2856465086321521,-0.1753322859265969,-0.1336306209562122,-0.4972572475496965,-0.059339082909692656,-0.7666444629621538,-0.2927700218845599,-0.15277211058890347,-0.5949111193321134,-0.15277211058890347,-0.1805787796286538,-1.284975793817796,-0.3525058226889108,-2.16794833886788,-0.3100868364730211,-0.10314212462587934,-0.23982058847557644,-0.435865946333592,-0.438712456224874,-2.3403573930647275,-0.8135155684895816,-2.1946130708196026,-0.810541019434579,-0.40991802459180293,-0.2478961757802658,-0.23982058847557644,-0.1753322859265969,-0.07273929674533079,-0.16439898730535724,-0.14027828207595955,-0.11930999725437873,-0.27100982949630414,-0.1466471150213533,-0.18569533817705186,-0.12666009927622474,-0.4011185988535462,-0.36804642007588834,-0.1753322859265969,-0.36804642007588834,-0.0727392967453308,-0.1336306209562122,-0.10314212462587934,-0.1856953381770519,-0.7211102550927979,-0.48625355142042975,-0.35564337957950964,-0.20036463111402636,-0.27472112789737807,-0.25964539344474924,-0.3032392174315614,-1.6077641805866179,-0.14027828207595955,-1.6963345838625594,-0.39223227027636803,-2.16794833886788,-0.1336306209562122,-0.3741657386773941,-0.40991802459180293,-0.21417646843905966,-0.4472135954999579,-0.4011185988535462,-0.7522858937492222,-0.20036463111402636,-0.7869677133263994,-0.7126966450997984,-0.8901981971385244,-0.5163977794943222,-0.22298824387414995,-0.5787007979803883,-0.12666009927622474,-0.4415524356847322,-2.14201664188625,-0.24388430433987693,-0.16439898730535724,-0.4612656040144425,-0.1466471150213533,-1.7693034738587659,-0.358765761029573,-0.1805787796286538,-0.33007486475406217,-1.7199806200458578,-0.3032392174315614,-0.35564337957950964,-0.8838834764831843,-0.3892494720807615,-1.6809233640189245,-2.6946000751906376,-0.5922084940913407,-0.0727392967453308,-0.3267967510622686,-0.6464599351554542,-1.9364916731037085,-0.7666444629621539,-0.2557744333346544,-0.21861865804880154,-1.6809233640189245,-0.8194841378571117,-0.8558754560989487,-1.6885944899090932,-0.16994371546483494,-0.3100868364730211,-0.14027828207595955,-1.673320053068151,-0.9288407280256479,-0.4244104423815282,-0.435865946333592,-0.1805787796286538,-0.6410078697714334,-0.0727392967453308,-1.6885944899090932,-0.3100868364730211,-0.2927700218845599,-2.0801689363458724,-0.919053966954475,-0.23982058847557644,-0.18569533817705186,-0.05933908290969266,-0.816496580927726,-0.20036463111402636,-0.8965475271029588,-0.6382847385042254,-0.16439898730535724,-2.056540249585487,-0.1466471150213533,-1.760885977132089,-0.7666444629621539,-0.5109422148371133,-0.565194165260439,-0.20965696734438363,-0.3100868364730211,-0.16994371546483494,-1.6885944899090932,-2.4570382652773315,-1.0957975181447535,-0.6437329101058529,-0.22298824387414995,-0.1805787796286538,-0.760885910252682,-0.7494290063884893,-0.554382042946274,-0.23570226039551584,-1.3813628289866942,-1.3549246826013572,-1.3242443839434612,-0.42441044238152825,-0.7239227659930267,-0.2596453934447493,-0.15868161870584732,-0.07273929674533079,-0.0727392967453308,-0.10314212462587934,-0.07273929674533079,-0.2783967059753412,-0.04192218081503186,-0.0727392967453308,-0.15277211058890347,-0.2315263186534204,-0.04192218081503185,-0.3267967510622686,-0.10314212462587934,-0.19069251784911845,-0.059339082909692656,-0.10314212462587934,-0.12666009927622474,-0.04192218081503186,-0.27472112789737807,-0.2557744333346543,-0.04192218081503185,-0.16994371546483494,-0.07273929674533079,-0.0727392967453308,-0.11150512337988994,-0.44438608393674833,-0.08406627034183972,-0.2856465086321521,-0.19557956467948936,-0.0727392967453308,-0.16439898730535726,-0.11150512337988994,-0.15277211058890347,-0.23570226039551584,-0.46963469333303404,-0.3100868364730211,-0.2478961757802658,-0.21417646843905966,-0.04192218081503186,-0.19069251784911845,-0.19069251784911845,-0.059339082909692656,-0.1753322859265969,-0.04192218081503186,-0.15868161870584732,-0.22728949954884864,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266,-0.05933908290969266,-0.22298824387414992,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266
132,0.13363062095621261,0.3493526071099058,-0.2634736922190852,-0.04192218081503186,0.1193099972543791,-0.7608859102526822,-0.09407208683835971,-1.3292818705083342,-0.3267967510622686,0.8224783208299745,1.9364916731037085,-0.3493526071099058,-0.09407208683835971,-0.04192218081503186,23.853720883753127,4.876741606406083,-0.04192218081503186,-0.04192218081503186,-0.04192218081503186,-0.08406627034183972,-0.04192218081503186,-0.2927700218845599,-0.4272851671985395,-0.47796263019410734,-0.15277211058890347,-0.16439898730535726,-0.07273929674533079,-0.15277211058890347,-0.04192218081503186,-0.04192218081503186,-2.569046515733026,-1.8582585934148133,-0.44721359549995787,-0.2634736922190852,-0.1753322859265969,-0.21861865804880154,-0.9553803838536508,-0.810541019434579,-0.14027828207595952,-0.1466471150213533,-0.5381382351970501,-0.05933908290969266,-0.0727392967453308,-0.04192218081503185,-0.0727392967453308,-1.8582585934148133,-0.5272825673484725,-0.8589556903873334,-0.1856953381770519,0.10314212462587967,-1.319236375857115,-0.3493526071099058,-0.09407208683835971,2.4748737341529163,-0.059339082909692656,-0.3397938824981554,-0.04192218081503186,-0.15277211058890347,-0.04192218081503185,-0.6876541405781422,-0.11930999725437873,-1.477957219238582,-0.28203803740888306,-0.11930999725437873,1.3921725215995708,-0.21861865804880154,-0.059339082909692656,-0.3267967510622686,-1.7442916016220917,-0.5,-0.23570226039551584,-0.7811334658849433,-0.09407208683835971,-1.6885944899090932,-0.29977684498266866,-0.19069251784911845,-0.3741657386773941,-0.21861865804880154,-1.7361118935835482,-0.36187343222787294,-0.42441044238152825,-0.358765761029573,-0.9723129596316079,-0.6848884324825858,-0.2856465086321521,-0.1753322859265969,-0.1336306209562122,-0.4972572475496965,-0.059339082909692656,-0.7666444629621538,-0.2927700218845599,-0.15277211058890347,-0.5949111193321134,-0.15277211058890347,-0.1805787796286538,-1.284975793817796,-0.3525058226889108,-2.16794833886788,-0.3100868364730211,-0.10314212462587934,-0.23982058847557644,-0.435865946333592,-0.438712456224874,-2.3403573930647275,-0.8135155684895816,-2.1946130708196026,-0.810541019434579,-0.40991802459180293,-0.2478961757802658,-0.23982058847557644,-0.1753322859265969,-0.07273929674533079,-0.16439898730535724,-0.14027828207595955,-0.11930999725437873,-0.27100982949630414,-0.1466471150213533,-0.18569533817705186,-0.12666009927622474,-0.4011185988535462,-0.36804642007588834,-0.1753322859265969,-0.36804642007588834,-0.0727392967453308,-0.1336306209562122,-0.10314212462587934,-0.1856953381770519,-0.7211102550927979,-0.48625355142042975,-0.35564337957950964,-0.20036463111402636,-0.27472112789737807,-0.25964539344474924,-0.3032392174315614,-1.6077641805866179,-0.14027828207595955,-1.6963345838625594,-0.39223227027636803,-2.16794833886788,-0.1336306209562122,-0.3741657386773941,-0.40991802459180293,-0.21417646843905966,-0.4472135954999579,-0.4011185988535462,-0.7522858937492222,-0.20036463111402636,-0.7869677133263994,-0.7126966450997984,-0.8901981971385244,-0.5163977794943222,-0.22298824387414995,-0.5787007979803883,-0.12666009927622474,-0.4415524356847322,-2.14201664188625,-0.24388430433987693,-0.16439898730535724,-0.4612656040144425,-0.1466471150213533,-1.7693034738587659,-0.358765761029573,-0.1805787796286538,-0.33007486475406217,-1.7199806200458578,-0.3032392174315614,-0.35564337957950964,-0.8838834764831843,-0.3892494720807615,-1.6809233640189245,-2.6946000751906376,-0.5922084940913407,-0.0727392967453308,-0.3267967510622686,-0.6464599351554542,-1.9364916731037085,-0.7666444629621539,-0.2557744333346544,-0.21861865804880154,-1.6809233640189245,-0.8194841378571117,-0.8558754560989487,-1.6885944899090932,-0.16994371546483494,-0.3100868364730211,-0.14027828207595955,-1.673320053068151,-0.9288407280256479,-0.4244104423815282,-0.435865946333592,-0.1805787796286538,-0.6410078697714334,-0.0727392967453308,-1.6885944899090932,-0.3100868364730211,-0.2927700218845599,-2.0801689363458724,-0.919053966954475,-0.23982058847557644,-0.18569533817705186,-0.05933908290969266,-0.816496580927726,-0.20036463111402636,-0.8965475271029588,-0.6382847385042254,-0.16439898730535724,-2.056540249585487,-0.1466471150213533,-1.760885977132089,-0.7666444629621539,-0.5109422148371133,-0.565194165260439,-0.20965696734438363,-0.3100868364730211,-0.16994371546483494,-1.6885944899090932,-2.4570382652773315,-1.0957975181447535,-0.6437329101058529,-0.22298824387414995,-0.1805787796286538,-0.760885910252682,-0.7494290063884893,-0.554382042946274,-0.23570226039551584,-1.3813628289866942,-1.3549246826013572,-1.3242443839434612,-0.42441044238152825,-0.7239227659930267,-0.2596453934447493,-0.15868161870584732,-0.07273929674533079,-0.0727392967453308,-0.10314212462587934,-0.07273929674533079,-0.2783967059753412,-0.04192218081503186,-0.0727392967453308,-0.15277211058890347,-0.2315263186534204,-0.04192218081503185,-0.3267967510622686,-0.10314212462587934,-0.19069251784911845,-0.059339082909692656,-0.10314212462587934,-0.12666009927622474,-0.04192218081503186,-0.27472112789737807,-0.2557744333346543,-0.04192218081503185,-0.16994371546483494,-0.07273929674533079,-0.0727392967453308,-0.11150512337988994,-0.44438608393674833,-0.08406627034183972,-0.2856465086321521,-0.19557956467948936,-0.0727392967453308,-0.16439898730535726,-0.11150512337988994,-0.15277211058890347,-0.23570226039551584,-0.46963469333303404,-0.3100868364730211,-0.2478961757802658,-0.21417646843905966,-0.04192218081503186,-0.19069251784911845,-0.19069251784911845,-0.059339082909692656,-0.1753322859265969,-0.04192218081503186,-0.15868161870584732,-0.22728949954884864,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266,-0.05933908290969266,-0.22298824387414992,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266
468,0.13363062095621261,0.3493526071099058,-0.2634736922190852,-0.04192218081503186,0.1193099972543791,-0.7608859102526822,-0.09407208683835971,-1.3292818705083342,-0.3267967510622686,0.8224783208299745,-0.5163977794943222,-0.3493526071099058,-0.09407208683835971,-0.04192218081503186,-0.04192218081503186,-0.20505494871542945,-0.04192218081503186,-0.04192218081503186,-0.04192218081503186,-0.08406627034183972,-0.04192218081503186,-0.2927700218845599,-0.4272851671985395,-0.47796263019410734,-0.15277211058890347,-0.16439898730535726,-0.07273929674533079,-0.15277211058890347,-0.04192218081503186,-0.04192218081503186,0.3892494720807613,0.5381382351970501,-0.44721359549995787,-0.2634736922190852,-0.1753322859265969,-0.21861865804880154,1.046703508780838,1.2337438525906868,-0.14027828207595952,-0.1466471150213533,-0.5381382351970501,-0.05933908290969266,-0.0727392967453308,-0.04192218081503185,-0.0727392967453308,0.5381382351970501,-0.5272825673484725,1.1642044068059727,-0.1856953381770519,0.10314212462587967,-1.319236375857115,-0.3493526071099058,-0.09407208683835971,-0.40406101782088427,-0.059339082909692656,-0.3397938824981554,-0.04192218081503186,-0.15277211058890347,-0.04192218081503185,1.4542194120423009,-0.11930999725437873,0.6766095709557701,-0.28203803740888306,-0.11930999725437873,-0.7183017797614807,-0.21861865804880154,-0.059339082909692656,-0.3267967510622686,0.5732986382953728,-0.5,-0.23570226039551584,-0.7811334658849433,-0.09407208683835971,0.5922084940913409,-0.29977684498266866,-0.19069251784911845,-0.3741657386773941,-0.21861865804880154,0.5759997403945417,-0.36187343222787294,-0.42441044238152825,-0.358765761029573,-0.9723129596316079,-0.6848884324825858,-0.2856465086321521,-0.1753322859265969,-0.1336306209562122,-0.4972572475496965,-0.059339082909692656,-0.7666444629621538,-0.2927700218845599,-0.15277211058890347,-0.5949111193321134,-0.15277211058890347,-0.1805787796286538,0.7782247765375382,-0.3525058226889108,0.4612656040144425,-0.3100868364730211,-0.10314212462587934,-0.23982058847557644,-0.435865946333592,-0.438712456224874,0.42728516719853954,-0.8135155684895816,0.45566118843288345,-0.810541019434579,-0.40991802459180293,-0.2478961757802658,-0.23982058847557644,-0.1753322859265969,-0.07273929674533079,-0.16439898730535724,-0.14027828207595955,-0.11930999725437873,-0.27100982949630414,-0.1466471150213533,-0.18569533817705186,-0.12666009927622474,-0.4011185988535462,-0.36804642007588834,-0.1753322859265969,-0.36804642007588834,-0.0727392967453308,-0.1336306209562122,-0.10314212462587934,-0.1856953381770519,-0.7211102550927979,-0.48625355142042975,-0.35564337957950964,-0.20036463111402636,-0.27472112789737807,-0.25964539344474924,-0.3032392174315614,0.6219817632926331,-0.14027828207595955,0.5895063447465633,-0.39223227027636803,0.4612656040144425,-0.1336306209562122,-0.3741657386773941,-0.40991802459180293,-0.21417646843905966,-0.4472135954999579,-0.4011185988535462,-0.7522858937492222,-0.20036463111402636,-0.7869677133263994,-0.7126966450997984,1.123345344008138,1.9364916731037085,-0.22298824387414995,-0.5787007979803883,-0.12666009927622474,-0.4415524356847322,0.46684978092392626,-0.24388430433987693,-0.16439898730535724,-0.4612656040144425,-0.1466471150213533,0.565194165260439,-0.358765761029573,-0.1805787796286538,-0.33007486475406217,0.5814018997338111,-0.3032392174315614,-0.35564337957950964,1.131370849898476,-0.3892494720807615,0.5949111193321135,0.3711125852058963,-0.5922084940913407,-0.0727392967453308,-0.3267967510622686,-0.6464599351554542,0.5163977794943222,-0.7666444629621539,-0.2557744333346544,-0.21861865804880154,0.5949111193321135,1.2202798734029479,-0.8558754560989487,0.5922084940913409,-0.16994371546483494,-0.3100868364730211,-0.14027828207595955,0.5976143046671969,1.07661084384791,-0.4244104423815282,-0.435865946333592,-0.1805787796286538,-0.6410078697714334,-0.0727392967453308,0.5922084940913409,-0.3100868364730211,-0.2927700218845599,0.4807301861533658,1.0880753861644934,-0.23982058847557644,-0.18569533817705186,-0.05933908290969266,1.224744871391589,-0.20036463111402636,1.115389836868248,-0.6382847385042254,-0.16439898730535724,0.4862535514204298,-0.1466471150213533,0.5678959415808825,-0.7666444629621539,1.9571684839523322,-0.565194165260439,-0.20965696734438363,-0.3100868364730211,-0.16994371546483494,0.5922084940913409,0.40699406848152114,0.9125773543391997,-0.6437329101058529,-0.22298824387414995,-0.1805787796286538,1.3142574813455419,1.3343492064965785,1.8038102292878764,-0.23570226039551584,0.7239227659930269,0.7380484043438287,0.7551476239016433,-0.42441044238152825,1.381362828986694,-0.2596453934447493,-0.15868161870584732,-0.07273929674533079,-0.0727392967453308,-0.10314212462587934,-0.07273929674533079,-0.2783967059753412,-0.04192218081503186,-0.0727392967453308,-0.15277211058890347,-0.2315263186534204,-0.04192218081503185,-0.3267967510622686,-0.10314212462587934,-0.19069251784911845,-0.059339082909692656,-0.10314212462587934,-0.12666009927622474,-0.04192218081503186,-0.27472112789737807,-0.2557744333346543,-0.04192218081503185,-0.16994371546483494,-0.07273929674533079,-0.0727392967453308,-0.11150512337988994,-0.44438608393674833,-0.08406627034183972,-0.2856465086321521,-0.19557956467948936,-0.0727392967453308,-0.16439898730535726,-0.11150512337988994,-0.15277211058890347,-0.23570226039551584,-0.46963469333303404,-0.3100868364730211,-0.2478961757802658,-0.21417646843905966,-0.04192218081503186,-0.19069251784911845,-0.19069251784911845,-0.059339082909692656,-0.1753322859265969,-0.04192218081503186,-0.15868161870584732,-0.22728949954884864,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266,-0.05933908290969266,-0.22298824387414992,-0.04192218081503186,-0.04192218081503186,-0.05933908290969266
