,PubchemFP2,PubchemFP3,PubchemFP6,PubchemFP10,PubchemFP12,PubchemFP19,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP29,PubchemFP43,PubchemFP45,PubchemFP51,PubchemFP61,PubchemFP115,PubchemFP118,PubchemFP122,PubchemFP125,PubchemFP143,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP156,PubchemFP157,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP183,PubchemFP184,PubchemFP187,PubchemFP195,PubchemFP227,PubchemFP241,PubchemFP255,PubchemFP256,PubchemFP258,PubchemFP260,PubchemFP261,PubchemFP277,PubchemFP283,PubchemFP285,PubchemFP286,PubchemFP297,PubchemFP299,PubchemFP301,PubchemFP306,PubchemFP312,PubchemFP329,PubchemFP335,PubchemFP336,PubchemFP338,PubchemFP346,PubchemFP347,PubchemFP349,PubchemFP355,PubchemFP357,PubchemFP363,PubchemFP366,PubchemFP372,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP379,PubchemFP389,PubchemFP391,PubchemFP392,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP398,PubchemFP399,PubchemFP403,PubchemFP407,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP425,PubchemFP429,PubchemFP430,PubchemFP432,PubchemFP435,PubchemFP437,PubchemFP440,PubchemFP442,PubchemFP443,PubchemFP448,PubchemFP451,PubchemFP453,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP459,PubchemFP467,PubchemFP468,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP476,PubchemFP479,PubchemFP481,PubchemFP482,PubchemFP483,PubchemFP484,PubchemFP486,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP494,PubchemFP500,PubchemFP501,PubchemFP504,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP523,PubchemFP526,PubchemFP530,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP540,PubchemFP544,PubchemFP545,PubchemFP547,PubchemFP549,PubchemFP552,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP567,PubchemFP569,PubchemFP570,PubchemFP581,PubchemFP586,PubchemFP588,PubchemFP595,PubchemFP601,PubchemFP609,PubchemFP612,PubchemFP613,PubchemFP614,PubchemFP618,PubchemFP620,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP633,PubchemFP635,PubchemFP640,PubchemFP642,PubchemFP643,PubchemFP647,PubchemFP654,PubchemFP657,PubchemFP658,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP672,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP682,PubchemFP685,PubchemFP687,PubchemFP691,PubchemFP699,PubchemFP700,PubchemFP705,PubchemFP706,PubchemFP709,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP721,PubchemFP729,PubchemFP731,PubchemFP735,PubchemFP736,PubchemFP738,PubchemFP750,PubchemFP752,PubchemFP753,PubchemFP755,PubchemFP757,PubchemFP758,PubchemFP765,PubchemFP767,PubchemFP771,PubchemFP773,PubchemFP776,PubchemFP778,PubchemFP780,PubchemFP782,PubchemFP785,PubchemFP791,PubchemFP799,PubchemFP813,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP827,PubchemFP830,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP860
136,-0.7144854865492444,-0.3452115068417601,-0.06819943394704736,-1.4290743581517233,-0.5129891760425771,-1.3711309200802089,-0.2731791823540765,-0.25306008943923786,-0.137360563948689,-0.1186781658193853,-0.15393726795176982,-0.06819943394704736,10.344080432788601,-0.1539372679517698,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.35355339059327373,-0.137360563948689,-0.2085144140570747,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.7144854865492444,-0.6488856845230502,-0.24253562503633297,-0.1186781658193853,-0.1186781658193853,-0.09667364890456637,-0.09667364890456637,-0.06819943394704736,-0.06819943394704736,-0.6778343894045651,-0.30151134457776363,-0.137360563948689,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-1.9493588689617931,-0.6130221679058181,-1.3572417850765923,-0.137360563948689,-0.35355339059327373,-0.18301044496560076,-0.06819943394704736,-0.06819943394704735,-0.09667364890456637,-0.31055869092268895,-0.1539372679517698,-0.16903085094570333,-0.6997536512329129,-0.06819943394704735,-0.2922792084264496,-0.6560972307203715,-0.18301044496560076,-0.24253562503633294,-0.7822661302315618,-0.16903085094570333,-1.0377490433255416,-0.34521150684176005,-0.2828427124746189,-0.2085144140570747,-0.2085144140570747,-0.34521150684176005,-0.25306008943923786,-0.3452115068417601,-0.1186781658193853,-0.29227920842644955,-0.09667364890456638,-0.137360563948689,-0.09667364890456637,-0.2828427124746189,-0.1539372679517698,-0.23164312332846373,-0.19611613513818404,-0.2085144140570747,-0.36992175559590695,-0.1539372679517698,-0.9725975251592748,-0.137360563948689,-0.23164312332846373,-0.1186781658193853,-0.6488856845230502,-0.16903085094570333,-0.16903085094570333,-0.30151134457776363,-0.7071067811865475,-0.31055869092268895,-0.861356769214109,-0.137360563948689,-0.3617873026462108,-0.31943828249996997,-0.137360563948689,-0.23164312332846373,-0.19611613513818404,-0.24253562503633297,-0.18301044496560076,-0.06819943394704736,-0.25306008943923786,-0.1539372679517698,-0.137360563948689,-0.2632620950556105,-0.1186781658193853,-0.06819943394704736,-0.24253562503633297,-0.1539372679517698,-0.2085144140570747,-0.1186781658193853,-0.2085144140570747,-0.137360563948689,-0.1539372679517698,-0.6851187890446742,-0.19611613513818404,-0.09667364890456637,-0.16903085094570333,-0.25306008943923786,-0.2085144140570747,-0.1539372679517698,-0.8532291603080616,-0.1539372679517698,-0.24253562503633297,-0.6560972307203715,-0.2085144140570747,-0.2632620950556105,-0.09667364890456637,-0.2632620950556105,-0.22032632461961588,-0.137360563948689,-0.09667364890456637,-0.46940279403817725,-0.06819943394704736,-0.34521150684176005,-0.06819943394704736,-0.3779644730092272,-0.6560972307203715,-0.6273343503242702,-0.2828427124746189,-0.6851187890446742,-0.06819943394704736,-0.3281650616569468,-0.1186781658193853,-0.6560972307203715,-0.06819943394704736,-0.16903085094570333,-0.09667364890456637,-0.6560972307203715,-0.1539372679517698,-0.09667364890456637,-0.1186781658193853,-0.447213595499958,-0.6130221679058181,-0.6560972307203715,-0.22032632461961585,-0.32816506165694687,-0.1186781658193853,-0.06819943394704736,-0.3779644730092272,-0.1186781658193853,-0.6851187890446742,-0.06819943394704736,-0.28284271247461895,-0.2085144140570747,-0.27317918235407657,-0.3281650616569468,-0.06819943394704736,-0.6851187890446742,-0.1690308509457033,-0.66332495807108,-0.5416762627738958,-0.6560972307203715,-0.09667364890456637,-0.09667364890456637,-0.6201736729460423,-0.09667364890456637,-0.6560972307203715,-0.6851187890446742,-0.16903085094570333,-0.19611613513818404,-0.23164312332846376,-0.15393726795176982,-0.2632620950556105,-0.1539372679517698,-0.09667364890456637,-0.06819943394704736,-0.6201736729460423,-0.19611613513818404,-0.1186781658193853,-0.09667364890456637,-0.06819943394704736,-0.1186781658193853,-0.06819943394704736,-0.09667364890456635,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.22032632461961585,-0.09667364890456638,-0.1539372679517698,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.1186781658193853,-0.09667364890456637,-0.09667364890456635,-0.11867816581938531,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.23164312332846376,-0.09667364890456638,-0.1539372679517698,-0.11867816581938528,-0.06819943394704736,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.09667364890456637,-0.1539372679517698
123,-0.7144854865492444,-0.3452115068417601,-0.06819943394704736,-1.4290743581517233,-0.5129891760425771,-1.3711309200802089,-0.2731791823540765,-0.25306008943923786,-0.137360563948689,8.426149773176357,-0.15393726795176982,-0.06819943394704736,-0.09667364890456637,-0.1539372679517698,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.35355339059327373,-0.137360563948689,-0.2085144140570747,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.7144854865492444,-0.6488856845230502,-0.24253562503633297,-0.1186781658193853,-0.1186781658193853,-0.09667364890456637,-0.09667364890456637,-0.06819943394704736,-0.06819943394704736,-0.6778343894045651,-0.30151134457776363,-0.137360563948689,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-1.9493588689617931,-0.6130221679058181,-1.3572417850765923,-0.137360563948689,-0.35355339059327373,-0.18301044496560076,-0.06819943394704736,-0.06819943394704735,-0.09667364890456637,-0.31055869092268895,-0.1539372679517698,-0.16903085094570333,-0.6997536512329129,-0.06819943394704735,-0.2922792084264496,-0.6560972307203715,-0.18301044496560076,-0.24253562503633294,-0.7822661302315618,-0.16903085094570333,-1.0377490433255416,-0.34521150684176005,-0.2828427124746189,-0.2085144140570747,-0.2085144140570747,-0.34521150684176005,-0.25306008943923786,-0.3452115068417601,-0.1186781658193853,-0.29227920842644955,-0.09667364890456638,-0.137360563948689,-0.09667364890456637,-0.2828427124746189,-0.1539372679517698,-0.23164312332846373,-0.19611613513818404,-0.2085144140570747,-0.36992175559590695,-0.1539372679517698,-0.9725975251592748,-0.137360563948689,-0.23164312332846373,-0.1186781658193853,-0.6488856845230502,-0.16903085094570333,-0.16903085094570333,-0.30151134457776363,-0.7071067811865475,-0.31055869092268895,-0.861356769214109,-0.137360563948689,-0.3617873026462108,-0.31943828249996997,-0.137360563948689,-0.23164312332846373,-0.19611613513818404,-0.24253562503633297,-0.18301044496560076,-0.06819943394704736,-0.25306008943923786,-0.1539372679517698,-0.137360563948689,-0.2632620950556105,-0.1186781658193853,-0.06819943394704736,-0.24253562503633297,-0.1539372679517698,-0.2085144140570747,-0.1186781658193853,-0.2085144140570747,-0.137360563948689,-0.1539372679517698,-0.6851187890446742,-0.19611613513818404,-0.09667364890456637,-0.16903085094570333,-0.25306008943923786,-0.2085144140570747,-0.1539372679517698,-0.8532291603080616,-0.1539372679517698,-0.24253562503633297,-0.6560972307203715,-0.2085144140570747,-0.2632620950556105,-0.09667364890456637,-0.2632620950556105,-0.22032632461961588,-0.137360563948689,-0.09667364890456637,-0.46940279403817725,-0.06819943394704736,-0.34521150684176005,-0.06819943394704736,-0.3779644730092272,-0.6560972307203715,-0.6273343503242702,-0.2828427124746189,-0.6851187890446742,-0.06819943394704736,-0.3281650616569468,-0.1186781658193853,-0.6560972307203715,-0.06819943394704736,-0.16903085094570333,-0.09667364890456637,-0.6560972307203715,-0.1539372679517698,-0.09667364890456637,-0.1186781658193853,-0.447213595499958,-0.6130221679058181,-0.6560972307203715,-0.22032632461961585,-0.32816506165694687,-0.1186781658193853,-0.06819943394704736,-0.3779644730092272,-0.1186781658193853,-0.6851187890446742,-0.06819943394704736,-0.28284271247461895,-0.2085144140570747,-0.27317918235407657,-0.3281650616569468,-0.06819943394704736,-0.6851187890446742,-0.1690308509457033,-0.66332495807108,-0.5416762627738958,-0.6560972307203715,-0.09667364890456637,-0.09667364890456637,-0.6201736729460423,-0.09667364890456637,-0.6560972307203715,-0.6851187890446742,-0.16903085094570333,-0.19611613513818404,-0.23164312332846376,-0.15393726795176982,-0.2632620950556105,-0.1539372679517698,-0.09667364890456637,-0.06819943394704736,-0.6201736729460423,-0.19611613513818404,-0.1186781658193853,-0.09667364890456637,-0.06819943394704736,-0.1186781658193853,-0.06819943394704736,-0.09667364890456635,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.22032632461961585,-0.09667364890456638,-0.1539372679517698,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.1186781658193853,-0.09667364890456637,-0.09667364890456635,-0.11867816581938531,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.23164312332846376,-0.09667364890456638,-0.1539372679517698,-0.11867816581938528,-0.06819943394704736,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.09667364890456637,-0.1539372679517698
22,-0.7144854865492444,-0.3452115068417601,-0.06819943394704736,0.6997536512329129,-0.5129891760425771,-1.3711309200802089,-0.2731791823540765,-0.25306008943923786,-0.137360563948689,-0.1186781658193853,-0.15393726795176982,-0.06819943394704736,-0.09667364890456637,-0.1539372679517698,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.35355339059327373,-0.137360563948689,-0.2085144140570747,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.7144854865492444,-0.6488856845230502,-0.24253562503633297,-0.1186781658193853,-0.1186781658193853,-0.09667364890456637,-0.09667364890456637,-0.06819943394704736,-0.06819943394704736,-0.6778343894045651,-0.30151134457776363,-0.137360563948689,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,0.5129891760425772,-0.6130221679058181,0.7367883976130073,-0.137360563948689,-0.35355339059327373,-0.18301044496560076,-0.06819943394704736,-0.06819943394704735,-0.09667364890456637,-0.31055869092268895,-0.1539372679517698,-0.16903085094570333,1.4290743581517233,-0.06819943394704735,-0.2922792084264496,-0.6560972307203715,-0.18301044496560076,-0.24253562503633294,1.2783373347686497,-0.16903085094570333,0.9636241116594316,-0.34521150684176005,-0.2828427124746189,-0.2085144140570747,-0.2085144140570747,-0.34521150684176005,-0.25306008943923786,-0.3452115068417601,-0.1186781658193853,-0.29227920842644955,-0.09667364890456638,-0.137360563948689,-0.09667364890456637,-0.2828427124746189,-0.1539372679517698,-0.23164312332846373,-0.19611613513818404,-0.2085144140570747,-0.36992175559590695,-0.1539372679517698,-0.9725975251592748,-0.137360563948689,-0.23164312332846373,-0.1186781658193853,-0.6488856845230502,-0.16903085094570333,-0.16903085094570333,-0.30151134457776363,-0.7071067811865475,-0.31055869092268895,-0.861356769214109,-0.137360563948689,-0.3617873026462108,-0.31943828249996997,-0.137360563948689,-0.23164312332846373,-0.19611613513818404,-0.24253562503633297,-0.18301044496560076,-0.06819943394704736,-0.25306008943923786,-0.1539372679517698,-0.137360563948689,-0.2632620950556105,-0.1186781658193853,-0.06819943394704736,-0.24253562503633297,-0.1539372679517698,-0.2085144140570747,-0.1186781658193853,-0.2085144140570747,-0.137360563948689,-0.1539372679517698,-0.6851187890446742,-0.19611613513818404,-0.09667364890456637,-0.16903085094570333,-0.25306008943923786,-0.2085144140570747,-0.1539372679517698,-0.8532291603080616,-0.1539372679517698,-0.24253562503633297,-0.6560972307203715,-0.2085144140570747,-0.2632620950556105,-0.09667364890456637,-0.2632620950556105,-0.22032632461961588,-0.137360563948689,-0.09667364890456637,-0.46940279403817725,-0.06819943394704736,-0.34521150684176005,-0.06819943394704736,-0.3779644730092272,-0.6560972307203715,-0.6273343503242702,-0.2828427124746189,-0.6851187890446742,-0.06819943394704736,-0.3281650616569468,-0.1186781658193853,-0.6560972307203715,-0.06819943394704736,-0.16903085094570333,-0.09667364890456637,-0.6560972307203715,-0.1539372679517698,-0.09667364890456637,-0.1186781658193853,-0.447213595499958,1.6312623790036178,-0.6560972307203715,-0.22032632461961585,-0.32816506165694687,-0.1186781658193853,-0.06819943394704736,-0.3779644730092272,-0.1186781658193853,-0.6851187890446742,-0.06819943394704736,-0.28284271247461895,-0.2085144140570747,-0.27317918235407657,-0.3281650616569468,-0.06819943394704736,-0.6851187890446742,-0.1690308509457033,-0.66332495807108,-0.5416762627738958,-0.6560972307203715,-0.09667364890456637,-0.09667364890456637,-0.6201736729460423,-0.09667364890456637,-0.6560972307203715,-0.6851187890446742,-0.16903085094570333,-0.19611613513818404,-0.23164312332846376,-0.15393726795176982,-0.2632620950556105,-0.1539372679517698,-0.09667364890456637,-0.06819943394704736,-0.6201736729460423,-0.19611613513818404,-0.1186781658193853,-0.09667364890456637,-0.06819943394704736,-0.1186781658193853,-0.06819943394704736,-0.09667364890456635,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.22032632461961585,-0.09667364890456638,-0.1539372679517698,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.1186781658193853,-0.09667364890456637,-0.09667364890456635,-0.11867816581938531,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.23164312332846376,-0.09667364890456638,-0.1539372679517698,-0.11867816581938528,-0.06819943394704736,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.09667364890456637,-0.1539372679517698
80,-0.7144854865492444,-0.3452115068417601,-0.06819943394704736,0.6997536512329129,-0.5129891760425771,0.7293249574894728,-0.2731791823540765,-0.25306008943923786,-0.137360563948689,-0.1186781658193853,-0.15393726795176982,-0.06819943394704736,-0.09667364890456637,-0.1539372679517698,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.35355339059327373,-0.137360563948689,-0.2085144140570747,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,1.3996085558430402,-0.6488856845230502,-0.24253562503633297,8.426149773176357,8.426149773176357,-0.09667364890456637,-0.09667364890456637,-0.06819943394704736,-0.06819943394704736,-0.6778343894045651,-0.30151134457776363,-0.137360563948689,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,0.5129891760425772,1.6312623790036178,0.7367883976130073,-0.137360563948689,-0.35355339059327373,-0.18301044496560076,-0.06819943394704736,-0.06819943394704735,-0.09667364890456637,-0.31055869092268895,-0.1539372679517698,-0.16903085094570333,-0.6997536512329129,-0.06819943394704735,-0.2922792084264496,-0.6560972307203715,-0.18301044496560076,-0.24253562503633294,-0.7822661302315618,-0.16903085094570333,0.9636241116594316,-0.34521150684176005,-0.2828427124746189,-0.2085144140570747,-0.2085144140570747,-0.34521150684176005,-0.25306008943923786,-0.3452115068417601,-0.1186781658193853,-0.29227920842644955,-0.09667364890456638,-0.137360563948689,-0.09667364890456637,-0.2828427124746189,-0.1539372679517698,-0.23164312332846373,-0.19611613513818404,-0.2085144140570747,-0.36992175559590695,-0.1539372679517698,1.0281745265969475,-0.137360563948689,-0.23164312332846373,-0.1186781658193853,-0.6488856845230502,-0.16903085094570333,-0.16903085094570333,-0.30151134457776363,-0.7071067811865475,-0.31055869092268895,1.1609591237233643,-0.137360563948689,2.7640549922170505,-0.31943828249996997,-0.137360563948689,-0.23164312332846373,-0.19611613513818404,4.123105625617661,-0.18301044496560076,-0.06819943394704736,-0.25306008943923786,-0.1539372679517698,-0.137360563948689,-0.2632620950556105,-0.1186781658193853,-0.06819943394704736,-0.24253562503633297,-0.1539372679517698,-0.2085144140570747,-0.1186781658193853,-0.2085144140570747,-0.137360563948689,-0.1539372679517698,-0.6851187890446742,-0.19611613513818404,-0.09667364890456637,-0.16903085094570333,-0.25306008943923786,-0.2085144140570747,-0.1539372679517698,-0.8532291603080616,-0.1539372679517698,-0.24253562503633297,-0.6560972307203715,-0.2085144140570747,-0.2632620950556105,-0.09667364890456637,-0.2632620950556105,-0.22032632461961588,-0.137360563948689,-0.09667364890456637,-0.46940279403817725,-0.06819943394704736,-0.34521150684176005,-0.06819943394704736,-0.3779644730092272,-0.6560972307203715,1.5940463000042933,-0.2828427124746189,-0.6851187890446742,-0.06819943394704736,-0.3281650616569468,-0.1186781658193853,-0.6560972307203715,-0.06819943394704736,-0.16903085094570333,-0.09667364890456637,-0.6560972307203715,-0.1539372679517698,-0.09667364890456637,-0.1186781658193853,-0.447213595499958,-0.6130221679058181,-0.6560972307203715,-0.22032632461961585,-0.32816506165694687,-0.1186781658193853,-0.06819943394704736,-0.3779644730092272,-0.1186781658193853,-0.6851187890446742,-0.06819943394704736,-0.28284271247461895,-0.2085144140570747,-0.27317918235407657,-0.3281650616569468,-0.06819943394704736,-0.6851187890446742,-0.1690308509457033,-0.66332495807108,-0.5416762627738958,-0.6560972307203715,-0.09667364890456637,-0.09667364890456637,-0.6201736729460423,-0.09667364890456637,-0.6560972307203715,-0.6851187890446742,-0.16903085094570333,-0.19611613513818404,-0.23164312332846376,-0.15393726795176982,-0.2632620950556105,-0.1539372679517698,-0.09667364890456637,-0.06819943394704736,-0.6201736729460423,-0.19611613513818404,-0.1186781658193853,-0.09667364890456637,-0.06819943394704736,-0.1186781658193853,-0.06819943394704736,-0.09667364890456635,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.22032632461961585,-0.09667364890456638,-0.1539372679517698,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.1186781658193853,-0.09667364890456637,-0.09667364890456635,-0.11867816581938531,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.23164312332846376,-0.09667364890456638,-0.1539372679517698,-0.11867816581938528,-0.06819943394704736,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.09667364890456637,-0.1539372679517698
45,1.3996085558430402,2.8967748182808566,-0.06819943394704736,0.6997536512329129,1.9493588689617927,0.7293249574894728,-0.2731791823540765,-0.25306008943923786,-0.137360563948689,-0.1186781658193853,-0.15393726795176982,-0.06819943394704736,-0.09667364890456637,-0.1539372679517698,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.09667364890456637,-0.35355339059327373,-0.137360563948689,-0.2085144140570747,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.7144854865492444,-0.6488856845230502,-0.24253562503633297,-0.1186781658193853,-0.1186781658193853,-0.09667364890456637,-0.09667364890456637,-0.06819943394704736,-0.06819943394704736,-0.6778343894045651,-0.30151134457776363,-0.137360563948689,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,0.5129891760425772,-0.6130221679058181,0.7367883976130073,-0.137360563948689,-0.35355339059327373,-0.18301044496560076,-0.06819943394704736,-0.06819943394704735,-0.09667364890456637,-0.31055869092268895,-0.1539372679517698,-0.16903085094570333,1.4290743581517233,-0.06819943394704735,3.4213860280507924,-0.6560972307203715,-0.18301044496560076,-0.24253562503633294,1.2783373347686497,-0.16903085094570333,0.9636241116594316,-0.34521150684176005,-0.2828427124746189,-0.2085144140570747,-0.2085144140570747,-0.34521150684176005,-0.25306008943923786,-0.3452115068417601,-0.1186781658193853,-0.29227920842644955,-0.09667364890456638,-0.137360563948689,-0.09667364890456637,-0.2828427124746189,-0.1539372679517698,-0.23164312332846373,-0.19611613513818404,-0.2085144140570747,-0.36992175559590695,-0.1539372679517698,1.0281745265969475,-0.137360563948689,-0.23164312332846373,-0.1186781658193853,-0.6488856845230502,-0.16903085094570333,-0.16903085094570333,-0.30151134457776363,1.4142135623730951,-0.31055869092268895,1.1609591237233643,-0.137360563948689,-0.3617873026462108,-0.31943828249996997,-0.137360563948689,-0.23164312332846373,-0.19611613513818404,-0.24253562503633297,-0.18301044496560076,-0.06819943394704736,-0.25306008943923786,-0.1539372679517698,-0.137360563948689,-0.2632620950556105,-0.1186781658193853,-0.06819943394704736,-0.24253562503633297,-0.1539372679517698,-0.2085144140570747,-0.1186781658193853,-0.2085144140570747,-0.137360563948689,-0.1539372679517698,-0.6851187890446742,-0.19611613513818404,-0.09667364890456637,-0.16903085094570333,-0.25306008943923786,-0.2085144140570747,-0.1539372679517698,-0.8532291603080616,-0.1539372679517698,-0.24253562503633297,-0.6560972307203715,-0.2085144140570747,-0.2632620950556105,-0.09667364890456637,-0.2632620950556105,-0.22032632461961588,-0.137360563948689,-0.09667364890456637,-0.46940279403817725,-0.06819943394704736,-0.34521150684176005,-0.06819943394704736,-0.3779644730092272,-0.6560972307203715,-0.6273343503242702,-0.2828427124746189,-0.6851187890446742,-0.06819943394704736,-0.3281650616569468,-0.1186781658193853,-0.6560972307203715,-0.06819943394704736,-0.16903085094570333,-0.09667364890456637,-0.6560972307203715,-0.1539372679517698,-0.09667364890456637,-0.1186781658193853,-0.447213595499958,1.6312623790036178,-0.6560972307203715,-0.22032632461961585,-0.32816506165694687,-0.1186781658193853,-0.06819943394704736,-0.3779644730092272,-0.1186781658193853,-0.6851187890446742,-0.06819943394704736,-0.28284271247461895,-0.2085144140570747,-0.27317918235407657,-0.3281650616569468,-0.06819943394704736,-0.6851187890446742,-0.1690308509457033,-0.66332495807108,-0.5416762627738958,-0.6560972307203715,-0.09667364890456637,-0.09667364890456637,-0.6201736729460423,-0.09667364890456637,-0.6560972307203715,-0.6851187890446742,-0.16903085094570333,-0.19611613513818404,-0.23164312332846376,-0.15393726795176982,-0.2632620950556105,-0.1539372679517698,-0.09667364890456637,-0.06819943394704736,-0.6201736729460423,-0.19611613513818404,-0.1186781658193853,-0.09667364890456637,-0.06819943394704736,-0.1186781658193853,-0.06819943394704736,-0.09667364890456635,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.09667364890456637,-0.06819943394704736,-0.22032632461961585,-0.09667364890456638,-0.1539372679517698,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.1186781658193853,-0.09667364890456637,-0.09667364890456635,-0.11867816581938531,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.06819943394704736,-0.23164312332846376,-0.09667364890456638,-0.1539372679517698,-0.11867816581938528,-0.06819943394704736,-0.06819943394704736,-0.1186781658193853,-0.06819943394704735,-0.06819943394704736,-0.1539372679517698,-0.09667364890456637,-0.1539372679517698
