,PubchemFP2,PubchemFP3,PubchemFP4,PubchemFP6,PubchemFP10,PubchemFP12,PubchemFP15,PubchemFP16,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP28,PubchemFP30,PubchemFP33,PubchemFP34,PubchemFP37,PubchemFP38,PubchemFP40,PubchemFP43,PubchemFP45,PubchemFP46,PubchemFP61,PubchemFP80,PubchemFP115,PubchemFP116,PubchemFP118,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP148,PubchemFP150,PubchemFP151,PubchemFP152,PubchemFP178,PubchemFP179,PubchemFP181,PubchemFP182,PubchemFP184,PubchemFP186,PubchemFP187,PubchemFP191,PubchemFP192,PubchemFP195,PubchemFP199,PubchemFP202,PubchemFP209,PubchemFP244,PubchemFP256,PubchemFP258,PubchemFP260,PubchemFP283,PubchemFP287,PubchemFP293,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP301,PubchemFP304,PubchemFP306,PubchemFP309,PubchemFP312,PubchemFP314,PubchemFP319,PubchemFP327,PubchemFP328,PubchemFP329,PubchemFP335,PubchemFP338,PubchemFP340,PubchemFP342,PubchemFP343,PubchemFP345,PubchemFP352,PubchemFP355,PubchemFP356,PubchemFP358,PubchemFP359,PubchemFP362,PubchemFP365,PubchemFP368,PubchemFP369,PubchemFP370,PubchemFP375,PubchemFP378,PubchemFP380,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP388,PubchemFP390,PubchemFP391,PubchemFP394,PubchemFP396,PubchemFP398,PubchemFP403,PubchemFP406,PubchemFP408,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP423,PubchemFP425,PubchemFP429,PubchemFP430,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP445,PubchemFP450,PubchemFP453,PubchemFP455,PubchemFP456,PubchemFP461,PubchemFP466,PubchemFP470,PubchemFP473,PubchemFP474,PubchemFP475,PubchemFP476,PubchemFP484,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP497,PubchemFP498,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP506,PubchemFP507,PubchemFP508,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP528,PubchemFP529,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP533,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP541,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP557,PubchemFP562,PubchemFP564,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP573,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP586,PubchemFP588,PubchemFP590,PubchemFP591,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP600,PubchemFP603,PubchemFP605,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP613,PubchemFP614,PubchemFP615,PubchemFP619,PubchemFP620,PubchemFP626,PubchemFP628,PubchemFP636,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP642,PubchemFP643,PubchemFP646,PubchemFP647,PubchemFP652,PubchemFP655,PubchemFP657,PubchemFP660,PubchemFP661,PubchemFP663,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP668,PubchemFP671,PubchemFP672,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP682,PubchemFP689,PubchemFP691,PubchemFP693,PubchemFP694,PubchemFP696,PubchemFP700,PubchemFP704,PubchemFP708,PubchemFP712,PubchemFP715,PubchemFP716,PubchemFP722,PubchemFP723,PubchemFP731,PubchemFP734,PubchemFP735,PubchemFP737,PubchemFP738,PubchemFP742,PubchemFP747,PubchemFP753,PubchemFP755,PubchemFP756,PubchemFP758,PubchemFP759,PubchemFP764,PubchemFP765,PubchemFP767,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP794,PubchemFP799,PubchemFP802,PubchemFP813,PubchemFP816,PubchemFP820,PubchemFP828,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP860
220,-0.7231015260621872,-0.3544063553807966,-0.06565321642986126,-0.06565321642986126,0.6353065856980592,-0.5426273532033234,-0.4204374825912609,-0.2330206912141852,-0.5756983337031396,-0.1759927593039942,-0.06565321642986126,-0.14808721943977307,-0.2330206912141852,-0.4621056877670591,-0.21176177494381335,-0.4689299392853001,-0.3229015373819114,-0.06565321642986126,-0.14808721943977307,-0.06565321642986126,-0.06565321642986126,-0.14808721943977307,-0.13216372009101793,-0.13216372009101796,-0.0930484210398471,-0.0930484210398471,-0.3695745741439182,-0.17599275930399422,-0.28054180384339106,-0.14808721943977307,-0.2004459314343183,-0.11420804814403217,-0.09304842103984712,-0.7719393829562682,-0.688972818261938,-0.28054180384339106,-0.06565321642986126,-0.13216372009101796,-0.3229015373819114,-0.0930484210398471,-0.06565321642986126,-0.1759927593039942,-0.0930484210398471,-0.11420804814403217,-0.06565321642986126,-0.06565321642986126,-0.06565321642986126,-0.33094381626464864,-0.13216372009101796,-0.06565321642986126,0.4414428557263045,-0.2805418038433911,-0.4062019202317981,-0.38442587221924474,-0.13216372009101796,-0.06565321642986126,-0.17599275930399422,-0.06565321642986126,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.22259728109199703,-0.06565321642986126,-0.13216372009101796,-0.11420804814403217,-0.0930484210398471,-0.3466876226407682,-0.16257834438102142,-0.3990037344430532,-0.3770369514319492,-0.1625783443810214,-0.4204374825912609,0.7861650943380502,-0.7093841036079205,-0.5690901829794962,-0.31473259089834493,-0.11420804814403217,-0.30642570651794776,-0.5093716319736106,-0.3229015373819114,-0.06565321642986126,-0.7093841036079205,-0.29796819751270764,-0.13216372009101796,1.2491755522902137,-0.25283777534076946,-0.702559423529244,-0.11420804814403217,-0.3064257065179478,-0.09304842103984712,-0.5558675777961364,-0.338869496834943,-0.11420804814403218,-0.3229015373819114,-0.13216372009101793,-0.30642570651794776,2.0725478391232723,-0.06565321642986126,-0.22259728109199703,-0.2004459314343183,-0.2004459314343183,-0.2004459314343183,-0.14808721943977307,0.9872062961643026,-0.17599275930399422,-0.14808721943977307,-0.21176177494381337,-0.14808721943977307,1.4804664203952105,-0.2004459314343183,-0.0930484210398471,-0.338869496834943,-0.16257834438102142,1.382931668593933,0.9375672018924917,-0.3466876226407682,-0.2004459314343183,-0.2330206912141852,-0.3466876226407682,-0.13216372009101796,-0.21176177494381337,-0.13216372009101796,-0.13216372009101796,-0.702559423529244,-0.14808721943977307,-0.14808721943977307,-0.14808721943977307,-0.2623115312935009,-0.2004459314343183,-0.11420804814403217,-0.14808721943977307,-0.7299963950884314,-0.22259728109199703,-0.3620330940191083,-0.06565321642986126,-0.38442587221924474,-0.18856180831641264,-0.30642570651794776,-0.3544063553807966,-0.28934569330224735,-0.2004459314343183,-0.13216372009101796,-0.18856180831641267,-0.8747293953855186,-0.17599275930399425,-0.11420804814403217,-0.22259728109199703,-0.702559423529244,-0.23302069121418517,-0.11420804814403218,-0.3064257065179478,-0.7578418860978353,-0.27153769332085226,-0.11420804814403215,-0.29796819751270764,-0.24308621740219885,-0.22259728109199708,-0.16257834438102142,-0.13216372009101796,-0.3466876226407682,-0.28934569330224735,-0.36957457414391826,-0.5026809843658409,-0.4204374825912609,-0.338869496834943,-0.702559423529244,1.5416911474750377,-0.11420804814403217,-0.31473259089834493,-0.06565321642986126,-0.06565321642986126,-0.7093841036079205,-0.13216372009101796,-0.0930484210398471,-0.702559423529244,-0.28054180384339106,-0.18856180831641262,1.4096735392208677,-0.27153769332085226,-0.702559423529244,-0.49597308879901353,-1.0129595038903279,-0.06565321642986126,-0.702559423529244,-0.3770369514319492,-0.17599275930399422,-0.0930484210398471,-0.21176177494381335,-0.31473259089834493,-0.18856180831641264,-0.3770369514319492,-0.30642570651794776,-0.3917465335324022,-0.702559423529244,-0.13216372009101796,-0.406201920231798,-0.702559423529244,-0.0930484210398471,-0.47572659109375437,-0.6286569659506871,-0.2004459314343183,-0.5026809843658409,-0.21176177494381335,-0.24308621740219885,-0.3990037344430532,-0.2430862174021989,-0.7508384575005098,-0.22259728109199703,-0.7299963950884314,-0.0930484210398471,-0.3229015373819114,-0.29796819751270764,-0.21176177494381337,-0.16257834438102142,-0.4959730887990136,-0.3770369514319492,-0.7299963950884314,-0.11420804814403217,-0.2004459314343183,-0.7093841036079205,-0.3917465335324022,-0.549250377927618,-0.702559423529244,-0.41334522055635764,1.607673904937001,-0.0930484210398471,-0.702559423529244,-0.7299963950884314,-0.9456790909655511,-0.18856180831641264,-0.6286569659506871,-0.1759927593039942,-0.2004459314343183,-0.16257834438102142,-0.5756983337031396,-0.1759927593039942,-0.4062019202317981,-0.6620208493229435,-0.3309438162646487,-0.11420804814403217,-0.1142080481440322,-0.13216372009101796,-0.06565321642986126,-0.06565321642986126,-0.17599275930399422,-0.09304842103984712,-0.11420804814403217,-0.11420804814403217,-0.0930484210398471,-0.06565321642986126,-0.06565321642986126,-0.24308621740219885,-0.14808721943977307,-0.1759927593039942,-0.14808721943977307,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.18856180831641267,-0.21176177494381337,-0.11420804814403217,-0.1142080481440322,-0.0930484210398471,-0.09304842103984709,-0.06565321642986126,-0.06565321642986126,-0.11420804814403217,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.06565321642986127,-0.14808721943977307,-0.0930484210398471,-0.14808721943977307
145,-0.7231015260621872,-0.3544063553807966,-0.06565321642986126,-0.06565321642986126,-1.5740431824757881,-0.5426273532033234,-0.4204374825912609,-0.2330206912141852,-0.5756983337031396,-0.1759927593039942,-0.06565321642986126,-0.14808721943977307,-0.2330206912141852,-0.4621056877670591,-0.21176177494381335,2.1325147238926743,-0.3229015373819114,-0.06565321642986126,-0.14808721943977307,-0.06565321642986126,-0.06565321642986126,-0.14808721943977307,-0.13216372009101793,-0.13216372009101796,-0.0930484210398471,-0.0930484210398471,-0.3695745741439182,-0.17599275930399422,-0.28054180384339106,-0.14808721943977307,-0.2004459314343183,-0.11420804814403217,-0.09304842103984712,-0.7719393829562682,-0.688972818261938,-0.28054180384339106,-0.06565321642986126,-0.13216372009101796,-0.3229015373819114,-0.0930484210398471,-0.06565321642986126,-0.1759927593039942,-0.0930484210398471,-0.11420804814403217,-0.06565321642986126,-0.06565321642986126,-0.06565321642986126,-0.33094381626464864,-0.13216372009101796,-0.06565321642986126,-2.2652988649113,-0.2805418038433911,-0.4062019202317981,-0.38442587221924474,-0.13216372009101796,-0.06565321642986126,-0.17599275930399422,-0.06565321642986126,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.22259728109199703,-0.06565321642986126,-0.13216372009101796,-0.11420804814403217,-0.0930484210398471,-0.3466876226407682,-0.16257834438102142,-0.3990037344430532,-0.3770369514319492,-0.1625783443810214,-0.4204374825912609,-1.271997456007632,-0.7093841036079205,-0.5690901829794962,-0.31473259089834493,-0.11420804814403217,-0.30642570651794776,-0.5093716319736106,-0.3229015373819114,-0.06565321642986126,-0.7093841036079205,-0.29796819751270764,-0.13216372009101796,-0.8005279947775313,-0.25283777534076946,-0.702559423529244,-0.11420804814403217,-0.3064257065179478,-0.09304842103984712,-0.5558675777961364,-0.338869496834943,-0.11420804814403218,-0.3229015373819114,-0.13216372009101793,-0.30642570651794776,-0.48249790963716394,-0.06565321642986126,-0.22259728109199703,-0.2004459314343183,-0.2004459314343183,-0.2004459314343183,-0.14808721943977307,-1.0129595038903279,-0.17599275930399422,-0.14808721943977307,-0.21176177494381337,-0.14808721943977307,-0.6754628043053148,-0.2004459314343183,-0.0930484210398471,-0.338869496834943,-0.16257834438102142,-0.7231015260621872,-1.0665902113272383,-0.3466876226407682,-0.2004459314343183,-0.2330206912141852,-0.3466876226407682,-0.13216372009101796,-0.21176177494381337,-0.13216372009101796,-0.13216372009101796,-0.702559423529244,-0.14808721943977307,-0.14808721943977307,-0.14808721943977307,-0.2623115312935009,-0.2004459314343183,-0.11420804814403217,-0.14808721943977307,-0.7299963950884314,-0.22259728109199703,-0.3620330940191083,-0.06565321642986126,-0.38442587221924474,-0.18856180831641264,-0.30642570651794776,-0.3544063553807966,-0.28934569330224735,-0.2004459314343183,-0.13216372009101796,-0.18856180831641267,-0.8747293953855186,-0.17599275930399425,-0.11420804814403217,-0.22259728109199703,-0.702559423529244,-0.23302069121418517,-0.11420804814403218,-0.3064257065179478,-0.7578418860978353,-0.27153769332085226,-0.11420804814403215,-0.29796819751270764,-0.24308621740219885,-0.22259728109199708,-0.16257834438102142,-0.13216372009101796,-0.3466876226407682,-0.28934569330224735,-0.36957457414391826,-0.5026809843658409,-0.4204374825912609,-0.338869496834943,-0.702559423529244,-0.6486383486327902,-0.11420804814403217,-0.31473259089834493,-0.06565321642986126,-0.06565321642986126,-0.7093841036079205,-0.13216372009101796,-0.0930484210398471,-0.702559423529244,-0.28054180384339106,-0.18856180831641262,-0.7093841036079205,-0.27153769332085226,-0.702559423529244,-0.49597308879901353,-1.0129595038903279,-0.06565321642986126,-0.702559423529244,-0.3770369514319492,-0.17599275930399422,-0.0930484210398471,-0.21176177494381335,-0.31473259089834493,-0.18856180831641264,-0.3770369514319492,-0.30642570651794776,-0.3917465335324022,-0.702559423529244,-0.13216372009101796,-0.406201920231798,-0.702559423529244,-0.0930484210398471,-0.47572659109375437,-0.6286569659506871,-0.2004459314343183,-0.5026809843658409,-0.21176177494381335,-0.24308621740219885,-0.3990037344430532,-0.2430862174021989,-0.7508384575005098,-0.22259728109199703,-0.7299963950884314,-0.0930484210398471,-0.3229015373819114,-0.29796819751270764,-0.21176177494381337,-0.16257834438102142,-0.4959730887990136,-0.3770369514319492,-0.7299963950884314,-0.11420804814403217,-0.2004459314343183,-0.7093841036079205,-0.3917465335324022,-0.549250377927618,-0.702559423529244,-0.41334522055635764,-0.6220166894101491,-0.0930484210398471,-0.702559423529244,-0.7299963950884314,-0.9456790909655511,-0.18856180831641264,-0.6286569659506871,-0.1759927593039942,-0.2004459314343183,-0.16257834438102142,-0.5756983337031396,-0.1759927593039942,-0.4062019202317981,-0.6620208493229435,-0.3309438162646487,-0.11420804814403217,-0.1142080481440322,-0.13216372009101796,-0.06565321642986126,-0.06565321642986126,-0.17599275930399422,-0.09304842103984712,-0.11420804814403217,-0.11420804814403217,-0.0930484210398471,-0.06565321642986126,-0.06565321642986126,-0.24308621740219885,-0.14808721943977307,-0.1759927593039942,-0.14808721943977307,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.18856180831641267,-0.21176177494381337,-0.11420804814403217,-0.1142080481440322,-0.0930484210398471,-0.09304842103984709,-0.06565321642986126,-0.06565321642986126,-0.11420804814403217,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.06565321642986127,-0.14808721943977307,-0.0930484210398471,-0.14808721943977307
173,1.382931668593933,2.8216198293778807,-0.06565321642986126,-0.06565321642986126,0.6353065856980592,1.8428853505018534,-0.4204374825912609,-0.2330206912141852,1.737020834449128,-0.1759927593039942,-0.06565321642986126,-0.14808721943977307,4.2914643965279105,-0.4621056877670591,-0.21176177494381335,-0.4689299392853001,-0.3229015373819114,-0.06565321642986126,-0.14808721943977307,-0.06565321642986126,-0.06565321642986126,-0.14808721943977307,-0.13216372009101793,-0.13216372009101796,-0.0930484210398471,-0.0930484210398471,-0.3695745741439182,-0.17599275930399422,-0.28054180384339106,-0.14808721943977307,-0.2004459314343183,-0.11420804814403217,-0.09304842103984712,1.2954385047312087,1.4514360704718159,-0.28054180384339106,-0.06565321642986126,-0.13216372009101796,3.0969192903446956,-0.0930484210398471,-0.06565321642986126,-0.1759927593039942,-0.0930484210398471,-0.11420804814403217,-0.06565321642986126,-0.06565321642986126,-0.06565321642986126,-0.33094381626464864,-0.13216372009101796,-0.06565321642986126,0.4414428557263045,-0.2805418038433911,-0.4062019202317981,-0.38442587221924474,-0.13216372009101796,-0.06565321642986126,-0.17599275930399422,-0.06565321642986126,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,4.492417854765758,-0.06565321642986126,-0.13216372009101796,-0.11420804814403217,-0.0930484210398471,-0.3466876226407682,-0.16257834438102142,-0.3990037344430532,-0.3770369514319492,-0.1625783443810214,-0.4204374825912609,0.7861650943380502,1.4096735392208677,1.757190740427918,-0.31473259089834493,-0.11420804814403217,-0.30642570651794776,-0.5093716319736106,-0.3229015373819114,-0.06565321642986126,1.4096735392208677,-0.29796819751270764,-0.13216372009101796,-0.8005279947775313,-0.25283777534076946,1.4233671437735333,-0.11420804814403217,-0.3064257065179478,-0.09304842103984712,-0.5558675777961364,-0.338869496834943,-0.11420804814403218,-0.3229015373819114,-0.13216372009101793,-0.30642570651794776,-0.48249790963716394,-0.06565321642986126,4.492417854765758,-0.2004459314343183,-0.2004459314343183,-0.2004459314343183,-0.14808721943977307,-1.0129595038903279,-0.17599275930399422,-0.14808721943977307,4.722287581247039,-0.14808721943977307,1.4804664203952105,-0.2004459314343183,-0.0930484210398471,-0.338869496834943,-0.16257834438102142,-0.7231015260621872,0.9375672018924917,-0.3466876226407682,-0.2004459314343183,-0.2330206912141852,-0.3466876226407682,-0.13216372009101796,4.722287581247039,-0.13216372009101796,-0.13216372009101796,1.4233671437735333,-0.14808721943977307,-0.14808721943977307,-0.14808721943977307,-0.2623115312935009,-0.2004459314343183,-0.11420804814403217,-0.14808721943977307,1.3698697784375506,-0.22259728109199703,-0.3620330940191083,-0.06565321642986126,2.601281735350223,-0.18856180831641264,-0.30642570651794776,-0.3544063553807966,-0.28934569330224735,-0.2004459314343183,-0.13216372009101796,-0.18856180831641267,-0.8747293953855186,-0.17599275930399425,-0.11420804814403217,-0.22259728109199703,1.4233671437735333,-0.23302069121418517,-0.11420804814403218,-0.3064257065179478,1.3195364604997604,-0.27153769332085226,-0.11420804814403215,-0.29796819751270764,-0.24308621740219885,-0.22259728109199708,-0.16257834438102142,-0.13216372009101796,-0.3466876226407682,-0.28934569330224735,2.7058138464108303,1.989333257277583,-0.4204374825912609,-0.338869496834943,1.4233671437735333,-0.6486383486327902,-0.11420804814403217,-0.31473259089834493,-0.06565321642986126,-0.06565321642986126,1.4096735392208677,-0.13216372009101796,-0.0930484210398471,1.4233671437735333,-0.28054180384339106,-0.18856180831641262,1.4096735392208677,-0.27153769332085226,1.4233671437735333,-0.49597308879901353,0.9872062961643026,-0.06565321642986126,1.4233671437735333,-0.3770369514319492,-0.17599275930399422,-0.0930484210398471,-0.21176177494381335,-0.31473259089834493,-0.18856180831641264,-0.3770369514319492,-0.30642570651794776,-0.3917465335324022,1.4233671437735333,-0.13216372009101796,-0.406201920231798,1.4233671437735333,-0.0930484210398471,-0.47572659109375437,-0.6286569659506871,-0.2004459314343183,1.989333257277583,-0.21176177494381335,-0.24308621740219885,-0.3990037344430532,-0.2430862174021989,1.3318444067568567,-0.22259728109199703,1.3698697784375506,-0.0930484210398471,-0.3229015373819114,-0.29796819751270764,-0.21176177494381337,-0.16257834438102142,2.0162384262046857,-0.3770369514319492,1.3698697784375506,-0.11420804814403217,-0.2004459314343183,1.4096735392208677,-0.3917465335324022,-0.549250377927618,1.4233671437735333,-0.41334522055635764,-0.6220166894101491,-0.0930484210398471,1.4233671437735333,1.3698697784375506,1.057441165352389,-0.18856180831641264,1.5906926259661327,-0.1759927593039942,-0.2004459314343183,-0.16257834438102142,1.737020834449128,-0.1759927593039942,-0.4062019202317981,1.5105264449340403,3.02166093111201,-0.11420804814403217,-0.1142080481440322,-0.13216372009101796,-0.06565321642986126,-0.06565321642986126,5.682051943243241,-0.09304842103984712,-0.11420804814403217,-0.11420804814403217,-0.0930484210398471,-0.06565321642986126,-0.06565321642986126,-0.24308621740219885,6.752777206453652,-0.1759927593039942,-0.14808721943977307,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.18856180831641267,4.722287581247039,-0.11420804814403217,-0.1142080481440322,-0.0930484210398471,-0.09304842103984709,-0.06565321642986126,-0.06565321642986126,-0.11420804814403217,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.06565321642986127,-0.14808721943977307,-0.0930484210398471,-0.14808721943977307
189,1.382931668593933,-0.3544063553807966,-0.06565321642986126,-0.06565321642986126,0.6353065856980592,-0.5426273532033234,-0.4204374825912609,-0.2330206912141852,-0.5756983337031396,-0.1759927593039942,-0.06565321642986126,6.752777206453652,-0.2330206912141852,-0.4621056877670591,-0.21176177494381335,-0.4689299392853001,-0.3229015373819114,-0.06565321642986126,-0.14808721943977307,-0.06565321642986126,-0.06565321642986126,-0.14808721943977307,-0.13216372009101793,-0.13216372009101796,-0.0930484210398471,-0.0930484210398471,-0.3695745741439182,-0.17599275930399422,-0.28054180384339106,-0.14808721943977307,-0.2004459314343183,-0.11420804814403217,-0.09304842103984712,-0.7719393829562682,-0.688972818261938,-0.28054180384339106,-0.06565321642986126,-0.13216372009101796,-0.3229015373819114,-0.0930484210398471,-0.06565321642986126,-0.1759927593039942,-0.0930484210398471,-0.11420804814403217,-0.06565321642986126,-0.06565321642986126,-0.06565321642986126,-0.33094381626464864,-0.13216372009101796,-0.06565321642986126,0.4414428557263045,-0.2805418038433911,-0.4062019202317981,-0.38442587221924474,-0.13216372009101796,-0.06565321642986126,-0.17599275930399422,-0.06565321642986126,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.22259728109199703,-0.06565321642986126,-0.13216372009101796,-0.11420804814403217,-0.0930484210398471,-0.3466876226407682,-0.16257834438102142,-0.3990037344430532,-0.3770369514319492,-0.1625783443810214,-0.4204374825912609,-1.271997456007632,-0.7093841036079205,-0.5690901829794962,-0.31473259089834493,-0.11420804814403217,-0.30642570651794776,-0.5093716319736106,-0.3229015373819114,15.231546211727814,-0.7093841036079205,-0.29796819751270764,-0.13216372009101796,-0.8005279947775313,-0.25283777534076946,-0.702559423529244,-0.11420804814403217,-0.3064257065179478,-0.09304842103984712,-0.5558675777961364,-0.338869496834943,-0.11420804814403218,-0.3229015373819114,-0.13216372009101793,-0.30642570651794776,-0.48249790963716394,-0.06565321642986126,-0.22259728109199703,-0.2004459314343183,-0.2004459314343183,-0.2004459314343183,-0.14808721943977307,-1.0129595038903279,-0.17599275930399422,-0.14808721943977307,-0.21176177494381337,-0.14808721943977307,-0.6754628043053148,-0.2004459314343183,-0.0930484210398471,-0.338869496834943,-0.16257834438102142,-0.7231015260621872,-1.0665902113272383,-0.3466876226407682,-0.2004459314343183,-0.2330206912141852,-0.3466876226407682,-0.13216372009101796,-0.21176177494381337,-0.13216372009101796,-0.13216372009101796,-0.702559423529244,-0.14808721943977307,-0.14808721943977307,-0.14808721943977307,-0.2623115312935009,-0.2004459314343183,-0.11420804814403217,-0.14808721943977307,-0.7299963950884314,-0.22259728109199703,-0.3620330940191083,-0.06565321642986126,-0.38442587221924474,-0.18856180831641264,-0.30642570651794776,-0.3544063553807966,-0.28934569330224735,-0.2004459314343183,-0.13216372009101796,-0.18856180831641267,-0.8747293953855186,-0.17599275930399425,-0.11420804814403217,-0.22259728109199703,-0.702559423529244,-0.23302069121418517,-0.11420804814403218,-0.3064257065179478,-0.7578418860978353,-0.27153769332085226,-0.11420804814403215,-0.29796819751270764,-0.24308621740219885,-0.22259728109199708,-0.16257834438102142,-0.13216372009101796,-0.3466876226407682,-0.28934569330224735,-0.36957457414391826,-0.5026809843658409,-0.4204374825912609,-0.338869496834943,-0.702559423529244,-0.6486383486327902,-0.11420804814403217,-0.31473259089834493,-0.06565321642986126,-0.06565321642986126,-0.7093841036079205,-0.13216372009101796,-0.0930484210398471,-0.702559423529244,-0.28054180384339106,-0.18856180831641262,-0.7093841036079205,-0.27153769332085226,-0.702559423529244,-0.49597308879901353,-1.0129595038903279,-0.06565321642986126,-0.702559423529244,-0.3770369514319492,-0.17599275930399422,-0.0930484210398471,-0.21176177494381335,-0.31473259089834493,-0.18856180831641264,-0.3770369514319492,-0.30642570651794776,-0.3917465335324022,-0.702559423529244,-0.13216372009101796,-0.406201920231798,-0.702559423529244,-0.0930484210398471,-0.47572659109375437,-0.6286569659506871,-0.2004459314343183,-0.5026809843658409,-0.21176177494381335,-0.24308621740219885,-0.3990037344430532,-0.2430862174021989,-0.7508384575005098,-0.22259728109199703,-0.7299963950884314,-0.0930484210398471,-0.3229015373819114,-0.29796819751270764,-0.21176177494381337,-0.16257834438102142,-0.4959730887990136,-0.3770369514319492,-0.7299963950884314,-0.11420804814403217,-0.2004459314343183,-0.7093841036079205,-0.3917465335324022,-0.549250377927618,-0.702559423529244,-0.41334522055635764,-0.6220166894101491,-0.0930484210398471,-0.702559423529244,-0.7299963950884314,-0.9456790909655511,-0.18856180831641264,-0.6286569659506871,-0.1759927593039942,-0.2004459314343183,-0.16257834438102142,-0.5756983337031396,-0.1759927593039942,-0.4062019202317981,-0.6620208493229435,-0.3309438162646487,-0.11420804814403217,-0.1142080481440322,-0.13216372009101796,-0.06565321642986126,-0.06565321642986126,-0.17599275930399422,-0.09304842103984712,-0.11420804814403217,-0.11420804814403217,-0.0930484210398471,-0.06565321642986126,-0.06565321642986126,-0.24308621740219885,-0.14808721943977307,-0.1759927593039942,-0.14808721943977307,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.18856180831641267,-0.21176177494381337,-0.11420804814403217,-0.1142080481440322,-0.0930484210398471,-0.09304842103984709,-0.06565321642986126,-0.06565321642986126,-0.11420804814403217,-0.06565321642986126,-0.0930484210398471,-0.06565321642986126,-0.11420804814403217,-0.06565321642986127,-0.14808721943977307,-0.0930484210398471,-0.14808721943977307
