,PubchemFP1,PubchemFP6,PubchemFP9,PubchemFP12,PubchemFP16,PubchemFP17,PubchemFP21,PubchemFP30,PubchemFP31,PubchemFP33,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP44,PubchemFP45,PubchemFP51,PubchemFP80,PubchemFP118,PubchemFP123,PubchemFP125,PubchemFP145,PubchemFP147,PubchemFP152,PubchemFP155,PubchemFP157,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP183,PubchemFP184,PubchemFP185,PubchemFP199,PubchemFP227,PubchemFP255,PubchemFP257,PubchemFP258,PubchemFP261,PubchemFP284,PubchemFP285,PubchemFP286,PubchemFP299,PubchemFP300,PubchemFP306,PubchemFP312,PubchemFP313,PubchemFP327,PubchemFP329,PubchemFP333,PubchemFP335,PubchemFP336,PubchemFP338,PubchemFP339,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP349,PubchemFP351,PubchemFP352,PubchemFP357,PubchemFP358,PubchemFP361,PubchemFP362,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP368,PubchemFP372,PubchemFP373,PubchemFP375,PubchemFP376,PubchemFP377,PubchemFP378,PubchemFP380,PubchemFP382,PubchemFP384,PubchemFP386,PubchemFP388,PubchemFP390,PubchemFP392,PubchemFP393,PubchemFP397,PubchemFP401,PubchemFP405,PubchemFP406,PubchemFP412,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP423,PubchemFP429,PubchemFP432,PubchemFP434,PubchemFP435,PubchemFP438,PubchemFP440,PubchemFP446,PubchemFP447,PubchemFP449,PubchemFP450,PubchemFP451,PubchemFP452,PubchemFP454,PubchemFP456,PubchemFP458,PubchemFP461,PubchemFP462,PubchemFP465,PubchemFP466,PubchemFP471,PubchemFP473,PubchemFP481,PubchemFP484,PubchemFP486,PubchemFP490,PubchemFP494,PubchemFP495,PubchemFP496,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP505,PubchemFP508,PubchemFP514,PubchemFP515,PubchemFP517,PubchemFP519,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP532,PubchemFP534,PubchemFP535,PubchemFP540,PubchemFP542,PubchemFP545,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP557,PubchemFP564,PubchemFP567,PubchemFP568,PubchemFP569,PubchemFP572,PubchemFP577,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP586,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP600,PubchemFP602,PubchemFP605,PubchemFP609,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP616,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP629,PubchemFP633,PubchemFP634,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP646,PubchemFP647,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP657,PubchemFP665,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP675,PubchemFP677,PubchemFP680,PubchemFP681,PubchemFP688,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP695,PubchemFP696,PubchemFP698,PubchemFP700,PubchemFP704,PubchemFP705,PubchemFP707,PubchemFP709,PubchemFP715,PubchemFP722,PubchemFP723,PubchemFP725,PubchemFP729,PubchemFP731,PubchemFP735,PubchemFP737,PubchemFP740,PubchemFP753,PubchemFP754,PubchemFP755,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP764,PubchemFP771,PubchemFP776,PubchemFP778,PubchemFP784,PubchemFP786,PubchemFP788,PubchemFP791,PubchemFP792,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP805,PubchemFP810,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP822,PubchemFP824,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP834,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP861
138,0.7824607964359516,-0.06509445549041193,0.4707966488156882,1.909727421264462,-0.2309401076758503,-0.06509445549041193,-0.1744556751977294,-0.23094010767585027,-0.11322770341445956,-0.4640954808922571,-0.29522188825145124,-0.13102435641608365,-0.06509445549041193,-0.09225312080288851,-0.09225312080288851,-0.09225312080288851,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.2866910895404979,-0.09225312080288851,-0.09225312080288853,-0.06509445549041193,-0.09225312080288853,1.3372491518477951,1.4841504986700984,-0.250559911115677,-0.269069117598525,8.831760866327846,7.632168761236873,2.5310570914145734,-0.11322770341445956,-0.06509445549041193,1.4008925726121901,-0.38069349381344053,-0.13102435641608365,-0.06509445549041193,0.49736145915484015,1.576481562736164,0.7071067811865477,-0.3879245247380009,-0.23094010767585027,-0.06509445549041193,-0.06509445549041193,-0.06509445549041193,-0.1468050548786759,-0.09225312080288851,1.2554230189548619,-0.33567254331867563,-0.13102435641608365,-0.16116459280507606,-0.32783629377178286,0.5039526306789696,-0.41625392098174074,1.387777332977422,-0.2866910895404979,1.6096301099659798,0.796544260302395,-0.2206185993330604,-0.3118047822311618,-0.1468050548786759,3.38728271783244,1.9843134832984426,1.266647387553302,-0.1468050548786759,-0.3198836997962679,-0.19867985355975656,-0.2206185993330604,3.38728271783244,2.486326242032244,3.050302907267892,-0.13102435641608365,1.2895430773396468,-0.33567254331867563,1.4414999403128945,-0.14680505487867587,-0.09225312080288853,1.840893502864544,-0.24090602791485785,-0.38069349381344053,-0.09225312080288853,-0.13102435641608365,1.4414999403128945,-0.4907521740502822,-0.20988774008055677,-0.38069349381344053,-0.14680505487867587,1.0213243599737851,-0.1468050548786759,-0.14680505487867587,-0.18690772540639908,1.1116874815359636,-0.19867985355975656,-0.1611645928050761,1.4414999403128945,0.9546152746424315,-0.2206185993330604,2.486326242032244,-0.23094010767585027,2.7888667551135855,1.3372491518477951,-0.06509445549041193,-0.2206185993330604,-0.1468050548786759,-0.13102435641608365,7.632168761236873,-0.19867985355975656,-0.13102435641608365,-0.1468050548786759,-0.1468050548786759,-0.06509445549041193,-0.19867985355975656,-0.13102435641608362,1.3877773329774221,-0.11322770341445956,2.732084499843611,-0.1468050548786759,-0.19867985355975656,3.38728271783244,2.732084499843611,3.5973846709225072,-0.09225312080288853,-0.13102435641608365,-0.06509445549041193,-0.19867985355975656,-0.17445567519772937,-0.2206185993330604,-0.3035883703594581,1.3372491518477951,-0.06509445549041193,-0.06509445549041193,-0.269069117598525,-0.2309401076758503,-0.09225312080288853,1.5928946709797922,2.186432666440485,-0.32783629377178286,2.486326242032244,2.3629078131263044,3.1261361570998907,-0.1468050548786759,1.5764815627361641,-0.13102435641608365,-0.3118047822311618,-0.06509445549041193,1.4414999403128945,3.0503029072678927,-0.13102435641608365,-0.09225312080288853,-0.18690772540639908,-0.22061859933306038,2.0943647333651403,-0.16116459280507608,-0.09225312080288853,-0.18690772540639908,-0.23094010767585027,1.8632493427363788,1.455479664107877,2.732084499843611,3.38728271783244,2.531057091414573,-0.16116459280507606,7.632168761236873,-0.14680505487867587,-0.09225312080288851,-0.09225312080288853,-0.13102435641608365,1.626700293893699,-0.14680505487867587,2.8487514134063394,-0.13102435641608365,-0.06509445549041193,-0.06509445549041193,2.40237977252319,1.4414999403128945,4.150996173302166,1.362138644465749,-0.19867985355975654,-0.250559911115677,1.4008925726121901,3.387282717832439,4.764451699828638,-0.11322770341445956,3.5973846709225072,2.1240592993079885,2.732084499843611,2.531057091414573,-0.2866910895404979,1.4414999403128945,8.831760866327846,2.4863262420322436,1.6441183047457382,6.811754546370561,-0.11322770341445956,1.455479664107877,1.5445757623743441,-0.20988774008055675,1.3250713012847168,-0.16116459280507606,2.4023797725231892,-0.19867985355975656,-0.13102435641608362,-0.5562304065703081,2.1240592993079885,-0.17445567519772937,2.531057091414573,-0.09225312080288853,-0.06509445549041193,1.5603789952109877,-0.11322770341445956,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,8.831760866327846,-0.06509445549041193,-0.09225312080288853,8.83176086632785,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.20988774008055677,-0.09225312080288851,-0.17445567519772937,6.811754546370562,-0.09225312080288853,-0.11322770341445959,-0.18690772540639908,-0.11322770341445956,-0.09225312080288853,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,8.831760866327846,-0.06509445549041193,-0.18690772540639908,-0.1468050548786759,-0.06509445549041193,8.83176086632785,-0.11322770341445956,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.06509445549041193,-0.11322770341445956,-0.1468050548786759,-0.06509445549041193,-0.09225312080288851,-0.2309401076758503,-0.18690772540639908,-0.09225312080288851,-0.17445567519772937,6.811754546370562,-0.06509445549041193,-0.09225312080288853,-0.09225312080288851,-0.11322770341445956,-0.11322770341445959,-0.14680505487867587,-0.09225312080288851,-0.14680505487867587,-0.09225312080288851
187,0.7824607964359516,-0.06509445549041193,0.4707966488156882,-0.5236349380886428,-0.2309401076758503,-0.06509445549041193,5.732115042211109,4.330127018922192,8.831760866327846,-0.4640954808922571,3.38728271783244,7.632168761236873,-0.06509445549041193,-0.09225312080288851,-0.09225312080288851,-0.09225312080288851,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.2866910895404979,-0.09225312080288851,-0.09225312080288853,-0.06509445549041193,-0.09225312080288853,-0.7478038020201487,-0.6737861159606582,-0.250559911115677,-0.269069117598525,-0.11322770341445956,-0.13102435641608365,-0.3950918386598358,-0.11322770341445956,-0.06509445549041193,-0.7138306102482497,-0.38069349381344053,-0.13102435641608365,-0.06509445549041193,0.49736145915484015,-0.6343239424027168,0.7071067811865477,-0.3879245247380009,-0.23094010767585027,-0.06509445549041193,-0.06509445549041193,-0.06509445549041193,-0.1468050548786759,-0.09225312080288851,1.2554230189548619,-0.33567254331867563,-0.13102435641608365,-0.16116459280507606,-0.32783629377178286,0.5039526306789696,-0.41625392098174074,1.387777332977422,-0.2866910895404979,-0.6212607441973956,0.796544260302395,-0.2206185993330604,-0.3118047822311618,6.811754546370562,-0.29522188825145124,-0.5039526306789696,1.266647387553302,-0.1468050548786759,-0.3198836997962679,-0.19867985355975656,-0.2206185993330604,-0.29522188825145124,-0.4021998332699218,-0.3278362937717828,-0.13102435641608365,-0.7754684721839769,-0.33567254331867563,-0.6937218462755804,-0.14680505487867587,-0.09225312080288853,-0.5432144762551112,-0.24090602791485785,-0.38069349381344053,-0.09225312080288853,-0.13102435641608365,-0.6937218462755804,-0.4907521740502822,-0.20988774008055677,-0.38069349381344053,-0.14680505487867587,-0.9791208740244552,-0.1468050548786759,-0.14680505487867587,-0.18690772540639908,-0.8995333820061996,-0.19867985355975656,-0.1611645928050761,-0.6937218462755804,-1.0475424252713408,-0.2206185993330604,-0.4021998332699218,-0.23094010767585027,-0.3585685828003181,-0.7478038020201487,-0.06509445549041193,4.532709404479241,-0.1468050548786759,-0.13102435641608365,-0.13102435641608365,-0.19867985355975656,-0.13102435641608365,-0.1468050548786759,-0.1468050548786759,-0.06509445549041193,-0.19867985355975656,-0.13102435641608362,-0.7205766921228923,-0.11322770341445956,-0.36602088993120147,-0.1468050548786759,-0.19867985355975656,-0.29522188825145124,-0.36602088993120147,-0.27797972457128467,-0.09225312080288853,-0.13102435641608365,-0.06509445549041193,-0.19867985355975656,-0.17445567519772937,-0.2206185993330604,-0.3035883703594581,-0.7478038020201487,-0.06509445549041193,-0.06509445549041193,-0.269069117598525,-0.2309401076758503,-0.09225312080288853,-0.6277878997390945,-0.4573660169594892,-0.32783629377178286,-0.4021998332699218,-0.42320736951515897,3.1261361570998907,6.811754546370562,-0.634323942402717,-0.13102435641608365,-0.3118047822311618,-0.06509445549041193,-0.6937218462755804,-0.32783629377178286,-0.13102435641608365,-0.09225312080288853,-0.18690772540639908,-0.22061859933306038,-0.4774717526842807,-0.16116459280507608,-0.09225312080288853,-0.18690772540639908,-0.23094010767585027,-0.5366968215490655,-0.6870587234298055,-0.36602088993120147,-0.29522188825145124,-0.39509183865983577,-0.16116459280507606,-0.13102435641608365,-0.14680505487867587,-0.09225312080288851,-0.09225312080288853,-0.13102435641608365,-0.6147413901342467,-0.14680505487867587,-0.35103097985101817,-0.13102435641608365,-0.06509445549041193,-0.06509445549041193,-0.41625392098174085,-0.6937218462755804,-0.24090602791485785,-0.7341396590302414,-0.19867985355975654,3.991061441342569,-0.7138306102482497,-0.2952218882514512,-0.20988774008055675,-0.11322770341445956,-0.27797972457128467,-0.4707966488156882,-0.36602088993120147,-0.39509183865983577,-0.2866910895404979,-0.6937218462755804,-0.11322770341445956,-0.40219983326992176,-0.6082287370157644,-0.14680505487867587,-0.11322770341445956,-0.6870587234298055,-0.6474269662646951,-0.20988774008055675,-0.754676370268117,-0.16116459280507606,-0.41625392098174074,-0.19867985355975656,-0.13102435641608362,-0.5562304065703081,-0.4707966488156882,-0.17445567519772937,-0.39509183865983577,-0.09225312080288853,-0.06509445549041193,-0.6408699444616557,-0.11322770341445956,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,-0.11322770341445955,-0.06509445549041193,-0.09225312080288853,-0.11322770341445959,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.20988774008055677,-0.09225312080288851,-0.17445567519772937,-0.1468050548786759,-0.09225312080288853,-0.11322770341445959,-0.18690772540639908,-0.11322770341445956,-0.09225312080288853,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.11322770341445955,-0.06509445549041193,-0.18690772540639908,-0.1468050548786759,-0.06509445549041193,-0.11322770341445959,-0.11322770341445956,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.06509445549041193,-0.11322770341445956,-0.1468050548786759,-0.06509445549041193,-0.09225312080288851,-0.2309401076758503,-0.18690772540639908,-0.09225312080288851,-0.17445567519772937,-0.1468050548786759,-0.06509445549041193,-0.09225312080288853,-0.09225312080288851,-0.11322770341445956,-0.11322770341445959,-0.14680505487867587,-0.09225312080288851,-0.14680505487867587,-0.09225312080288851
206,0.7824607964359516,-0.06509445549041193,0.4707966488156882,-0.5236349380886428,-0.2309401076758503,-0.06509445549041193,-0.1744556751977294,-0.23094010767585027,-0.11322770341445956,-0.4640954808922571,-0.29522188825145124,-0.13102435641608365,-0.06509445549041193,-0.09225312080288851,-0.09225312080288851,-0.09225312080288851,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.2866910895404979,-0.09225312080288851,-0.09225312080288853,-0.06509445549041193,-0.09225312080288853,1.3372491518477951,1.4841504986700984,-0.250559911115677,-0.269069117598525,-0.11322770341445956,-0.13102435641608365,-0.3950918386598358,-0.11322770341445956,-0.06509445549041193,-0.7138306102482497,-0.38069349381344053,-0.13102435641608365,-0.06509445549041193,0.49736145915484015,-0.6343239424027168,0.7071067811865477,-0.3879245247380009,-0.23094010767585027,-0.06509445549041193,-0.06509445549041193,-0.06509445549041193,-0.1468050548786759,-0.09225312080288851,1.2554230189548619,-0.33567254331867563,-0.13102435641608365,-0.16116459280507606,3.0503029072678927,0.5039526306789696,-0.41625392098174074,1.387777332977422,-0.2866910895404979,-0.6212607441973956,0.796544260302395,-0.2206185993330604,-0.3118047822311618,-0.1468050548786759,-0.29522188825145124,-0.5039526306789696,1.266647387553302,-0.1468050548786759,-0.3198836997962679,-0.19867985355975656,-0.2206185993330604,-0.29522188825145124,-0.4021998332699218,-0.3278362937717828,-0.13102435641608365,1.2895430773396468,-0.33567254331867563,-0.6937218462755804,-0.14680505487867587,-0.09225312080288853,-0.5432144762551112,-0.24090602791485785,-0.38069349381344053,-0.09225312080288853,-0.13102435641608365,1.4414999403128945,-0.4907521740502822,-0.20988774008055677,-0.38069349381344053,-0.14680505487867587,1.0213243599737851,-0.1468050548786759,-0.14680505487867587,-0.18690772540639908,-0.8995333820061996,-0.19867985355975656,-0.1611645928050761,1.4414999403128945,0.9546152746424315,-0.2206185993330604,-0.4021998332699218,-0.23094010767585027,-0.3585685828003181,1.3372491518477951,-0.06509445549041193,-0.2206185993330604,-0.1468050548786759,-0.13102435641608365,-0.13102435641608365,-0.19867985355975656,-0.13102435641608365,-0.1468050548786759,-0.1468050548786759,-0.06509445549041193,-0.19867985355975656,-0.13102435641608362,-0.7205766921228923,-0.11322770341445956,-0.36602088993120147,-0.1468050548786759,-0.19867985355975656,-0.29522188825145124,-0.36602088993120147,-0.27797972457128467,-0.09225312080288853,-0.13102435641608365,-0.06509445549041193,-0.19867985355975656,-0.17445567519772937,-0.2206185993330604,-0.3035883703594581,-0.7478038020201487,-0.06509445549041193,-0.06509445549041193,-0.269069117598525,-0.2309401076758503,-0.09225312080288853,1.5928946709797922,-0.4573660169594892,-0.32783629377178286,-0.4021998332699218,-0.42320736951515897,-0.3198836997962679,-0.1468050548786759,1.5764815627361641,-0.13102435641608365,-0.3118047822311618,-0.06509445549041193,-0.6937218462755804,-0.32783629377178286,-0.13102435641608365,-0.09225312080288853,-0.18690772540639908,-0.22061859933306038,-0.4774717526842807,-0.16116459280507608,-0.09225312080288853,-0.18690772540639908,-0.23094010767585027,1.8632493427363788,-0.6870587234298055,-0.36602088993120147,-0.29522188825145124,-0.39509183865983577,-0.16116459280507606,-0.13102435641608365,-0.14680505487867587,-0.09225312080288851,-0.09225312080288853,-0.13102435641608365,1.626700293893699,-0.14680505487867587,-0.35103097985101817,-0.13102435641608365,-0.06509445549041193,-0.06509445549041193,-0.41625392098174085,-0.6937218462755804,-0.24090602791485785,1.362138644465749,-0.19867985355975654,-0.250559911115677,-0.7138306102482497,-0.2952218882514512,-0.20988774008055675,-0.11322770341445956,-0.27797972457128467,-0.4707966488156882,-0.36602088993120147,-0.39509183865983577,-0.2866910895404979,-0.6937218462755804,-0.11322770341445956,-0.40219983326992176,1.6441183047457382,-0.14680505487867587,-0.11322770341445956,-0.6870587234298055,1.5445757623743441,-0.20988774008055675,-0.754676370268117,-0.16116459280507606,-0.41625392098174074,-0.19867985355975656,-0.13102435641608362,-0.5562304065703081,-0.4707966488156882,-0.17445567519772937,-0.39509183865983577,-0.09225312080288853,-0.06509445549041193,-0.6408699444616557,-0.11322770341445956,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,-0.11322770341445955,-0.06509445549041193,-0.09225312080288853,-0.11322770341445959,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.20988774008055677,-0.09225312080288851,-0.17445567519772937,-0.1468050548786759,-0.09225312080288853,-0.11322770341445959,-0.18690772540639908,-0.11322770341445956,-0.09225312080288853,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.11322770341445955,-0.06509445549041193,-0.18690772540639908,-0.1468050548786759,-0.06509445549041193,-0.11322770341445959,-0.11322770341445956,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.06509445549041193,-0.11322770341445956,-0.1468050548786759,-0.06509445549041193,-0.09225312080288851,-0.2309401076758503,-0.18690772540639908,-0.09225312080288851,-0.17445567519772937,-0.1468050548786759,-0.06509445549041193,-0.09225312080288853,-0.09225312080288851,-0.11322770341445956,-0.11322770341445959,-0.14680505487867587,-0.09225312080288851,-0.14680505487867587,-0.09225312080288851
92,0.7824607964359516,-0.06509445549041193,0.4707966488156882,1.909727421264462,-0.2309401076758503,-0.06509445549041193,-0.1744556751977294,-0.23094010767585027,-0.11322770341445956,-0.4640954808922571,-0.29522188825145124,-0.13102435641608365,-0.06509445549041193,-0.09225312080288851,-0.09225312080288851,-0.09225312080288851,-0.13102435641608365,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.2866910895404979,-0.09225312080288851,-0.09225312080288853,-0.06509445549041193,-0.09225312080288853,1.3372491518477951,1.4841504986700984,-0.250559911115677,-0.269069117598525,-0.11322770341445956,-0.13102435641608365,-0.3950918386598358,-0.11322770341445956,-0.06509445549041193,1.4008925726121901,-0.38069349381344053,-0.13102435641608365,-0.06509445549041193,0.49736145915484015,-0.6343239424027168,0.7071067811865477,-0.3879245247380009,-0.23094010767585027,-0.06509445549041193,-0.06509445549041193,-0.06509445549041193,-0.1468050548786759,-0.09225312080288851,1.2554230189548619,-0.33567254331867563,-0.13102435641608365,-0.16116459280507606,3.0503029072678927,0.5039526306789696,-0.41625392098174074,1.387777332977422,-0.2866910895404979,-0.6212607441973956,0.796544260302395,-0.2206185993330604,-0.3118047822311618,-0.1468050548786759,3.38728271783244,-0.5039526306789696,1.266647387553302,-0.1468050548786759,-0.3198836997962679,-0.19867985355975656,-0.2206185993330604,-0.29522188825145124,-0.4021998332699218,-0.3278362937717828,-0.13102435641608365,1.2895430773396468,2.979093821953246,1.4414999403128945,-0.14680505487867587,-0.09225312080288853,-0.5432144762551112,-0.24090602791485785,-0.38069349381344053,-0.09225312080288853,-0.13102435641608365,1.4414999403128945,-0.4907521740502822,-0.20988774008055677,-0.38069349381344053,-0.14680505487867587,1.0213243599737851,-0.1468050548786759,-0.14680505487867587,-0.18690772540639908,1.1116874815359636,-0.19867985355975656,-0.1611645928050761,1.4414999403128945,0.9546152746424315,-0.2206185993330604,-0.4021998332699218,-0.23094010767585027,-0.3585685828003181,1.3372491518477951,-0.06509445549041193,-0.2206185993330604,-0.1468050548786759,-0.13102435641608365,7.632168761236873,-0.19867985355975656,-0.13102435641608365,-0.1468050548786759,-0.1468050548786759,-0.06509445549041193,-0.19867985355975656,-0.13102435641608362,1.3877773329774221,-0.11322770341445956,-0.36602088993120147,-0.1468050548786759,-0.19867985355975656,3.38728271783244,-0.36602088993120147,3.5973846709225072,-0.09225312080288853,-0.13102435641608365,-0.06509445549041193,-0.19867985355975656,-0.17445567519772937,-0.2206185993330604,-0.3035883703594581,1.3372491518477951,-0.06509445549041193,-0.06509445549041193,-0.269069117598525,-0.2309401076758503,-0.09225312080288853,1.5928946709797922,-0.4573660169594892,3.0503029072678927,-0.4021998332699218,-0.42320736951515897,3.1261361570998907,-0.1468050548786759,-0.634323942402717,-0.13102435641608365,-0.3118047822311618,-0.06509445549041193,1.4414999403128945,3.0503029072678927,-0.13102435641608365,-0.09225312080288853,-0.18690772540639908,-0.22061859933306038,-0.4774717526842807,-0.16116459280507608,-0.09225312080288853,-0.18690772540639908,-0.23094010767585027,1.8632493427363788,1.455479664107877,-0.36602088993120147,3.38728271783244,-0.39509183865983577,-0.16116459280507606,7.632168761236873,-0.14680505487867587,-0.09225312080288851,-0.09225312080288853,-0.13102435641608365,1.626700293893699,-0.14680505487867587,-0.35103097985101817,-0.13102435641608365,-0.06509445549041193,-0.06509445549041193,-0.41625392098174085,1.4414999403128945,-0.24090602791485785,1.362138644465749,-0.19867985355975654,-0.250559911115677,1.4008925726121901,-0.2952218882514512,-0.20988774008055675,-0.11322770341445956,-0.27797972457128467,2.1240592993079885,-0.36602088993120147,-0.39509183865983577,-0.2866910895404979,1.4414999403128945,-0.11322770341445956,-0.40219983326992176,-0.6082287370157644,-0.14680505487867587,-0.11322770341445956,1.455479664107877,1.5445757623743441,-0.20988774008055675,1.3250713012847168,-0.16116459280507606,-0.41625392098174074,-0.19867985355975656,-0.13102435641608362,1.7978161355218885,2.1240592993079885,-0.17445567519772937,-0.39509183865983577,-0.09225312080288853,-0.06509445549041193,1.5603789952109877,-0.11322770341445956,7.632168761236873,-0.09225312080288851,-0.06509445549041193,-0.11322770341445955,-0.06509445549041193,-0.09225312080288853,-0.11322770341445959,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.20988774008055677,-0.09225312080288851,-0.17445567519772937,-0.1468050548786759,-0.09225312080288853,-0.11322770341445959,-0.18690772540639908,-0.11322770341445956,-0.09225312080288853,-0.09225312080288851,-0.06509445549041193,-0.09225312080288851,-0.11322770341445955,-0.06509445549041193,-0.18690772540639908,-0.1468050548786759,-0.06509445549041193,-0.11322770341445959,8.831760866327846,-0.06509445549041193,-0.06509445549041193,-0.09225312080288851,-0.06509445549041193,-0.11322770341445956,-0.1468050548786759,-0.06509445549041193,-0.09225312080288851,-0.2309401076758503,5.350233639758174,-0.09225312080288851,-0.17445567519772937,-0.1468050548786759,-0.06509445549041193,-0.09225312080288853,-0.09225312080288851,-0.11322770341445956,-0.11322770341445959,-0.14680505487867587,-0.09225312080288851,-0.14680505487867587,-0.09225312080288851
