,PubchemFP4,PubchemFP6,PubchemFP11,PubchemFP14,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP18,PubchemFP20,PubchemFP21,PubchemFP24,PubchemFP25,PubchemFP31,PubchemFP34,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP61,PubchemFP115,PubchemFP146,PubchemFP147,PubchemFP149,PubchemFP152,PubchemFP178,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP193,PubchemFP199,PubchemFP202,PubchemFP227,PubchemFP241,PubchemFP259,PubchemFP261,PubchemFP276,PubchemFP285,PubchemFP287,PubchemFP293,PubchemFP297,PubchemFP299,PubchemFP305,PubchemFP306,PubchemFP309,PubchemFP312,PubchemFP314,PubchemFP319,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP339,PubchemFP341,PubchemFP343,PubchemFP346,PubchemFP349,PubchemFP352,PubchemFP356,PubchemFP358,PubchemFP360,PubchemFP362,PubchemFP363,PubchemFP364,PubchemFP375,PubchemFP377,PubchemFP380,PubchemFP385,PubchemFP387,PubchemFP390,PubchemFP393,PubchemFP394,PubchemFP397,PubchemFP399,PubchemFP405,PubchemFP408,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP423,PubchemFP430,PubchemFP435,PubchemFP437,PubchemFP438,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP446,PubchemFP448,PubchemFP451,PubchemFP452,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP464,PubchemFP465,PubchemFP468,PubchemFP473,PubchemFP475,PubchemFP477,PubchemFP479,PubchemFP483,PubchemFP490,PubchemFP496,PubchemFP498,PubchemFP502,PubchemFP504,PubchemFP506,PubchemFP508,PubchemFP513,PubchemFP514,PubchemFP516,PubchemFP517,PubchemFP520,PubchemFP522,PubchemFP523,PubchemFP528,PubchemFP530,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP566,PubchemFP569,PubchemFP573,PubchemFP577,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP596,PubchemFP601,PubchemFP604,PubchemFP611,PubchemFP614,PubchemFP616,PubchemFP620,PubchemFP623,PubchemFP626,PubchemFP628,PubchemFP632,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP643,PubchemFP644,PubchemFP646,PubchemFP647,PubchemFP654,PubchemFP657,PubchemFP658,PubchemFP659,PubchemFP661,PubchemFP665,PubchemFP666,PubchemFP669,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP674,PubchemFP676,PubchemFP680,PubchemFP681,PubchemFP682,PubchemFP683,PubchemFP688,PubchemFP692,PubchemFP694,PubchemFP695,PubchemFP697,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP713,PubchemFP715,PubchemFP717,PubchemFP721,PubchemFP729,PubchemFP731,PubchemFP734,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP750,PubchemFP752,PubchemFP756,PubchemFP758,PubchemFP759,PubchemFP767,PubchemFP782,PubchemFP784,PubchemFP791,PubchemFP797,PubchemFP798,PubchemFP800,PubchemFP802,PubchemFP803,PubchemFP816,PubchemFP818,PubchemFP822,PubchemFP827,PubchemFP830,PubchemFP839,PubchemFP861
33,-0.13545709229571928,-0.09534625892455922,0.9733285267845753,-0.6715507368448512,-0.4252658742831209,-0.26919095102908275,-0.06726727939963126,0.5530663187549723,1.7013926184468011,-0.16666666666666666,-0.24940119674492142,-0.13545709229571926,-0.11704114719613055,-0.20555661294825947,-0.38763264485529714,-0.2594372608313854,-0.13545709229571928,-0.06726727939963126,-0.1517941851797291,-0.09534625892455922,-0.2594372608313854,-0.09534625892455922,-0.1517941851797291,-0.0953462589245592,1.4000000000000001,-0.38763264485529714,-0.31465838776377625,-0.09534625892455922,-0.11704114719613054,-0.09534625892455922,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.13545709229571928,-0.06726727939963126,-0.06726727939963124,-0.6294651817966896,-0.24940119674492142,-0.4103913408340616,-0.13545709229571928,-0.3876326448552971,-0.23904572186687878,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.23904572186687872,-0.06726727939963124,-0.3232299675777271,-0.13545709229571928,-0.13545709229571928,-0.31465838776377636,-0.511237358145545,-0.1517941851797291,1.4583417169443798,-0.2879701881589353,0.8648881407806399,1.9296124624698996,-0.2691909510290828,-0.09534625892455922,-0.23904572186687878,-0.2390457218668787,-0.09534625892455922,-0.3232299675777271,-0.2786932057166471,1.3322912594474228,-0.11704114719613054,-0.2594372608313854,-0.5461186812727502,-0.37990774789048,-0.13545709229571928,-0.09534625892455922,-0.09534625892455921,1.504893977113651,-0.06726727939963124,-0.2055566129482595,-0.20555661294825953,-0.06726727939963124,-0.37990774789048,-0.1517941851797291,1.0651832633943255,-0.13545709229571928,-0.16666666666666666,1.5712256362470671,-0.16666666666666666,-0.2970442628930023,-0.1517941851797291,-0.2879701881589354,1.4433756729740643,1.0181833075170807,-0.3059347301522018,1.2110601416389966,1.0181833075170807,-0.13545709229571928,-0.3562352499395482,1.358732440973515,-0.15179418517972906,-0.23904572186687872,-0.20555661294825953,-0.15179418517972906,-0.2594372608313854,-0.4178554470186725,-0.19334729780913273,-0.06726727939963124,-0.1517941851797291,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.1517941851797291,1.5209973161780712,-0.13545709229571928,-0.3721042037676254,-0.31465838776377625,-0.2171861213815347,-0.24940119674492142,-0.11704114719613054,-0.13545709229571928,-0.06726727939963124,1.2110601416389966,-0.16666666666666666,1.5712256362470671,-0.11704114719613054,-0.2594372608313854,-0.2786932057166471,-0.2594372608313854,-0.13545709229571928,-0.09534625892455922,1.681542805549877,-0.16666666666666666,-0.11704114719613054,-0.46164353574848266,-0.36421567954234185,-0.33166247903553997,-0.33996748292628837,-0.31465838776377625,2.1330729007701543,1.5712256362470671,1.6431676725154984,1.5209973161780712,-0.06726727939963126,-0.06726727939963124,-0.09534625892455922,-0.228325866738311,-0.09534625892455922,1.4735767952260146,-0.1933472978091327,1.074867343361609,1.5712256362470671,-0.31465838776377625,-0.228325866738311,-0.23904572186687878,-0.16666666666666666,1.9296124624698998,-0.19334729780913273,-0.1517941851797291,2.941457787057886,-0.09534625892455922,1.6621407474720002,-0.09534625892455922,-0.2055566129482595,3.178049716414141,-0.228325866738311,-0.33996748292628837,-0.2055566129482595,-0.24940119674492148,1.4433756729740643,-0.1933472978091327,-0.20555661294825953,1.5209973161780712,2.166173513896726,-0.3059347301522018,-0.1517941851797291,-0.3059347301522018,-0.2171861213815347,-0.26919095102908275,-0.31465838776377625,-0.09534625892455924,-0.20555661294825947,-0.06726727939963124,-0.33996748292628837,1.9296124624698998,-0.09534625892455922,2.80713376952364,1.6621407474720002,-0.13545709229571926,-0.18043874177926347,-0.09534625892455922,1.5712256362470671,4.604345773288535,-0.16666666666666666,-0.41785544701867255,1.358732440973515,2.579762084726633,-0.16666666666666666,-0.13545709229571928,-0.3562352499395482,2.6874192494328497,-0.06726727939963124,-0.06726727939963126,-0.06726727939963124,-0.09534625892455924,-0.11704114719613055,-0.09534625892455922,-0.06726727939963124,-0.11704114719613054,-0.06726727939963124,-0.16666666666666666,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963126,-0.09534625892455922,-0.1804387417792635,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.18043874177926347,-0.11704114719613054,-0.06726727939963126,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,4.379705261980329,-0.11704114719613054,-0.06726727939963124,-0.11704114719613054,-0.13545709229571928,-0.09534625892455924
155,-0.13545709229571928,-0.09534625892455922,-1.0274023338281626,-0.6715507368448512,-0.4252658742831209,-0.26919095102908275,-0.06726727939963126,0.5530663187549723,-0.5877538136452586,-0.16666666666666666,-0.24940119674492142,-0.13545709229571926,-0.11704114719613055,-0.20555661294825947,-0.38763264485529714,-0.2594372608313854,-0.13545709229571928,-0.06726727939963126,-0.1517941851797291,-0.09534625892455922,-0.2594372608313854,-0.09534625892455922,-0.1517941851797291,-0.0953462589245592,-0.7142857142857143,-0.38763264485529714,-0.31465838776377625,-0.09534625892455922,-0.11704114719613054,-0.09534625892455922,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.13545709229571928,-0.06726727939963126,-0.06726727939963124,-0.6294651817966896,-0.24940119674492142,-0.4103913408340616,-0.13545709229571928,-0.3876326448552971,-0.23904572186687878,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.23904572186687872,-0.06726727939963124,-0.3232299675777271,-0.13545709229571928,-0.13545709229571928,3.1780497164141415,1.956038587687303,-0.1517941851797291,1.4583417169443798,-0.2879701881589353,0.8648881407806399,-0.518238775634773,-0.2691909510290828,-0.09534625892455922,-0.23904572186687878,-0.2390457218668787,-0.09534625892455922,-0.3232299675777271,-0.2786932057166471,-0.7505866250408014,-0.11704114719613054,-0.2594372608313854,-0.5461186812727502,-0.37990774789048,-0.13545709229571928,-0.09534625892455922,-0.09534625892455921,1.504893977113651,-0.06726727939963124,-0.2055566129482595,-0.20555661294825953,-0.06726727939963124,-0.37990774789048,-0.1517941851797291,-0.9388055880763545,-0.13545709229571928,-0.16666666666666666,-0.6364458273405841,-0.16666666666666666,-0.2970442628930023,-0.1517941851797291,-0.2879701881589354,-0.692820323027551,-0.9821414205253256,-0.3059347301522018,-0.8257228238447706,-0.9821414205253256,-0.13545709229571928,-0.3562352499395482,-0.7359800721939874,-0.15179418517972906,-0.23904572186687872,-0.20555661294825953,-0.15179418517972906,-0.2594372608313854,-0.4178554470186725,-0.19334729780913273,-0.06726727939963124,-0.1517941851797291,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.1517941851797291,-0.6574633560253599,-0.13545709229571928,-0.3721042037676254,-0.31465838776377625,-0.2171861213815347,-0.24940119674492142,-0.11704114719613054,-0.13545709229571928,-0.06726727939963124,-0.8257228238447706,-0.16666666666666666,-0.6364458273405841,-0.11704114719613054,-0.2594372608313854,-0.2786932057166471,-0.2594372608313854,-0.13545709229571928,-0.09534625892455922,-0.5946919678164199,-0.16666666666666666,-0.11704114719613054,-0.46164353574848266,-0.36421567954234185,-0.33166247903553997,-0.33996748292628837,-0.31465838776377625,-0.4688072309384954,-0.6364458273405841,-0.6085806194501847,-0.6574633560253599,-0.06726727939963126,-0.06726727939963124,-0.09534625892455922,-0.228325866738311,-0.09534625892455922,-0.6786208925382962,-0.1933472978091327,-0.9303473644222326,-0.6364458273405841,-0.31465838776377625,-0.228325866738311,-0.23904572186687878,-0.16666666666666666,-0.5182387756347732,-0.19334729780913273,-0.1517941851797291,-0.33996748292628837,-0.09534625892455922,1.6621407474720002,-0.09534625892455922,-0.2055566129482595,-0.3146583877637763,-0.228325866738311,-0.33996748292628837,-0.2055566129482595,-0.24940119674492148,-0.692820323027551,-0.1933472978091327,-0.20555661294825953,-0.6574633560253599,-0.46164353574848266,-0.3059347301522018,-0.1517941851797291,-0.3059347301522018,-0.2171861213815347,-0.26919095102908275,-0.31465838776377625,-0.09534625892455924,-0.20555661294825947,-0.06726727939963124,-0.33996748292628837,-0.5182387756347732,-0.09534625892455922,-0.3562352499395482,-0.6016337674898651,-0.13545709229571926,-0.18043874177926347,-0.09534625892455922,-0.6364458273405841,-0.21718612138153465,-0.16666666666666666,-0.41785544701867255,-0.7359800721939874,-0.38763264485529714,-0.16666666666666666,-0.13545709229571928,-0.3562352499395482,-0.3721042037676254,-0.06726727939963124,-0.06726727939963126,-0.06726727939963124,-0.09534625892455924,-0.11704114719613055,-0.09534625892455922,-0.06726727939963124,-0.11704114719613054,-0.06726727939963124,-0.16666666666666666,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963126,-0.09534625892455922,-0.1804387417792635,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.18043874177926347,-0.11704114719613054,-0.06726727939963126,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.228325866738311,-0.11704114719613054,-0.06726727939963124,-0.11704114719613054,-0.13545709229571928,-0.09534625892455924
185,-0.13545709229571928,-0.09534625892455922,-1.0274023338281626,-0.6715507368448512,-0.4252658742831209,-0.26919095102908275,-0.06726727939963126,0.5530663187549723,-0.5877538136452586,-0.16666666666666666,-0.24940119674492142,-0.13545709229571926,-0.11704114719613055,-0.20555661294825947,-0.38763264485529714,-0.2594372608313854,-0.13545709229571928,-0.06726727939963126,-0.1517941851797291,-0.09534625892455922,-0.2594372608313854,-0.09534625892455922,-0.1517941851797291,-0.0953462589245592,-0.7142857142857143,-0.38763264485529714,-0.31465838776377625,-0.09534625892455922,-0.11704114719613054,-0.09534625892455922,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.13545709229571928,-0.06726727939963126,-0.06726727939963124,-0.6294651817966896,-0.24940119674492142,-0.4103913408340616,-0.13545709229571928,-0.3876326448552971,-0.23904572186687878,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.23904572186687872,-0.06726727939963124,-0.3232299675777271,-0.13545709229571928,-0.13545709229571928,3.1780497164141415,1.956038587687303,-0.1517941851797291,1.4583417169443798,-0.2879701881589353,0.8648881407806399,-0.518238775634773,-0.2691909510290828,-0.09534625892455922,-0.23904572186687878,-0.2390457218668787,-0.09534625892455922,-0.3232299675777271,-0.2786932057166471,-0.7505866250408014,-0.11704114719613054,-0.2594372608313854,-0.5461186812727502,-0.37990774789048,-0.13545709229571928,-0.09534625892455922,-0.09534625892455921,1.504893977113651,-0.06726727939963124,-0.2055566129482595,-0.20555661294825953,-0.06726727939963124,-0.37990774789048,-0.1517941851797291,-0.9388055880763545,-0.13545709229571928,-0.16666666666666666,-0.6364458273405841,-0.16666666666666666,-0.2970442628930023,-0.1517941851797291,-0.2879701881589354,-0.692820323027551,-0.9821414205253256,-0.3059347301522018,-0.8257228238447706,-0.9821414205253256,-0.13545709229571928,-0.3562352499395482,-0.7359800721939874,-0.15179418517972906,-0.23904572186687872,-0.20555661294825953,-0.15179418517972906,-0.2594372608313854,-0.4178554470186725,-0.19334729780913273,-0.06726727939963124,-0.1517941851797291,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.1517941851797291,-0.6574633560253599,-0.13545709229571928,-0.3721042037676254,-0.31465838776377625,-0.2171861213815347,-0.24940119674492142,-0.11704114719613054,-0.13545709229571928,-0.06726727939963124,-0.8257228238447706,-0.16666666666666666,-0.6364458273405841,-0.11704114719613054,-0.2594372608313854,-0.2786932057166471,-0.2594372608313854,-0.13545709229571928,-0.09534625892455922,-0.5946919678164199,-0.16666666666666666,-0.11704114719613054,-0.46164353574848266,-0.36421567954234185,-0.33166247903553997,-0.33996748292628837,-0.31465838776377625,-0.4688072309384954,-0.6364458273405841,-0.6085806194501847,-0.6574633560253599,-0.06726727939963126,-0.06726727939963124,-0.09534625892455922,-0.228325866738311,-0.09534625892455922,-0.6786208925382962,-0.1933472978091327,-0.9303473644222326,-0.6364458273405841,-0.31465838776377625,-0.228325866738311,-0.23904572186687878,-0.16666666666666666,-0.5182387756347732,-0.19334729780913273,-0.1517941851797291,-0.33996748292628837,-0.09534625892455922,-0.6016337674898651,-0.09534625892455922,-0.2055566129482595,-0.3146583877637763,-0.228325866738311,-0.33996748292628837,-0.2055566129482595,-0.24940119674492148,-0.692820323027551,-0.1933472978091327,-0.20555661294825953,-0.6574633560253599,-0.46164353574848266,-0.3059347301522018,-0.1517941851797291,-0.3059347301522018,-0.2171861213815347,-0.26919095102908275,-0.31465838776377625,-0.09534625892455924,-0.20555661294825947,-0.06726727939963124,-0.33996748292628837,-0.5182387756347732,-0.09534625892455922,-0.3562352499395482,-0.6016337674898651,-0.13545709229571926,-0.18043874177926347,-0.09534625892455922,-0.6364458273405841,-0.21718612138153465,-0.16666666666666666,-0.41785544701867255,-0.7359800721939874,-0.38763264485529714,-0.16666666666666666,-0.13545709229571928,-0.3562352499395482,-0.3721042037676254,-0.06726727939963124,-0.06726727939963126,-0.06726727939963124,-0.09534625892455924,-0.11704114719613055,-0.09534625892455922,-0.06726727939963124,-0.11704114719613054,-0.06726727939963124,-0.16666666666666666,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963126,-0.09534625892455922,-0.1804387417792635,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.18043874177926347,-0.11704114719613054,-0.06726727939963126,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.228325866738311,-0.11704114719613054,-0.06726727939963124,-0.11704114719613054,-0.13545709229571928,-0.09534625892455924
198,-0.13545709229571928,-0.09534625892455922,-1.0274023338281626,-0.6715507368448512,-0.4252658742831209,-0.26919095102908275,-0.06726727939963126,0.5530663187549723,-0.5877538136452586,-0.16666666666666666,-0.24940119674492142,-0.13545709229571926,-0.11704114719613055,-0.20555661294825947,-0.38763264485529714,-0.2594372608313854,-0.13545709229571928,-0.06726727939963126,-0.1517941851797291,-0.09534625892455922,-0.2594372608313854,-0.09534625892455922,-0.1517941851797291,-0.0953462589245592,-0.7142857142857143,-0.38763264485529714,-0.31465838776377625,-0.09534625892455922,-0.11704114719613054,-0.09534625892455922,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.13545709229571928,-0.06726727939963126,-0.06726727939963124,-0.6294651817966896,-0.24940119674492142,-0.4103913408340616,-0.13545709229571928,-0.3876326448552971,-0.23904572186687878,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.23904572186687872,-0.06726727939963124,-0.3232299675777271,-0.13545709229571928,-0.13545709229571928,-0.31465838776377636,-0.511237358145545,-0.1517941851797291,1.4583417169443798,-0.2879701881589353,0.8648881407806399,-0.518238775634773,-0.2691909510290828,-0.09534625892455922,-0.23904572186687878,-0.2390457218668787,-0.09534625892455922,-0.3232299675777271,-0.2786932057166471,1.3322912594474228,-0.11704114719613054,-0.2594372608313854,-0.5461186812727502,-0.37990774789048,-0.13545709229571928,-0.09534625892455922,-0.09534625892455921,1.504893977113651,-0.06726727939963124,-0.2055566129482595,-0.20555661294825953,-0.06726727939963124,-0.37990774789048,-0.1517941851797291,1.0651832633943255,-0.13545709229571928,-0.16666666666666666,1.5712256362470671,-0.16666666666666666,-0.2970442628930023,-0.1517941851797291,-0.2879701881589354,1.4433756729740643,1.0181833075170807,-0.3059347301522018,1.2110601416389966,1.0181833075170807,-0.13545709229571928,-0.3562352499395482,1.358732440973515,-0.15179418517972906,-0.23904572186687872,-0.20555661294825953,-0.15179418517972906,-0.2594372608313854,-0.4178554470186725,-0.19334729780913273,-0.06726727939963124,-0.1517941851797291,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.1517941851797291,-0.6574633560253599,-0.13545709229571928,-0.3721042037676254,-0.31465838776377625,-0.2171861213815347,-0.24940119674492142,-0.11704114719613054,-0.13545709229571928,-0.06726727939963124,1.2110601416389966,-0.16666666666666666,-0.6364458273405841,-0.11704114719613054,-0.2594372608313854,-0.2786932057166471,-0.2594372608313854,-0.13545709229571928,-0.09534625892455922,1.681542805549877,-0.16666666666666666,-0.11704114719613054,-0.46164353574848266,-0.36421567954234185,-0.33166247903553997,-0.33996748292628837,-0.31465838776377625,-0.4688072309384954,-0.6364458273405841,1.6431676725154984,-0.6574633560253599,-0.06726727939963126,-0.06726727939963124,-0.09534625892455922,-0.228325866738311,-0.09534625892455922,1.4735767952260146,-0.1933472978091327,-0.9303473644222326,-0.6364458273405841,-0.31465838776377625,-0.228325866738311,-0.23904572186687878,-0.16666666666666666,1.9296124624698998,-0.19334729780913273,-0.1517941851797291,-0.33996748292628837,-0.09534625892455922,1.6621407474720002,-0.09534625892455922,-0.2055566129482595,-0.3146583877637763,-0.228325866738311,-0.33996748292628837,-0.2055566129482595,-0.24940119674492148,-0.692820323027551,-0.1933472978091327,-0.20555661294825953,-0.6574633560253599,-0.46164353574848266,-0.3059347301522018,-0.1517941851797291,-0.3059347301522018,-0.2171861213815347,-0.26919095102908275,-0.31465838776377625,-0.09534625892455924,-0.20555661294825947,-0.06726727939963124,-0.33996748292628837,1.9296124624698998,-0.09534625892455922,-0.3562352499395482,1.6621407474720002,-0.13545709229571926,-0.18043874177926347,-0.09534625892455922,-0.6364458273405841,-0.21718612138153465,-0.16666666666666666,-0.41785544701867255,-0.7359800721939874,-0.38763264485529714,-0.16666666666666666,-0.13545709229571928,-0.3562352499395482,-0.3721042037676254,-0.06726727939963124,-0.06726727939963126,-0.06726727939963124,-0.09534625892455924,-0.11704114719613055,-0.09534625892455922,-0.06726727939963124,-0.11704114719613054,-0.06726727939963124,-0.16666666666666666,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963126,-0.09534625892455922,-0.1804387417792635,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.18043874177926347,-0.11704114719613054,-0.06726727939963126,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.228325866738311,-0.11704114719613054,-0.06726727939963124,-0.11704114719613054,-0.13545709229571928,-0.09534625892455924
118,-0.13545709229571928,-0.09534625892455922,0.9733285267845753,1.4890907643081486,-0.4252658742831209,-0.26919095102908275,-0.06726727939963126,0.5530663187549723,-0.5877538136452586,-0.16666666666666666,-0.24940119674492142,-0.13545709229571926,-0.11704114719613055,-0.20555661294825947,2.579762084726633,3.854496446637726,-0.13545709229571928,-0.06726727939963126,-0.1517941851797291,-0.09534625892455922,-0.2594372608313854,-0.09534625892455922,-0.1517941851797291,-0.0953462589245592,1.4000000000000001,2.579762084726633,3.1780497164141406,-0.09534625892455922,-0.11704114719613054,-0.09534625892455922,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,7.3824115301167,-0.06726727939963126,-0.06726727939963124,1.5886502207249789,4.00960385536066,-0.4103913408340616,-0.13545709229571928,-0.3876326448552971,-0.23904572186687878,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.23904572186687872,-0.06726727939963124,-0.3232299675777271,-0.13545709229571928,-0.13545709229571928,-0.31465838776377636,1.956038587687303,-0.1517941851797291,-0.6857103437288143,-0.2879701881589353,0.8648881407806399,1.9296124624698996,3.714835124201343,-0.09534625892455922,4.183300132670379,-0.2390457218668787,10.488088481701515,-0.3232299675777271,3.588175023601831,-0.7505866250408014,8.544003745317529,3.854496446637726,1.831103813679221,-0.37990774789048,-0.13545709229571928,-0.09534625892455922,-0.09534625892455921,1.504893977113651,-0.06726727939963124,-0.2055566129482595,-0.20555661294825953,-0.06726727939963124,2.632217967526897,-0.1517941851797291,-0.9388055880763545,-0.13545709229571928,-0.16666666666666666,1.5712256362470671,6.0,3.3665016461206925,-0.1517941851797291,-0.2879701881589354,-0.692820323027551,1.0181833075170807,3.2686710642577346,-0.8257228238447706,1.0181833075170807,-0.13545709229571928,-0.3562352499395482,-0.7359800721939874,-0.15179418517972906,-0.23904572186687872,-0.20555661294825953,-0.15179418517972906,-0.2594372608313854,2.393172105652397,-0.19334729780913273,-0.06726727939963124,-0.1517941851797291,-0.1517941851797291,-0.11704114719613054,-0.11704114719613054,-0.1517941851797291,1.5209973161780712,-0.13545709229571928,2.6874192494328497,3.1780497164141406,-0.2171861213815347,4.00960385536066,-0.11704114719613054,-0.13545709229571928,-0.06726727939963124,1.2110601416389966,-0.16666666666666666,1.5712256362470671,-0.11704114719613054,3.854496446637726,-0.2786932057166471,3.854496446637726,-0.13545709229571928,-0.09534625892455922,-0.5946919678164199,-0.16666666666666666,-0.11704114719613054,2.166173513896726,2.745625891934577,3.0151134457776365,2.941457787057886,3.1780497164141406,2.1330729007701543,1.5712256362470671,-0.6085806194501847,1.5209973161780712,-0.06726727939963126,-0.06726727939963124,-0.09534625892455922,-0.228325866738311,-0.09534625892455922,1.4735767952260146,5.1720402163943,1.074867343361609,1.5712256362470671,3.1780497164141406,-0.228325866738311,4.183300132670379,-0.16666666666666666,1.9296124624698998,-0.19334729780913273,-0.1517941851797291,2.941457787057886,-0.09534625892455922,1.6621407474720002,-0.09534625892455922,4.864839839775475,-0.3146583877637763,4.379705261980329,2.941457787057886,4.864839839775475,-0.24940119674492148,1.4433756729740643,5.1720402163943,-0.20555661294825953,1.5209973161780712,2.166173513896726,-0.3059347301522018,-0.1517941851797291,-0.3059347301522018,-0.2171861213815347,-0.26919095102908275,3.1780497164141406,-0.09534625892455924,-0.20555661294825947,-0.06726727939963124,2.941457787057886,1.9296124624698998,-0.09534625892455922,-0.3562352499395482,-0.6016337674898651,-0.13545709229571926,-0.18043874177926347,-0.09534625892455922,1.5712256362470671,-0.21718612138153465,-0.16666666666666666,2.3931721056523974,1.358732440973515,-0.38763264485529714,-0.16666666666666666,-0.13545709229571928,-0.3562352499395482,-0.3721042037676254,-0.06726727939963124,-0.06726727939963126,-0.06726727939963124,-0.09534625892455924,-0.11704114719613055,10.488088481701515,-0.06726727939963124,-0.11704114719613054,-0.06726727939963124,-0.16666666666666666,-0.09534625892455922,-0.06726727939963124,-0.06726727939963124,14.86606874731851,10.488088481701515,-0.1804387417792635,6.587867636800243,8.544003745317529,-0.11704114719613054,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.18043874177926347,-0.11704114719613054,-0.06726727939963126,-0.06726727939963124,-0.06726727939963124,-0.06726727939963124,-0.228325866738311,8.544003745317529,-0.06726727939963124,-0.11704114719613054,-0.13545709229571928,-0.09534625892455924
