,PubchemFP3,PubchemFP4,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP18,PubchemFP19,PubchemFP21,PubchemFP22,PubchemFP23,PubchemFP24,PubchemFP26,PubchemFP29,PubchemFP30,PubchemFP33,PubchemFP36,PubchemFP37,PubchemFP38,PubchemFP40,PubchemFP45,PubchemFP46,PubchemFP51,PubchemFP52,PubchemFP57,PubchemFP58,PubchemFP59,PubchemFP62,PubchemFP71,PubchemFP76,PubchemFP80,PubchemFP88,PubchemFP90,PubchemFP93,PubchemFP115,PubchemFP116,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP143,PubchemFP144,PubchemFP150,PubchemFP151,PubchemFP153,PubchemFP154,PubchemFP159,PubchemFP160,PubchemFP162,PubchemFP163,PubchemFP167,PubchemFP170,PubchemFP176,PubchemFP177,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP182,PubchemFP185,PubchemFP186,PubchemFP188,PubchemFP192,PubchemFP193,PubchemFP197,PubchemFP199,PubchemFP200,PubchemFP207,PubchemFP208,PubchemFP213,PubchemFP220,PubchemFP222,PubchemFP223,PubchemFP227,PubchemFP248,PubchemFP253,PubchemFP254,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP260,PubchemFP261,PubchemFP262,PubchemFP284,PubchemFP286,PubchemFP287,PubchemFP291,PubchemFP292,PubchemFP293,PubchemFP294,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP306,PubchemFP309,PubchemFP313,PubchemFP314,PubchemFP322,PubchemFP327,PubchemFP329,PubchemFP330,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP337,PubchemFP338,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP348,PubchemFP349,PubchemFP353,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP360,PubchemFP362,PubchemFP363,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP373,PubchemFP374,PubchemFP376,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP386,PubchemFP389,PubchemFP395,PubchemFP397,PubchemFP398,PubchemFP400,PubchemFP401,PubchemFP405,PubchemFP406,PubchemFP407,PubchemFP408,PubchemFP410,PubchemFP411,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP417,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP423,PubchemFP425,PubchemFP427,PubchemFP428,PubchemFP430,PubchemFP432,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP439,PubchemFP441,PubchemFP443,PubchemFP445,PubchemFP446,PubchemFP448,PubchemFP449,PubchemFP450,PubchemFP453,PubchemFP454,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP460,PubchemFP463,PubchemFP464,PubchemFP465,PubchemFP467,PubchemFP470,PubchemFP475,PubchemFP476,PubchemFP479,PubchemFP480,PubchemFP481,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP486,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP495,PubchemFP496,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP510,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP529,PubchemFP533,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP539,PubchemFP540,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP558,PubchemFP563,PubchemFP564,PubchemFP566,PubchemFP568,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP577,PubchemFP579,PubchemFP581,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP602,PubchemFP603,PubchemFP605,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP615,PubchemFP618,PubchemFP619,PubchemFP621,PubchemFP622,PubchemFP623,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP631,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP647,PubchemFP649,PubchemFP650,PubchemFP654,PubchemFP656,PubchemFP658,PubchemFP660,PubchemFP662,PubchemFP663,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP671,PubchemFP673,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP684,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP692,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP715,PubchemFP716,PubchemFP717,PubchemFP718,PubchemFP720,PubchemFP723,PubchemFP728,PubchemFP735,PubchemFP740,PubchemFP742,PubchemFP743,PubchemFP744,PubchemFP745,PubchemFP746,PubchemFP747,PubchemFP751,PubchemFP752,PubchemFP753,PubchemFP755,PubchemFP756,PubchemFP757,PubchemFP759,PubchemFP760,PubchemFP763,PubchemFP764,PubchemFP765,PubchemFP766,PubchemFP770,PubchemFP775,PubchemFP776,PubchemFP779,PubchemFP781,PubchemFP783,PubchemFP785,PubchemFP788,PubchemFP789,PubchemFP792,PubchemFP794,PubchemFP796,PubchemFP797,PubchemFP798,PubchemFP800,PubchemFP802,PubchemFP806,PubchemFP807,PubchemFP808,PubchemFP809,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP818,PubchemFP821,PubchemFP824,PubchemFP825,PubchemFP826,PubchemFP829,PubchemFP830,PubchemFP831,PubchemFP836,PubchemFP837,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP860,PubchemFP861,PubchemFP864
960,-0.4225513753835303,-0.04552514536059854,0.31343202862842623,0.38971286447351505,0.6528810667461832,-0.7280544561633014,-0.2930986078711241,-0.6048299009139247,-0.3808625031419942,-0.17583186386340835,0.4618439937137709,0.7123233259234991,-0.24910603482110652,-0.10477367138940016,-0.22602423879252231,-0.19946164101540717,-0.039415722388582125,-0.09692560046268578,-0.22475770042437773,-0.44193081247642063,-0.04552514536059853,-0.33006810528804564,-0.23227344591768145,-0.05578560024792014,-0.03217447260438935,-0.03941572238858213,-0.022744902159317758,-0.022744902159317758,-0.03217447260438935,-0.04552514536059853,-0.055785600247920133,-0.039415722388582125,-0.03217447260438935,-0.04552514536059854,-0.10222191934290992,-0.032174472604389354,-0.022744902159317758,-0.039415722388582125,-0.12552411131335844,-0.07901579815429607,-0.06027096745021218,-0.08539125638299667,-0.06027096745021218,-0.38264049997730365,-0.16622328554950883,-0.18046626446730932,-0.07901579815429607,-0.11209569584144613,-0.03217447260438935,-0.03217447260438935,-0.039415722388582125,-0.039415722388582125,-0.039415722388582125,-0.03217447260438935,-0.022744902159317758,-0.022744902159317758,-0.022744902159317758,1.0135352331138285,1.1388204924456933,-0.2920572180767871,-0.18499891602515212,1.6297099838253317,1.7673899901829027,-0.16290880311276862,-0.4402580612479767,-0.38706800552833875,-0.02274490215931776,-0.3433934698629382,-0.3124361455760666,-0.2022478629366271,-0.02274490215931776,-0.05578560024792015,-0.022744902159317758,-0.022744902159317758,-0.022744902159317758,-0.06837634587578278,-0.039415722388582125,-0.022744902159317758,-0.022744902159317758,1.2176494117186578,-0.27065096025388213,1.8239029370932436,-0.11209569584144613,-0.38971286447351516,-0.03217447260438935,-0.3104382097715548,-0.03217447260438935,0.3555041864140984,0.6160015562164237,-0.210419718380596,-0.18198807136638964,-0.09692560046268578,-0.4097247809631066,-0.296207752465938,-0.5402935939548708,-0.3452723026293348,-0.23839169677842428,-0.022744902159317758,-0.14157045628529635,-0.16947980485980965,-0.21572388958294936,-0.03941572238858213,-0.09692560046268578,-0.05091185116361582,-0.07563219426376816,0.46019501151311265,0.9223435928921946,-0.3415086756140033,-0.44193081247642063,-0.21703320238307786,-0.23103442669455732,-0.7439177740976981,-0.27065096025388213,0.37908040243196867,-0.5522619418008753,1.2927763604862381,-0.07901579815429607,-0.2285403367630046,-0.3826404999773036,-0.14345896602874617,1.2242173051937788,1.4353141057895589,-0.06837634587578278,-0.23717802055688314,-0.17893316007310106,-0.1773884626086676,1.218959056949527,1.2321644235517704,-0.13377121081198776,-0.13575990950169872,-1.4353141057895589,-0.5058103951523297,-0.44943165545751673,-0.3074255515123846,1.2268583239927335,-0.12763255193401762,-0.2183360694432667,-0.21833606944326675,-0.11209569584144613,-0.09960758514428888,-0.05091185116361582,-0.21175605466733793,1.4353141057895589,-0.5976562410417383,-0.15782034153231914,-0.12552411131335844,-0.07209372509105905,-0.2077256509499186,-0.3358173650166417,-0.12120417157307599,0.9194671540235922,-0.06837634587578278,1.0674176928332468,-0.12970888702510433,-0.3252302698339099,-0.21440801063471834,-0.17583186386340835,-0.06837634587578278,-0.055785600247920133,1.2509942995076075,-0.3094361133017564,-0.039415722388582125,1.0124874764916139,-0.15609102081689716,-0.13575990950169872,-0.48801251007243235,-0.35180286064786803,0.9475965154195792,1.1655627762440999,-0.14157045628529635,0.9339255024589874,-0.1489923873929708,-0.5162709471752057,-0.25834126576556143,-0.30641704051004104,-0.1923468716534078,-0.16622328554950883,-0.3358173650166417,-0.3104382097715548,-0.06027096745021218,-0.022744902159317758,-0.53709808269351,-0.32425739335111103,-0.11898892352816369,1.2308348737121093,-0.07563219426376816,-0.29929494614632635,-0.06027096745021218,-0.08539125638299667,-0.24793327950623711,-0.11673403266207918,-0.22728508543196385,-0.11209569584144613,-0.04552514536059853,-0.24319883553073382,-0.0913346754555086,-0.10222191934290992,1.0718623460542351,-0.13575990950169872,2.688826367403175,-0.4419308124764206,-0.022744902159317758,-0.23717802055688314,-0.4872002088526626,-0.23103442669455732,-0.17583186386340835,-0.10970680682690065,-0.07563219426376816,-0.06444909926971092,-0.06444909926971092,-0.200858833795036,-0.12763255193401762,-0.25027457449242146,1.2308348737121093,-0.14157045628529635,-0.06837634587578278,-0.1966420576033387,1.0819403113210564,-0.07209372509105905,-0.05578560024792015,-0.3232827053766712,-0.07563219426376816,-0.2022478629366271,1.3957688675806308,-0.21440801063471834,-0.13772194464146656,-0.22602423879252231,-0.5130561852749239,-0.3817520100227347,-0.25605612332457706,-0.09960758514428888,-0.4969280226586312,-0.4839478155689943,1.9015130265070848,-0.5242944218073461,-0.2537555018232287,1.2321644235517704,1.9676220480390714,1.0718623460542351,-0.18796783177337706,-0.1742630422233089,1.216341719866247,-0.40886377142612157,-0.14716909572460266,1.2268583239927335,-0.3619311426870913,1.606698939279379,1.9044144135069985,-0.15257923607235446,-0.20636763573333664,1.5762882619256813,-0.21308544156137327,0.7040925552601565,1.2308348737121093,-0.43270247321381583,-0.19521929807900246,-0.1710873717450317,-0.28469433855595605,-0.32425739335111103,-0.2443890901764239,-0.6400163992068049,1.2308348737121093,2.6134191233267656,-0.23473586739429694,1.0336581629634443,-0.15079552838271462,1.2308348737121093,-0.09692560046268578,-0.4527520554078275,-0.5266980465432701,1.2308348737121093,-0.08226365353781012,-0.2857542317872826,-0.08539125638299666,1.7649061213054016,-0.23717802055688314,1.2334960015821557,1.8081249053340267,-0.07901579815429607,-0.09133467545550861,2.688826367403175,-0.28469433855595605,-0.4577181897338779,-0.18943718971843915,-0.06444909926971092,-0.5226911675322198,1.2281818308369186,-0.06444909926971093,1.1680338944072244,-0.27719562853888774,1.0909905937500972,1.8345812839949747,-0.48801251007243235,-0.10726731165936627,-0.3790804024319688,-0.10477367138940014,-0.03217447260438935,-0.13965844320732387,-0.2992949461463263,-0.5450835069146706,-0.15257923607235443,1.1012786410845006,-0.28363167554823926,-0.18046626446730932,1.218959056949527,-0.49530961652955835,2.250043538415399,-0.36101681195685065,1.2281818308369186,2.3155651805257302,-0.1678585769649927,-0.07901579815429607,1.2308348737121093,1.1012786410845006,0.7658631401672077,1.2688524361498257,-0.21308544156137327,1.7748843884249697,-0.22475770042437773,0.9604505238415537,1.3100733318526334,1.8590914980593836,1.2564500255349063,-0.5562472185806782,1.606698939279379,-0.40800198679712096,-0.1742630422233089,-0.18648848791888128,1.9929180527654817,-0.16290880311276865,-0.05091185116361582,1.0520236749409044,1.1047335788043076,1.1533084938244886,-0.3183814419792883,-0.5315010523980787,-0.1879678317733771,-0.29205721807678703,-0.11898892352816369,-0.03941572238858213,-0.08841137444241713,-0.039415722388582125,-0.2502745744924215,-0.27935265190232333,-0.10970680682690065,-0.12552411131335844,-0.04552514536059853,-0.03217447260438935,-0.05091185116361582,-0.1879678317733771,-0.04552514536059853,-0.04552514536059854,-0.11209569584144613,-0.03941572238858213,-0.35918439099816024,-0.30337830572772084,-0.15609102081689716,-0.11443715178079347,-0.039415722388582125,-0.2549077746328698,-0.06027096745021218,-0.03217447260438935,-0.03217447260438935,-0.1980561093757081,-0.022744902159317758,-0.3443336243840185,-0.29723921953489413,-0.03941572238858213,-0.08841137444241713,-0.05091185116361582,-0.14532489181701183,-0.06027096745021218,-0.08226365353781011,-0.0913346754555086,-0.022744902159317758,-0.3755035949927875,-0.29620775246593795,-0.3013412394332915,-0.03941572238858213,-0.04552514536059853,-0.03217447260438935,-0.05091185116361582,-0.1879678317733771,-0.17893316007310103,-0.15953272168900523,-0.11209569584144613,-0.39933998304996976,-0.2982682751550422,-0.10222191934290992,-0.06444909926971092,-0.2549077746328698,-0.03217447260438935,-0.1980561093757081,-0.039415722388582125,-0.07209372509105905,-0.022744902159317758,-0.15434418716009737,-0.10726731165936627,-0.022744902159317758,-0.16622328554950883,-0.10970680682690064,-0.022744902159317758
1129,-0.4225513753835303,-0.04552514536059854,0.31343202862842623,0.38971286447351505,0.6528810667461832,-0.7280544561633014,-0.2930986078711241,-0.6048299009139247,-0.3808625031419942,-0.17583186386340835,0.4618439937137709,-1.4038568773576796,-0.24910603482110652,-0.10477367138940016,-0.22602423879252231,-0.19946164101540717,-0.039415722388582125,-0.09692560046268578,-0.22475770042437773,-0.44193081247642063,-0.04552514536059853,-0.33006810528804564,-0.23227344591768145,-0.05578560024792014,-0.03217447260438935,-0.03941572238858213,-0.022744902159317758,-0.022744902159317758,-0.03217447260438935,-0.04552514536059853,-0.055785600247920133,-0.039415722388582125,-0.03217447260438935,-0.04552514536059854,-0.10222191934290992,-0.032174472604389354,-0.022744902159317758,-0.039415722388582125,-0.12552411131335844,-0.07901579815429607,-0.06027096745021218,-0.08539125638299667,-0.06027096745021218,-0.38264049997730365,-0.16622328554950883,-0.18046626446730932,-0.07901579815429607,-0.11209569584144613,-0.03217447260438935,-0.03217447260438935,-0.039415722388582125,-0.039415722388582125,-0.039415722388582125,-0.03217447260438935,-0.022744902159317758,-0.022744902159317758,-0.022744902159317758,1.0135352331138285,1.1388204924456933,-0.2920572180767871,-0.18499891602515212,-0.6136061077890393,-0.5658060787684515,-0.16290880311276862,-0.4402580612479767,-0.38706800552833875,-0.02274490215931776,-0.3433934698629382,-0.3124361455760666,-0.2022478629366271,-0.02274490215931776,-0.05578560024792015,-0.022744902159317758,-0.022744902159317758,-0.022744902159317758,-0.06837634587578278,-0.039415722388582125,-0.022744902159317758,-0.022744902159317758,1.2176494117186578,-0.27065096025388213,-0.5482747901013315,-0.11209569584144613,-0.38971286447351516,-0.03217447260438935,-0.3104382097715548,-0.03217447260438935,0.3555041864140984,0.6160015562164237,-0.210419718380596,-0.18198807136638964,-0.09692560046268578,-0.4097247809631066,-0.296207752465938,-0.5402935939548708,-0.3452723026293348,-0.23839169677842428,-0.022744902159317758,-0.14157045628529635,-0.16947980485980965,-0.21572388958294936,-0.03941572238858213,-0.09692560046268578,-0.05091185116361582,-0.07563219426376816,0.46019501151311265,0.9223435928921946,-0.3415086756140033,2.2627976410976225,-0.21703320238307786,-0.23103442669455732,1.3442345845451875,-0.27065096025388213,0.37908040243196867,-0.5522619418008753,-0.7735289958611872,-0.07901579815429607,-0.2285403367630046,-0.3826404999773036,-0.14345896602874617,1.2242173051937788,1.4353141057895589,-0.06837634587578278,-0.23717802055688314,-0.17893316007310106,-0.1773884626086676,1.218959056949527,1.2321644235517704,-0.13377121081198776,-0.13575990950169872,0.696711608954686,-0.5058103951523297,2.225032411172752,-0.3074255515123846,1.2268583239927335,-0.12763255193401762,-0.2183360694432667,-0.21833606944326675,-0.11209569584144613,-0.09960758514428888,-0.05091185116361582,-0.21175605466733793,-0.6967116089546861,1.6732026394586974,-0.15782034153231914,-0.12552411131335844,-0.07209372509105905,-0.2077256509499186,-0.3358173650166417,-0.12120417157307599,0.9194671540235922,-0.06837634587578278,-0.9368403828361699,-0.12970888702510433,-0.3252302698339099,-0.21440801063471834,-0.17583186386340835,-0.06837634587578278,-0.055785600247920133,1.2509942995076075,-0.3094361133017564,-0.039415722388582125,1.0124874764916139,-0.15609102081689716,-0.13575990950169872,-0.48801251007243235,-0.35180286064786803,0.9475965154195792,-0.8579546467865009,-0.14157045628529635,0.9339255024589874,-0.1489923873929708,-0.5162709471752057,-0.25834126576556143,-0.30641704051004104,-0.1923468716534078,-0.16622328554950883,-0.3358173650166417,-0.3104382097715548,-0.06027096745021218,-0.022744902159317758,-0.53709808269351,-0.32425739335111103,-0.11898892352816369,1.2308348737121093,-0.07563219426376816,-0.29929494614632635,-0.06027096745021218,-0.08539125638299667,-0.24793327950623711,-0.11673403266207918,-0.22728508543196385,-0.11209569584144613,-0.04552514536059853,-0.24319883553073382,-0.0913346754555086,-0.10222191934290992,1.0718623460542351,-0.13575990950169872,-0.37190947400809066,-0.4419308124764206,-0.022744902159317758,-0.23717802055688314,-0.4872002088526626,-0.23103442669455732,-0.17583186386340835,-0.10970680682690065,-0.07563219426376816,-0.06444909926971092,-0.06444909926971092,-0.200858833795036,-0.12763255193401762,-0.25027457449242146,1.2308348737121093,-0.14157045628529635,-0.06837634587578278,-0.1966420576033387,1.0819403113210564,-0.07209372509105905,-0.05578560024792015,-0.3232827053766712,-0.07563219426376816,-0.2022478629366271,-0.7164509993215132,-0.21440801063471834,-0.13772194464146656,-0.22602423879252231,-0.5130561852749239,2.6195015972291715,-0.25605612332457706,-0.09960758514428888,-0.4969280226586312,-0.4839478155689943,1.9015130265070848,-0.5242944218073461,-0.2537555018232287,1.2321644235517704,-0.5082276857979905,1.0718623460542351,-0.18796783177337706,-0.1742630422233089,1.216341719866247,-0.40886377142612157,-0.14716909572460266,1.2268583239927335,-0.3619311426870913,1.606698939279379,1.9044144135069985,-0.15257923607235446,-0.20636763573333664,-0.6344017297815467,-0.21308544156137327,0.7040925552601565,1.2308348737121093,-0.43270247321381583,-0.19521929807900246,-0.1710873717450317,-0.28469433855595605,3.0839697737198057,-0.2443890901764239,-0.6400163992068049,1.2308348737121093,-0.3826404999773036,-0.23473586739429694,1.0336581629634443,-0.15079552838271462,1.2308348737121093,-0.09692560046268578,2.208714434436362,-0.5266980465432701,1.2308348737121093,-0.08226365353781012,-0.2857542317872826,-0.08539125638299666,-0.5666023750092477,-0.23717802055688314,1.2334960015821557,1.8081249053340267,-0.07901579815429607,-0.09133467545550861,-0.37190947400809066,-0.28469433855595605,-0.4577181897338779,-0.18943718971843915,-0.06444909926971092,-0.5226911675322198,1.2281818308369186,-0.06444909926971093,1.1680338944072244,-0.27719562853888774,1.0909905937500972,1.8345812839949747,-0.48801251007243235,-0.10726731165936627,-0.3790804024319688,-0.10477367138940014,-0.03217447260438935,-0.13965844320732387,-0.2992949461463263,-0.5450835069146706,-0.15257923607235443,1.1012786410845006,-0.28363167554823926,-0.18046626446730932,1.218959056949527,-0.49530961652955835,-0.4444358444300386,2.769954104296733,1.2281818308369186,-0.43186000912872513,-0.1678585769649927,-0.07901579815429607,1.2308348737121093,1.1012786410845006,0.7658631401672077,1.2688524361498257,-0.21308544156137327,-0.5634169788869453,-0.22475770042437773,0.9604505238415537,1.3100733318526334,-0.5378971401051815,1.2564500255349063,1.7977617983449925,1.606698939279379,-0.40800198679712096,-0.1742630422233089,-0.18648848791888128,-0.5017767783338333,-0.16290880311276865,-0.05091185116361582,1.0520236749409044,1.1047335788043076,1.1533084938244886,-0.3183814419792883,1.8814638192870956,-0.1879678317733771,-0.29205721807678703,-0.11898892352816369,-0.03941572238858213,-0.08841137444241713,-0.039415722388582125,-0.2502745744924215,-0.27935265190232333,-0.10970680682690065,-0.12552411131335844,-0.04552514536059853,-0.03217447260438935,-0.05091185116361582,-0.1879678317733771,-0.04552514536059853,-0.04552514536059854,-0.11209569584144613,-0.03941572238858213,-0.35918439099816024,3.296214597814685,-0.15609102081689716,-0.11443715178079347,-0.039415722388582125,-0.2549077746328698,-0.06027096745021218,-0.03217447260438935,-0.03217447260438935,-0.1980561093757081,-0.022744902159317758,-0.3443336243840185,-0.29723921953489413,-0.03941572238858213,-0.08841137444241713,-0.05091185116361582,-0.14532489181701183,-0.06027096745021218,-0.08226365353781011,-0.0913346754555086,-0.022744902159317758,-0.3755035949927875,-0.29620775246593795,-0.3013412394332915,-0.03941572238858213,-0.04552514536059853,-0.03217447260438935,-0.05091185116361582,-0.1879678317733771,-0.17893316007310103,-0.15953272168900523,-0.11209569584144613,-0.39933998304996976,-0.2982682751550422,-0.10222191934290992,-0.06444909926971092,-0.2549077746328698,-0.03217447260438935,-0.1980561093757081,-0.039415722388582125,-0.07209372509105905,-0.022744902159317758,-0.15434418716009737,-0.10726731165936627,-0.022744902159317758,-0.16622328554950883,-0.10970680682690064,-0.022744902159317758
