,PubchemFP0,PubchemFP3,PubchemFP4,PubchemFP6,PubchemFP10,PubchemFP13,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP21,PubchemFP22,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP30,PubchemFP33,PubchemFP34,PubchemFP35,PubchemFP36,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP41,PubchemFP43,PubchemFP44,PubchemFP45,PubchemFP56,PubchemFP57,PubchemFP58,PubchemFP62,PubchemFP64,PubchemFP70,PubchemFP72,PubchemFP77,PubchemFP78,PubchemFP84,PubchemFP88,PubchemFP90,PubchemFP93,PubchemFP94,PubchemFP99,PubchemFP106,PubchemFP116,PubchemFP123,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP131,PubchemFP132,PubchemFP142,PubchemFP143,PubchemFP144,PubchemFP149,PubchemFP152,PubchemFP153,PubchemFP155,PubchemFP158,PubchemFP162,PubchemFP163,PubchemFP167,PubchemFP169,PubchemFP177,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP188,PubchemFP189,PubchemFP191,PubchemFP194,PubchemFP197,PubchemFP199,PubchemFP200,PubchemFP201,PubchemFP202,PubchemFP203,PubchemFP204,PubchemFP206,PubchemFP207,PubchemFP208,PubchemFP210,PubchemFP213,PubchemFP215,PubchemFP220,PubchemFP223,PubchemFP227,PubchemFP230,PubchemFP233,PubchemFP248,PubchemFP253,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP275,PubchemFP283,PubchemFP286,PubchemFP293,PubchemFP294,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP308,PubchemFP309,PubchemFP313,PubchemFP323,PubchemFP332,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP350,PubchemFP353,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP360,PubchemFP362,PubchemFP363,PubchemFP367,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP386,PubchemFP389,PubchemFP391,PubchemFP392,PubchemFP393,PubchemFP394,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP398,PubchemFP400,PubchemFP401,PubchemFP404,PubchemFP405,PubchemFP406,PubchemFP408,PubchemFP410,PubchemFP412,PubchemFP414,PubchemFP416,PubchemFP417,PubchemFP418,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP430,PubchemFP431,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP438,PubchemFP440,PubchemFP441,PubchemFP446,PubchemFP450,PubchemFP453,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP463,PubchemFP464,PubchemFP465,PubchemFP469,PubchemFP470,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP481,PubchemFP484,PubchemFP486,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP494,PubchemFP495,PubchemFP498,PubchemFP499,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP505,PubchemFP507,PubchemFP508,PubchemFP511,PubchemFP514,PubchemFP516,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP528,PubchemFP529,PubchemFP530,PubchemFP532,PubchemFP533,PubchemFP535,PubchemFP537,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP556,PubchemFP561,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP567,PubchemFP568,PubchemFP570,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP580,PubchemFP581,PubchemFP582,PubchemFP584,PubchemFP588,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP595,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP603,PubchemFP604,PubchemFP605,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP612,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP629,PubchemFP630,PubchemFP632,PubchemFP634,PubchemFP637,PubchemFP640,PubchemFP641,PubchemFP647,PubchemFP651,PubchemFP652,PubchemFP655,PubchemFP656,PubchemFP657,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP662,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP674,PubchemFP675,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP681,PubchemFP684,PubchemFP685,PubchemFP686,PubchemFP688,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP702,PubchemFP704,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP718,PubchemFP720,PubchemFP721,PubchemFP723,PubchemFP724,PubchemFP725,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP735,PubchemFP736,PubchemFP737,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP743,PubchemFP744,PubchemFP745,PubchemFP746,PubchemFP749,PubchemFP754,PubchemFP756,PubchemFP758,PubchemFP759,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP764,PubchemFP766,PubchemFP768,PubchemFP770,PubchemFP773,PubchemFP774,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP785,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP789,PubchemFP792,PubchemFP794,PubchemFP795,PubchemFP797,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP807,PubchemFP813,PubchemFP814,PubchemFP815,PubchemFP816,PubchemFP819,PubchemFP820,PubchemFP821,PubchemFP824,PubchemFP826,PubchemFP828,PubchemFP833,PubchemFP835,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP864
2154,0.4087631705908682,-0.3913019383833201,-0.046554450503954875,-0.05892556509887897,0.4427959887304753,-0.2790259447712306,-0.5833436852083544,-0.36666815356405924,-0.1700807421020995,-1.3425439443177427,-0.6220310406056153,-0.24902197300817042,-0.10870231165975752,-0.24309050021829554,-0.22136353557447683,-0.17142221079664047,-0.2126216277812811,-0.43297563364732905,-0.26340122155233753,-0.13766292082773834,-0.04163054471218134,-0.3411288670153173,-0.23397548065437385,-0.11072124636128716,-0.05100890183012181,-0.020801757406701715,-0.11072124636128716,-0.0551078611066368,-0.02080175740670171,-0.02080175740670171,-0.04163054471218134,-0.046554450503954875,-0.04655445050395487,-0.02080175740670171,-0.02080175740670171,-0.03604530136566152,-0.02942449431682498,-0.03604530136566152,-0.02080175740670171,-0.02942449431682498,-0.020801757406701715,-0.03604530136566152,-0.02080175740670171,-0.02080175740670171,-0.02942449431682498,-0.07223151185146151,-0.02942449431682498,-0.02080175740670171,-0.06251356778481194,-0.08081000468240117,-0.05100890183012181,-0.0551078611066368,-0.02942449431682498,-0.361334121262114,-0.13602280192369148,-0.14247837822369158,-0.08606629658238704,-0.11465758954214227,-0.09341307986787181,-0.04163054471218134,-0.03604530136566151,-0.03604530136566151,-0.02942449431682498,-0.02080175740670171,-0.02080175740670171,1.0560677291208143,1.1973655292041423,-0.2975100688289624,-0.3379598607377502,-0.16599866130651644,-0.13268622310856884,-0.5933353045502441,-0.5393504789468024,-0.16182492334146056,-0.06251356778481194,-0.06914137837980248,-0.055107861106636805,-0.02080175740670171,-0.32672563562803547,-0.29405129724851375,-0.05100890183012181,-0.06251356778481194,-0.046554450503954875,-0.02080175740670171,-0.23704438638083,-0.1868554274324588,-0.02080175740670171,-0.02080175740670171,-0.06590939730679472,-0.05100890183012181,-0.02080175740670171,-0.02080175740670171,-0.06251356778481194,-0.05892556509887896,-0.02080175740670171,-0.04163054471218134,-0.02080175740670171,1.2434852257296543,-0.27902594477123066,-0.5406866842760063,-0.12752935451783745,-0.37271471148538726,-0.2966479394838265,-0.02080175740670171,0.3574980811819562,-1.5475811261914207,-0.3978902276590028,-0.3085701503060152,-0.521945473780969,-0.3299589393828527,-0.2298332332766458,-0.04163054471218134,-0.6697921721584329,-0.12752935451783742,-0.16872981624383912,-0.05892556509887896,0.5024317895415541,0.993103365985961,-0.3135877742539083,2.4378151986856884,-0.12926964856631015,-0.19774004044579746,-0.5319951765989315,-0.7260031551183119,-0.2817180849095055,-0.04163054471218134,-0.37271471148538726,-0.13928514900622416,1.249141454883258,1.47211524265977,-0.15755219781222027,-0.22563042992710647,-0.08347838711296823,-0.2410883028976112,-0.2000899482842865,-0.13268622310856884,-0.23500196645030205,1.246874545652723,1.260565649174631,-0.14560705143488703,-0.22456985993228154,-0.6360953182888293,-0.4580805401524416,-0.4511538795232172,1.2536930983586374,-0.3009419175453114,-0.12752935451783742,-0.21483446221182986,-0.4173728567772505,-0.41951383963823674,-0.5111949139453994,-0.09341307986787181,-0.20472120216869388,-0.27083556530756614,-0.10664697981055142,-0.10241831129983785,-0.0551078611066368,-0.1989179361539351,-0.02080175740670171,-0.6867853324980352,-0.598000190495986,-0.12033301751022205,-0.06914137837980248,-0.18310391899070355,-0.32428771777631915,0.9535019551789816,-0.0551078611066368,-0.3544129916446959,-0.8939920524720945,-0.13268622310856884,-0.3077287274483318,1.301782890745878,-0.20241673570678834,-0.04163054471218134,1.0588205312663674,-0.16182492334146056,-0.13268622310856884,-0.13766292082773834,-0.5753525114029334,0.9871073249907449,0.9701679548518012,-0.25484706986521405,-0.31524884690214744,-0.19774004044579746,-0.16041206919434728,-0.32428771777631915,-0.3009419175453114,-0.33875374294707905,-0.10023999161819373,-0.02080175740670171,-0.523286920438423,-0.3127551190347348,-0.02080175740670171,1.2571225647712887,-0.21373040839275131,-0.09102795226851881,-0.08081000468240117,-0.09102795226851881,-0.30688579727613,-0.12398024974819202,-0.2410883028976112,-0.22350522754362565,-0.05892556509887897,-0.0934130798678718,-0.10241831129983783,1.1244761540201034,-0.1471484741420487,-0.05892556509887897,-0.4266193736570693,-0.4656630812756771,-0.11465758954214227,-0.14089010630835674,-0.2410883028976112,-0.4766300670402509,-0.07519729016986465,-0.17407765595569785,-0.11072124636128715,-0.06251356778481194,-0.18809150615793235,1.1294204492486855,-0.10023999161819373,-0.24705702381261002,1.2571225647712887,-0.07223151185146151,1.1284294390952037,-0.08081000468240117,-0.30941007927408914,-0.0910279522685188,-0.20700410416942466,-0.29578411185837167,-0.19774004044579746,-0.6772555491572981,-0.15755219781222027,-0.23397548065437385,-0.5037817934827394,-0.4580805401524416,-0.38983087564912966,-0.24309050021829554,-0.11072124636128716,-0.20125618103561566,-0.5252981913594169,-0.5085014862984902,-0.25962541380611825,-0.10241831129983783,1.2582687405573132,-0.48208856205381295,-0.0910279522685188,1.1244761540201034,-0.05100890183012181,-0.17142221079664047,1.2457433040923598,-0.29056456658477237,-0.32347255824697674,-0.14247837822369158,1.2536930983586374,-0.6146793887010701,-0.523957462272677,-0.15464465396228302,-0.20125618103561566,-0.2126216277812811,1.2582687405573132,-0.21811899247870992,-0.2115080446691877,0.7660432347291257,1.2571225647712887,-0.16322678706085464,-0.3291524314150266,-0.24705702381261002,-0.2529167176834208,1.2559779020842559,-0.23806041357580435,1.0792562288403234,-0.4800434608672923,1.2571225647712887,-0.36056868301485295,-0.10241831129983783,-0.4560060129028484,-0.5111949139453994,1.2559779020842559,-0.0910279522685188,-0.08081000468240117,-0.4745789978762495,1.2605656491746313,-0.5486977472003871,-0.20926615841180196,-0.3567281844236096,-0.14560705143488703,-0.17407765595569785,-0.18561223441895078,-0.10023999161819373,-0.20926615841180196,1.254834748079947,-0.8188529973162904,1.1403935778659096,-0.5426904070826475,-0.11657843054824722,-0.4560060129028484,-0.16599866130651644,-0.5346711067899967,-0.5212745655767906,-0.41880066979026764,-0.30434782608695643,1.1504860235797136,-0.16461794276839084,-0.2983705157562206,-0.2115080446691877,1.2480072611542792,-0.4406981688560299,-0.3628623899606691,1.254834748079947,-0.0551078611066368,-0.07519729016986465,-0.405153110938472,-0.4497644845067927,-0.16041206919434728,-0.2586750522350837,-0.07805289318167259,-0.12033301751022203,1.2571225647712887,1.1504860235797136,0.8321856420889364,-0.7518877168798905,-0.21483446221182986,-0.523286920438423,-0.2202863524994358,-0.1989179361539351,1.0370168512279345,-0.4977011372483979,-0.20125618103561566,-0.12926964856631015,-0.13766292082773834,1.3501684424377658,1.903680645486527,-0.5906703665443632,-0.3809479586526025,-0.18561223441895078,-0.15755219781222027,-0.46359875379381704,-0.08858078930362387,1.1234905071985106,1.1730968493192864,1.2212204184113644,-0.2923114937693545,2.0037924996812273,-0.23907304606218624,-0.32265612081876693,-0.18056533720636034,-0.2790259447712306,-0.03604530136566152,-0.07805289318167259,-0.1471484741420487,-0.03604530136566152,-0.06251356778481194,-0.14089010630835674,-0.0551078611066368,-0.22983323327664576,-0.08858078930362387,-0.08606629658238704,-0.261518387332753,-0.20125618103561566,-0.2735852837505898,-0.1127057421734965,-0.14405051848702138,-0.11846977555181847,-0.05892556509887896,-0.02080175740670171,-0.05100890183012181,-0.18310391899070355,-0.16461794276839084,-0.02942449431682498,-0.2983705157562206,-0.2772208877174759,-0.11846977555181847,-0.11072124636128716,-0.06251356778481194,-0.2410883028976112,-0.07223151185146151,-0.03604530136566152,-0.03604530136566152,-0.17928429140015903,-0.07519729016986465,-0.02080175740670171,-0.333973743786037,-0.18056533720636034,-0.2835027897141419,-0.1127057421734965,-0.03604530136566152,-0.06914137837980248,-0.03604530136566152,-0.06251356778481194,-0.14089010630835674,-0.0551078611066368,-0.08858078930362387,-0.08858078930362387,-0.02080175740670171,-0.341918429688115,-0.20125618103561566,-0.2817180849095055,-0.11846977555181847,-0.14405051848702138,-0.11846977555181847,-0.05892556509887896,-0.02080175740670171,-0.1501878522965277,-0.04163054471218134,-0.11465758954214227,-0.04163054471218134,-0.31441901276696615,-0.16322678706085464,-0.280822736329137,-0.1127057421734965,-0.2410883028976112,-0.03604530136566151,-0.18056533720636034,-0.04163054471218134,-0.08081000468240117,-0.13436413519920096,-0.0551078611066368,-0.13268622310856884,-0.02942449431682498
563,0.4087631705908682,-0.3913019383833201,-0.046554450503954875,-0.05892556509887897,0.4427959887304753,-0.2790259447712306,-0.5833436852083544,-0.36666815356405924,-0.1700807421020995,0.7448545756974699,1.607636813472187,-0.24902197300817042,-0.10870231165975752,-0.24309050021829554,-0.22136353557447683,-0.17142221079664047,-0.2126216277812811,-0.43297563364732905,-0.26340122155233753,-0.13766292082773834,-0.04163054471218134,-0.3411288670153173,-0.23397548065437385,-0.11072124636128716,-0.05100890183012181,-0.020801757406701715,-0.11072124636128716,-0.0551078611066368,-0.02080175740670171,-0.02080175740670171,-0.04163054471218134,-0.046554450503954875,-0.04655445050395487,-0.02080175740670171,-0.02080175740670171,-0.03604530136566152,-0.02942449431682498,-0.03604530136566152,-0.02080175740670171,-0.02942449431682498,-0.020801757406701715,-0.03604530136566152,-0.02080175740670171,-0.02080175740670171,-0.02942449431682498,-0.07223151185146151,-0.02942449431682498,-0.02080175740670171,-0.06251356778481194,-0.08081000468240117,-0.05100890183012181,-0.0551078611066368,-0.02942449431682498,-0.361334121262114,-0.13602280192369148,-0.14247837822369158,-0.08606629658238704,-0.11465758954214227,-0.09341307986787181,-0.04163054471218134,-0.03604530136566151,-0.03604530136566151,-0.02942449431682498,-0.02080175740670171,-0.02080175740670171,-0.946908964666981,-0.8351668522349011,-0.2975100688289624,-0.3379598607377502,-0.16599866130651644,-0.13268622310856884,-0.5933353045502441,-0.5393504789468024,-0.16182492334146056,-0.06251356778481194,-0.06914137837980248,-0.055107861106636805,-0.02080175740670171,-0.32672563562803547,-0.29405129724851375,-0.05100890183012181,-0.06251356778481194,-0.046554450503954875,-0.02080175740670171,-0.23704438638083,-0.1868554274324588,-0.02080175740670171,-0.02080175740670171,-0.06590939730679472,-0.05100890183012181,-0.02080175740670171,-0.02080175740670171,-0.06251356778481194,-0.05892556509887896,-0.02080175740670171,-0.04163054471218134,-0.02080175740670171,-0.8041912998308591,-0.27902594477123066,-0.5406866842760063,-0.12752935451783745,-0.37271471148538726,-0.2966479394838265,-0.02080175740670171,0.3574980811819562,0.6461696792988091,-0.3978902276590028,-0.3085701503060152,-0.521945473780969,-0.3299589393828527,-0.2298332332766458,-0.04163054471218134,-0.6697921721584329,-0.12752935451783742,-0.16872981624383912,-0.05892556509887896,0.5024317895415541,-1.006944527881236,-0.3135877742539083,-0.4102033659233624,-0.12926964856631015,-0.19774004044579746,-0.5319951765989315,1.3774044822670728,-0.2817180849095055,-0.04163054471218134,-0.37271471148538726,-0.13928514900622416,-0.800549846529157,-0.6792946442108926,-0.15755219781222027,-0.22563042992710647,-0.08347838711296823,-0.2410883028976112,-0.2000899482842865,-0.13268622310856884,-0.23500196645030205,-0.8020053047730734,-0.7932946615313218,-0.14560705143488703,-0.22456985993228154,1.5720914322874073,-0.4580805401524416,-0.4511538795232172,-0.7976433796351132,-0.3009419175453114,-0.12752935451783742,-0.21483446221182986,-0.4173728567772505,-0.41951383963823674,-0.5111949139453994,-0.09341307986787181,-0.20472120216869388,-0.27083556530756614,-0.10664697981055142,-0.10241831129983785,-0.0551078611066368,-0.1989179361539351,-0.02080175740670171,1.4560590517603418,-0.598000190495986,-0.12033301751022205,-0.06914137837980248,-0.18310391899070355,-0.32428771777631915,-1.0487655474311957,-0.0551078611066368,-0.3544129916446959,1.1185781766569052,-0.13268622310856884,-0.3077287274483318,-0.7681772491471551,-0.20241673570678834,-0.04163054471218134,-0.9444471187236829,-0.16182492334146056,-0.13268622310856884,-0.13766292082773834,1.7380648909685135,-1.0130610671026838,-1.0307493614883991,-0.25484706986521405,-0.31524884690214744,-0.19774004044579746,-0.16041206919434728,-0.32428771777631915,-0.3009419175453114,-0.33875374294707905,-0.10023999161819373,-0.02080175740670171,-0.523286920438423,-0.3127551190347348,-0.02080175740670171,-0.7954673856179905,-0.21373040839275131,-0.09102795226851881,-0.08081000468240117,-0.09102795226851881,-0.30688579727613,-0.12398024974819202,-0.2410883028976112,-0.22350522754362565,-0.05892556509887897,-0.0934130798678718,-0.10241831129983783,-0.8893029847052871,-0.1471484741420487,-0.05892556509887897,-0.4266193736570693,-0.4656630812756771,-0.11465758954214227,-0.14089010630835674,-0.2410883028976112,-0.4766300670402509,-0.07519729016986465,-0.17407765595569785,-0.11072124636128715,-0.06251356778481194,-0.18809150615793235,-0.8854098583616239,-0.10023999161819373,-0.24705702381261002,-0.7954673856179905,-0.07223151185146151,-0.8861874436755383,-0.08081000468240117,-0.30941007927408914,-0.0910279522685188,-0.20700410416942466,-0.29578411185837167,-0.19774004044579746,1.4765475177638478,-0.15755219781222027,-0.23397548065437385,-0.5037817934827394,-0.4580805401524416,-0.38983087564912966,-0.24309050021829554,-0.11072124636128716,-0.20125618103561566,-0.5252981913594169,-0.5085014862984902,-0.25962541380611825,-0.10241831129983783,-0.7947427824973857,-0.48208856205381295,-0.0910279522685188,-0.8893029847052871,-0.05100890183012181,-0.17142221079664047,-0.8027335942444367,-0.29056456658477237,-0.32347255824697674,-0.14247837822369158,-0.7976433796351132,-0.6146793887010701,-0.523957462272677,-0.15464465396228302,-0.20125618103561566,-0.2126216277812811,-0.7947427824973857,-0.21811899247870992,-0.2115080446691877,0.7660432347291257,-0.7954673856179905,-0.16322678706085464,-0.3291524314150266,-0.24705702381261002,-0.2529167176834208,-0.7961923520633056,-0.23806041357580435,-0.9265640292616283,-0.4800434608672923,-0.7954673856179905,-0.36056868301485295,-0.10241831129983783,-0.4560060129028484,-0.5111949139453994,-0.7961923520633056,-0.0910279522685188,-0.08081000468240117,-0.4745789978762495,-0.7932946615313219,-0.5486977472003871,-0.20926615841180196,-0.3567281844236096,-0.14560705143488703,-0.17407765595569785,-0.18561223441895078,-0.10023999161819373,-0.20926615841180196,-0.7969176830097543,1.2212204184113642,-0.8768902415877882,-0.5426904070826475,-0.11657843054824722,-0.4560060129028484,-0.16599866130651644,-0.5346711067899967,-0.5212745655767906,-0.41880066979026764,-0.30434782608695643,-0.8691978689915072,-0.16461794276839084,-0.2983705157562206,-0.2115080446691877,-0.801277389263827,-0.4406981688560299,-0.3628623899606691,-0.7969176830097543,-0.0551078611066368,-0.07519729016986465,-0.405153110938472,-0.4497644845067927,-0.16041206919434728,-0.2586750522350837,-0.07805289318167259,-0.12033301751022203,-0.7954673856179905,-0.8691978689915072,0.8321856420889364,1.3299858177623933,-0.21483446221182986,1.9109975062288485,-0.2202863524994358,-0.1989179361539351,-0.9643044843638723,2.0092379244472363,-0.20125618103561566,-0.12926964856631015,-0.13766292082773834,-0.7406483284370597,-0.5252981913594169,-0.5906703665443632,-0.3809479586526025,-0.18561223441895078,-0.15755219781222027,-0.46359875379381704,-0.08858078930362387,-0.8900831770208354,-0.8524445365105792,-0.8188529973162905,-0.2923114937693545,-0.4990536695586417,-0.23907304606218624,-0.32265612081876693,-0.18056533720636034,-0.2790259447712306,-0.03604530136566152,-0.07805289318167259,-0.1471484741420487,-0.03604530136566152,-0.06251356778481194,-0.14089010630835674,-0.0551078611066368,-0.22983323327664576,-0.08858078930362387,-0.08606629658238704,-0.261518387332753,-0.20125618103561566,-0.2735852837505898,-0.1127057421734965,-0.14405051848702138,-0.11846977555181847,-0.05892556509887896,-0.02080175740670171,-0.05100890183012181,-0.18310391899070355,-0.16461794276839084,-0.02942449431682498,-0.2983705157562206,-0.2772208877174759,-0.11846977555181847,-0.11072124636128716,-0.06251356778481194,-0.2410883028976112,-0.07223151185146151,-0.03604530136566152,-0.03604530136566152,-0.17928429140015903,-0.07519729016986465,-0.02080175740670171,-0.333973743786037,-0.18056533720636034,-0.2835027897141419,-0.1127057421734965,-0.03604530136566152,-0.06914137837980248,-0.03604530136566152,-0.06251356778481194,-0.14089010630835674,-0.0551078611066368,-0.08858078930362387,-0.08858078930362387,-0.02080175740670171,-0.341918429688115,-0.20125618103561566,-0.2817180849095055,-0.11846977555181847,-0.14405051848702138,-0.11846977555181847,-0.05892556509887896,-0.02080175740670171,-0.1501878522965277,-0.04163054471218134,-0.11465758954214227,-0.04163054471218134,-0.31441901276696615,-0.16322678706085464,-0.280822736329137,-0.1127057421734965,-0.2410883028976112,-0.03604530136566151,-0.18056533720636034,-0.04163054471218134,-0.08081000468240117,-0.13436413519920096,-0.0551078611066368,-0.13268622310856884,-0.02942449431682498
