,PubchemFP2,PubchemFP9,PubchemFP10,PubchemFP12,PubchemFP13,PubchemFP16,PubchemFP17,PubchemFP18,PubchemFP19,PubchemFP21,PubchemFP24,PubchemFP30,PubchemFP32,PubchemFP33,PubchemFP35,PubchemFP40,PubchemFP45,PubchemFP47,PubchemFP51,PubchemFP54,PubchemFP58,PubchemFP64,PubchemFP70,PubchemFP72,PubchemFP76,PubchemFP80,PubchemFP84,PubchemFP88,PubchemFP94,PubchemFP117,PubchemFP123,PubchemFP124,PubchemFP131,PubchemFP135,PubchemFP136,PubchemFP142,PubchemFP143,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP148,PubchemFP151,PubchemFP152,PubchemFP154,PubchemFP155,PubchemFP156,PubchemFP158,PubchemFP162,PubchemFP163,PubchemFP167,PubchemFP170,PubchemFP176,PubchemFP177,PubchemFP178,PubchemFP180,PubchemFP182,PubchemFP183,PubchemFP185,PubchemFP189,PubchemFP190,PubchemFP192,PubchemFP193,PubchemFP194,PubchemFP196,PubchemFP198,PubchemFP200,PubchemFP202,PubchemFP206,PubchemFP207,PubchemFP210,PubchemFP215,PubchemFP216,PubchemFP230,PubchemFP244,PubchemFP250,PubchemFP253,PubchemFP255,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP262,PubchemFP268,PubchemFP277,PubchemFP286,PubchemFP291,PubchemFP292,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP300,PubchemFP301,PubchemFP305,PubchemFP306,PubchemFP307,PubchemFP308,PubchemFP309,PubchemFP312,PubchemFP314,PubchemFP316,PubchemFP323,PubchemFP330,PubchemFP334,PubchemFP335,PubchemFP342,PubchemFP344,PubchemFP346,PubchemFP349,PubchemFP350,PubchemFP351,PubchemFP353,PubchemFP358,PubchemFP359,PubchemFP361,PubchemFP364,PubchemFP366,PubchemFP367,PubchemFP369,PubchemFP372,PubchemFP373,PubchemFP376,PubchemFP377,PubchemFP379,PubchemFP382,PubchemFP385,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP392,PubchemFP395,PubchemFP396,PubchemFP398,PubchemFP400,PubchemFP404,PubchemFP405,PubchemFP410,PubchemFP414,PubchemFP415,PubchemFP420,PubchemFP421,PubchemFP422,PubchemFP424,PubchemFP432,PubchemFP433,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP441,PubchemFP443,PubchemFP447,PubchemFP449,PubchemFP453,PubchemFP454,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP460,PubchemFP462,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP470,PubchemFP473,PubchemFP474,PubchemFP477,PubchemFP479,PubchemFP480,PubchemFP481,PubchemFP482,PubchemFP485,PubchemFP487,PubchemFP489,PubchemFP493,PubchemFP496,PubchemFP497,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP506,PubchemFP508,PubchemFP513,PubchemFP517,PubchemFP519,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP535,PubchemFP538,PubchemFP539,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP547,PubchemFP548,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP557,PubchemFP558,PubchemFP560,PubchemFP561,PubchemFP563,PubchemFP566,PubchemFP567,PubchemFP569,PubchemFP570,PubchemFP572,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP595,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP605,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP616,PubchemFP617,PubchemFP621,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP628,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP637,PubchemFP638,PubchemFP643,PubchemFP644,PubchemFP646,PubchemFP648,PubchemFP649,PubchemFP651,PubchemFP653,PubchemFP654,PubchemFP658,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP670,PubchemFP671,PubchemFP673,PubchemFP675,PubchemFP677,PubchemFP679,PubchemFP682,PubchemFP684,PubchemFP685,PubchemFP687,PubchemFP689,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP695,PubchemFP698,PubchemFP701,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP716,PubchemFP719,PubchemFP721,PubchemFP723,PubchemFP725,PubchemFP728,PubchemFP731,PubchemFP732,PubchemFP735,PubchemFP736,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP744,PubchemFP750,PubchemFP752,PubchemFP762,PubchemFP763,PubchemFP764,PubchemFP766,PubchemFP767,PubchemFP770,PubchemFP771,PubchemFP772,PubchemFP773,PubchemFP774,PubchemFP775,PubchemFP778,PubchemFP779,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP792,PubchemFP794,PubchemFP795,PubchemFP798,PubchemFP799,PubchemFP806,PubchemFP809,PubchemFP812,PubchemFP815,PubchemFP818,PubchemFP821,PubchemFP825,PubchemFP829,PubchemFP831,PubchemFP835,PubchemFP836,PubchemFP839,PubchemFP843,PubchemFP860,PubchemFP864
648,1.017813686516756,0.34091100494049786,0.433167875773528,1.4575560331651487,-0.2784977120368426,2.70268593776552,-0.16851857536214118,0.4773933297905573,0.7424715785427886,-0.2417790633548755,-0.20608945766039105,-0.22227500033060735,-0.030103280909602338,2.316461576696501,-0.14089805617727202,-0.056381985128657344,-0.036877194450431076,-0.021281413268968714,-0.036877194450431076,-0.036877194450431076,-0.042591770999996,-0.021281413268968714,-0.021281413268968714,-0.03687719445043107,-0.042591770999996,-0.10029677042760446,-0.021281413268968714,-0.03010328090960234,-0.021281413268968714,-0.021281413268968714,-0.030103280909602344,-0.021281413268968714,-0.04762984926319676,-0.03010328090960234,-0.03010328090960234,-0.03010328090960234,2.7805081004094716,-0.13406099444064537,-0.23755489687474904,3.4632524665491577,-0.0979683939631661,-0.13580014062111845,-0.08541628435179639,-0.08268511179131136,-0.030103280909602338,-0.09558552218387946,-0.09796839396316612,-0.042591770999996004,-0.03687719445043108,-0.03687719445043108,-0.03010328090960234,-0.021281413268968714,-0.021281413268968714,-0.021281413268968714,1.083610907302615,3.4743353201957587,-0.1597932740649537,-0.11733619810985317,-0.5785699632861341,-0.060288568524846424,-0.05638198512865735,-0.40099718058038886,-0.3604487115489373,-0.05218772636815171,-0.05218772636815171,-0.021281413268968714,-0.29058200025274894,-0.05218772636815171,-0.23110524184616507,-0.18747070998966742,-0.021281413268968714,-0.042591770999996,-0.05218772636815171,-0.056381985128657344,-0.021281413268968714,-0.021281413268968714,-0.021281413268968714,1.2741724527825613,1.895393255373563,8.670202638526012,-0.3676262009680924,-0.2914970505028591,-0.03010328090960234,-0.021281413268968714,-0.042591770999996,0.6358639396738074,-0.18486760117053183,-0.10257436549867877,-0.2887459143272961,-0.10480449271555033,-0.042591770999996,2.9917303438729985,-0.23110524184616507,-0.14903670325516455,-0.021281413268968714,-0.021281413268968714,-0.6654681148542394,-0.13406099444064537,-0.021281413268968714,-0.21198704017794542,-0.03010328090960234,-0.06396021490668313,-0.0769405892914138,-0.3094093194849292,-0.4213138147395657,-0.2650508215125849,0.40630578162961706,1.2989795733087874,-0.22339414263981824,-0.036877194450431076,1.3078338762445176,2.696925701553599,4.54498215014075,-0.11123834247205566,-0.10699012312772824,-0.09558552218387946,1.1448447301127544,-0.12502873232999676,-0.1809021080516261,-0.14255990191882123,-0.14744195615489714,2.0760771069124946,2.2366755221319763,4.454169130321549,-0.43758186165864205,-0.30054245133473934,-0.08806517162053762,-0.21430825999720657,1.510734251679501,2.3990314049543384,-0.20489297712579532,3.7728613489791396,-0.10699012312772824,-0.04762984926319676,-0.021281413268968714,1.4575560331651487,-0.0674353141961065,-0.32069569907140266,-0.1212399572720156,1.09653673971071,7.459291229133345,3.1958094388657075,-0.021281413268968714,-0.2859765132168291,-0.036877194450431076,-0.14089805617727202,2.1630217842348585,6.9346152661044504,0.9932324961291321,1.2003682676164646,-0.16993382092228257,2.0340131027910267,3.2692247839251873,-0.1741182476913447,-0.1727334068350122,-0.32069569907140266,-0.2960431655752267,-0.036877194450431076,-0.13580014062111845,-0.3085301890267828,8.670202638526012,-0.03010328090960234,1.2889708232277912,-0.08268511179131136,-0.0769405892914138,-0.1212399572720156,-0.06028856852484642,11.35522683483638,-0.2343476384856509,4.909406555508794,-0.10257436549867877,4.228515328143187,9.541575690978227,2.7319592845734446,-0.05218772636815171,-0.06028856852484642,7.01459517396018,-0.23219003798711524,-0.46375802650812964,-0.22450876263151892,-0.21198704017794542,4.852261786470764,-0.10913393285337887,-0.07074284126706286,-0.09558552218387946,4.065924990914863,4.909406555508794,1.1437897374200283,-0.0674353141961065,4.998823390970883,3.3778857824903676,-0.2887459143272961,-0.19634650774801804,-0.0674353141961065,1.4605934866804429,3.87391873647494,-0.23219003798711524,-0.24490979184596634,-0.09314396967468153,2.110526234770447,4.9387047489904825,1.9366304847359501,-0.24903660527968727,1.2902155681528498,2.0079568373329777,-0.09063899131046299,4.327032965637573,-0.030103280909602338,-0.1699338209222825,3.278719262151,-0.04762984926319676,-0.1699338209222825,-0.3979496480601414,-0.31551864592813295,3.419854134148206,1.2864867185179476,-0.21198704017794542,1.6357080318293409,1.941921294835291,-0.15373026218839148,-0.1975865672362641,-0.22227500033060735,0.7631370935131525,1.2889708232277912,2.4340839940893852,-0.18617309565473597,-0.1642078033968553,-0.27944028278812044,1.2889708232277912,2.6409712686580398,-0.23001637111711748,-0.9161334961934461,2.1233765986162516,-0.19384614237596823,-0.15678826581363167,-0.09558552218387946,-0.4412480456048901,1.2889708232277912,-0.08541628435179639,3.7452918289972734,-0.08541628435179639,-0.5611425419454066,-0.07390530175619407,-0.4716653255251139,-0.09063899131046299,2.7319592845734446,-0.15061601901917734,-0.1727334068350122,-0.27944028278812044,2.2891293092244225,-0.07986320879135163,-0.20369060673492403,2.005107115705928,1.2864867185179476,1.2116750490874215,3.919561577901662,2.139692227467032,-0.11330554990245556,-0.26308910294624704,-0.09063899131046299,-0.03010328090960234,-0.4412480456048901,-0.11123834247205566,3.430566444068331,6.782329983125268,1.1672903858593997,-0.16127683745673604,1.2766212847833556,2.285286680324288,-0.35481255190996897,-0.0769405892914138,2.4033463378447775,-0.1642078033968553,-0.07986320879135161,1.2889708232277912,-1.2082677323922508,-0.20369060673492403,1.8511763037093012,-0.22672470815707324,-0.21315026061798384,-0.730043300076181,4.968505460561347,-0.5156574238741857,-0.20248223994447315,7.097329992557469,-0.5946040039964643,-0.18355405666277383,-0.1685185753621412,-0.4766783215358364,-0.1597932740649537,1.170543324195966,1.2173834531116776,-0.2869017111603414,-0.27470440872212615,-0.08268511179131136,-0.15061601901917734,-0.042591770999996004,-0.13580014062111845,-0.2343476384856509,-0.08541628435179639,-0.021281413268968714,-0.2591327043314029,-0.19758656723626414,-0.11733619810985317,-0.042591770999996,-0.10699012312772824,-0.14255990191882123,-0.12314804576797223,-0.03010328090960234,-0.14744195615489714,-0.09558552218387946,-0.06028856852484642,-0.24282612175686208,-0.06396021490668313,-0.030103280909602344,-0.1887606083803951,-0.1809021080516261,-0.14089805617727202,-0.042591770999996,-0.06396021490668313,-0.021281413268968714,-0.021281413268968714,-0.17956333326769583,-0.2775528641429487,-0.042591770999996004,-0.06028856852484642,-0.13580014062111845,-0.08541628435179639,-0.08541628435179639,-0.021281413268968714,-0.2775528641429487,-0.19758656723626414,-0.042591770999996,-0.17821576645036194,-0.1656558494744942,-0.09558552218387946,-0.36603766595157555,-0.28411981706684564,-0.06028856852484642,-0.030103280909602344,-0.036877194450431076,-0.042591770999996,-0.0674353141961065,-0.13230062217995472,-0.021281413268968714,-0.13230062217995472,-0.021281413268968714
810,-0.9824980870735589,0.34091100494049786,0.433167875773528,-0.686079970338056,-0.2784977120368426,-0.37000229513413707,-0.16851857536214118,0.4773933297905573,0.7424715785427886,-0.2417790633548755,-0.20608945766039105,-0.22227500033060735,-0.030103280909602338,-0.4316928931867271,-0.14089805617727202,-0.056381985128657344,-0.036877194450431076,-0.021281413268968714,-0.036877194450431076,-0.036877194450431076,-0.042591770999996,-0.021281413268968714,-0.021281413268968714,-0.03687719445043107,-0.042591770999996,-0.10029677042760446,-0.021281413268968714,-0.03010328090960234,-0.021281413268968714,-0.021281413268968714,-0.030103280909602344,-0.021281413268968714,-0.04762984926319676,-0.03010328090960234,-0.03010328090960234,-0.03010328090960234,-0.3596464976501004,-0.13406099444064537,-0.23755489687474904,-0.2887459143272961,-0.0979683939631661,-0.13580014062111845,-0.08541628435179639,-0.08268511179131136,-0.030103280909602338,-0.09558552218387946,-0.09796839396316612,-0.042591770999996004,-0.03687719445043108,-0.03687719445043108,-0.03010328090960234,-0.021281413268968714,-0.021281413268968714,-0.021281413268968714,-0.9228404709299723,-0.287824837800531,-0.1597932740649537,-0.11733619810985317,-0.5785699632861341,-0.060288568524846424,-0.05638198512865735,-0.40099718058038886,-0.3604487115489373,-0.05218772636815171,-0.05218772636815171,-0.021281413268968714,-0.29058200025274894,-0.05218772636815171,-0.23110524184616507,-0.18747070998966742,-0.021281413268968714,-0.042591770999996,-0.05218772636815171,-0.056381985128657344,-0.021281413268968714,-0.021281413268968714,-0.021281413268968714,-0.7848231201484395,-0.5275949975895161,-0.1153375580354378,-0.3676262009680924,-0.2914970505028591,-0.03010328090960234,-0.021281413268968714,-0.042591770999996,0.6358639396738074,-0.18486760117053183,-0.10257436549867877,-0.2887459143272961,-0.10480449271555033,-0.042591770999996,-0.334254723875091,-0.23110524184616507,-0.14903670325516455,-0.021281413268968714,-0.021281413268968714,1.5027015985867853,-0.13406099444064537,-0.021281413268968714,-0.21198704017794542,-0.03010328090960234,-0.06396021490668313,-0.0769405892914138,-0.3094093194849292,-0.4213138147395657,-0.2650508215125849,0.40630578162961706,1.2989795733087874,-0.22339414263981824,-0.036877194450431076,-0.7646231055518521,-0.370792565558605,-0.22002286630961393,-0.11123834247205566,-0.10699012312772824,-0.09558552218387946,1.1448447301127544,-0.12502873232999676,-0.1809021080516261,-0.14255990191882123,-0.14744195615489714,-0.4816776779005007,-0.4470921195787981,-0.22450876263151892,-0.43758186165864205,-0.30054245133473934,-0.08806517162053762,-0.21430825999720657,-0.6619297860548855,-0.41683489342192803,-0.20489297712579532,-0.2650508215125849,-0.10699012312772824,-0.04762984926319676,-0.021281413268968714,1.4575560331651487,-0.0674353141961065,-0.32069569907140266,-0.1212399572720156,-0.9119621475371827,-0.13406099444064537,-0.3129097711016622,-0.021281413268968714,-0.2859765132168291,-0.036877194450431076,-0.14089805617727202,-0.46231619454250544,-0.14420410673507406,-1.0068136150370053,-0.8330776703933285,-0.16993382092228257,-0.4916389174818109,-0.305882912951416,-0.1741182476913447,-0.1727334068350122,-0.32069569907140266,-0.2960431655752267,-0.036877194450431076,-0.13580014062111845,-0.3085301890267828,-0.1153375580354378,-0.03010328090960234,-0.7758127507462413,-0.08268511179131136,-0.0769405892914138,-0.1212399572720156,-0.06028856852484642,-0.08806517162053762,-0.2343476384856509,-0.20369060673492403,-0.10257436549867877,-0.2364896239927117,-0.10480449271555033,-0.36603766595157555,-0.05218772636815171,-0.06028856852484642,-0.14255990191882123,-0.23219003798711524,-0.46375802650812964,-0.22450876263151892,-0.21198704017794542,-0.20608945766039105,-0.10913393285337887,-0.07074284126706286,-0.09558552218387946,-0.2459464948897133,-0.20369060673492403,-0.8742865644656286,-0.0674353141961065,-0.20004707543904193,-0.2960431655752267,-0.2887459143272961,-0.19634650774801804,-0.0674353141961065,-0.6846531968814576,-0.2581365454531828,-0.23219003798711524,-0.24490979184596634,-0.09314396967468153,-0.47381547953549397,-0.20248223994447315,-0.5163607657122803,-0.24903660527968727,-0.775064279709212,-0.4980186732142245,-0.09063899131046299,-0.23110524184616504,-0.030103280909602338,-0.1699338209222825,-0.30499714066520933,-0.04762984926319676,-0.1699338209222825,-0.3979496480601414,3.169384798348095,-0.2924101323546869,-0.7773107841735166,-0.21198704017794542,-0.6113560492098469,-0.5149539286991637,-0.15373026218839148,-0.1975865672362641,-0.22227500033060735,-1.310380544335007,-0.7758127507462413,-0.4108321661981555,-0.18617309565473597,-0.1642078033968553,-0.27944028278812044,-0.7758127507462413,-0.3786485721626693,-0.23001637111711748,-0.9161334961934461,-0.4709480177240691,-0.19384614237596823,-0.15678826581363167,-0.09558552218387946,-0.4412480456048901,-0.7758127507462413,-0.08541628435179639,-0.2670018908160035,-0.08541628435179639,1.7820783940799303,-0.07390530175619407,-0.4716653255251139,-0.09063899131046299,-0.36603766595157555,-0.15061601901917734,-0.1727334068350122,-0.27944028278812044,-0.4368473183102133,-0.07986320879135163,-0.20369060673492403,-0.4987264730981392,-0.7773107841735166,-0.8253037815321479,-0.25513057522503585,-0.4673569344053749,-0.11330554990245556,-0.26308910294624704,-0.09063899131046299,-0.03010328090960234,-0.4412480456048901,-0.11123834247205566,-0.2914970505028592,-0.14744195615489714,-0.8566848593238138,-0.16127683745673604,-0.783317661956186,-0.43758186165864205,-0.35481255190996897,-0.0769405892914138,-0.41608651414625464,-0.1642078033968553,-0.07986320879135161,-0.7758127507462413,-1.2082677323922508,-0.20369060673492403,-0.5401970617256967,-0.22672470815707324,-0.21315026061798384,-0.730043300076181,-0.20126776712589534,-0.5156574238741857,-0.20248223994447315,-0.14089805617727202,-0.5946040039964643,-0.18355405666277383,-0.1685185753621412,-0.4766783215358364,-0.1597932740649537,-0.854304133242475,-0.8214338690442706,-0.2869017111603414,-0.27470440872212615,-0.08268511179131136,-0.15061601901917734,-0.042591770999996004,-0.13580014062111845,-0.2343476384856509,-0.08541628435179639,-0.021281413268968714,-0.2591327043314029,-0.19758656723626414,-0.11733619810985317,-0.042591770999996,-0.10699012312772824,-0.14255990191882123,-0.12314804576797223,-0.03010328090960234,-0.14744195615489714,-0.09558552218387946,-0.06028856852484642,-0.24282612175686208,-0.06396021490668313,-0.030103280909602344,-0.1887606083803951,-0.1809021080516261,-0.14089805617727202,-0.042591770999996,-0.06396021490668313,-0.021281413268968714,-0.021281413268968714,-0.17956333326769583,-0.2775528641429487,-0.042591770999996004,-0.06028856852484642,-0.13580014062111845,-0.08541628435179639,-0.08541628435179639,-0.021281413268968714,-0.2775528641429487,-0.19758656723626414,-0.042591770999996,-0.17821576645036194,-0.1656558494744942,-0.09558552218387946,-0.36603766595157555,-0.28411981706684564,-0.06028856852484642,-0.030103280909602344,-0.036877194450431076,-0.042591770999996,-0.0674353141961065,-0.13230062217995472,-0.021281413268968714,-0.13230062217995472,-0.021281413268968714
1546,-0.9824980870735589,0.34091100494049786,0.433167875773528,-0.686079970338056,-0.2784977120368426,-0.37000229513413707,-0.16851857536214118,0.4773933297905573,0.7424715785427886,-0.2417790633548755,-0.20608945766039105,-0.22227500033060735,-0.030103280909602338,-0.4316928931867271,-0.14089805617727202,-0.056381985128657344,-0.036877194450431076,-0.021281413268968714,-0.036877194450431076,-0.036877194450431076,-0.042591770999996,-0.021281413268968714,-0.021281413268968714,-0.03687719445043107,-0.042591770999996,-0.10029677042760446,-0.021281413268968714,-0.03010328090960234,-0.021281413268968714,-0.021281413268968714,-0.030103280909602344,-0.021281413268968714,-0.04762984926319676,-0.03010328090960234,-0.03010328090960234,-0.03010328090960234,-0.3596464976501004,-0.13406099444064537,-0.23755489687474904,-0.2887459143272961,-0.0979683939631661,-0.13580014062111845,-0.08541628435179639,-0.08268511179131136,-0.030103280909602338,-0.09558552218387946,-0.09796839396316612,-0.042591770999996004,-0.03687719445043108,-0.03687719445043108,-0.03010328090960234,-0.021281413268968714,-0.021281413268968714,-0.021281413268968714,1.083610907302615,-0.287824837800531,-0.1597932740649537,-0.11733619810985317,-0.5785699632861341,-0.060288568524846424,-0.05638198512865735,-0.40099718058038886,-0.3604487115489373,-0.05218772636815171,-0.05218772636815171,-0.021281413268968714,-0.29058200025274894,-0.05218772636815171,-0.23110524184616507,-0.18747070998966742,-0.021281413268968714,-0.042591770999996,-0.05218772636815171,-0.056381985128657344,-0.021281413268968714,-0.021281413268968714,-0.021281413268968714,1.2741724527825613,-0.5275949975895161,-0.1153375580354378,-0.3676262009680924,-0.2914970505028591,-0.03010328090960234,-0.021281413268968714,-0.042591770999996,0.6358639396738074,-0.18486760117053183,-0.10257436549867877,-0.2887459143272961,-0.10480449271555033,-0.042591770999996,-0.334254723875091,-0.23110524184616507,-0.14903670325516455,-0.021281413268968714,-0.021281413268968714,-0.6654681148542394,-0.13406099444064537,-0.021281413268968714,-0.21198704017794542,-0.03010328090960234,-0.06396021490668313,-0.0769405892914138,-0.3094093194849292,-0.4213138147395657,-0.2650508215125849,0.40630578162961706,1.2989795733087874,-0.22339414263981824,-0.036877194450431076,-0.7646231055518521,-0.370792565558605,-0.22002286630961393,-0.11123834247205566,-0.10699012312772824,-0.09558552218387946,1.1448447301127544,-0.12502873232999676,-0.1809021080516261,-0.14255990191882123,-0.14744195615489714,-0.4816776779005007,-0.4470921195787981,-0.22450876263151892,2.285286680324288,-0.30054245133473934,-0.08806517162053762,-0.21430825999720657,-0.6619297860548855,-0.41683489342192803,-0.20489297712579532,-0.2650508215125849,-0.10699012312772824,-0.04762984926319676,-0.021281413268968714,1.4575560331651487,-0.0674353141961065,-0.32069569907140266,-0.1212399572720156,1.09653673971071,-0.13406099444064537,-0.3129097711016622,-0.021281413268968714,-0.2859765132168291,-0.036877194450431076,-0.14089805617727202,-0.46231619454250544,-0.14420410673507406,0.9932324961291321,1.2003682676164646,-0.16993382092228257,-0.4916389174818109,-0.305882912951416,-0.1741182476913447,-0.1727334068350122,-0.32069569907140266,-0.2960431655752267,-0.036877194450431076,-0.13580014062111845,-0.3085301890267828,-0.1153375580354378,-0.03010328090960234,1.2889708232277912,-0.08268511179131136,-0.0769405892914138,-0.1212399572720156,-0.06028856852484642,-0.08806517162053762,-0.2343476384856509,-0.20369060673492403,-0.10257436549867877,-0.2364896239927117,-0.10480449271555033,2.7319592845734446,-0.05218772636815171,-0.06028856852484642,-0.14255990191882123,-0.23219003798711524,-0.46375802650812964,-0.22450876263151892,-0.21198704017794542,-0.20608945766039105,-0.10913393285337887,-0.07074284126706286,-0.09558552218387946,-0.2459464948897133,-0.20369060673492403,1.1437897374200283,-0.0674353141961065,-0.20004707543904193,-0.2960431655752267,-0.2887459143272961,-0.19634650774801804,-0.0674353141961065,1.4605934866804429,-0.2581365454531828,-0.23219003798711524,-0.24490979184596634,-0.09314396967468153,-0.47381547953549397,-0.20248223994447315,1.9366304847359501,-0.24903660527968727,1.2902155681528498,2.0079568373329777,-0.09063899131046299,-0.23110524184616504,-0.030103280909602338,-0.1699338209222825,-0.30499714066520933,-0.04762984926319676,-0.1699338209222825,-0.3979496480601414,-0.31551864592813295,-0.2924101323546869,1.2864867185179476,-0.21198704017794542,1.6357080318293409,1.941921294835291,-0.15373026218839148,-0.1975865672362641,-0.22227500033060735,0.7631370935131525,1.2889708232277912,-0.4108321661981555,-0.18617309565473597,-0.1642078033968553,-0.27944028278812044,1.2889708232277912,2.6409712686580398,-0.23001637111711748,1.0915439771114372,-0.4709480177240691,-0.19384614237596823,-0.15678826581363167,-0.09558552218387946,2.2662989897873387,1.2889708232277912,-0.08541628435179639,-0.2670018908160035,-0.08541628435179639,1.7820783940799303,-0.07390530175619407,-0.4716653255251139,-0.09063899131046299,2.7319592845734446,-0.15061601901917734,-0.1727334068350122,-0.27944028278812044,-0.4368473183102133,-0.07986320879135163,-0.20369060673492403,-0.4987264730981392,1.2864867185179476,1.2116750490874215,-0.25513057522503585,-0.4673569344053749,-0.11330554990245556,-0.26308910294624704,-0.09063899131046299,-0.03010328090960234,2.2662989897873387,-0.11123834247205566,-0.2914970505028592,-0.14744195615489714,1.1672903858593997,-0.16127683745673604,1.2766212847833556,2.285286680324288,-0.35481255190996897,-0.0769405892914138,2.4033463378447775,-0.1642078033968553,-0.07986320879135161,1.2889708232277912,0.8276311393502984,-0.20369060673492403,1.8511763037093012,-0.22672470815707324,-0.21315026061798384,1.36978176485648,-0.20126776712589534,1.9392719928027025,4.9387047489904825,-0.14089805617727202,1.6817915676295145,5.447986376227051,-0.1685185753621412,2.097850803825197,6.258085678834732,1.170543324195966,1.2173834531116776,-0.2869017111603414,-0.27470440872212615,-0.08268511179131136,-0.15061601901917734,-0.042591770999996004,-0.13580014062111845,-0.2343476384856509,-0.08541628435179639,-0.021281413268968714,-0.2591327043314029,-0.19758656723626414,-0.11733619810985317,-0.042591770999996,-0.10699012312772824,-0.14255990191882123,-0.12314804576797223,-0.03010328090960234,-0.14744195615489714,-0.09558552218387946,-0.06028856852484642,-0.24282612175686208,-0.06396021490668313,-0.030103280909602344,-0.1887606083803951,-0.1809021080516261,-0.14089805617727202,-0.042591770999996,-0.06396021490668313,-0.021281413268968714,-0.021281413268968714,-0.17956333326769583,-0.2775528641429487,-0.042591770999996004,-0.06028856852484642,-0.13580014062111845,-0.08541628435179639,-0.08541628435179639,-0.021281413268968714,-0.2775528641429487,-0.19758656723626414,-0.042591770999996,-0.17821576645036194,-0.1656558494744942,-0.09558552218387946,-0.36603766595157555,-0.28411981706684564,-0.06028856852484642,-0.030103280909602344,-0.036877194450431076,-0.042591770999996,-0.0674353141961065,-0.13230062217995472,-0.021281413268968714,-0.13230062217995472,-0.021281413268968714
