,PubchemFP0,PubchemFP1,PubchemFP3,PubchemFP4,PubchemFP6,PubchemFP10,PubchemFP12,PubchemFP14,PubchemFP15,PubchemFP16,PubchemFP19,PubchemFP21,PubchemFP22,PubchemFP23,PubchemFP25,PubchemFP26,PubchemFP28,PubchemFP29,PubchemFP32,PubchemFP35,PubchemFP37,PubchemFP38,PubchemFP40,PubchemFP41,PubchemFP43,PubchemFP44,PubchemFP50,PubchemFP52,PubchemFP54,PubchemFP55,PubchemFP57,PubchemFP61,PubchemFP76,PubchemFP78,PubchemFP80,PubchemFP82,PubchemFP84,PubchemFP93,PubchemFP98,PubchemFP104,PubchemFP115,PubchemFP116,PubchemFP118,PubchemFP122,PubchemFP125,PubchemFP131,PubchemFP132,PubchemFP136,PubchemFP144,PubchemFP145,PubchemFP147,PubchemFP149,PubchemFP150,PubchemFP152,PubchemFP156,PubchemFP157,PubchemFP159,PubchemFP164,PubchemFP167,PubchemFP178,PubchemFP179,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP190,PubchemFP191,PubchemFP192,PubchemFP193,PubchemFP195,PubchemFP196,PubchemFP197,PubchemFP199,PubchemFP200,PubchemFP203,PubchemFP205,PubchemFP206,PubchemFP207,PubchemFP209,PubchemFP215,PubchemFP220,PubchemFP222,PubchemFP223,PubchemFP227,PubchemFP230,PubchemFP231,PubchemFP244,PubchemFP250,PubchemFP255,PubchemFP256,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP268,PubchemFP272,PubchemFP276,PubchemFP283,PubchemFP284,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP291,PubchemFP297,PubchemFP298,PubchemFP300,PubchemFP303,PubchemFP305,PubchemFP308,PubchemFP312,PubchemFP314,PubchemFP321,PubchemFP322,PubchemFP323,PubchemFP328,PubchemFP330,PubchemFP331,PubchemFP332,PubchemFP333,PubchemFP335,PubchemFP338,PubchemFP341,PubchemFP342,PubchemFP345,PubchemFP346,PubchemFP347,PubchemFP353,PubchemFP355,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP361,PubchemFP362,PubchemFP363,PubchemFP364,PubchemFP367,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP373,PubchemFP377,PubchemFP378,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP388,PubchemFP389,PubchemFP392,PubchemFP394,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP400,PubchemFP404,PubchemFP407,PubchemFP409,PubchemFP410,PubchemFP414,PubchemFP416,PubchemFP417,PubchemFP420,PubchemFP422,PubchemFP427,PubchemFP428,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP441,PubchemFP443,PubchemFP444,PubchemFP446,PubchemFP448,PubchemFP450,PubchemFP451,PubchemFP453,PubchemFP454,PubchemFP455,PubchemFP456,PubchemFP458,PubchemFP459,PubchemFP460,PubchemFP461,PubchemFP464,PubchemFP465,PubchemFP466,PubchemFP469,PubchemFP470,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP481,PubchemFP483,PubchemFP485,PubchemFP488,PubchemFP490,PubchemFP493,PubchemFP494,PubchemFP495,PubchemFP496,PubchemFP498,PubchemFP501,PubchemFP503,PubchemFP505,PubchemFP509,PubchemFP510,PubchemFP513,PubchemFP516,PubchemFP520,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP529,PubchemFP531,PubchemFP533,PubchemFP534,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP544,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP558,PubchemFP564,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP603,PubchemFP605,PubchemFP606,PubchemFP608,PubchemFP613,PubchemFP614,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP626,PubchemFP629,PubchemFP630,PubchemFP633,PubchemFP634,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP644,PubchemFP646,PubchemFP649,PubchemFP650,PubchemFP651,PubchemFP652,PubchemFP654,PubchemFP655,PubchemFP658,PubchemFP659,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP671,PubchemFP672,PubchemFP675,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP683,PubchemFP686,PubchemFP689,PubchemFP691,PubchemFP692,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP702,PubchemFP703,PubchemFP705,PubchemFP709,PubchemFP712,PubchemFP716,PubchemFP718,PubchemFP722,PubchemFP723,PubchemFP724,PubchemFP725,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP732,PubchemFP734,PubchemFP735,PubchemFP736,PubchemFP737,PubchemFP739,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP746,PubchemFP750,PubchemFP752,PubchemFP757,PubchemFP766,PubchemFP770,PubchemFP772,PubchemFP774,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP782,PubchemFP783,PubchemFP784,PubchemFP786,PubchemFP787,PubchemFP788,PubchemFP789,PubchemFP791,PubchemFP796,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP818,PubchemFP819,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP829,PubchemFP830,PubchemFP833,PubchemFP836,PubchemFP839,PubchemFP860,PubchemFP861
18,-2.5186099790191996,-1.730864877400689,-0.39182517907142833,16.64331697709324,-0.0718699468220086,-2.1850585145863195,-0.6149690795792313,-0.8355119862887136,-0.5650858641819888,-0.30838953945824865,-1.3063448460285974,-0.24240363284966668,-0.09929695782299115,-0.24828929152476584,-0.1640516039540439,-0.032075014954979206,-0.18883131229326056,-0.11636866703140786,-0.04538427298976457,-0.11861630594245937,-0.344079648624706,-0.23397125341689792,-0.03929381780056899,-0.022674629379125913,-0.14112456397683565,-0.08512565307587487,-0.032075014954979206,-0.02267462937912591,-0.03929381780056899,-0.0320750149549792,-0.039293817800568995,-0.06424925662032355,-0.02267462937912591,-0.032075014954979206,-0.1019029734192905,-0.032075014954979206,-0.032075014954979206,-0.02267462937912591,-0.05075422895509674,-0.032075014954979206,-0.1333507659454668,-0.06816421605988246,-0.11407916189906887,-0.08512565307587487,-0.08200791099083178,-0.04538427298976458,-0.05561279983200486,-0.022674629379125913,-0.16732569124891775,-0.261999241251296,-0.08813623464313006,-0.12723203038596756,-0.19028592353181484,-0.09929695782299115,-0.06424925662032353,-0.07539731110566093,-0.03929381780056899,-0.04538427298976458,-0.032075014954979206,-0.9420657492174794,-0.818771192760481,-0.5436964767725282,-0.4877637604466829,-0.13728862858688265,-0.05561279983200486,-0.06424925662032353,-0.3570186839257494,-0.31631713376371645,-0.06424925662032355,-0.039293817800568995,-0.022674629379125913,-0.2805600986560124,-0.22654714489499894,-0.032075014954979206,-0.022674629379125913,-0.19459359359101897,-0.13335076594546683,-0.04538427298976458,-0.0718699468220086,-0.050754228955096736,-0.04538427298976458,-0.050754228955096736,-0.0718699468220086,-0.06008417681261097,-0.039293817800568995,-0.02267462937912591,-0.02267462937912591,-0.7970533969860857,-0.2993086472078498,-0.12513041213771195,-0.3133594276952712,-0.24001811525835692,-0.02267462937912591,-0.032075014954979206,-0.04538427298976458,-2.859937985869426,-2.604611295375953,-0.8109136328437554,-1.5732132722552277,-0.23397125341689792,-0.17836300516608536,-0.13335076594546683,-0.06008417681261097,-0.27302829629873565,-0.04538427298976457,-0.13728862858688265,-0.6837921058642256,-0.02267462937912591,-0.20974130806546643,-0.032075014954979206,-0.04538427298976458,-0.032075014954979206,-0.11174521339154045,-0.1093639722172561,-0.022674629379125913,-1.9974342516697738,-0.9776394501411868,-0.4494179888716438,-0.23151767348263766,-0.7065618047809736,-0.2879513345391589,-0.548454318095348,-0.772263221967278,-0.09929695782299115,-0.3459447796453452,-0.7884584115009914,-0.24945355125916296,-0.09929695782299115,-0.09387681504120692,-0.13728862858688268,-0.23881838399151645,-0.20159789490455135,-0.11636866703140786,-0.14112456397683565,-0.17527218542327483,-0.7816182906751101,-0.772263221967278,-0.17682352976435395,-0.4218602869374116,-0.12513041213771195,-0.4403010682190615,-0.42944003795172964,-0.7833253942648394,-0.24594809048914953,-0.08512565307587487,-0.21371562558461188,-0.3839344480212195,-0.09662349396012464,-0.2837442991817749,-0.08512565307587486,-0.1019029734192905,-0.08512565307587486,-0.02267462937912591,-0.14852213144650114,-0.05075422895509673,-0.07539731110566093,-0.28056009865601234,-1.0124099888048526,-0.0718699468220086,-0.8917415275905457,-0.24594809048914953,-0.0718699468220086,-0.05561279983200485,-0.04538427298976458,-0.9123550371141961,-0.17370865150055367,-0.13335076594546683,-0.44362367838031386,-0.9826782615162328,-0.805700032501477,-0.055612799832004865,-0.9877421312096075,-0.15732090881940675,-0.27084880165707464,-0.3795166950355407,-0.3298968154315965,-0.16071794642348752,-0.1783630051660854,-0.17989091890801573,-0.2608775194065663,-0.29521320768018966,-0.05561279983200486,-0.10444659357341872,-0.5142542560796521,-0.2697542676944343,-0.11861630594245938,-0.03929381780056899,-0.776508469769894,-0.09929695782299115,-0.30838953945824865,-0.14112456397683568,-0.20570336050430432,-0.10444659357341872,-0.1093639722172561,-0.1208244186660354,-0.8669343444089359,-0.333713850961035,-0.06816421605988246,-0.39007825117110556,-0.09387681504120692,-0.4510689564392605,-0.23881838399151645,-0.2252907888148959,-0.08813623464313007,-0.1093639722172561,-0.06424925662032353,-0.06816421605988246,-0.8444099531709018,-0.776508469769894,-0.09387681504120692,-0.8660254037844386,-0.10190297341929049,-0.09387681504120692,-0.32412026567500823,-0.11174521339154046,-0.26534325072266374,-0.17370865150055367,-0.06816421605988246,-0.2043425766964966,-0.27519529223222045,-0.24240363284966668,-0.5325797226236351,-0.4403010682190615,-0.3804022638641116,-0.1093639722172561,-0.46584399925809705,-0.43946905148178567,-0.5190437290769093,-0.26423206020137446,-0.11636866703140786,-0.776508469769894,-0.45354175542692576,-0.25176969265993177,-0.8669343444089359,-0.15902760362413895,-0.7884584115009914,-0.14300688833101924,-0.2574905238314873,-0.7799131123464442,-0.5943638854882923,-0.5166498653182185,-0.22020758231801377,-0.20840258009137014,-0.776508469769894,-0.19028592353181484,-1.2920565587046227,-0.776508469769894,-0.2921161516726565,-0.24828929152476584,-0.24828929152476584,-0.43530053131972757,-0.7773589209646324,-0.23519041992087955,-0.34314489716156116,-0.23519041992087955,-0.8861834465376968,-0.18291322825490772,-0.7773589209646324,-0.14670483874530552,-0.43780334597731013,-0.7773589209646324,-0.5524167984853704,-0.5619198232506141,-0.10693227498988056,-0.49179612982623316,-0.7748089747598571,-0.5373469287660484,-0.2931509849889643,-0.16071794642348752,-0.09929695782299117,-0.4861486744527571,-0.7773589209646324,-0.8257941883342383,-0.24477102367417003,-0.2837442991817749,-0.8560715010791614,-0.5333745858633353,-0.19028592353181484,-0.1293016367670472,-0.2773500981126146,-0.05075422895509673,-0.14670483874530552,-0.43780334597731013,-0.1640516039540439,-0.2826857084589273,-0.5254194265256014,-0.14670483874530552,-0.3133594276952712,-0.8479865990007187,-0.23881838399151642,-0.7858896933675319,-0.43530053131972757,-0.33750490254871707,-0.7773589209646324,-0.38745090438621077,-0.4150772899430973,-0.11174521339154045,-0.776508469769894,-0.8479865990007187,-1.1755360245098576,-0.5904060878576276,-0.22276094355149545,-0.7155721571187017,-0.21239769762143662,-0.5030492980467154,-0.6797489261149813,-0.5014448577237786,-0.5737900074745078,-0.3561032100897826,-0.17527218542327483,-0.16405160395404392,-0.14486669343481479,-0.8444099531709018,-0.4707382243155573,-0.24001811525835695,-0.05561279983200486,-0.08512565307587487,-0.06424925662032355,-0.05561279983200485,-0.11636866703140786,-0.04538427298976458,-0.17054366050221095,-0.1093639722172561,-0.07539731110566093,-0.032075014954979206,-0.25061366518072,-0.21633158459102128,-0.15209715197292648,-0.22654714489499894,-0.06816421605988246,-0.08813623464313007,-0.10693227498988056,-0.11636866703140786,-0.15902760362413895,-0.12723203038596756,-0.11861630594245937,-0.1333507659454668,-0.02267462937912591,-0.14112456397683565,-0.022674629379125913,-0.02267462937912591,-0.1503193307882189,-0.25061366518072,-0.10693227498988056,-0.08512565307587487,-0.06816421605988245,-0.14300688833101924,-0.06424925662032355,-0.05561279983200485,-0.11636866703140786,-0.04538427298976458,-0.17054366050221095,-0.04538427298976458,-0.24594809048914953,-0.15209715197292648,-0.23761390776625896,-0.10444659357341872,-0.06816421605988246,-0.10693227498988056,-0.11861630594245937,-0.0718699468220086,-0.15902760362413895,-0.04538427298976458,-0.13728862858688268,-0.12723203038596756,-0.11861630594245937,-0.318279187506462,-0.2879513345391589,-0.18883131229326056,-0.08200791099083178,-0.05075422895509673,-0.02267462937912591,-0.16071794642348755,-0.14112456397683565,-0.09662349396012464,-0.14486669343481479,-0.16569587030494767,-0.09662349396012464
1702,0.39704440478291964,-1.730864877400689,-0.39182517907142833,-0.060084176812610975,-0.0718699468220086,-2.1850585145863195,-0.6149690795792313,-0.8355119862887136,-0.5650858641819888,-0.30838953945824865,-1.3063448460285974,-0.24240363284966668,-0.09929695782299115,4.027559923583149,-0.1640516039540439,-0.032075014954979206,-0.18883131229326056,-0.11636866703140786,-0.04538427298976457,-0.11861630594245937,-0.344079648624706,-0.23397125341689792,-0.03929381780056899,-0.022674629379125913,-0.14112456397683565,-0.08512565307587487,-0.032075014954979206,-0.02267462937912591,-0.03929381780056899,-0.0320750149549792,-0.039293817800568995,-0.06424925662032355,-0.02267462937912591,-0.032075014954979206,-0.1019029734192905,-0.032075014954979206,-0.032075014954979206,-0.02267462937912591,-0.05075422895509674,-0.032075014954979206,-0.1333507659454668,-0.06816421605988246,-0.11407916189906887,-0.08512565307587487,-0.08200791099083178,-0.04538427298976458,-0.05561279983200486,-0.022674629379125913,-0.16732569124891775,-0.261999241251296,-0.08813623464313006,-0.12723203038596756,-0.19028592353181484,-0.09929695782299115,-0.06424925662032353,-0.07539731110566093,-0.03929381780056899,-0.04538427298976458,-0.032075014954979206,-0.9420657492174794,-0.818771192760481,-0.5436964767725282,-0.4877637604466829,-0.13728862858688265,-0.05561279983200486,-0.06424925662032353,-0.3570186839257494,-0.31631713376371645,-0.06424925662032355,-0.039293817800568995,-0.022674629379125913,-0.2805600986560124,-0.22654714489499894,-0.032075014954979206,-0.022674629379125913,-0.19459359359101897,-0.13335076594546683,-0.04538427298976458,-0.0718699468220086,-0.050754228955096736,-0.04538427298976458,-0.050754228955096736,-0.0718699468220086,-0.06008417681261097,-0.039293817800568995,-0.02267462937912591,-0.02267462937912591,-0.7970533969860857,-0.2993086472078498,-0.12513041213771195,-0.3133594276952712,-0.24001811525835692,-0.02267462937912591,-0.032075014954979206,-0.04538427298976458,0.3496579313750396,0.38393444802121957,-0.8109136328437554,0.6356417261637283,4.274029332219571,-0.17836300516608536,-0.13335076594546683,-0.06008417681261097,-0.27302829629873565,-0.04538427298976457,-0.13728862858688265,1.4624327941547794,-0.02267462937912591,-0.20974130806546643,-0.032075014954979206,-0.04538427298976458,-0.032075014954979206,-0.11174521339154045,-0.1093639722172561,-0.022674629379125913,0.5006422610226298,-0.9776394501411868,-0.4494179888716438,-0.23151767348263766,-0.7065618047809736,-0.2879513345391589,-0.548454318095348,1.2948952786493975,-0.09929695782299115,-0.3459447796453452,-0.7884584115009914,-0.24945355125916296,-0.09929695782299115,-0.09387681504120692,-0.13728862858688268,-0.23881838399151645,4.960369256204092,-0.11636866703140786,-0.14112456397683565,-0.17527218542327483,-0.7816182906751101,-0.772263221967278,-0.17682352976435395,-0.4218602869374116,-0.12513041213771195,-0.4403010682190615,-0.42944003795172964,-0.7833253942648394,-0.24594809048914953,-0.08512565307587487,-0.21371562558461188,-0.3839344480212195,-0.09662349396012464,-0.2837442991817749,-0.08512565307587486,-0.1019029734192905,-0.08512565307587486,-0.02267462937912591,-0.14852213144650114,-0.05075422895509673,-0.07539731110566093,-0.28056009865601234,-1.0124099888048526,-0.0718699468220086,-0.8917415275905457,-0.24594809048914953,-0.0718699468220086,-0.05561279983200485,-0.04538427298976458,-0.9123550371141961,-0.17370865150055367,-0.13335076594546683,-0.44362367838031386,-0.9826782615162328,-0.805700032501477,-0.055612799832004865,-0.9877421312096075,-0.15732090881940675,-0.27084880165707464,-0.3795166950355407,-0.3298968154315965,-0.16071794642348752,-0.1783630051660854,-0.17989091890801573,-0.2608775194065663,-0.29521320768018966,-0.05561279983200486,-0.10444659357341872,-0.5142542560796521,-0.2697542676944343,-0.11861630594245938,-0.03929381780056899,-0.776508469769894,-0.09929695782299115,-0.30838953945824865,-0.14112456397683568,-0.20570336050430432,-0.10444659357341872,-0.1093639722172561,-0.1208244186660354,-0.8669343444089359,-0.333713850961035,-0.06816421605988246,-0.39007825117110556,-0.09387681504120692,-0.4510689564392605,-0.23881838399151645,-0.2252907888148959,-0.08813623464313007,-0.1093639722172561,-0.06424925662032353,-0.06816421605988246,-0.8444099531709018,-0.776508469769894,-0.09387681504120692,-0.8660254037844386,-0.10190297341929049,-0.09387681504120692,-0.32412026567500823,-0.11174521339154046,-0.26534325072266374,-0.17370865150055367,-0.06816421605988246,-0.2043425766964966,-0.27519529223222045,-0.24240363284966668,-0.5325797226236351,-0.4403010682190615,-0.3804022638641116,-0.1093639722172561,-0.46584399925809705,-0.43946905148178567,-0.5190437290769093,-0.26423206020137446,-0.11636866703140786,-0.776508469769894,-0.45354175542692576,-0.25176969265993177,-0.8669343444089359,-0.15902760362413895,-0.7884584115009914,-0.14300688833101924,-0.2574905238314873,-0.7799131123464442,-0.5943638854882923,-0.5166498653182185,-0.22020758231801377,-0.20840258009137014,-0.776508469769894,-0.19028592353181484,-1.2920565587046227,-0.776508469769894,-0.2921161516726565,-0.24828929152476584,-0.24828929152476584,-0.43530053131972757,-0.7773589209646324,-0.23519041992087955,-0.34314489716156116,-0.23519041992087955,-0.8861834465376968,-0.18291322825490772,-0.7773589209646324,-0.14670483874530552,-0.43780334597731013,-0.7773589209646324,-0.5524167984853704,-0.5619198232506141,-0.10693227498988056,2.033362890336959,-0.7748089747598571,-0.5373469287660484,-0.2931509849889643,-0.16071794642348752,-0.09929695782299117,-0.4861486744527571,-0.7773589209646324,-0.8257941883342383,-0.24477102367417003,-0.2837442991817749,-0.8560715010791614,-0.5333745858633353,-0.19028592353181484,-0.1293016367670472,-0.2773500981126146,-0.05075422895509673,-0.14670483874530552,-0.43780334597731013,-0.1640516039540439,-0.2826857084589273,-0.5254194265256014,-0.14670483874530552,-0.3133594276952712,-0.8479865990007187,-0.23881838399151642,-0.7858896933675319,-0.43530053131972757,-0.33750490254871707,-0.7773589209646324,-0.38745090438621077,-0.4150772899430973,-0.11174521339154045,-0.776508469769894,-0.8479865990007187,-1.1755360245098576,-0.5904060878576276,-0.22276094355149545,-0.7155721571187017,-0.21239769762143662,-0.5030492980467154,-0.6797489261149813,-0.5014448577237786,-0.5737900074745078,-0.3561032100897826,-0.17527218542327483,-0.16405160395404392,-0.14486669343481479,-0.8444099531709018,-0.4707382243155573,-0.24001811525835695,-0.05561279983200486,-0.08512565307587487,-0.06424925662032355,-0.05561279983200485,-0.11636866703140786,-0.04538427298976458,-0.17054366050221095,-0.1093639722172561,-0.07539731110566093,-0.032075014954979206,-0.25061366518072,-0.21633158459102128,-0.15209715197292648,-0.22654714489499894,-0.06816421605988246,-0.08813623464313007,-0.10693227498988056,-0.11636866703140786,-0.15902760362413895,-0.12723203038596756,-0.11861630594245937,-0.1333507659454668,-0.02267462937912591,-0.14112456397683565,-0.022674629379125913,-0.02267462937912591,-0.1503193307882189,-0.25061366518072,-0.10693227498988056,-0.08512565307587487,-0.06816421605988245,-0.14300688833101924,-0.06424925662032355,-0.05561279983200485,-0.11636866703140786,-0.04538427298976458,-0.17054366050221095,-0.04538427298976458,-0.24594809048914953,-0.15209715197292648,-0.23761390776625896,-0.10444659357341872,-0.06816421605988246,-0.10693227498988056,-0.11861630594245937,-0.0718699468220086,-0.15902760362413895,-0.04538427298976458,-0.13728862858688268,-0.12723203038596756,-0.11861630594245937,-0.318279187506462,-0.2879513345391589,-0.18883131229326056,-0.08200791099083178,-0.05075422895509673,-0.02267462937912591,-0.16071794642348755,-0.14112456397683565,-0.09662349396012464,-0.14486669343481479,-0.16569587030494767,-0.09662349396012464
