,PubchemFP2,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP19,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP30,PubchemFP37,PubchemFP39,PubchemFP43,PubchemFP44,PubchemFP46,PubchemFP80,PubchemFP117,PubchemFP118,PubchemFP120,PubchemFP130,PubchemFP143,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP150,PubchemFP154,PubchemFP157,PubchemFP159,PubchemFP178,PubchemFP180,PubchemFP181,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP189,PubchemFP191,PubchemFP192,PubchemFP193,PubchemFP194,PubchemFP200,PubchemFP206,PubchemFP207,PubchemFP214,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP259,PubchemFP283,PubchemFP285,PubchemFP286,PubchemFP292,PubchemFP293,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP308,PubchemFP314,PubchemFP327,PubchemFP328,PubchemFP330,PubchemFP333,PubchemFP335,PubchemFP337,PubchemFP338,PubchemFP339,PubchemFP340,PubchemFP341,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP347,PubchemFP349,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP353,PubchemFP355,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP362,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP368,PubchemFP372,PubchemFP373,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP378,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP385,PubchemFP386,PubchemFP387,PubchemFP388,PubchemFP389,PubchemFP390,PubchemFP391,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP398,PubchemFP399,PubchemFP401,PubchemFP406,PubchemFP413,PubchemFP414,PubchemFP418,PubchemFP420,PubchemFP422,PubchemFP423,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP432,PubchemFP434,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP450,PubchemFP452,PubchemFP454,PubchemFP455,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP462,PubchemFP465,PubchemFP466,PubchemFP467,PubchemFP469,PubchemFP470,PubchemFP471,PubchemFP472,PubchemFP473,PubchemFP476,PubchemFP477,PubchemFP482,PubchemFP483,PubchemFP486,PubchemFP487,PubchemFP489,PubchemFP491,PubchemFP493,PubchemFP496,PubchemFP498,PubchemFP499,PubchemFP501,PubchemFP502,PubchemFP504,PubchemFP505,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP519,PubchemFP521,PubchemFP522,PubchemFP523,PubchemFP530,PubchemFP533,PubchemFP535,PubchemFP536,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP545,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP551,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP566,PubchemFP568,PubchemFP569,PubchemFP571,PubchemFP572,PubchemFP573,PubchemFP575,PubchemFP576,PubchemFP577,PubchemFP579,PubchemFP580,PubchemFP581,PubchemFP584,PubchemFP586,PubchemFP588,PubchemFP589,PubchemFP592,PubchemFP594,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP604,PubchemFP605,PubchemFP606,PubchemFP607,PubchemFP609,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP617,PubchemFP619,PubchemFP620,PubchemFP622,PubchemFP623,PubchemFP625,PubchemFP626,PubchemFP631,PubchemFP632,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP647,PubchemFP648,PubchemFP650,PubchemFP651,PubchemFP653,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP658,PubchemFP659,PubchemFP662,PubchemFP666,PubchemFP667,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP675,PubchemFP678,PubchemFP681,PubchemFP682,PubchemFP683,PubchemFP684,PubchemFP685,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP699,PubchemFP700,PubchemFP701,PubchemFP703,PubchemFP704,PubchemFP712,PubchemFP713,PubchemFP716,PubchemFP720,PubchemFP728,PubchemFP729,PubchemFP734,PubchemFP736,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP746,PubchemFP750,PubchemFP751,PubchemFP756,PubchemFP759,PubchemFP760,PubchemFP761,PubchemFP763,PubchemFP764,PubchemFP770,PubchemFP771,PubchemFP772,PubchemFP776,PubchemFP779,PubchemFP780,PubchemFP782,PubchemFP783,PubchemFP784,PubchemFP791,PubchemFP794,PubchemFP797,PubchemFP798,PubchemFP801,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP809,PubchemFP812,PubchemFP814,PubchemFP818,PubchemFP819,PubchemFP820,PubchemFP833,PubchemFP835,PubchemFP839,PubchemFP861
408,0.9962335082737976,0.06154574548966636,0.13143238630149703,0.6282808624375434,0.6901616620598097,1.4743312703089417,-0.043478260869565216,0.8005416123256902,-0.5029464014607489,-0.34372003129816536,-0.17066403719657228,-0.12379689211803457,2.0,-0.12379689211803457,-0.2316849852829626,-0.1386750490563073,-0.10700645625096326,-0.043478260869565216,-0.04347826086956521,-0.07544931822417852,-0.043478260869565216,-0.043478260869565216,0.696127745126578,0.8891234675457287,0.8588975014708023,-0.11569062720769288,2.181941696108627,-0.043478260869565216,5.4933114410376644,-0.0975900072948533,0.12379689211803455,-0.7231794422874078,-0.7753763339272752,-0.27395384636677045,0.31917252681128716,0.6901616620598097,-0.35392851365963207,-0.36397614273277923,-0.1820395604242501,-0.061545745489666376,0.9702535449004768,1.8891705897672075,-0.061545745489666376,3.243723035407737,3.2829526005987018,3.704351795148811,-0.043478260869565216,0.35054437084654966,0.6901616620598098,0.4999999999999999,0.7444811612213501,0.06154574548966636,0.4401064572279003,-1.2949006435891817,-0.043478260869565216,1.3432173332088908,-0.49113928634843274,-0.4216370213557839,-0.043478260869565216,-0.5058894845874085,-0.12379689211803457,-0.2316849852829626,-0.2316849852829626,-0.2316849852829626,0.23617132008412633,1.8484227510682358,-0.17643243655649235,-0.21778620259218828,-0.35392851365963207,0.8037180680557422,-1.070396649777199,-0.06154574548966638,0.08720414403938945,0.7506143010285341,-0.5058894845874085,-0.043478260869565216,-0.38040560369970094,-0.10700645625096326,0.44923719676460006,-1.274269349956132,1.4365179480357708,0.35729480050524814,0.822930853640461,-0.4583073882237298,-0.0975900072948533,2.126225137028846,0.7111130839619099,-0.747545001596402,-0.1455836701338234,-0.4185287291423572,-0.7816279480930309,-0.9629500128629354,-1.0785477764672502,0.587518225227626,0.9377806908406012,-0.4028407895861415,-0.7691499149005944,-0.4462006528731601,-0.7536891516255931,-0.7262076298234773,1.1597985787897964,1.5139106531887903,0.822930853640461,-0.3804056036997009,-0.7506143010285339,0.5729928463820577,-0.5613701777141346,1.5344153217909537,-0.4185287291423572,0.723179442287408,-0.08720414403938946,2.4823702709632505,-0.3804056036997009,-0.5058894845874085,-0.043478260869565216,2.3042403975114683,0.6723502022908509,-0.8293962196513646,-0.4792685842719816,-0.405998971470575,-0.07544931822417852,-0.2818328143318586,0.3119430855345834,-0.5322527390330954,0.20311909655921911,-0.08720414403938946,0.8326408198162527,-0.4792685842719816,-0.3333333333333333,-0.36064382135960876,0.18749999999999997,0.7973722274670736,-0.8005416123256902,-0.9739247464587323,-0.0975900072948533,0.584612822215468,-0.778498944161523,-0.3705928436896636,-0.4028407895861415,-0.3804056036997009,2.3042403975114683,-0.07544931822417852,2.2880765104443204,-0.11569062720769288,2.463060426921489,-0.2534897002097911,-0.4643235189770482,-0.06154574548966638,0.36064382135960865,-0.3771490147280579,0.8823397814520696,-0.39649116027305387,-0.6282808624375431,-0.3402785236893603,0.8823397814520696,2.073644135332772,-0.4401064572279003,-0.7691499149005944,-0.27395384636677045,-0.9484943737634567,-0.47330590081952,-0.39649116027305387,-0.7567696457548393,-0.4216370213557839,2.126225137028846,0.7847634411315204,-0.7506143010285339,-0.07544931822417852,-0.35392851365963207,-0.3900947488027469,-0.2316849852829626,-0.1455836701338234,-0.4028407895861415,-0.4852125672643233,0.41852872914235717,-0.4401064572279003,-0.07544931822417852,-0.7567696457548393,-0.9556973374044848,-0.07544931822417852,0.9271726499455308,0.944911182523068,-0.28571428571428575,-0.7383694904132875,-0.22712838128974897,0.8925302064868872,0.9739247464587323,-1.1247031897159645,-0.7536891516255931,-0.7292406375912212,-0.2361713200841264,-0.17066403719657228,0.6224424109697395,-0.4278267339539621,-0.8391543745394417,0.5729928463820577,-0.07544931822417852,-0.6049622975386969,0.923659489826664,0.18749999999999997,-0.10700645625096325,-0.4028407895861415,-0.07544931822417852,-0.7973722274670736,-0.043478260869565216,-0.3471417571787742,-0.27791324609979207,-0.47926858427198155,-0.26181746904432135,-0.747545001596402,-0.8588975014708025,-0.27395384636677045,0.9776091024512672,1.0037807318213263,-0.7201559843768646,-0.25348970020979117,-0.32982815355675915,0.36064382135960865,-0.3368165348543039,-0.1647172818672541,-0.62536078825392,0.5088294050272915,-0.663488802697037,-0.6458423178030691,-0.49999999999999994,2.126225137028846,0.22712838128974888,0.6312027301458191,-0.22712838128974897,-0.6546536707079772,-0.10700645625096326,-0.7536891516255931,0.5555555555555554,-0.07544931822417852,-0.22249707974499242,-0.4703170810017721,-0.12379689211803457,0.6078725556624914,-0.49113928634843274,-0.8555852638929973,-0.3932989904138662,-0.21299035545943779,-0.4703170810017721,-0.2857142857142857,-0.62536078825392,-0.11569062720769288,-0.3932989904138662,0.36064382135960865,-0.043478260869565216,-0.944911182523068,-0.3705928436896636,-0.34372003129816536,0.19282633659877915,-0.8555852638929973,-0.32982815355675915,1.7452224863087102,-0.27791324609979207,-0.3333333333333333,-0.043478260869565216,-0.09759000729485331,-0.11569062720769288,-0.7536891516255931,-0.2699527623995085,-0.6842105263157895,-0.8391543745394417,0.6664395616808002,-0.3046038495400857,-0.3368165348543039,-0.26590801173915524,-0.663488802697037,-0.43704832221970163,-0.043478260869565216,-0.2316849852829626,-0.6049622975386969,-0.502946401460749,-0.1647172818672541,-0.2316849852829626,0.20311909655921911,-0.20810354781736237,-0.35392851365963207,0.5176317066525749,-0.696127745126578,-0.24494897427831783,0.277913246099792,-0.9097176522946842,-0.2818328143318585,-0.6546536707079772,-0.25767885117341766,-0.07544931822417852,-0.277913246099792,0.6107839182711452,0.7816279480930308,-0.8326408198162527,-0.5817076915288626,-0.2699527623995085,-0.2818328143318585,-0.35054437084654977,-0.6399800528806396,0.9962335082737976,2.674667484725186,-0.4613183773804426,-0.11569062720769288,-0.3119430855345834,-0.09759000729485331,1.942877961884064,-0.08720414403938946,-0.2449489742783178,-0.10700645625096325,-0.2699527623995085,-0.09759000729485331,-0.1455836701338234,-0.12379689211803457,-0.4028407895861415,-0.29336934701923406,-0.07544931822417852,-0.1647172818672541,-0.16471728186725412,-0.06154574548966638,-0.12379689211803457,-0.061545745489666376,-0.12379689211803457,1.7452224863087102,-0.4613183773804426,-0.3046038495400857,-0.08720414403938946,-0.11569062720769288,-0.1875,-0.3119430855345834,-0.0975900072948533,1.4242792663559447,-0.3932989904138662,-0.2449489742783178,-0.2699527623995085,-0.043478260869565216,-0.25767885117341766,-0.09759000729485331,-0.1585719637838265,-0.12379689211803457,1.80947327926861,-0.43704832221970163,-0.08720414403938946,-0.12379689211803457,-0.12379689211803457,7.211102550927979,-0.06154574548966638
437,0.9962335082737976,0.06154574548966636,0.13143238630149703,-1.591644851508443,0.6901616620598097,1.4743312703089417,-0.043478260869565216,-1.2491543032908112,-0.5029464014607489,-0.34372003129816536,-0.17066403719657228,-0.12379689211803457,2.0,-0.12379689211803457,-0.2316849852829626,-0.1386750490563073,-0.10700645625096326,-0.043478260869565216,-0.04347826086956521,-0.07544931822417852,-0.043478260869565216,-0.043478260869565216,0.696127745126578,0.8891234675457287,0.8588975014708023,-0.11569062720769288,-0.4583073882237298,-0.043478260869565216,-0.1820395604242501,-0.0975900072948533,0.12379689211803455,-0.7231794422874078,-0.7753763339272752,-0.27395384636677045,-3.133101742780187,-1.448935887014454,-0.35392851365963207,-0.36397614273277923,-0.1820395604242501,-0.061545745489666376,-1.0306584348553702,-0.5293328222536137,-0.061545745489666376,-0.30828772650569397,-0.3046038495400857,-0.2699527623995085,-0.043478260869565216,0.35054437084654966,0.6901616620598098,0.4999999999999999,-1.3432173332088908,0.06154574548966636,0.4401064572279003,-1.2949006435891817,-0.043478260869565216,-0.74448116122135,2.036082284182337,-0.4216370213557839,-0.043478260869565216,-0.5058894845874085,-0.12379689211803457,-0.2316849852829626,-0.2316849852829626,-0.2316849852829626,0.23617132008412633,-0.5410017808004592,-0.17643243655649235,-0.21778620259218828,-0.35392851365963207,-1.2442173938170624,-1.070396649777199,-0.06154574548966638,0.08720414403938945,0.7506143010285341,-0.5058894845874085,-0.043478260869565216,-0.38040560369970094,-0.10700645625096326,0.44923719676460006,-1.274269349956132,-0.696127745126578,0.35729480050524814,-1.2151689240672228,-0.4583073882237298,-0.0975900072948533,2.126225137028846,0.7111130839619099,-0.747545001596402,-0.1455836701338234,-0.4185287291423572,-0.7816279480930309,1.0384755040678715,0.9271726499455308,-1.7020748583800336,-1.066347398455845,-0.4028407895861415,1.300136658182223,-0.4462006528731601,-0.7536891516255931,-0.7262076298234773,-0.8622186802845198,-0.6605409625024261,-1.2151689240672228,-0.3804056036997009,1.3322421363804868,0.5729928463820577,-0.5613701777141346,-0.6517140345241147,-0.4185287291423572,0.723179442287408,-0.08720414403938946,-0.4028407895861415,-0.3804056036997009,-0.5058894845874085,-0.043478260869565216,-0.43398249639229447,0.6723502022908509,-0.8293962196513646,2.08651272546691,-0.405998971470575,-0.07544931822417852,3.548202867613912,0.3119430855345834,-0.5322527390330954,0.20311909655921911,-0.08720414403938946,-1.2009980488593874,-0.4792685842719816,-0.3333333333333333,-0.36064382135960876,0.18749999999999997,-1.2541194257249118,-0.8005416123256902,1.0267733761115316,-0.0975900072948533,-1.7105338131489614,1.2845232578665127,-0.3705928436896636,-0.4028407895861415,-0.3804056036997009,-0.43398249639229447,-0.07544931822417852,-0.43704832221970163,-0.11569062720769288,-0.40599897147057507,-0.2534897002097911,2.1536707901488623,-0.06154574548966638,0.36064382135960865,-0.3771490147280579,-1.1333502365203307,-0.39649116027305387,-0.6282808624375431,-0.3402785236893603,-1.1333502365203307,-0.4822428221704121,2.2721775233626484,1.300136658182223,-0.27395384636677045,1.0543025110757147,-0.47330590081952,2.5221243250702594,-0.7567696457548393,-0.4216370213557839,2.126225137028846,-1.274269349956132,1.3322421363804868,-0.07544931822417852,-0.35392851365963207,-0.3900947488027469,-0.2316849852829626,-0.1455836701338234,-0.4028407895861415,2.060952389667274,0.41852872914235717,2.2721775233626484,-0.07544931822417852,1.3214060653853932,1.0463563733638035,-0.07544931822417852,-1.0785477764672502,-1.058300524425836,-0.28571428571428575,-0.7383694904132875,-0.22712838128974897,-1.1204102592069436,-1.0267733761115316,0.8891234675457287,-0.7536891516255931,-0.7292406375912212,-0.2361713200841264,-0.17066403719657228,-1.6065743310164895,-0.4278267339539621,-0.8391543745394417,-1.7452224863087107,-0.07544931822417852,-0.6049622975386969,-1.082650057747647,0.18749999999999997,-0.10700645625096325,-0.4028407895861415,-0.07544931822417852,1.2541194257249118,-0.043478260869565216,-0.3471417571787742,3.5982451863446765,-0.47926858427198155,-0.26181746904432135,1.3377121081198775,-0.8588975014708025,-0.27395384636677045,-1.0229037326806696,-0.9962335082737976,-0.7201559843768646,-0.25348970020979117,-0.32982815355675915,0.36064382135960865,-0.3368165348543039,-0.1647172818672541,-0.62536078825392,0.5088294050272915,-0.663488802697037,1.5483655567842813,-0.49999999999999994,2.126225137028846,0.22712838128974888,-1.5842770511606978,-0.22712838128974897,-0.6546536707079772,-0.10700645625096326,-0.7536891516255931,0.5555555555555554,-0.07544931822417852,-0.22249707974499242,-0.4703170810017721,-0.12379689211803457,0.6078725556624914,-0.49113928634843274,-0.8555852638929973,-0.3932989904138662,-0.21299035545943779,-0.4703170810017721,-0.2857142857142857,-0.62536078825392,-0.11569062720769288,-0.3932989904138662,0.36064382135960865,-0.043478260869565216,-0.944911182523068,-0.3705928436896636,-0.34372003129816536,0.19282633659877915,-0.8555852638929973,-0.32982815355675915,-0.5729928463820578,-0.27791324609979207,-0.3333333333333333,-0.043478260869565216,-0.09759000729485331,-0.11569062720769288,-0.7536891516255931,-0.2699527623995085,1.4615384615384617,-0.8391543745394417,-1.5005111603487953,-0.3046038495400857,-0.3368165348543039,-0.26590801173915524,-0.663488802697037,-0.43704832221970163,-0.043478260869565216,-0.2316849852829626,-0.6049622975386969,-0.502946401460749,-0.1647172818672541,-0.2316849852829626,0.20311909655921911,-0.20810354781736237,-0.35392851365963207,0.5176317066525749,-0.696127745126578,-0.24494897427831783,0.277913246099792,-0.9097176522946842,-0.2818328143318585,-0.6546536707079772,-0.25767885117341766,-0.07544931822417852,-0.277913246099792,0.6107839182711452,0.7816279480930308,-0.8326408198162527,-0.5817076915288626,-0.2699527623995085,-0.2818328143318585,-0.35054437084654977,-0.6399800528806396,0.9962335082737976,-0.373878250552983,-0.4613183773804426,-0.11569062720769288,-0.3119430855345834,-0.09759000729485331,-0.5147003669907664,-0.08720414403938946,-0.2449489742783178,-0.10700645625096325,-0.2699527623995085,-0.09759000729485331,-0.1455836701338234,-0.12379689211803457,-0.4028407895861415,-0.29336934701923406,-0.07544931822417852,-0.1647172818672541,-0.16471728186725412,-0.06154574548966638,-0.12379689211803457,-0.061545745489666376,-0.12379689211803457,-0.5729928463820578,-0.4613183773804426,3.2829526005987018,-0.08720414403938946,-0.11569062720769288,-0.1875,-0.3119430855345834,-0.0975900072948533,-0.7021094974994094,-0.3932989904138662,-0.2449489742783178,-0.2699527623995085,-0.043478260869565216,-0.25767885117341766,-0.09759000729485331,-0.1585719637838265,-0.12379689211803457,-0.5526470114022355,-0.43704832221970163,-0.08720414403938946,-0.12379689211803457,-0.12379689211803457,-0.1386750490563073,-0.06154574548966638
485,0.9962335082737976,0.06154574548966636,0.13143238630149703,0.6282808624375434,-1.448935887014454,-0.678273614715133,-0.043478260869565216,0.8005416123256902,-0.5029464014607489,-0.34372003129816536,-0.17066403719657228,-0.12379689211803457,-0.5,-0.12379689211803457,-0.2316849852829626,-0.1386750490563073,-0.10700645625096326,-0.043478260869565216,-0.04347826086956521,-0.07544931822417852,-0.043478260869565216,-0.043478260869565216,0.696127745126578,-1.1247031897159645,-1.1642832797715321,-0.11569062720769288,-0.4583073882237298,-0.043478260869565216,-0.1820395604242501,-0.0975900072948533,0.12379689211803455,-0.7231794422874078,-0.7753763339272752,-0.27395384636677045,0.31917252681128716,0.6901616620598097,-0.35392851365963207,-0.36397614273277923,-0.1820395604242501,-0.061545745489666376,0.9702535449004768,-0.5293328222536137,-0.061545745489666376,-0.30828772650569397,-0.3046038495400857,-0.2699527623995085,-0.043478260869565216,-2.8527059144753704,-1.4489358870144542,-2.0,-1.3432173332088908,0.06154574548966636,-2.2721775233626484,0.7722600223815,-0.043478260869565216,-0.74448116122135,-0.49113928634843274,-0.4216370213557839,-0.043478260869565216,-0.5058894845874085,-0.12379689211803457,-0.2316849852829626,-0.2316849852829626,-0.2316849852829626,0.23617132008412633,1.8484227510682358,-0.17643243655649235,-0.21778620259218828,2.825429320909944,-1.2442173938170624,0.9342331183567779,-0.06154574548966638,0.08720414403938945,-1.332242136380487,1.976716319406355,-0.043478260869565216,-0.38040560369970094,-0.10700645625096326,-2.2259955480133558,0.7847634411315204,-0.696127745126578,-2.7988092706244445,-1.2151689240672228,-0.4583073882237298,-0.0975900072948533,-0.4703170810017723,-1.4062460986213046,1.3377121081198775,-0.1455836701338234,-0.4185287291423572,-0.7816279480930309,-0.9629500128629354,0.9271726499455308,-1.7020748583800336,-1.066347398455845,-0.4028407895861415,-0.7691499149005944,-0.4462006528731601,-0.7536891516255931,-0.7262076298234773,-0.8622186802845198,-0.6605409625024261,-1.2151689240672228,-0.3804056036997009,-0.7506143010285339,-1.7452224863087107,-0.5613701777141346,-0.6517140345241147,-0.4185287291423572,-1.3827826698682306,-0.08720414403938946,-0.4028407895861415,-0.3804056036997009,-0.5058894845874085,-0.043478260869565216,-0.43398249639229447,-1.487320144461579,1.2056963563450391,-0.4792685842719816,-0.405998971470575,-0.07544931822417852,-0.2818328143318586,0.3119430855345834,1.87880667709973,0.20311909655921911,-0.08720414403938946,-1.2009980488593874,-0.4792685842719816,-0.3333333333333333,-0.36064382135960876,0.18749999999999997,-1.2541194257249118,1.2491543032908112,-0.9739247464587323,-0.0975900072948533,-1.7105338131489614,-0.778498944161523,-0.3705928436896636,-0.4028407895861415,-0.3804056036997009,-0.43398249639229447,-0.07544931822417852,-0.43704832221970163,-0.11569062720769288,-0.40599897147057507,-0.2534897002097911,-0.4643235189770482,-0.06154574548966638,-2.772818888814041,-0.3771490147280579,-1.1333502365203307,-0.39649116027305387,-0.6282808624375431,-0.3402785236893603,-1.1333502365203307,-0.4822428221704121,-0.4401064572279003,-0.7691499149005944,-0.27395384636677045,-0.9484943737634567,-0.47330590081952,-0.39649116027305387,-0.7567696457548393,-0.4216370213557839,-0.4703170810017723,-1.274269349956132,-0.7506143010285339,-0.07544931822417852,-0.35392851365963207,-0.3900947488027469,-0.2316849852829626,-0.1455836701338234,-0.4028407895861415,-0.4852125672643233,-2.3893222385215585,-0.4401064572279003,-0.07544931822417852,-0.7567696457548393,-0.9556973374044848,-0.07544931822417852,-1.0785477764672502,-1.058300524425836,-0.28571428571428575,1.3543354824158162,-0.22712838128974897,-1.1204102592069436,-1.0267733761115316,-1.1247031897159645,-0.7536891516255931,-0.7292406375912212,-0.2361713200841264,-0.17066403719657228,-1.6065743310164895,-0.4278267339539621,-0.8391543745394417,-1.7452224863087107,-0.07544931822417852,-0.6049622975386969,-1.082650057747647,0.18749999999999997,-0.10700645625096325,-0.4028407895861415,-0.07544931822417852,-0.7973722274670736,-0.043478260869565216,-0.3471417571787742,-0.27791324609979207,-0.47926858427198155,-0.26181746904432135,-0.747545001596402,1.1642832797715321,-0.27395384636677045,-1.0229037326806696,-0.9962335082737976,1.388588058273623,-0.25348970020979117,-0.32982815355675915,-2.772818888814041,-0.3368165348543039,-0.1647172818672541,-0.62536078825392,-1.9652952249219242,1.507184440694504,-0.6458423178030691,-0.49999999999999994,-0.4703170810017723,0.22712838128974888,-1.5842770511606978,-0.22712838128974897,-0.6546536707079772,-0.10700645625096326,-0.7536891516255931,-1.8,-0.07544931822417852,-0.22249707974499242,-0.4703170810017721,-0.12379689211803457,-1.6450816716180707,-0.49113928634843274,1.1687905837109693,-0.3932989904138662,-0.21299035545943779,-0.4703170810017721,-0.2857142857142857,-0.62536078825392,-0.11569062720769288,-0.3932989904138662,-2.772818888814041,-0.043478260869565216,1.058300524425836,-0.3705928436896636,-0.34372003129816536,0.19282633659877915,-0.8555852638929973,-0.32982815355675915,-0.5729928463820578,-0.27791324609979207,-0.3333333333333333,-0.043478260869565216,-0.09759000729485331,-0.11569062720769288,-0.7536891516255931,-0.2699527623995085,-0.6842105263157895,-0.8391543745394417,-1.5005111603487953,-0.3046038495400857,-0.3368165348543039,-0.26590801173915524,1.507184440694504,-0.43704832221970163,-0.043478260869565216,-0.2316849852829626,-0.6049622975386969,-0.502946401460749,-0.1647172818672541,-0.2316849852829626,0.20311909655921911,-0.20810354781736237,-0.35392851365963207,-1.9318754766140744,1.4365179480357708,-0.24494897427831783,0.277913246099792,1.09924216318941,-0.2818328143318585,1.5275252316519468,-0.25767885117341766,-0.07544931822417852,-0.277913246099792,0.6107839182711452,0.7816279480930308,1.2009980488593874,1.7190764615330567,-0.2699527623995085,-0.2818328143318585,-0.35054437084654977,1.5625487005397438,0.9962335082737976,-0.373878250552983,-0.4613183773804426,-0.11569062720769288,-0.3119430855345834,-0.09759000729485331,-0.5147003669907664,-0.08720414403938946,-0.2449489742783178,-0.10700645625096325,-0.2699527623995085,-0.09759000729485331,-0.1455836701338234,-0.12379689211803457,-0.4028407895861415,-0.29336934701923406,-0.07544931822417852,-0.1647172818672541,-0.16471728186725412,-0.06154574548966638,-0.12379689211803457,-0.061545745489666376,-0.12379689211803457,1.7452224863087102,-0.4613183773804426,-0.3046038495400857,-0.08720414403938946,-0.11569062720769288,-0.1875,-0.3119430855345834,-0.0975900072948533,1.4242792663559447,2.5425948816896424,-0.2449489742783178,-0.2699527623995085,-0.043478260869565216,-0.25767885117341766,-0.09759000729485331,-0.1585719637838265,-0.12379689211803457,1.80947327926861,-0.43704832221970163,-0.08720414403938946,-0.12379689211803457,-0.12379689211803457,-0.1386750490563073,-0.06154574548966638
