,PubchemFP1,PubchemFP10,PubchemFP11,PubchemFP13,PubchemFP14,PubchemFP15,PubchemFP18,PubchemFP19,PubchemFP22,PubchemFP23,PubchemFP26,PubchemFP29,PubchemFP30,PubchemFP31,PubchemFP32,PubchemFP33,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP44,PubchemFP45,PubchemFP46,PubchemFP62,PubchemFP65,PubchemFP98,PubchemFP104,PubchemFP115,PubchemFP122,PubchemFP125,PubchemFP129,PubchemFP144,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP153,PubchemFP178,PubchemFP179,PubchemFP181,PubchemFP182,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP192,PubchemFP195,PubchemFP196,PubchemFP197,PubchemFP200,PubchemFP202,PubchemFP204,PubchemFP205,PubchemFP208,PubchemFP209,PubchemFP213,PubchemFP216,PubchemFP220,PubchemFP227,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP259,PubchemFP260,PubchemFP261,PubchemFP276,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP292,PubchemFP294,PubchemFP297,PubchemFP299,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP306,PubchemFP309,PubchemFP322,PubchemFP323,PubchemFP325,PubchemFP327,PubchemFP328,PubchemFP329,PubchemFP330,PubchemFP339,PubchemFP342,PubchemFP343,PubchemFP346,PubchemFP348,PubchemFP349,PubchemFP352,PubchemFP355,PubchemFP356,PubchemFP358,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP366,PubchemFP367,PubchemFP368,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP373,PubchemFP374,PubchemFP375,PubchemFP376,PubchemFP377,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP386,PubchemFP388,PubchemFP389,PubchemFP391,PubchemFP393,PubchemFP401,PubchemFP403,PubchemFP406,PubchemFP408,PubchemFP410,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP417,PubchemFP423,PubchemFP425,PubchemFP430,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP443,PubchemFP446,PubchemFP447,PubchemFP453,PubchemFP454,PubchemFP456,PubchemFP457,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP470,PubchemFP471,PubchemFP472,PubchemFP474,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP482,PubchemFP483,PubchemFP487,PubchemFP488,PubchemFP490,PubchemFP491,PubchemFP493,PubchemFP495,PubchemFP497,PubchemFP498,PubchemFP501,PubchemFP503,PubchemFP504,PubchemFP506,PubchemFP508,PubchemFP509,PubchemFP510,PubchemFP513,PubchemFP514,PubchemFP516,PubchemFP517,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP524,PubchemFP526,PubchemFP529,PubchemFP530,PubchemFP536,PubchemFP539,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP545,PubchemFP546,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP553,PubchemFP555,PubchemFP556,PubchemFP561,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP567,PubchemFP569,PubchemFP570,PubchemFP572,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP595,PubchemFP596,PubchemFP598,PubchemFP599,PubchemFP600,PubchemFP602,PubchemFP603,PubchemFP606,PubchemFP608,PubchemFP609,PubchemFP611,PubchemFP612,PubchemFP614,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP623,PubchemFP625,PubchemFP626,PubchemFP628,PubchemFP629,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP643,PubchemFP644,PubchemFP645,PubchemFP646,PubchemFP651,PubchemFP655,PubchemFP658,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP662,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP674,PubchemFP675,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP682,PubchemFP684,PubchemFP685,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP694,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP702,PubchemFP703,PubchemFP705,PubchemFP707,PubchemFP708,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP717,PubchemFP718,PubchemFP720,PubchemFP729,PubchemFP731,PubchemFP733,PubchemFP736,PubchemFP737,PubchemFP738,PubchemFP740,PubchemFP741,PubchemFP742,PubchemFP743,PubchemFP746,PubchemFP747,PubchemFP750,PubchemFP752,PubchemFP753,PubchemFP755,PubchemFP756,PubchemFP758,PubchemFP760,PubchemFP761,PubchemFP762,PubchemFP765,PubchemFP773,PubchemFP775,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP783,PubchemFP784,PubchemFP786,PubchemFP797,PubchemFP798,PubchemFP803,PubchemFP805,PubchemFP812,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP818,PubchemFP820,PubchemFP823,PubchemFP824,PubchemFP826,PubchemFP827,PubchemFP830,PubchemFP833,PubchemFP836,PubchemFP839,PubchemFP860,PubchemFP861
434,0.5532833351724882,0.432647444381506,0.7191949522280763,-0.21821789023599236,1.2640355920067197,1.9382354750537296,-2.195035721390843,-1.4309504001254019,-0.06541865613579516,5.211525688318152,-0.0377157143202357,-0.08457585839117283,-0.23552550576968515,-0.1259881576697424,-0.05337605126836237,2.5319017192200555,3.009508740167215,3.970126542303754,7.2906684298386635,-0.0377157143202357,-0.07559289460184546,-0.06541865613579516,-0.03771571432023571,-0.03771571432023571,-0.03771571432023571,-0.07559289460184546,-0.053376051268362375,-0.14244246232238392,-0.10021497695896885,-0.09271455408231193,-0.06541865613579514,-0.14244246232238392,-0.10721125348377947,6.777413469261953,-0.08457585839117283,8.787617550976044,1.1273720512481598,1.3147935847663066,-0.3296383128867678,-0.1573062913133292,-0.1259881576697424,2.0071301473923975,2.3113507614255226,-0.10721125348377947,-0.2939723678960656,-0.09271455408231193,-0.0377157143202357,-0.0377157143202357,-0.10021497695896883,-0.08457585839117283,-0.0377157143202357,-0.0377157143202357,-0.0377157143202357,-0.07559289460184546,-0.07559289460184547,-0.07559289460184547,-0.03771571432023571,-0.0377157143202357,1.3434213324545745,3.435112807463534,2.2749590318269974,4.371988759624814,-0.0377157143202357,7.5938571665963455,-0.05337605126836237,1.3067870169588873,-1.6567078351549587,5.32290647422377,-0.13168538439184413,3.50471380684993,-0.09271455408231194,2.0816659994661326,4.73990154609425,-0.22176638128637186,-0.05337605126836237,-0.053376051268362375,-0.18786728732554486,-0.07559289460184547,-0.053376051268362375,-0.03771571432023571,-0.09271455408231194,-0.08457585839117282,-0.05337605126836238,-0.07559289460184546,-0.36057738609675166,3.6166282640050254,-0.08457585839117283,-0.827170191868511,-0.05337605126836237,-0.23552550576968515,-1.5182767597670808,1.3687473790861124,1.693555983170284,3.8268060369509773,4.129319804917276,5.44138729113945,-0.5882859049198291,-0.899871456115891,-0.16198477414681164,-0.26131452452624276,-0.15249857033260467,1.373042570949402,1.408208382114532,-0.19970436051835302,-1.3310347641241704,3.1622776601683795,2.4293951478328357,2.812719752315059,4.58257569495584,-0.7123865851354462,-0.43264744438150593,-0.4139819218443925,1.381698559415515,-0.18786728732554484,7.593857166596344,-0.08457585839117283,-0.19970436051835302,-0.4068942293855798,2.131503480319507,-0.1796053020267749,3.8268060369509773,-0.6542108883301594,-0.07559289460184547,-0.08457585839117283,-0.1259881576697424,-0.2486767392894841,1.0495201462160852,-0.07559289460184546,-0.18377666328371126,-0.19188238911333408,1.4881572067984346,1.1604596790352806,-0.20727509006864028,-0.13716163471476503,2.6119384032212976,6.777413469261953,-0.31076230260882903,-0.6365450657718454,1.079886033872948,-0.8542421961772492,1.0676224188257435,-0.21097484626532267,3.369106289950268,-0.15249857033260467,-0.18786728732554486,-0.2486767392894841,-0.23886619069482615,10.785793124908956,-0.05337605126836237,1.3992795264983016,-0.07559289460184546,4.307615994440028,-0.06541865613579516,-0.07559289460184547,-0.29963858518846687,6.777413469261953,4.371988759624813,-0.12003841844183591,4.371988759624813,-0.12003841844183591,1.2160893221456308,-0.1918823891133341,-0.32431548490931217,2.853569193634026,-0.09271455408231193,-0.43495883620084,4.129319804917276,4.371988759624813,-0.195826664670239,4.307615994440028,-0.11379648627163225,-0.07559289460184546,-0.07559289460184547,-0.06541865613579514,-0.17099639201419234,-0.7934920476158722,9.327379053088816,-0.23214696976024107,1.3992795264983016,-0.19970436051835302,1.234219385295591,-0.1259881576697424,-0.1316853843918441,4.307615994440028,-0.20727509006864028,-0.2581988897471611,-0.43264744438150593,-0.3901403499191343,-0.13716163471476503,2.472066162365221,-0.3852924145349938,-0.16198477414681164,-0.5269506153314417,2.388464340274291,3.9207260836809064,1.3992795264983016,-0.43956835530216554,4.0743097574926725,1.2160893221456308,-0.05337605126836237,-0.18377666328371126,1.3730425709494023,-0.2882306768491568,-0.3705647787504957,-0.3730396440752376,-0.22176638128637186,1.3860598203995889,-0.195826664670239,-0.6057972360964814,-0.5247497678328021,-0.1573062913133292,4.509249752822894,1.3992795264983016,-0.629940788348712,-0.16654496773355915,0.760575661142841,1.3992795264983016,-0.09271455408231194,-0.2882306768491568,-0.291111254869791,4.021284832900682,3.8729833462074166,1.3992795264983016,-0.21462154396109376,4.129319804917276,1.184369188820201,2.5474225605752294,-0.16654496773355915,1.3992795264983016,-0.43033148291193524,1.3992795264983016,10.785793124908956,-0.2109748462653227,-0.11379648627163225,-0.5970382907457195,-0.21821789023599236,8.330666239863412,-0.5225476608561026,1.4037322162795498,-0.5467110653077083,-0.3216337604513384,-0.13168538439184413,-0.2882306768491568,2.7733297720774854,-0.09271455408231193,-0.2486767392894841,2.443419126900453,1.3992795264983016,13.228756555322956,-0.8921425711997711,-0.31893798731039985,1.230563169563316,-0.5423261445466404,-0.42801083784283356,7.290668429838663,-0.30800618038274136,-0.27946569015801875,-0.43033148291193524,-0.5335461862357516,-0.10721125348377948,-0.32431548490931217,1.2716526144144917,-0.17099639201419234,-0.34013141862144847,-0.24544034683690794,1.3730425709494023,-0.44873732596398813,-0.3349093862501023,1.3992795264983016,-0.08457585839117283,4.73990154609425,-0.07559289460184546,8.787617550976044,1.3992795264983016,1.2716526144144917,0.8443313195238902,-0.7911169640503951,-0.195826664670239,-0.5729763405171743,-0.17099639201419234,1.1112698299335921,-0.7397653325567152,-0.25188114014615964,-0.17534738580914883,-0.5335461862357516,-0.17099639201419234,-0.13168538439184413,-0.6786611178364875,-0.5004438527283258,-0.562039011517252,-0.1573062913133292,-0.13168538439184413,-0.14754891442515136,-0.07559289460184547,1.1570956883048558,-0.43033148291193524,-0.17099639201419234,-0.2486767392894841,-0.10721125348377947,5.848076606885378,-0.11379648627163225,-0.053376051268362375,-0.06541865613579514,-0.10021497695896883,-0.07559289460184547,-0.053376051268362375,-0.06541865613579514,-0.15249857033260467,7.937253933193771,-0.11379648627163225,-0.03771571432023571,-0.10021497695896883,-0.08457585839117283,-0.08457585839117283,-0.0377157143202357,-0.10721125348377948,7.020378500174636,-0.03771571432023571,-0.23886619069482615,-0.23552550576968515,-0.20351933162035313,-0.053376051268362375,-0.11379648627163226,-0.0377157143202357,-0.03771571432023571,-0.12003841844183592,-0.053376051268362375,-0.26746455973712274,-0.10721125348377947,5.702964976554697,-0.11379648627163225,-0.06541865613579514,-0.13716163471476503,-0.03771571432023571,-0.2882306768491568,-0.19970436051835302,-0.11379648627163225,-0.10021497695896883,-0.10721125348377948,7.020378500174636,-0.03771571432023571,-0.06541865613579516,-0.27650063180466555,-0.06541865613579516,-0.053376051268362375,-0.12003841844183592,-0.12003841844183592,-0.10721125348377947,-0.05337605126836237,-0.10721125348377948,-0.12003841844183592,-0.13716163471476503,-0.15249857033260467,-0.08457585839117283
439,0.5532833351724882,0.432647444381506,-1.390443574307614,-0.21821789023599236,-0.7911169640503951,-0.5159331840071079,0.4555734516094202,0.6988362419217079,-0.06541865613579516,-0.19188238911333405,-0.0377157143202357,-0.08457585839117283,-0.23552550576968515,-0.1259881576697424,-0.05337605126836237,-0.3949600383019792,-0.3322801448134149,-0.25188114014615964,-0.13716163471476503,-0.0377157143202357,-0.07559289460184546,-0.06541865613579516,-0.03771571432023571,-0.03771571432023571,-0.03771571432023571,-0.07559289460184546,-0.053376051268362375,-0.14244246232238392,-0.10021497695896885,-0.09271455408231193,-0.06541865613579514,-0.14244246232238392,-0.10721125348377947,-0.14754891442515136,-0.08457585839117283,-0.11379648627163225,-0.8870186190023595,-0.760575661142841,-0.3296383128867678,-0.1573062913133292,-0.1259881576697424,-0.49822379545201356,-0.432647444381506,-0.10721125348377947,-0.2939723678960656,-0.09271455408231193,-0.0377157143202357,-0.0377157143202357,-0.10021497695896883,-0.08457585839117283,-0.0377157143202357,-0.0377157143202357,-0.0377157143202357,-0.07559289460184546,-0.07559289460184547,-0.07559289460184547,-0.03771571432023571,-0.0377157143202357,-0.74436811136004,-0.291111254869791,-0.43956835530216554,-0.22872885887424285,-0.0377157143202357,-0.13168538439184413,-0.05337605126836237,-0.7652356405615106,0.6036067306378533,-0.18786728732554484,-0.13168538439184413,-0.28533000270821246,-0.09271455408231194,-0.48038446141526137,-0.2109748462653227,-0.22176638128637186,-0.05337605126836237,-0.053376051268362375,-0.18786728732554486,-0.07559289460184547,-0.053376051268362375,-0.03771571432023571,-0.09271455408231194,-0.08457585839117282,-0.05337605126836238,-0.07559289460184546,-0.36057738609675166,-0.27650063180466555,-0.08457585839117283,1.2089410496539776,-0.05337605126836237,-0.23552550576968515,0.6586414456830718,-0.7305950062660077,-0.5904735420248883,-0.26131452452624276,-0.24217063517559964,-0.18377666328371126,-0.5882859049198291,1.1112698299335921,-0.16198477414681164,-0.26131452452624276,-0.15249857033260467,-0.7283095376340308,-0.7101221755962168,-0.19970436051835302,0.7512951779723097,-0.31622776601683794,-0.4116250914932712,-0.3555277766926235,-0.21821789023599236,1.4037322162795498,-0.43264744438150593,-0.4139819218443925,-0.7237468644557459,-0.18786728732554484,-0.1316853843918441,-0.08457585839117283,-0.19970436051835302,-0.4068942293855798,-0.469152412479337,-0.1796053020267749,-0.26131452452624276,-0.6542108883301594,-0.07559289460184547,-0.08457585839117283,-0.1259881576697424,-0.2486767392894841,-0.952816392906202,-0.07559289460184546,-0.18377666328371126,-0.19188238911333408,-0.6719720170904271,-0.861727484432139,-0.20727509006864028,-0.13716163471476503,-0.3828574206676169,-0.14754891442515136,-0.31076230260882903,1.570980679564998,-0.9260236438224488,1.1706281947614154,-0.9366607354497857,-0.21097484626532267,-0.2968146190528057,-0.15249857033260467,-0.18786728732554486,-0.2486767392894841,-0.23886619069482615,-0.09271455408231193,-0.05337605126836237,-0.7146534920742399,-0.07559289460184546,-0.23214696976024107,-0.06541865613579516,-0.07559289460184547,-0.29963858518846687,-0.14754891442515136,-0.22872885887424282,-0.12003841844183591,-0.22872885887424282,-0.12003841844183591,-0.8223080178318073,-0.1918823891133341,-0.32431548490931217,-0.35043832202523123,-0.09271455408231193,-0.43495883620084,-0.24217063517559964,-0.22872885887424282,-0.195826664670239,-0.23214696976024107,-0.11379648627163225,-0.07559289460184546,-0.07559289460184547,-0.06541865613579514,-0.17099639201419234,-0.7934920476158722,-0.10721125348377948,-0.23214696976024107,-0.7146534920742399,-0.19970436051835302,-0.8102287258763996,-0.1259881576697424,-0.1316853843918441,-0.23214696976024107,-0.20727509006864028,-0.2581988897471611,-0.43264744438150593,-0.3901403499191343,-0.13716163471476503,-0.40451991747794525,-0.3852924145349938,-0.16198477414681164,-0.5269506153314417,-0.4186790579779642,-0.25505479818196514,-0.7146534920742399,-0.43956835530216554,-0.24544034683690794,-0.8223080178318073,-0.05337605126836237,-0.18377666328371126,-0.7283095376340308,-0.2882306768491568,-0.3705647787504957,-0.3730396440752376,-0.22176638128637186,-0.7214695825406068,-0.195826664670239,-0.6057972360964814,-0.5247497678328021,-0.1573062913133292,-0.22176638128637186,-0.7146534920742399,1.5874507866387542,-0.16654496773355915,-1.3147935847663066,-0.7146534920742399,10.785793124908958,-0.2882306768491568,-0.291111254869791,-0.2486767392894841,-0.2581988897471611,-0.7146534920742399,-0.21462154396109376,-0.24217063517559964,-0.8443313195238903,-0.3925536404820846,-0.16654496773355915,-0.7146534920742399,-0.43033148291193524,-0.7146534920742399,-0.09271455408231193,-0.2109748462653227,-0.11379648627163225,1.6749344480920456,-0.21821789023599236,-0.1200384184418359,-0.5225476608561026,-0.7123865851354462,-0.5467110653077083,-0.3216337604513384,-0.13168538439184413,-0.2882306768491568,-0.36057738609675166,-0.09271455408231193,-0.2486767392894841,-0.40926257349410566,-0.7146534920742399,-0.07559289460184547,1.12089707663561,-0.31893798731039985,-0.812636055372001,-0.5423261445466404,-0.42801083784283356,-0.137161634714765,-0.30800618038274136,-0.27946569015801875,-0.43033148291193524,-0.5335461862357516,-0.10721125348377948,-0.32431548490931217,-0.7863782833965477,-0.17099639201419234,-0.34013141862144847,-0.24544034683690794,-0.7283095376340308,-0.44873732596398813,-0.3349093862501023,-0.7146534920742399,-0.08457585839117283,-0.2109748462653227,-0.07559289460184546,-0.11379648627163225,-0.7146534920742399,-0.7863782833965477,-1.1843691888202013,-0.7911169640503951,-0.195826664670239,-0.5729763405171743,-0.17099639201419234,-0.899871456115891,-0.7397653325567152,-0.25188114014615964,-0.17534738580914883,-0.5335461862357516,-0.17099639201419234,-0.13168538439184413,-0.6786611178364875,-0.5004438527283258,-0.562039011517252,-0.1573062913133292,-0.13168538439184413,-0.14754891442515136,-0.07559289460184547,-0.8642327597512693,-0.43033148291193524,-0.17099639201419234,-0.2486767392894841,-0.10721125348377947,-0.17099639201419234,-0.11379648627163225,-0.053376051268362375,-0.06541865613579514,-0.10021497695896883,-0.07559289460184547,-0.053376051268362375,-0.06541865613579514,-0.15249857033260467,-0.1259881576697424,-0.11379648627163225,-0.03771571432023571,-0.10021497695896883,-0.08457585839117283,-0.08457585839117283,-0.0377157143202357,-0.10721125348377948,-0.14244246232238392,-0.03771571432023571,-0.23886619069482615,-0.23552550576968515,-0.20351933162035313,-0.053376051268362375,-0.11379648627163226,-0.0377157143202357,-0.03771571432023571,-0.12003841844183592,-0.053376051268362375,-0.26746455973712274,-0.10721125348377947,-0.17534738580914883,-0.11379648627163225,-0.06541865613579514,-0.13716163471476503,-0.03771571432023571,-0.2882306768491568,-0.19970436051835302,-0.11379648627163225,-0.10021497695896883,-0.10721125348377948,-0.14244246232238392,-0.03771571432023571,-0.06541865613579516,-0.27650063180466555,-0.06541865613579516,-0.053376051268362375,-0.12003841844183592,-0.12003841844183592,-0.10721125348377947,-0.05337605126836237,-0.10721125348377948,-0.12003841844183592,-0.13716163471476503,-0.15249857033260467,-0.08457585839117283
689,0.5532833351724882,0.432647444381506,0.7191949522280763,-0.21821789023599236,-0.7911169640503951,-0.5159331840071079,0.4555734516094202,0.6988362419217079,-0.06541865613579516,-0.19188238911333405,-0.0377157143202357,-0.08457585839117283,-0.23552550576968515,-0.1259881576697424,-0.05337605126836237,-0.3949600383019792,-0.3322801448134149,-0.25188114014615964,-0.13716163471476503,-0.0377157143202357,-0.07559289460184546,-0.06541865613579516,-0.03771571432023571,-0.03771571432023571,-0.03771571432023571,-0.07559289460184546,-0.053376051268362375,-0.14244246232238392,-0.10021497695896885,-0.09271455408231193,-0.06541865613579514,-0.14244246232238392,-0.10721125348377947,-0.14754891442515136,-0.08457585839117283,-0.11379648627163225,1.1273720512481598,1.3147935847663066,-0.3296383128867678,-0.1573062913133292,-0.1259881576697424,2.0071301473923975,2.3113507614255226,-0.10721125348377947,3.401680257083045,-0.09271455408231193,-0.0377157143202357,-0.0377157143202357,-0.10021497695896883,-0.08457585839117283,-0.0377157143202357,-0.0377157143202357,-0.0377157143202357,-0.07559289460184546,-0.07559289460184547,-0.07559289460184547,-0.03771571432023571,-0.0377157143202357,1.3434213324545745,-0.291111254869791,-0.43956835530216554,-0.22872885887424285,-0.0377157143202357,-0.13168538439184413,-0.05337605126836237,-0.7652356405615106,0.6036067306378533,-0.18786728732554484,-0.13168538439184413,-0.28533000270821246,-0.09271455408231194,-0.48038446141526137,-0.2109748462653227,-0.22176638128637186,-0.05337605126836237,-0.053376051268362375,-0.18786728732554486,-0.07559289460184547,-0.053376051268362375,-0.03771571432023571,-0.09271455408231194,-0.08457585839117282,-0.05337605126836238,-0.07559289460184546,2.7733297720774854,-0.27650063180466555,-0.08457585839117283,1.2089410496539776,-0.05337605126836237,-0.23552550576968515,0.6586414456830718,1.3687473790861124,1.693555983170284,-0.26131452452624276,-0.24217063517559964,-0.18377666328371126,-0.5882859049198291,1.1112698299335921,-0.16198477414681164,-0.26131452452624276,-0.15249857033260467,1.373042570949402,1.408208382114532,-0.19970436051835302,-1.3310347641241704,-0.31622776601683794,-0.4116250914932712,-0.3555277766926235,-0.21821789023599236,1.4037322162795498,-0.43264744438150593,-0.4139819218443925,1.381698559415515,-0.18786728732554484,-0.1316853843918441,-0.08457585839117283,-0.19970436051835302,-0.4068942293855798,-0.469152412479337,-0.1796053020267749,-0.26131452452624276,-0.6542108883301594,-0.07559289460184547,-0.08457585839117283,-0.1259881576697424,-0.2486767392894841,1.0495201462160852,-0.07559289460184546,-0.18377666328371126,-0.19188238911333408,1.4881572067984346,1.1604596790352806,-0.20727509006864028,-0.13716163471476503,-0.3828574206676169,-0.14754891442515136,-0.31076230260882903,1.570980679564998,1.079886033872948,1.1706281947614154,1.0676224188257435,-0.21097484626532267,-0.2968146190528057,-0.15249857033260467,-0.18786728732554486,-0.2486767392894841,-0.23886619069482615,-0.09271455408231193,-0.05337605126836237,1.3992795264983016,-0.07559289460184546,-0.23214696976024107,-0.06541865613579516,-0.07559289460184547,-0.29963858518846687,-0.14754891442515136,-0.22872885887424282,-0.12003841844183591,-0.22872885887424282,-0.12003841844183591,1.2160893221456308,-0.1918823891133341,3.0834173714512216,-0.35043832202523123,-0.09271455408231193,-0.43495883620084,-0.24217063517559964,-0.22872885887424282,-0.195826664670239,-0.23214696976024107,-0.11379648627163225,-0.07559289460184546,-0.07559289460184547,-0.06541865613579514,-0.17099639201419234,1.260252075625209,-0.10721125348377948,-0.23214696976024107,1.3992795264983016,-0.19970436051835302,1.234219385295591,-0.1259881576697424,-0.1316853843918441,-0.23214696976024107,-0.20727509006864028,-0.2581988897471611,-0.43264744438150593,-0.3901403499191343,-0.13716163471476503,-0.40451991747794525,-0.3852924145349938,-0.16198477414681164,1.8977110395269572,-0.4186790579779642,-0.25505479818196514,1.3992795264983016,2.2749590318269974,-0.24544034683690794,1.2160893221456308,-0.05337605126836237,-0.18377666328371126,1.3730425709494023,-0.2882306768491568,-0.3705647787504957,-0.3730396440752376,-0.22176638128637186,1.3860598203995889,-0.195826664670239,1.650717336453375,1.9056702094980709,-0.1573062913133292,-0.22176638128637186,1.3992795264983016,1.5874507866387542,-0.16654496773355915,0.760575661142841,1.3992795264983016,-0.09271455408231194,-0.2882306768491568,-0.291111254869791,-0.2486767392894841,-0.2581988897471611,1.3992795264983016,-0.21462154396109376,-0.24217063517559964,1.184369188820201,-0.3925536404820846,-0.16654496773355915,1.3992795264983016,-0.43033148291193524,1.3992795264983016,-0.09271455408231193,-0.2109748462653227,-0.11379648627163225,1.6749344480920456,-0.21821789023599236,-0.1200384184418359,-0.5225476608561026,1.4037322162795498,1.8291197370171477,3.1091263510296048,-0.13168538439184413,-0.2882306768491568,-0.36057738609675166,-0.09271455408231193,-0.2486767392894841,-0.40926257349410566,1.3992795264983016,-0.07559289460184547,1.12089707663561,-0.31893798731039985,1.230563169563316,1.8439088914585773,-0.42801083784283356,-0.137161634714765,-0.30800618038274136,-0.27946569015801875,-0.43033148291193524,1.8742519875461017,-0.10721125348377948,-0.32431548490931217,1.2716526144144917,-0.17099639201419234,-0.34013141862144847,-0.24544034683690794,1.3730425709494023,2.2284751950415007,-0.3349093862501023,1.3992795264983016,-0.08457585839117283,-0.2109748462653227,-0.07559289460184546,-0.11379648627163225,1.3992795264983016,1.2716526144144917,0.8443313195238902,1.2640355920067199,-0.195826664670239,1.7452727613454158,-0.17099639201419234,1.1112698299335921,1.35178002535464,-0.25188114014615964,-0.17534738580914883,1.874251987546102,-0.17099639201419234,-0.13168538439184413,1.4734894540413825,-0.5004438527283258,1.7792359240339044,-0.1573062913133292,-0.13168538439184413,-0.14754891442515136,-0.07559289460184547,1.1570956883048558,2.32379000772445,-0.17099639201419234,-0.2486767392894841,-0.10721125348377947,-0.17099639201419234,-0.11379648627163225,-0.053376051268362375,-0.06541865613579514,-0.10021497695896883,-0.07559289460184547,-0.053376051268362375,-0.06541865613579514,-0.15249857033260467,-0.1259881576697424,-0.11379648627163225,-0.03771571432023571,-0.10021497695896883,-0.08457585839117283,-0.08457585839117283,-0.0377157143202357,-0.10721125348377948,-0.14244246232238392,-0.03771571432023571,4.186444289546164,-0.23552550576968515,-0.20351933162035313,-0.053376051268362375,-0.11379648627163226,-0.0377157143202357,-0.03771571432023571,-0.12003841844183592,-0.053376051268362375,-0.26746455973712274,-0.10721125348377947,-0.17534738580914883,-0.11379648627163225,-0.06541865613579514,-0.13716163471476503,-0.03771571432023571,-0.2882306768491568,-0.19970436051835302,-0.11379648627163225,-0.10021497695896883,-0.10721125348377948,-0.14244246232238392,-0.03771571432023571,-0.06541865613579516,3.6166282640050254,-0.06541865613579516,-0.053376051268362375,-0.12003841844183592,-0.12003841844183592,-0.10721125348377947,-0.05337605126836237,-0.10721125348377948,-0.12003841844183592,-0.13716163471476503,-0.15249857033260467,-0.08457585839117283
