,PubchemFP0,PubchemFP1,PubchemFP6,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP16,PubchemFP18,PubchemFP19,PubchemFP20,PubchemFP22,PubchemFP31,PubchemFP33,PubchemFP37,PubchemFP38,PubchemFP40,PubchemFP45,PubchemFP47,PubchemFP48,PubchemFP57,PubchemFP62,PubchemFP65,PubchemFP129,PubchemFP136,PubchemFP137,PubchemFP143,PubchemFP144,PubchemFP147,PubchemFP148,PubchemFP149,PubchemFP150,PubchemFP152,PubchemFP154,PubchemFP155,PubchemFP156,PubchemFP157,PubchemFP158,PubchemFP160,PubchemFP164,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP183,PubchemFP184,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP188,PubchemFP189,PubchemFP190,PubchemFP191,PubchemFP192,PubchemFP194,PubchemFP195,PubchemFP199,PubchemFP200,PubchemFP207,PubchemFP215,PubchemFP216,PubchemFP218,PubchemFP227,PubchemFP230,PubchemFP258,PubchemFP259,PubchemFP260,PubchemFP274,PubchemFP276,PubchemFP277,PubchemFP283,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP291,PubchemFP292,PubchemFP293,PubchemFP300,PubchemFP301,PubchemFP303,PubchemFP305,PubchemFP306,PubchemFP307,PubchemFP308,PubchemFP309,PubchemFP313,PubchemFP323,PubchemFP327,PubchemFP330,PubchemFP331,PubchemFP332,PubchemFP334,PubchemFP336,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP346,PubchemFP349,PubchemFP351,PubchemFP353,PubchemFP356,PubchemFP357,PubchemFP358,PubchemFP360,PubchemFP362,PubchemFP365,PubchemFP374,PubchemFP376,PubchemFP377,PubchemFP381,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP392,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP400,PubchemFP405,PubchemFP406,PubchemFP408,PubchemFP409,PubchemFP410,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP418,PubchemFP422,PubchemFP428,PubchemFP430,PubchemFP432,PubchemFP434,PubchemFP439,PubchemFP443,PubchemFP445,PubchemFP446,PubchemFP448,PubchemFP449,PubchemFP451,PubchemFP453,PubchemFP454,PubchemFP455,PubchemFP457,PubchemFP460,PubchemFP462,PubchemFP464,PubchemFP465,PubchemFP466,PubchemFP468,PubchemFP469,PubchemFP471,PubchemFP472,PubchemFP473,PubchemFP476,PubchemFP481,PubchemFP485,PubchemFP488,PubchemFP493,PubchemFP497,PubchemFP498,PubchemFP501,PubchemFP503,PubchemFP504,PubchemFP505,PubchemFP506,PubchemFP507,PubchemFP509,PubchemFP510,PubchemFP514,PubchemFP516,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP524,PubchemFP526,PubchemFP528,PubchemFP529,PubchemFP532,PubchemFP534,PubchemFP537,PubchemFP539,PubchemFP541,PubchemFP543,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP551,PubchemFP552,PubchemFP556,PubchemFP558,PubchemFP560,PubchemFP562,PubchemFP570,PubchemFP573,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP584,PubchemFP585,PubchemFP586,PubchemFP590,PubchemFP595,PubchemFP596,PubchemFP601,PubchemFP603,PubchemFP604,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP616,PubchemFP617,PubchemFP619,PubchemFP622,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP630,PubchemFP632,PubchemFP636,PubchemFP639,PubchemFP640,PubchemFP645,PubchemFP647,PubchemFP649,PubchemFP652,PubchemFP654,PubchemFP656,PubchemFP659,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP667,PubchemFP668,PubchemFP673,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP682,PubchemFP684,PubchemFP685,PubchemFP689,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP695,PubchemFP696,PubchemFP697,PubchemFP700,PubchemFP702,PubchemFP704,PubchemFP706,PubchemFP707,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP715,PubchemFP716,PubchemFP718,PubchemFP719,PubchemFP721,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP734,PubchemFP737,PubchemFP739,PubchemFP743,PubchemFP745,PubchemFP747,PubchemFP750,PubchemFP752,PubchemFP756,PubchemFP759,PubchemFP760,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP765,PubchemFP768,PubchemFP770,PubchemFP772,PubchemFP773,PubchemFP776,PubchemFP778,PubchemFP780,PubchemFP782,PubchemFP783,PubchemFP786,PubchemFP788,PubchemFP789,PubchemFP791,PubchemFP792,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP803,PubchemFP805,PubchemFP809,PubchemFP810,PubchemFP816,PubchemFP818,PubchemFP821,PubchemFP822,PubchemFP823,PubchemFP825,PubchemFP826,PubchemFP828,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP839,PubchemFP840,PubchemFP841,PubchemFP842,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP867,PubchemFP872
1611,0.2307304479797247,0.4727277641540722,-0.04154662416233762,0.5948195225324164,-0.608987800971648,-0.130150882964537,-0.6320741134451401,-0.28051112845060966,0.44520848909379945,0.772818029307041,1.732714301486172,-0.04154662416233762,-0.033912921674035035,-0.44428202748364626,-0.48179894083669994,-0.33746637945382985,-0.04154662416233762,-0.05880657494263844,-0.05880657494263844,-0.033912921674035035,-0.023973165074269203,-0.023973165074269203,-0.03391292167403503,-0.05880657494263844,-0.033912921674035035,-0.033912921674035035,-0.5168204213161222,-0.2251533374103361,-0.11822803548682012,-0.14530784390894483,-0.16473810448055606,-0.20920083176123444,-0.09630868246861535,-0.04154662416233762,-0.03391292167403503,-0.04154662416233762,-0.1022100530802496,-0.047987716716579636,-0.047987716716579636,-0.04154662416233762,0.8487377281736075,-0.3723609998271605,-0.4017971635544817,-0.2061915858125162,-0.1513744316798332,5.160903083271439,1.4913329856454172,1.7542187356100547,-0.13241452366835285,-0.14937725495635917,-0.09930150483808917,-0.04154662416233762,-0.04154662416233762,2.5957229778575712,-0.04798771671657964,-0.07600662806696375,-0.19850185156473193,-0.10504133360439155,-0.04154662416233762,-0.07600662806696375,-0.08673608331108885,-0.04154662416233762,-0.03391292167403503,-0.03391292167403503,-0.13683713031942388,-0.3092857033851375,-0.053667348842636485,-0.023973165074269207,-0.023973165074269203,-0.023973165074269203,0.1823031030042693,-0.9567086960788613,0.5417214320621103,-0.2852480668248765,-0.11570505637113988,-0.06794315535849983,-0.4056457752562913,-0.28642369533693635,-0.2696384014365661,-0.023973165074269203,-0.18397820794220351,-0.07208539969983191,-0.04154662416233762,1.3720241729378633,-0.05880657494263844,-0.11570505637113988,-0.03391292167403503,-0.13464269371473608,-0.09322346344527395,-0.023973165074269207,0.33002605571716515,-0.338521300562755,-0.1572272997246132,1.1535406179073109,-0.45075380310752233,0.25589739375810583,1.3099880315276586,-0.19055058071158903,-0.9040618154637109,-0.3561752959203491,1.1074035899334276,-0.2708619843203146,-0.35515060668426546,-0.16473810448055606,-0.376350028912308,-0.6409828352910578,-1.4333129333513601,-0.5930498078021453,-0.5123563843063941,1.6278498635307448,0.8487377281736074,-0.28051112845060966,-0.35000230265430243,-0.41329616366125177,-0.5594384169710792,-0.25205326642246345,-0.3813066178839614,-0.130150882964537,-0.11049571179725207,-0.09930150483808918,1.3633726171768494,1.4221706804896674,-0.08330923113952962,-0.12312737248161924,-0.03391292167403503,-0.248163989840707,-0.06353667351380254,-0.2558973937581056,-0.08330923113952962,0.6723417058866437,-0.46543713438625445,-0.23073044797972456,-0.07973946013668623,1.00518287375968,3.1326769058224455,0.7371836381201476,-0.3998667332963179,1.1151487349367024,-0.2609562406021409,0.7141246256217053,-0.15913488141485851,-0.6072155233719733,-0.49352956200356285,-0.4085218236874921,-0.20467311299660812,-0.20770075722930073,-0.2558973937581056,-0.08330923113952962,-0.24024086738540115,-0.6588642816850793,-0.24422732692821816,-0.1022100530802496,-0.04798771671657964,-0.023973165074269203,-0.10504133360439157,-0.33109509858721364,-0.11570505637113988,2.2940335498979856,-0.15529857391110688,-0.15722729972461322,-0.09630868246861535,2.236838902527866,-0.11049571179725207,1.5798683286093727,-0.376350028912308,-0.3612747991757528,-0.24554495806507914,-0.162889591036151,-0.33109509858721364,-0.2348435972120916,-0.09322346344527395,-0.04798771671657964,-0.21657143627779063,0.8689305625771515,-0.14323346848667912,-0.3025492524478283,0.8577835520302305,-0.30592967300365054,-0.10504133360439157,0.723315008778858,-0.14113109072277408,-0.31482719326030534,-0.1789119456370702,-0.2647028694527066,-0.06794315535849983,-0.24024086738540115,-0.33535065811440357,1.6302033692794542,-0.1789119456370702,-0.531067227937388,1.3985197121953559,-0.6276265865191536,-0.1921633214440203,0.8577835520302305,0.7279264915861352,-0.19535451620220176,-0.3683499286388492,-0.053667348842636485,0.8517457150651324,1.3116068389574673,-0.2991435417541494,-0.28051112845060966,0.8577835520302305,1.442711311802725,0.8577835520302305,-0.46543713438625445,-0.1985018515647319,2.5957229778575712,0.8577835520302305,-0.28051112845060966,-0.21657143627779063,0.8557676720101733,1.9551763811586012,-0.630294588313897,0.8577835520302305,-0.13683713031942388,-0.2769209626271771,-0.21802085372607463,-0.12070113739631688,1.6069550481419734,1.3446428953923166,-0.13899943557919542,-0.17371676600978794,5.536654716933813,2.3341268491982494,-0.13899943557919542,-0.34793105725887724,-0.3406253675603756,3.3302068671146814,0.743691877915465,-0.409478574389394,-0.1985018515647319,-0.05880657494263844,-0.1701758234142103,-0.34376733330503606,-0.5230600413684567,-0.2991435417541494,0.739969969360619,-0.2696384014365661,0.8367767399372428,2.200518547796094,0.8557676720101733,-0.19535451620220176,0.739969969360619,0.5930498078021452,1.0356732339976003,-0.258436095943029,1.5407890860698417,-0.2031451269012674,1.0959066465728404,-0.2533395529627273,1.6614027745449504,4.008569252361794,-0.14530784390894483,-0.19055058071158903,1.176831129282921,1.632563370253889,4.3340617103464165,-0.21364841596802364,1.7679345058744715,-0.07600662806696375,-0.14113109072277408,0.9457539265912022,-0.3268061942810608,-0.576244868464373,-0.21946242679107578,2.908944228021419,-0.13241452366835285,-0.2223226616498239,-0.04154662416233762,-0.14937725495635917,-0.16473810448055606,-0.04798771671657964,-0.11312885773571975,-0.14735540378104287,-0.10221005308024957,-0.2757168429804212,-0.20920083176123444,-0.05366734884263649,-0.10221005308024957,-0.04798771671657964,-0.03391292167403503,-0.14530784390894483,-0.18230310300426916,3.176345695059386,-0.15913488141485851,-0.023973165074269203,-0.15913488141485851,-0.047987716716579636,-0.15334790207607873,-0.05366734884263649,-0.05366734884263649,-0.14113109072277408,-0.023973165074269203,-0.1255094635379059,-0.30367882393310736,-0.13464269371473608,-0.1937645376913591,-0.16102207434583382,-0.09003634343080727,-0.053667348842636485,-0.10780144012905808,-0.04798771671657964,-0.11312885773571975,-0.14735540378104287,-0.34481096493936564,-0.32788162699845685,-0.13899943557919542,-0.21802085372607463,6.070241023794403,-0.11822803548682012,-0.07208539969983191,-0.03391292167403503,-0.023973165074269203,-0.37932785149850307,-0.2732971972499743,-0.162889591036151,-0.023973165074269203,-0.047987716716579636,-0.16102207434583382,-0.05366734884263649,-0.09003634343080727,-0.14323346848667912,-0.11049571179725207,-0.18564016202424355,-0.13899943557919542,-0.023973165074269203,-0.047987716716579636,-0.08330923113952962,-0.08330923113952962,-0.21217447349500165,-0.14937725495635917,-0.023973165074269203,-0.023973165074269203
965,0.2307304479797247,-2.1153824163246697,-0.04154662416233762,-1.6811822109377752,-0.608987800971648,-0.130150882964537,-0.6320741134451401,-0.28051112845060966,-2.2461386619905923,-1.2939656711899763,-0.5771291892392686,-0.04154662416233762,-0.033912921674035035,-0.44428202748364626,-0.48179894083669994,-0.33746637945382985,-0.04154662416233762,-0.05880657494263844,-0.05880657494263844,-0.033912921674035035,-0.023973165074269203,-0.023973165074269203,-0.03391292167403503,-0.05880657494263844,-0.033912921674035035,-0.033912921674035035,-0.5168204213161222,-0.2251533374103361,-0.11822803548682012,-0.14530784390894483,-0.16473810448055606,-0.20920083176123444,-0.09630868246861535,-0.04154662416233762,-0.03391292167403503,-0.04154662416233762,-0.1022100530802496,-0.047987716716579636,-0.047987716716579636,-0.04154662416233762,-1.1782202755990274,-0.3723609998271605,-0.4017971635544817,-0.2061915858125162,-0.1513744316798332,-0.19376453769135912,-0.6705410593243342,-0.5700543379798275,-0.13241452366835285,-0.14937725495635917,-0.09930150483808917,-0.04154662416233762,-0.04154662416233762,-0.38524912270313555,-0.04798771671657964,-0.07600662806696375,-0.19850185156473193,-0.10504133360439155,-0.04154662416233762,-0.07600662806696375,-0.08673608331108885,-0.04154662416233762,-0.03391292167403503,-0.03391292167403503,-0.13683713031942388,-0.3092857033851375,-0.053667348842636485,-0.023973165074269207,-0.023973165074269203,-0.023973165074269203,0.1823031030042693,1.0452502460765443,-1.8459672090015196,-0.2852480668248765,-0.11570505637113988,-0.06794315535849983,-0.4056457752562913,-0.28642369533693635,-0.2696384014365661,-0.023973165074269203,-0.18397820794220351,-0.07208539969983191,-0.04154662416233762,-0.7288501323258307,-0.05880657494263844,-0.11570505637113988,-0.03391292167403503,-0.13464269371473608,-0.09322346344527395,-0.023973165074269207,0.33002605571716515,-0.338521300562755,-0.1572272997246132,-0.8668962188901019,-0.45075380310752233,0.25589739375810583,-0.763365752917481,-0.19055058071158903,1.1061190539134547,-0.3561752959203491,-0.9030131463273622,-0.2708619843203146,-0.35515060668426546,-0.16473810448055606,-0.376350028912308,-0.6409828352910578,0.6976843484289285,-0.5930498078021453,-0.5123563843063941,-0.6143072665381053,-1.1782202755990272,-0.28051112845060966,-0.35000230265430243,-0.41329616366125177,-0.5594384169710792,-0.25205326642246345,-0.3813066178839614,-0.130150882964537,-0.11049571179725207,-0.09930150483808918,-0.7334751977568033,-0.7031504823708571,-0.08330923113952962,-0.12312737248161924,-0.03391292167403503,-0.248163989840707,-0.06353667351380254,-0.2558973937581056,-0.08330923113952962,-1.4873389397750663,-0.46543713438625445,-0.23073044797972456,-0.07973946013668623,-0.9948438499152946,-0.3192158112895024,-1.3565141008148882,-0.3998667332963179,-0.8967413661252652,-0.2609562406021409,-1.400315805003106,-0.15913488141485851,-0.6072155233719733,-0.49352956200356285,-0.4085218236874921,-0.20467311299660812,-0.20770075722930073,-0.2558973937581056,-0.08330923113952962,-0.24024086738540115,-0.6588642816850793,-0.24422732692821816,-0.1022100530802496,-0.04798771671657964,-0.023973165074269203,-0.10504133360439157,-0.33109509858721364,-0.11570505637113988,-0.43591341549667806,-0.15529857391110688,-0.15722729972461322,-0.09630868246861535,-0.4470594636341014,-0.11049571179725207,-0.6329641413093061,-0.376350028912308,-0.3612747991757528,-0.24554495806507914,-0.162889591036151,-0.33109509858721364,-0.2348435972120916,-0.09322346344527395,-0.04798771671657964,-0.21657143627779063,-1.1508399440274157,-0.14323346848667912,-0.3025492524478283,-1.1657952610925764,-0.30592967300365054,-0.10504133360439157,-1.3825235034017302,-0.14113109072277408,-0.31482719326030534,-0.1789119456370702,-0.2647028694527066,-0.06794315535849983,-0.24024086738540115,-0.33535065811440357,-0.6134203982427038,-0.1789119456370702,-0.531067227937388,-0.7150417625721046,-0.6276265865191536,-0.1921633214440203,-1.1657952610925764,-1.3737650869403348,-0.19535451620220176,-0.3683499286388492,-0.053667348842636485,-1.1740593258206538,-0.7624235939443952,-0.2991435417541494,-0.28051112845060966,-1.1657952610925764,-0.6931393632385542,-1.1657952610925764,-0.46543713438625445,-0.1985018515647319,-0.38524912270313555,-1.1657952610925764,-0.28051112845060966,-0.21657143627779063,-1.1685414543073698,-0.5114628069552573,-0.630294588313897,-1.1657952610925764,-0.13683713031942388,-0.2769209626271771,-0.21802085372607463,-0.12070113739631688,-0.622294942945816,-0.743691877915465,-0.13899943557919542,-0.17371676600978794,-0.18061447771729522,-0.42842573030831227,-0.13899943557919542,-0.34793105725887724,-0.3406253675603756,-0.3002816461268091,-1.3446428953923166,-0.409478574389394,-0.1985018515647319,-0.05880657494263844,-0.1701758234142103,-0.34376733330503606,-0.5230600413684567,-0.2991435417541494,-1.3514061940433384,-0.2696384014365661,-1.1950618991572337,-0.4544383418179044,-1.1685414543073698,-0.19535451620220176,-1.3514061940433384,-1.6861990120290575,-0.9655555122730123,-0.258436095943029,-0.6490180966628883,-0.2031451269012674,-0.9124864815148597,-0.2533395529627273,-0.601901005175518,-0.24946556665094755,-0.14530784390894483,-0.19055058071158903,-0.849739588898647,-0.6125336499767751,-0.23073044797972456,-0.21364841596802364,-0.5656318131000964,-0.07600662806696375,-0.14113109072277408,-1.0573574921378526,-0.3268061942810608,-0.576244868464373,-0.21946242679107578,-0.34376733330503606,-0.13241452366835285,-0.2223226616498239,-0.04154662416233762,-0.14937725495635917,-0.16473810448055606,-0.04798771671657964,-0.11312885773571975,-0.14735540378104287,-0.10221005308024957,-0.2757168429804212,-0.20920083176123444,-0.05366734884263649,-0.10221005308024957,-0.04798771671657964,-0.03391292167403503,-0.14530784390894483,-0.18230310300426916,-0.31482719326030534,-0.15913488141485851,-0.023973165074269203,-0.15913488141485851,-0.047987716716579636,-0.15334790207607873,-0.05366734884263649,-0.05366734884263649,-0.14113109072277408,-0.023973165074269203,-0.1255094635379059,-0.30367882393310736,-0.13464269371473608,-0.1937645376913591,-0.16102207434583382,-0.09003634343080727,-0.053667348842636485,-0.10780144012905808,-0.04798771671657964,-0.11312885773571975,-0.14735540378104287,-0.34481096493936564,-0.32788162699845685,-0.13899943557919542,-0.21802085372607463,-0.16473810448055606,-0.11822803548682012,-0.07208539969983191,-0.03391292167403503,-0.023973165074269203,-0.37932785149850307,-0.2732971972499743,-0.162889591036151,-0.023973165074269203,-0.047987716716579636,-0.16102207434583382,-0.05366734884263649,-0.09003634343080727,-0.14323346848667912,-0.11049571179725207,-0.18564016202424355,-0.13899943557919542,-0.023973165074269203,-0.047987716716579636,-0.08330923113952962,-0.08330923113952962,-0.21217447349500165,-0.14937725495635917,-0.023973165074269203,-0.023973165074269203
1302,0.2307304479797247,0.4727277641540722,-0.04154662416233762,0.5948195225324164,1.6420690174819381,-0.130150882964537,-0.6320741134451401,-0.28051112845060966,0.44520848909379945,0.772818029307041,-0.5771291892392686,-0.04154662416233762,-0.033912921674035035,2.2508225364502494,-0.48179894083669994,-0.33746637945382985,-0.04154662416233762,-0.05880657494263844,-0.05880657494263844,-0.033912921674035035,-0.023973165074269203,-0.023973165074269203,-0.03391292167403503,-0.05880657494263844,-0.033912921674035035,-0.033912921674035035,-0.5168204213161222,-0.2251533374103361,-0.11822803548682012,-0.14530784390894483,-0.16473810448055606,-0.20920083176123444,-0.09630868246861535,-0.04154662416233762,-0.03391292167403503,-0.04154662416233762,-0.1022100530802496,-0.047987716716579636,-0.047987716716579636,-0.04154662416233762,0.8487377281736075,-0.3723609998271605,-0.4017971635544817,-0.2061915858125162,-0.1513744316798332,-0.19376453769135912,1.4913329856454172,1.7542187356100547,-0.13241452366835285,-0.14937725495635917,-0.09930150483808917,-0.04154662416233762,-0.04154662416233762,2.5957229778575712,-0.04798771671657964,-0.07600662806696375,5.037736384407969,9.520061919303277,-0.04154662416233762,-0.07600662806696375,-0.08673608331108885,-0.04154662416233762,-0.03391292167403503,-0.03391292167403503,-0.13683713031942388,3.233256464993312,-0.053667348842636485,-0.023973165074269207,-0.023973165074269203,-0.023973165074269203,0.1823031030042693,-0.9567086960788613,0.5417214320621103,-0.2852480668248765,-0.11570505637113988,-0.06794315535849983,2.465205016293315,-0.28642369533693635,-0.2696384014365661,-0.023973165074269203,-0.18397820794220351,-0.07208539969983191,-0.04154662416233762,1.3720241729378633,-0.05880657494263844,-0.11570505637113988,-0.03391292167403503,-0.13464269371473608,-0.09322346344527395,-0.023973165074269207,0.33002605571716515,-0.338521300562755,-0.1572272997246132,1.1535406179073109,-0.45075380310752233,0.25589739375810583,-0.763365752917481,-0.19055058071158903,-0.9040618154637109,2.807606286719078,1.1074035899334276,-0.2708619843203146,-0.35515060668426546,-0.16473810448055606,-0.376350028912308,-0.6409828352910578,-1.4333129333513601,-0.5930498078021453,-0.5123563843063941,1.6278498635307448,0.8487377281736074,3.564920955269953,-0.35000230265430243,-0.41329616366125177,-0.5594384169710792,-0.25205326642246345,-0.3813066178839614,-0.130150882964537,-0.11049571179725207,-0.09930150483808918,-0.7334751977568033,1.4221706804896674,-0.08330923113952962,-0.12312737248161924,-0.03391292167403503,-0.248163989840707,-0.06353667351380254,-0.2558973937581056,-0.08330923113952962,0.6723417058866437,-0.46543713438625445,-0.23073044797972456,-0.07973946013668623,1.00518287375968,-0.3192158112895024,0.7371836381201476,-0.3998667332963179,-0.8967413661252652,-0.2609562406021409,0.7141246256217053,-0.15913488141485851,-0.6072155233719733,-0.49352956200356285,-0.4085218236874921,-0.20467311299660812,-0.20770075722930073,-0.2558973937581056,-0.08330923113952962,-0.24024086738540115,-0.6588642816850793,-0.24422732692821816,-0.1022100530802496,-0.04798771671657964,41.71330722922841,-0.10504133360439157,-0.33109509858721364,-0.11570505637113988,-0.43591341549667806,-0.15529857391110688,-0.15722729972461322,-0.09630868246861535,-0.4470594636341014,-0.11049571179725207,1.5798683286093727,-0.376350028912308,-0.3612747991757528,-0.24554495806507914,-0.162889591036151,-0.33109509858721364,-0.2348435972120916,-0.09322346344527395,-0.04798771671657964,-0.21657143627779063,0.8689305625771515,-0.14323346848667912,-0.3025492524478283,0.8577835520302305,-0.30592967300365054,-0.10504133360439157,0.723315008778858,-0.14113109072277408,-0.31482719326030534,-0.1789119456370702,3.777820777189067,-0.06794315535849983,-0.24024086738540115,-0.33535065811440357,1.6302033692794542,-0.1789119456370702,-0.531067227937388,1.3985197121953559,-0.6276265865191536,-0.1921633214440203,0.8577835520302305,0.7279264915861352,-0.19535451620220176,-0.3683499286388492,-0.053667348842636485,0.8517457150651324,1.3116068389574673,-0.2991435417541494,-0.28051112845060966,0.8577835520302305,-0.6931393632385542,0.8577835520302305,-0.46543713438625445,-0.1985018515647319,2.5957229778575712,0.8577835520302305,-0.28051112845060966,-0.21657143627779063,0.8557676720101733,-0.5114628069552573,-0.630294588313897,0.8577835520302305,-0.13683713031942388,-0.2769209626271771,-0.21802085372607463,-0.12070113739631688,1.6069550481419734,1.3446428953923166,-0.13899943557919542,-0.17371676600978794,-0.18061447771729522,-0.42842573030831227,-0.13899943557919542,-0.34793105725887724,-0.3406253675603756,-0.3002816461268091,0.743691877915465,-0.409478574389394,-0.1985018515647319,-0.05880657494263844,-0.1701758234142103,-0.34376733330503606,-0.5230600413684567,-0.2991435417541494,0.739969969360619,-0.2696384014365661,0.8367767399372428,2.200518547796094,0.8557676720101733,-0.19535451620220176,0.739969969360619,0.5930498078021452,1.0356732339976003,-0.258436095943029,-0.6490180966628883,-0.2031451269012674,1.0959066465728404,-0.2533395529627273,-0.601901005175518,-0.24946556665094755,-0.14530784390894483,-0.19055058071158903,1.176831129282921,-0.6125336499767751,-0.23073044797972456,-0.21364841596802364,-0.5656318131000964,-0.07600662806696375,-0.14113109072277408,0.9457539265912022,-0.3268061942810608,1.7353733711588377,-0.21946242679107578,2.908944228021419,7.552041666551724,-0.2223226616498239,-0.04154662416233762,-0.14937725495635917,-0.16473810448055606,-0.04798771671657964,-0.11312885773571975,-0.14735540378104287,-0.10221005308024957,-0.2757168429804212,-0.20920083176123444,-0.05366734884263649,-0.10221005308024957,-0.04798771671657964,-0.03391292167403503,-0.14530784390894483,-0.18230310300426916,-0.31482719326030534,-0.15913488141485851,-0.023973165074269203,-0.15913488141485851,-0.047987716716579636,-0.15334790207607873,-0.05366734884263649,-0.05366734884263649,-0.14113109072277408,-0.023973165074269203,-0.1255094635379059,-0.30367882393310736,7.427064717812862,-0.1937645376913591,-0.16102207434583382,-0.09003634343080727,-0.053667348842636485,-0.10780144012905808,-0.04798771671657964,-0.11312885773571975,-0.14735540378104287,-0.34481096493936564,3.0498811694767705,7.194273817250478,-0.21802085372607463,-0.16473810448055606,-0.11822803548682012,-0.07208539969983191,-0.03391292167403503,-0.023973165074269203,2.636241963382291,-0.2732971972499743,-0.162889591036151,-0.023973165074269203,-0.047987716716579636,-0.16102207434583382,-0.05366734884263649,-0.09003634343080727,-0.14323346848667912,-0.11049571179725207,-0.18564016202424355,-0.13899943557919542,-0.023973165074269203,-0.047987716716579636,-0.08330923113952962,-0.08330923113952962,-0.21217447349500165,-0.14937725495635917,-0.023973165074269203,-0.023973165074269203
