,PubchemFP2,PubchemFP3,PubchemFP6,PubchemFP10,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP17,PubchemFP19,PubchemFP21,PubchemFP23,PubchemFP25,PubchemFP30,PubchemFP38,PubchemFP40,PubchemFP43,PubchemFP44,PubchemFP45,PubchemFP57,PubchemFP61,PubchemFP80,PubchemFP115,PubchemFP116,PubchemFP118,PubchemFP122,PubchemFP125,PubchemFP145,PubchemFP147,PubchemFP153,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP184,PubchemFP192,PubchemFP195,PubchemFP202,PubchemFP206,PubchemFP227,PubchemFP255,PubchemFP258,PubchemFP260,PubchemFP277,PubchemFP284,PubchemFP285,PubchemFP291,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP300,PubchemFP308,PubchemFP312,PubchemFP314,PubchemFP319,PubchemFP321,PubchemFP322,PubchemFP328,PubchemFP334,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP338,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP345,PubchemFP351,PubchemFP355,PubchemFP356,PubchemFP358,PubchemFP359,PubchemFP360,PubchemFP363,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP376,PubchemFP378,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP388,PubchemFP389,PubchemFP391,PubchemFP392,PubchemFP393,PubchemFP394,PubchemFP403,PubchemFP406,PubchemFP408,PubchemFP411,PubchemFP412,PubchemFP414,PubchemFP416,PubchemFP420,PubchemFP425,PubchemFP429,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP440,PubchemFP446,PubchemFP447,PubchemFP449,PubchemFP450,PubchemFP453,PubchemFP457,PubchemFP458,PubchemFP459,PubchemFP461,PubchemFP464,PubchemFP465,PubchemFP467,PubchemFP468,PubchemFP470,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP476,PubchemFP480,PubchemFP481,PubchemFP482,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP495,PubchemFP496,PubchemFP497,PubchemFP498,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP505,PubchemFP506,PubchemFP508,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP518,PubchemFP519,PubchemFP520,PubchemFP521,PubchemFP526,PubchemFP530,PubchemFP534,PubchemFP536,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP545,PubchemFP546,PubchemFP548,PubchemFP549,PubchemFP552,PubchemFP553,PubchemFP554,PubchemFP555,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP560,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP567,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP576,PubchemFP578,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP592,PubchemFP595,PubchemFP596,PubchemFP599,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP614,PubchemFP615,PubchemFP617,PubchemFP618,PubchemFP621,PubchemFP625,PubchemFP626,PubchemFP628,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP636,PubchemFP637,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP646,PubchemFP651,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP657,PubchemFP660,PubchemFP663,PubchemFP664,PubchemFP666,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP673,PubchemFP674,PubchemFP677,PubchemFP678,PubchemFP685,PubchemFP689,PubchemFP692,PubchemFP693,PubchemFP695,PubchemFP697,PubchemFP698,PubchemFP700,PubchemFP702,PubchemFP704,PubchemFP708,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP721,PubchemFP723,PubchemFP728,PubchemFP731,PubchemFP734,PubchemFP736,PubchemFP742,PubchemFP747,PubchemFP752,PubchemFP757,PubchemFP758,PubchemFP764,PubchemFP771,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP780,PubchemFP785,PubchemFP791,PubchemFP792,PubchemFP797,PubchemFP798,PubchemFP799,PubchemFP800,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP822,PubchemFP824,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP834,PubchemFP839,PubchemFP840,PubchemFP860,PubchemFP861
74,1.3653561919382786,2.8147960713126134,-0.06579516949597691,0.6305476678616638,0.941370735570539,1.8155705153742434,-0.1484130442988812,-0.06579516949597691,-1.3273676061682242,-0.17638342073763935,-0.28119346977101095,-0.1484130442988812,-0.23354968324845687,-0.3071475584169756,-0.06579516949597691,-0.14841304429888122,-0.0657951694959769,-0.0657951694959769,-0.09325048082403138,-0.1484130442988812,-0.13245323570650439,-0.13245323570650439,-0.06579516949597691,-0.11445713905747734,-0.13245323570650439,-0.11445713905747734,-0.2811934697710109,-0.09325048082403138,-0.11445713905747734,-0.7745966692414834,-0.6911635163761372,-0.26291524102480945,-0.28119346977101095,-0.13245323570650439,-0.1629376339780705,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.7324096128940434,-0.13245323570650439,-0.06579516949597691,-0.06579516949597691,0.4905524551257965,-0.6372288490492296,-0.0657951694959769,-0.3704792868174742,-0.13245323570650439,-0.06579516949597691,-0.22310032643658004,-0.5574356135706043,-0.0657951694959769,-0.2231003264365801,-0.06579516949597691,-0.09325048082403138,-0.13245323570650439,-0.11445713905747734,-0.2721655269759087,-0.3552655235637279,-0.13245323570650439,-0.17638342073763935,-0.1629376339780705,-0.4,-0.5640760748177662,-0.3629150273454803,-0.1484130442988812,-0.42150323203896,-0.6238762352311774,-0.718567929482694,-0.5773502691896258,-0.31547752114962313,-0.11445713905747734,-0.11445713905747734,-0.26291524102480945,-0.3236694374850749,-0.718567929482694,-0.7116835718867666,-0.4,-0.13245323570650439,-0.20089485905472754,-0.7889091344239983,-0.3779644730092272,-0.3396831102433787,-0.7116835718867666,-0.0932504808240314,-0.3071475584169756,-0.09325048082403138,-0.18898223650461354,-0.3396831102433787,-0.2436405766566959,-0.3704792868174742,-0.11445713905747734,-0.3071475584169756,-0.4837794468468967,-0.06579516949597691,-0.2231003264365801,-0.2008948590547275,-0.20089485905472756,-1.0902656764674465,-1.0173926082384543,-0.21223817998900446,-0.1484130442988812,-0.92520268049763,-0.20089485905472754,-0.09325048082403138,-0.33968311024337877,-0.7116835718867666,-1.0808442529177922,-0.2231003264365801,-0.4,-0.2335496832484569,-0.3475240234284579,-0.20089485905472756,-0.13245323570650439,-0.23354968324845687,-0.13245323570650439,-0.47016234598162726,-0.18898223650461357,-0.20089485905472754,-0.06579516949597691,-0.7116835718867666,-0.29002094671369905,-0.1484130442988812,-0.1484130442988812,-0.28119346977101095,-0.1484130442988812,-0.06579516949597691,-0.28119346977101095,-0.20089485905472754,-0.11445713905747734,-0.14841304429888122,-0.7393691004272944,-0.3779644730092272,-0.1484130442988812,-0.06579516949597691,-0.3927198183455897,-0.3071475584169756,-0.3552655235637279,-0.2900209467136991,-0.11445713905747734,-0.29002094671369905,-0.13245323570650439,-0.06579516949597691,-0.18898223650461357,-0.8857851797221404,-0.11445713905747734,-0.2231003264365801,-0.7116835718867666,-0.2335496832484569,-0.09325048082403138,-0.2986668343393225,-0.09325048082403138,-0.17638342073763935,-0.46331380927388116,-0.3779644730092272,-0.33173460309402786,-0.4,-0.3552655235637279,-0.4973045625740722,-0.42150323203895995,-0.7116835718867666,-0.6573421981221795,-0.11445713905747734,-0.31547752114962313,-0.7393691004272944,-0.0657951694959769,-0.06579516949597691,-0.29866683433932245,-0.06579516949597691,-0.11445713905747734,-0.718567929482694,-0.26291524102480945,-0.3396831102433787,-0.13245323570650439,-0.09325048082403138,-0.7116835718867666,-0.2811934697710109,-0.7048221006384429,-0.4905524551257964,-0.2721655269759087,-0.7116835718867666,-0.1629376339780705,0.9829047232134223,-0.7116835718867666,-0.3779644730092272,-0.0932504808240314,-0.26291524102480945,-0.3071475584169756,-0.47698346670846725,-0.7116835718867666,-0.18898223650461357,-0.8476547165671401,-0.3927198183455898,-0.18898223650461357,-0.1629376339780705,-0.7116835718867666,-0.3704792868174742,-0.4072212491123753,-0.7116835718867666,-0.09325048082403138,-0.13245323570650439,-0.4769834667084673,-0.6238762352311774,-0.20089485905472754,-0.37047928681747416,-0.7116835718867666,-0.18898223650461357,-0.06579516949597691,-0.26291524102480945,-0.4,-0.2231003264365801,-0.414387707005374,-0.7116835718867666,-0.13245323570650439,-0.2436405766566959,-0.746355799780354,-0.23354968324845687,-0.7393691004272944,-0.4905524551257964,-0.09325048082403138,-0.29866683433932245,-0.3704792868174742,-0.28119346977101095,-0.4905524551257964,-0.4072212491123753,-0.3779644730092272,-0.7393691004272944,-0.20089485905472754,-0.718567929482694,-0.5507910552258941,-0.7116835718867666,-0.11445713905747734,-0.09325048082403138,-0.1484130442988812,-0.2122381799890044,-0.7116835718867666,-0.7393691004272944,-0.18898223650461357,-0.6238762352311774,-0.4355956723196292,-0.20089485905472754,-0.13245323570650439,-0.3779644730092272,-0.4905524551257964,-0.17638342073763935,-0.1484130442988812,-0.41438770700537403,-0.6708203932499368,-0.26291524102480945,-0.3475240234284579,-0.14841304429888122,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.0657951694959769,-0.1629376339780705,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.1484130442988812,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138,-0.11445713905747737,-0.21223817998900443,-0.11445713905747734,-0.11445713905747733,-0.09325048082403138,-0.13245323570650439,-0.09325048082403138,-0.11445713905747734,-0.18898223650461357,-0.1629376339780705,-0.0657951694959769,-0.11445713905747737,-0.11445713905747734,-0.1484130442988812,-0.0657951694959769,-0.1484130442988812,-0.06579516949597691,-0.09325048082403138,-0.0657951694959769,-0.11445713905747734,-0.11445713905747737,-0.17638342073763935,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138
33,1.3653561919382786,2.8147960713126134,-0.06579516949597691,0.6305476678616638,0.941370735570539,1.8155705153742434,-0.1484130442988812,-0.06579516949597691,0.7533708035008839,-0.17638342073763935,-0.28119346977101095,-0.1484130442988812,-0.23354968324845687,-0.3071475584169756,-0.06579516949597691,-0.14841304429888122,-0.0657951694959769,-0.0657951694959769,-0.09325048082403138,-0.1484130442988812,-0.13245323570650439,-0.13245323570650439,-0.06579516949597691,-0.11445713905747734,-0.13245323570650439,-0.11445713905747734,-0.2811934697710109,-0.09325048082403138,-0.11445713905747734,1.2909944487358056,1.446835627614047,-0.26291524102480945,-0.28119346977101095,-0.13245323570650439,-0.1629376339780705,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,1.3653561919382784,-0.13245323570650439,-0.06579516949597691,-0.06579516949597691,0.4905524551257965,-0.6372288490492296,-0.0657951694959769,-0.3704792868174742,-0.13245323570650439,-0.06579516949597691,-0.22310032643658004,-0.5574356135706043,-0.0657951694959769,-0.2231003264365801,-0.06579516949597691,-0.09325048082403138,-0.13245323570650439,-0.11445713905747734,-0.2721655269759087,2.8147960713126134,-0.13245323570650439,-0.17638342073763935,-0.1629376339780705,-0.4,-0.5640760748177662,-0.3629150273454803,-0.1484130442988812,-0.42150323203896,-0.6238762352311774,1.3916568760867365,1.7320508075688774,-0.31547752114962313,-0.11445713905747734,-0.11445713905747734,-0.26291524102480945,-0.3236694374850749,1.3916568760867365,1.4051188470584877,-0.4,-0.13245323570650439,-0.20089485905472754,1.267573103625076,-0.3779644730092272,-0.3396831102433787,1.4051188470584877,-0.0932504808240314,-0.3071475584169756,-0.09325048082403138,-0.18898223650461354,-0.3396831102433787,-0.2436405766566959,-0.3704792868174742,-0.11445713905747734,-0.3071475584169756,-0.4837794468468967,-0.06579516949597691,-0.2231003264365801,-0.2008948590547275,-0.20089485905472756,0.9172076325837247,0.9829047232134223,-0.21223817998900446,-0.1484130442988812,1.080844252917792,-0.20089485905472754,-0.09325048082403138,-0.33968311024337877,1.4051188470584877,0.9252026804976299,-0.2231003264365801,-0.4,-0.2335496832484569,-0.3475240234284579,-0.20089485905472756,-0.13245323570650439,-0.23354968324845687,-0.13245323570650439,-0.47016234598162726,-0.18898223650461357,-0.20089485905472754,-0.06579516949597691,1.4051188470584877,-0.29002094671369905,-0.1484130442988812,-0.1484130442988812,-0.28119346977101095,-0.1484130442988812,-0.06579516949597691,-0.28119346977101095,-0.20089485905472754,-0.11445713905747734,-0.14841304429888122,1.3525044520011484,-0.3779644730092272,-0.1484130442988812,-0.06579516949597691,-0.3927198183455897,-0.3071475584169756,-0.3552655235637279,-0.2900209467136991,-0.11445713905747734,-0.29002094671369905,-0.13245323570650439,-0.06579516949597691,-0.18898223650461357,1.1289418957242967,-0.11445713905747734,-0.2231003264365801,1.4051188470584877,-0.2335496832484569,-0.09325048082403138,-0.2986668343393225,-0.09325048082403138,-0.17638342073763935,-0.46331380927388116,-0.3779644730092272,-0.33173460309402786,-0.4,-0.3552655235637279,2.0108401877995092,-0.42150323203895995,1.4051188470584877,1.5212776585113297,-0.11445713905747734,-0.31547752114962313,1.3525044520011484,-0.0657951694959769,-0.06579516949597691,-0.29866683433932245,-0.06579516949597691,-0.11445713905747734,1.3916568760867365,-0.26291524102480945,-0.3396831102433787,-0.13245323570650439,-0.09325048082403138,1.4051188470584877,-0.2811934697710109,1.418797735051411,2.0385179801894204,-0.2721655269759087,1.4051188470584877,-0.1629376339780705,0.9829047232134223,1.4051188470584877,-0.3779644730092272,-0.0932504808240314,-0.26291524102480945,-0.3071475584169756,-0.47698346670846725,1.4051188470584877,-0.18898223650461357,1.1797256364594217,-0.3927198183455898,-0.18898223650461357,-0.1629376339780705,1.4051188470584877,-0.3704792868174742,-0.4072212491123753,1.4051188470584877,-0.09325048082403138,-0.13245323570650439,-0.4769834667084673,1.6028820197477947,-0.20089485905472754,-0.37047928681747416,1.4051188470584877,-0.18898223650461357,-0.06579516949597691,-0.26291524102480945,-0.4,-0.2231003264365801,-0.414387707005374,1.4051188470584877,-0.13245323570650439,-0.2436405766566959,1.3398435441840089,-0.23354968324845687,1.3525044520011484,2.0385179801894204,-0.09325048082403138,-0.29866683433932245,-0.3704792868174742,-0.28119346977101095,2.0385179801894204,-0.4072212491123753,-0.3779644730092272,1.3525044520011484,-0.20089485905472754,1.3916568760867365,1.8155705153742434,1.4051188470584877,-0.11445713905747734,-0.09325048082403138,-0.1484130442988812,-0.2122381799890044,1.4051188470584877,1.3525044520011484,-0.18898223650461357,1.6028820197477944,2.295706921684532,-0.20089485905472754,-0.13245323570650439,2.6457513110645903,2.0385179801894204,-0.17638342073763935,-0.1484130442988812,2.413198999619531,1.4907119849998596,-0.26291524102480945,2.8774989139876315,-0.14841304429888122,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.0657951694959769,-0.1629376339780705,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.1484130442988812,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138,-0.11445713905747737,-0.21223817998900443,-0.11445713905747734,-0.11445713905747733,-0.09325048082403138,-0.13245323570650439,-0.09325048082403138,-0.11445713905747734,-0.18898223650461357,-0.1629376339780705,-0.0657951694959769,-0.11445713905747737,-0.11445713905747734,-0.1484130442988812,-0.0657951694959769,-0.1484130442988812,-0.06579516949597691,-0.09325048082403138,-0.0657951694959769,-0.11445713905747734,-0.11445713905747737,-0.17638342073763935,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138
122,1.3653561919382786,2.8147960713126134,-0.06579516949597691,0.6305476678616638,0.941370735570539,1.8155705153742434,-0.1484130442988812,-0.06579516949597691,0.7533708035008839,-0.17638342073763935,-0.28119346977101095,-0.1484130442988812,-0.23354968324845687,-0.3071475584169756,-0.06579516949597691,-0.14841304429888122,-0.0657951694959769,-0.0657951694959769,-0.09325048082403138,-0.1484130442988812,7.54983443527075,-0.13245323570650439,-0.06579516949597691,-0.11445713905747734,-0.13245323570650439,-0.11445713905747734,-0.2811934697710109,-0.09325048082403138,-0.11445713905747734,-0.7745966692414834,-0.6911635163761372,-0.26291524102480945,-0.28119346977101095,-0.13245323570650439,-0.1629376339780705,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.7324096128940434,-0.13245323570650439,-0.06579516949597691,-0.06579516949597691,0.4905524551257965,-0.6372288490492296,-0.0657951694959769,-0.3704792868174742,-0.13245323570650439,-0.06579516949597691,-0.22310032643658004,-0.5574356135706043,-0.0657951694959769,-0.2231003264365801,-0.06579516949597691,-0.09325048082403138,-0.13245323570650439,-0.11445713905747734,-0.2721655269759087,-0.3552655235637279,-0.13245323570650439,-0.17638342073763935,-0.1629376339780705,-0.4,-0.5640760748177662,-0.3629150273454803,-0.1484130442988812,-0.42150323203896,-0.6238762352311774,-0.718567929482694,-0.5773502691896258,-0.31547752114962313,-0.11445713905747734,-0.11445713905747734,-0.26291524102480945,3.0895719032666236,-0.718567929482694,-0.7116835718867666,-0.4,-0.13245323570650439,-0.20089485905472754,1.267573103625076,-0.3779644730092272,-0.3396831102433787,-0.7116835718867666,-0.0932504808240314,-0.3071475584169756,-0.09325048082403138,-0.18898223650461354,-0.3396831102433787,-0.2436405766566959,-0.3704792868174742,-0.11445713905747734,-0.3071475584169756,-0.4837794468468967,-0.06579516949597691,-0.2231003264365801,-0.2008948590547275,-0.20089485905472756,-1.0902656764674465,0.9829047232134223,-0.21223817998900446,-0.1484130442988812,-0.92520268049763,-0.20089485905472754,-0.09325048082403138,-0.33968311024337877,1.4051188470584877,-1.0808442529177922,-0.2231003264365801,-0.4,-0.2335496832484569,-0.3475240234284579,-0.20089485905472756,-0.13245323570650439,-0.23354968324845687,-0.13245323570650439,-0.47016234598162726,-0.18898223650461357,-0.20089485905472754,-0.06579516949597691,-0.7116835718867666,-0.29002094671369905,-0.1484130442988812,-0.1484130442988812,-0.28119346977101095,-0.1484130442988812,-0.06579516949597691,-0.28119346977101095,-0.20089485905472754,-0.11445713905747734,-0.14841304429888122,-0.7393691004272944,-0.3779644730092272,-0.1484130442988812,-0.06579516949597691,-0.3927198183455897,-0.3071475584169756,-0.3552655235637279,-0.2900209467136991,-0.11445713905747734,-0.29002094671369905,-0.13245323570650439,-0.06579516949597691,-0.18898223650461357,-0.8857851797221404,-0.11445713905747734,-0.2231003264365801,-0.7116835718867666,-0.2335496832484569,-0.09325048082403138,-0.2986668343393225,-0.09325048082403138,-0.17638342073763935,-0.46331380927388116,-0.3779644730092272,-0.33173460309402786,-0.4,-0.3552655235637279,-0.4973045625740722,-0.42150323203895995,-0.7116835718867666,-0.6573421981221795,-0.11445713905747734,-0.31547752114962313,-0.7393691004272944,-0.0657951694959769,-0.06579516949597691,-0.29866683433932245,-0.06579516949597691,-0.11445713905747734,-0.718567929482694,-0.26291524102480945,2.943920288775949,-0.13245323570650439,-0.09325048082403138,-0.7116835718867666,-0.2811934697710109,-0.7048221006384429,-0.4905524551257964,-0.2721655269759087,-0.7116835718867666,-0.1629376339780705,0.9829047232134223,-0.7116835718867666,-0.3779644730092272,-0.0932504808240314,-0.26291524102480945,-0.3071475584169756,-0.47698346670846725,-0.7116835718867666,-0.18898223650461357,-0.8476547165671401,-0.3927198183455898,-0.18898223650461357,-0.1629376339780705,-0.7116835718867666,-0.3704792868174742,-0.4072212491123753,-0.7116835718867666,-0.09325048082403138,-0.13245323570650439,-0.4769834667084673,1.6028820197477947,-0.20089485905472754,-0.37047928681747416,-0.7116835718867666,-0.18898223650461357,-0.06579516949597691,-0.26291524102480945,-0.4,-0.2231003264365801,-0.414387707005374,-0.7116835718867666,-0.13245323570650439,-0.2436405766566959,-0.746355799780354,-0.23354968324845687,-0.7393691004272944,-0.4905524551257964,-0.09325048082403138,-0.29866683433932245,-0.3704792868174742,-0.28119346977101095,-0.4905524551257964,-0.4072212491123753,-0.3779644730092272,-0.7393691004272944,-0.20089485905472754,-0.718567929482694,-0.5507910552258941,-0.7116835718867666,-0.11445713905747734,-0.09325048082403138,-0.1484130442988812,-0.2122381799890044,-0.7116835718867666,-0.7393691004272944,-0.18898223650461357,-0.6238762352311774,-0.4355956723196292,-0.20089485905472754,-0.13245323570650439,-0.3779644730092272,-0.4905524551257964,-0.17638342073763935,-0.1484130442988812,-0.41438770700537403,-0.6708203932499368,-0.26291524102480945,-0.3475240234284579,-0.14841304429888122,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.0657951694959769,-0.1629376339780705,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.1484130442988812,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138,-0.11445713905747737,-0.21223817998900443,-0.11445713905747734,-0.11445713905747733,-0.09325048082403138,-0.13245323570650439,-0.09325048082403138,-0.11445713905747734,-0.18898223650461357,-0.1629376339780705,-0.0657951694959769,-0.11445713905747737,-0.11445713905747734,-0.1484130442988812,-0.0657951694959769,-0.1484130442988812,-0.06579516949597691,-0.09325048082403138,-0.0657951694959769,-0.11445713905747734,-0.11445713905747737,-0.17638342073763935,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138
63,-0.7324096128940435,-0.3552655235637279,-0.06579516949597691,-1.5859229221975184,-1.0622807383043695,-0.5507910552258941,-0.1484130442988812,-0.06579516949597691,0.7533708035008839,-0.17638342073763935,-0.28119346977101095,-0.1484130442988812,-0.23354968324845687,-0.3071475584169756,-0.06579516949597691,-0.14841304429888122,-0.0657951694959769,-0.0657951694959769,-0.09325048082403138,-0.1484130442988812,-0.13245323570650439,-0.13245323570650439,-0.06579516949597691,-0.11445713905747734,-0.13245323570650439,-0.11445713905747734,-0.2811934697710109,-0.09325048082403138,-0.11445713905747734,-0.7745966692414834,-0.6911635163761372,-0.26291524102480945,-0.28119346977101095,-0.13245323570650439,-0.1629376339780705,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.7324096128940434,-0.13245323570650439,-0.06579516949597691,-0.06579516949597691,0.4905524551257965,-0.6372288490492296,-0.0657951694959769,-0.3704792868174742,-0.13245323570650439,-0.06579516949597691,-0.22310032643658004,1.7939291563999449,-0.0657951694959769,-0.2231003264365801,-0.06579516949597691,-0.09325048082403138,-0.13245323570650439,-0.11445713905747734,-0.2721655269759087,-0.3552655235637279,-0.13245323570650439,-0.17638342073763935,-0.1629376339780705,-0.4,-0.5640760748177662,-0.3629150273454803,-0.1484130442988812,-0.42150323203896,-0.6238762352311774,-0.718567929482694,-0.5773502691896258,-0.31547752114962313,-0.11445713905747734,-0.11445713905747734,-0.26291524102480945,3.0895719032666236,-0.718567929482694,-0.7116835718867666,-0.4,-0.13245323570650439,-0.20089485905472754,1.267573103625076,-0.3779644730092272,-0.3396831102433787,-0.7116835718867666,-0.0932504808240314,-0.3071475584169756,-0.09325048082403138,-0.18898223650461354,-0.3396831102433787,-0.2436405766566959,-0.3704792868174742,-0.11445713905747734,-0.3071475584169756,2.06705763652765,-0.06579516949597691,-0.2231003264365801,-0.2008948590547275,-0.20089485905472756,-1.0902656764674465,0.9829047232134223,-0.21223817998900446,-0.1484130442988812,-0.92520268049763,-0.20089485905472754,-0.09325048082403138,-0.33968311024337877,1.4051188470584877,-1.0808442529177922,-0.2231003264365801,-0.4,-0.2335496832484569,-0.3475240234284579,-0.20089485905472756,-0.13245323570650439,-0.23354968324845687,-0.13245323570650439,-0.47016234598162726,-0.18898223650461357,-0.20089485905472754,-0.06579516949597691,-0.7116835718867666,-0.29002094671369905,-0.1484130442988812,-0.1484130442988812,-0.28119346977101095,-0.1484130442988812,-0.06579516949597691,-0.28119346977101095,-0.20089485905472754,-0.11445713905747734,-0.14841304429888122,-0.7393691004272944,-0.3779644730092272,-0.1484130442988812,-0.06579516949597691,-0.3927198183455897,-0.3071475584169756,-0.3552655235637279,-0.2900209467136991,-0.11445713905747734,-0.29002094671369905,-0.13245323570650439,-0.06579516949597691,-0.18898223650461357,-0.8857851797221404,-0.11445713905747734,-0.2231003264365801,-0.7116835718867666,-0.2335496832484569,-0.09325048082403138,-0.2986668343393225,-0.09325048082403138,-0.17638342073763935,-0.46331380927388116,-0.3779644730092272,-0.33173460309402786,-0.4,-0.3552655235637279,-0.4973045625740722,-0.42150323203895995,-0.7116835718867666,-0.6573421981221795,-0.11445713905747734,-0.31547752114962313,-0.7393691004272944,-0.0657951694959769,-0.06579516949597691,-0.29866683433932245,-0.06579516949597691,-0.11445713905747734,-0.718567929482694,-0.26291524102480945,-0.3396831102433787,-0.13245323570650439,-0.09325048082403138,-0.7116835718867666,-0.2811934697710109,-0.7048221006384429,-0.4905524551257964,-0.2721655269759087,-0.7116835718867666,-0.1629376339780705,-1.0173926082384543,-0.7116835718867666,-0.3779644730092272,-0.0932504808240314,-0.26291524102480945,-0.3071475584169756,-0.47698346670846725,-0.7116835718867666,-0.18898223650461357,-0.8476547165671401,-0.3927198183455898,-0.18898223650461357,-0.1629376339780705,-0.7116835718867666,-0.3704792868174742,-0.4072212491123753,-0.7116835718867666,-0.09325048082403138,-0.13245323570650439,-0.4769834667084673,-0.6238762352311774,-0.20089485905472754,2.6992062325273114,-0.7116835718867666,-0.18898223650461357,-0.06579516949597691,-0.26291524102480945,-0.4,-0.2231003264365801,-0.414387707005374,-0.7116835718867666,-0.13245323570650439,-0.2436405766566959,-0.746355799780354,-0.23354968324845687,-0.7393691004272944,-0.4905524551257964,-0.09325048082403138,-0.29866683433932245,-0.3704792868174742,-0.28119346977101095,-0.4905524551257964,-0.4072212491123753,-0.3779644730092272,-0.7393691004272944,-0.20089485905472754,-0.718567929482694,-0.5507910552258941,-0.7116835718867666,-0.11445713905747734,-0.09325048082403138,-0.1484130442988812,-0.2122381799890044,-0.7116835718867666,-0.7393691004272944,-0.18898223650461357,-0.6238762352311774,-0.4355956723196292,-0.20089485905472754,-0.13245323570650439,-0.3779644730092272,-0.4905524551257964,-0.17638342073763935,-0.1484130442988812,-0.41438770700537403,-0.6708203932499368,-0.26291524102480945,-0.3475240234284579,-0.14841304429888122,-0.09325048082403138,-0.0657951694959769,-0.09325048082403138,-0.0657951694959769,-0.1629376339780705,-0.0657951694959769,-0.09325048082403138,-0.06579516949597691,-0.1484130442988812,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138,-0.11445713905747737,-0.21223817998900443,-0.11445713905747734,-0.11445713905747733,-0.09325048082403138,-0.13245323570650439,-0.09325048082403138,-0.11445713905747734,-0.18898223650461357,-0.1629376339780705,-0.0657951694959769,-0.11445713905747737,-0.11445713905747734,-0.1484130442988812,-0.0657951694959769,-0.1484130442988812,-0.06579516949597691,-0.09325048082403138,-0.0657951694959769,-0.11445713905747734,-0.11445713905747737,-0.17638342073763935,-0.09325048082403138,-0.17638342073763935,-0.09325048082403138
