,PubchemFP1,PubchemFP11,PubchemFP13,PubchemFP19,PubchemFP20,PubchemFP24,PubchemFP25,PubchemFP28,PubchemFP33,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP51,PubchemFP65,PubchemFP77,PubchemFP82,PubchemFP115,PubchemFP118,PubchemFP122,PubchemFP123,PubchemFP129,PubchemFP135,PubchemFP144,PubchemFP145,PubchemFP146,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP153,PubchemFP157,PubchemFP158,PubchemFP178,PubchemFP179,PubchemFP181,PubchemFP185,PubchemFP188,PubchemFP199,PubchemFP200,PubchemFP207,PubchemFP213,PubchemFP218,PubchemFP219,PubchemFP220,PubchemFP255,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP283,PubchemFP284,PubchemFP292,PubchemFP293,PubchemFP294,PubchemFP299,PubchemFP304,PubchemFP308,PubchemFP314,PubchemFP323,PubchemFP327,PubchemFP333,PubchemFP334,PubchemFP335,PubchemFP338,PubchemFP340,PubchemFP342,PubchemFP351,PubchemFP352,PubchemFP355,PubchemFP364,PubchemFP365,PubchemFP366,PubchemFP368,PubchemFP370,PubchemFP372,PubchemFP374,PubchemFP376,PubchemFP378,PubchemFP380,PubchemFP382,PubchemFP384,PubchemFP387,PubchemFP388,PubchemFP391,PubchemFP393,PubchemFP395,PubchemFP396,PubchemFP399,PubchemFP400,PubchemFP405,PubchemFP412,PubchemFP416,PubchemFP420,PubchemFP423,PubchemFP429,PubchemFP430,PubchemFP432,PubchemFP434,PubchemFP435,PubchemFP438,PubchemFP441,PubchemFP443,PubchemFP446,PubchemFP447,PubchemFP449,PubchemFP454,PubchemFP456,PubchemFP457,PubchemFP464,PubchemFP465,PubchemFP467,PubchemFP470,PubchemFP475,PubchemFP477,PubchemFP480,PubchemFP483,PubchemFP484,PubchemFP485,PubchemFP494,PubchemFP497,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP507,PubchemFP508,PubchemFP513,PubchemFP520,PubchemFP521,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP529,PubchemFP530,PubchemFP532,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP539,PubchemFP541,PubchemFP542,PubchemFP544,PubchemFP547,PubchemFP558,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP578,PubchemFP579,PubchemFP581,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP593,PubchemFP594,PubchemFP596,PubchemFP597,PubchemFP600,PubchemFP601,PubchemFP602,PubchemFP604,PubchemFP608,PubchemFP610,PubchemFP611,PubchemFP613,PubchemFP617,PubchemFP618,PubchemFP622,PubchemFP623,PubchemFP625,PubchemFP630,PubchemFP631,PubchemFP632,PubchemFP633,PubchemFP636,PubchemFP640,PubchemFP641,PubchemFP650,PubchemFP651,PubchemFP652,PubchemFP654,PubchemFP656,PubchemFP657,PubchemFP659,PubchemFP660,PubchemFP662,PubchemFP664,PubchemFP676,PubchemFP678,PubchemFP681,PubchemFP684,PubchemFP685,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP694,PubchemFP697,PubchemFP699,PubchemFP701,PubchemFP702,PubchemFP703,PubchemFP705,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP715,PubchemFP717,PubchemFP721,PubchemFP722,PubchemFP725,PubchemFP728,PubchemFP737,PubchemFP740,PubchemFP743,PubchemFP752,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP761,PubchemFP771,PubchemFP773,PubchemFP784,PubchemFP789,PubchemFP797,PubchemFP801,PubchemFP803,PubchemFP806,PubchemFP819,PubchemFP822,PubchemFP824,PubchemFP827,PubchemFP830,PubchemFP836,PubchemFP839,PubchemFP840,PubchemFP842,PubchemFP857,PubchemFP861
12,0.621825270205921,0.806717826004639,-0.12097167578182678,-1.0292744729148096,-0.4954886295727966,-0.2247332874877474,-0.09853292781642932,-0.0695048046856916,-0.3779644730092272,2.185812841434,2.907670107585359,4.449719092257398,-0.06950480468569162,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.22473328748774737,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.21266436150250076,-0.29833745256352623,-0.36115755925730764,-0.14002800840280097,-0.15694120514358614,-0.1209716757818268,-0.06950480468569162,-0.140028008402801,-0.09853292781642932,0.9715581473308017,1.1563211715113553,-0.3944053188733077,1.647508942095828,-0.140028008402801,-0.1723454968864278,-0.0695048046856916,-0.0695048046856916,-0.15694120514358614,-0.12097167578182678,-0.12097167578182678,-0.09853292781642932,1.0801234497346432,-0.12097167578182678,-0.140028008402801,-0.0695048046856916,0.3525965461037934,0.4105354136279801,-0.06950480468569159,-0.317063243737114,2.2622217085916954,-0.569948036518427,-0.0695048046856916,-0.5773502691896258,-0.2581988897471611,-0.0695048046856916,-0.1209716757818268,1.049290284435199,-0.34391796971439725,2.115108557622118,-0.36115755925730764,-0.569948036518427,2.3452078799117144,-0.7825618830323859,-1.0906299483374398,1.069733563513465,-0.12097167578182678,-0.6441785361175565,-0.7353507603455243,-0.09853292781642932,1.112006807436423,-0.21266436150250076,-1.4506817748701122,-0.42640143271122083,-0.1209716757818268,-0.48038446141526137,-0.48038446141526137,1.09062994833744,-0.2787834414987483,-0.0695048046856916,-0.41053541362797996,-0.569948036518427,-0.1723454968864278,-0.3077935056255462,-0.0695048046856916,-0.0695048046856916,-0.621825270205921,-0.12097167578182678,0.7825618830323859,-0.7431277184778867,-0.18661690879115472,-0.1723454968864278,1.3043384151740307,-0.2581988897471611,0.8648116324748794,-0.21266436150250076,-0.1866169087911547,0.7986208584745021,-0.674199862463242,0.8230548917531015,-0.2686353447586677,-0.4651604766162405,-0.14002800840280097,-0.140028008402801,-0.14002800840280097,-0.5477225575051662,-0.14002800840280097,-0.15694120514358614,1.1012565357112793,-0.09853292781642932,-0.12097167578182678,-0.06950480468569162,-0.12097167578182678,-0.21266436150250076,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,2.907670107585359,-0.41053541362797996,2.984084768360628,-0.09853292781642932,-0.22473328748774737,-0.06950480468569162,1.1012565357112793,-0.24743582965269673,-0.2787834414987483,0.9809506363438462,-0.18661690879115472,-0.2247332874877474,-0.2581988897471611,-0.1723454968864278,-0.06950480468569162,-0.5551361100027009,-0.2581988897471611,-0.28867513459481287,-0.5030030300035687,-0.48038446141526137,-0.1866169087911547,-0.1209716757818268,-0.12097167578182678,-0.12097167578182677,-0.386226967880587,-0.06950480468569162,1.069733563513465,-0.36115755925730764,-0.2787834414987483,-0.15694120514358614,-0.2474358296526968,1.09062994833744,-0.5773502691896258,-0.1723454968864278,-0.24743582965269675,1.1012565357112793,-0.5104958967573202,-0.18661690879115472,-0.09853292781642932,1.1012565357112793,-0.3944053188733077,-0.2886751345948129,2.7055498516937364,-0.6516575283433588,-0.24743582965269673,-0.4420433223684922,-0.24743582965269673,-0.34391796971439725,-0.41053541362797996,-0.15694120514358614,-0.22473328748774737,-0.41849879681768876,1.1012565357112793,-0.0695048046856916,-0.2474358296526968,-0.6292639782813061,-0.4497912168198971,1.1012565357112793,-0.12097167578182678,-0.29833745256352623,-0.09853292781642932,-0.1723454968864278,-0.12097167578182678,-0.3077935056255462,-0.46516047661624044,-0.34391796971439725,0.899275070361629,-0.5847524979604344,-0.2247332874877474,-0.5030030300035687,-0.09853292781642932,-0.3779644730092272,-0.4954886295727966,-0.3944053188733077,-0.2581988897471611,0.9904304018720251,-0.33511112371964275,1.069733563513465,-0.1209716757818268,0.9904304018720251,-0.317063243737114,-0.48038446141526137,-0.21266436150250076,-0.6591530616030616,-0.317063243737114,-0.28867513459481287,-0.42640143271122094,-0.22473328748774737,-0.140028008402801,1.75454591634104,-0.36961063547728645,-0.24743582965269673,-0.2686353447586677,-0.20000000000000007,-0.1723454968864278,1.1450376024878444,1.191051909516454,1.239590805812006,-0.34391796971439725,1.7101252298842895,-0.12097167578182678,-0.0695048046856916,5.358571238146014,-0.15694120514358614,-0.12097167578182678,-0.06950480468569162,-0.09853292781642932,-0.15694120514358614,-0.15694120514358614,-0.12097167578182678,-0.1866169087911547,-0.06950480468569162,-0.21266436150250076,-0.15694120514358614,-0.1866169087911547,-0.1209716757818268,-0.17234549688642778,-0.15694120514358614,-0.06950480468569162,-0.3077935056255462,-0.18661690879115472,-0.18661690879115472,-0.12097167578182678,-0.29833745256352623,-0.1723454968864278,-0.20000000000000004,-0.12097167578182678,-0.06950480468569162,-0.21266436150250076,-0.18661690879115472,-0.140028008402801,-0.0695048046856916,-0.12097167578182678,-0.15694120514358614
80,0.621825270205921,0.806717826004639,-0.12097167578182678,0.9715581473308018,2.018209783869684,-0.2247332874877474,-0.09853292781642932,-0.0695048046856916,-0.3779644730092272,-0.457495710997814,-0.34391796971439725,-0.2247332874877474,-0.06950480468569162,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.22473328748774737,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.21266436150250076,-0.29833745256352623,2.7688746209726913,-0.14002800840280097,-0.15694120514358614,-0.1209716757818268,-0.06950480468569162,-0.140028008402801,-0.09853292781642932,0.9715581473308017,1.1563211715113553,2.53546276418555,1.647508942095828,-0.140028008402801,5.802298395176403,-0.0695048046856916,-0.0695048046856916,-0.15694120514358614,-0.12097167578182678,-0.12097167578182678,-0.09853292781642932,1.0801234497346432,-0.12097167578182678,-0.140028008402801,-0.0695048046856916,0.3525965461037934,0.4105354136279801,-0.06950480468569159,-0.317063243737114,-0.4420433223684922,-0.569948036518427,-0.0695048046856916,1.7320508075688774,-0.2581988897471611,-0.0695048046856916,-0.1209716757818268,1.049290284435199,2.907670107585359,-0.47278897170376755,2.7688746209726913,1.75454591634104,-0.42640143271122083,1.2778542140655418,0.9169012840005025,1.069733563513465,-0.12097167578182678,1.5523646690046031,1.3598952417348737,-0.09853292781642932,1.112006807436423,-0.21266436150250076,-1.4506817748701122,-0.42640143271122083,-0.1209716757818268,-0.48038446141526137,2.0816659994661326,1.09062994833744,-0.2787834414987483,-0.0695048046856916,2.4358434541926814,-0.569948036518427,-0.1723454968864278,-0.3077935056255462,-0.0695048046856916,-0.0695048046856916,1.6081688022566922,-0.12097167578182678,0.7825618830323859,1.34566370643293,-0.18661690879115472,-0.1723454968864278,1.3043384151740307,3.8729833462074166,0.8648116324748794,-0.21266436150250076,-0.1866169087911547,0.7986208584745021,1.4832396974191326,0.8230548917531015,-0.2686353447586677,-0.4651604766162405,-0.14002800840280097,-0.140028008402801,-0.14002800840280097,1.8257418583505536,-0.14002800840280097,-0.15694120514358614,1.1012565357112793,-0.09853292781642932,-0.12097167578182678,-0.06950480468569162,-0.12097167578182678,-0.21266436150250076,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.34391796971439725,-0.41053541362797996,-0.33511112371964275,-0.09853292781642932,-0.22473328748774737,-0.06950480468569162,1.1012565357112793,-0.24743582965269673,-0.2787834414987483,0.9809506363438462,-0.18661690879115472,-0.2247332874877474,-0.2581988897471611,-0.1723454968864278,-0.06950480468569162,1.8013600304169273,-0.2581988897471611,-0.28867513459481287,1.9880595947760098,2.0816659994661326,5.358571238146014,-0.1209716757818268,-0.12097167578182678,-0.12097167578182677,-0.386226967880587,-0.06950480468569162,1.069733563513465,2.7688746209726913,3.5870136139505617,-0.15694120514358614,-0.2474358296526968,1.09062994833744,1.7320508075688774,-0.1723454968864278,-0.24743582965269675,1.1012565357112793,1.9588796038362288,-0.18661690879115472,-0.09853292781642932,1.1012565357112793,-0.3944053188733077,3.464101615137755,-0.36961063547728645,1.534548373195651,-0.24743582965269673,2.2622217085916954,-0.24743582965269673,-0.34391796971439725,-0.41053541362797996,-0.15694120514358614,-0.22473328748774737,2.3894931302171263,1.1012565357112793,-0.0695048046856916,-0.2474358296526968,1.5891581824392307,2.223253728852634,1.1012565357112793,-0.12097167578182678,-0.29833745256352623,-0.09853292781642932,5.802298395176403,8.266397845091497,3.248931448269654,-0.46516047661624044,-0.34391796971439725,0.899275070361629,1.7101252298842895,-0.2247332874877474,1.9880595947760098,-0.09853292781642932,-0.3779644730092272,2.018209783869684,-0.3944053188733077,3.8729833462074166,0.9904304018720251,2.984084768360628,1.069733563513465,-0.1209716757818268,0.9904304018720251,3.1539448982270812,2.0816659994661326,-0.21266436150250076,1.517098316387999,3.1539448982270812,3.4641016151377544,2.345207879911715,4.449719092257397,-0.140028008402801,1.75454591634104,2.7055498516937364,4.04145188432738,3.722518348798681,5.000000000000001,5.802298395176403,1.1450376024878444,1.191051909516454,1.239590805812006,2.907670107585359,1.7101252298842895,-0.12097167578182678,-0.0695048046856916,-0.18661690879115472,-0.15694120514358614,-0.12097167578182678,-0.06950480468569162,-0.09853292781642932,-0.15694120514358614,-0.15694120514358614,-0.12097167578182678,-0.1866169087911547,-0.06950480468569162,-0.21266436150250076,-0.15694120514358614,5.358571238146014,-0.1209716757818268,-0.17234549688642778,-0.15694120514358614,-0.06950480468569162,3.248931448269654,-0.18661690879115472,5.358571238146014,-0.12097167578182678,3.3519090258607944,-0.1723454968864278,5.000000000000001,-0.12097167578182678,-0.06950480468569162,-0.21266436150250076,-0.18661690879115472,-0.140028008402801,-0.0695048046856916,-0.12097167578182678,-0.15694120514358614
33,0.621825270205921,0.806717826004639,-0.12097167578182678,0.9715581473308018,-0.4954886295727966,-0.2247332874877474,-0.09853292781642932,-0.0695048046856916,-0.3779644730092272,-0.457495710997814,-0.34391796971439725,-0.2247332874877474,-0.06950480468569162,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.22473328748774737,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.21266436150250076,-0.29833745256352623,-0.36115755925730764,-0.14002800840280097,-0.15694120514358614,-0.1209716757818268,-0.06950480468569162,-0.140028008402801,-0.09853292781642932,0.9715581473308017,1.1563211715113553,-0.3944053188733077,1.647508942095828,-0.140028008402801,-0.1723454968864278,-0.0695048046856916,-0.0695048046856916,-0.15694120514358614,-0.12097167578182678,-0.12097167578182678,-0.09853292781642932,1.0801234497346432,-0.12097167578182678,-0.140028008402801,-0.0695048046856916,0.3525965461037934,0.4105354136279801,-0.06950480468569159,-0.317063243737114,-0.4420433223684922,-0.569948036518427,-0.0695048046856916,1.7320508075688774,-0.2581988897471611,-0.0695048046856916,-0.1209716757818268,1.049290284435199,2.907670107585359,-0.47278897170376755,-0.36115755925730764,-0.569948036518427,-0.42640143271122083,-0.7825618830323859,0.9169012840005025,1.069733563513465,-0.12097167578182678,-0.6441785361175565,-0.7353507603455243,-0.09853292781642932,1.112006807436423,-0.21266436150250076,0.689331056143954,-0.42640143271122083,-0.1209716757818268,-0.48038446141526137,2.0816659994661326,1.09062994833744,-0.2787834414987483,-0.0695048046856916,-0.41053541362797996,-0.569948036518427,-0.1723454968864278,-0.3077935056255462,-0.0695048046856916,-0.0695048046856916,-0.621825270205921,-0.12097167578182678,0.7825618830323859,-0.7431277184778867,-0.18661690879115472,-0.1723454968864278,1.3043384151740307,-0.2581988897471611,0.8648116324748794,-0.21266436150250076,-0.1866169087911547,0.7986208584745021,-0.674199862463242,0.8230548917531015,-0.2686353447586677,-0.4651604766162405,-0.14002800840280097,-0.140028008402801,-0.14002800840280097,-0.5477225575051662,-0.14002800840280097,-0.15694120514358614,1.1012565357112793,-0.09853292781642932,-0.12097167578182678,-0.06950480468569162,-0.12097167578182678,-0.21266436150250076,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.34391796971439725,-0.41053541362797996,-0.33511112371964275,-0.09853292781642932,-0.22473328748774737,-0.06950480468569162,1.1012565357112793,-0.24743582965269673,-0.2787834414987483,0.9809506363438462,-0.18661690879115472,-0.2247332874877474,-0.2581988897471611,-0.1723454968864278,-0.06950480468569162,-0.5551361100027009,-0.2581988897471611,-0.28867513459481287,1.9880595947760098,2.0816659994661326,-0.1866169087911547,-0.1209716757818268,-0.12097167578182678,-0.12097167578182677,-0.386226967880587,-0.06950480468569162,1.069733563513465,-0.36115755925730764,-0.2787834414987483,-0.15694120514358614,-0.2474358296526968,1.09062994833744,1.7320508075688774,-0.1723454968864278,-0.24743582965269675,1.1012565357112793,-0.5104958967573202,-0.18661690879115472,-0.09853292781642932,1.1012565357112793,-0.3944053188733077,3.464101615137755,-0.36961063547728645,-0.6516575283433588,-0.24743582965269673,-0.4420433223684922,-0.24743582965269673,-0.34391796971439725,-0.41053541362797996,-0.15694120514358614,-0.22473328748774737,-0.41849879681768876,1.1012565357112793,-0.0695048046856916,-0.2474358296526968,-0.6292639782813061,2.223253728852634,1.1012565357112793,-0.12097167578182678,-0.29833745256352623,-0.09853292781642932,-0.1723454968864278,-0.12097167578182678,-0.3077935056255462,-0.46516047661624044,-0.34391796971439725,0.899275070361629,1.7101252298842895,-0.2247332874877474,1.9880595947760098,-0.09853292781642932,-0.3779644730092272,-0.4954886295727966,-0.3944053188733077,-0.2581988897471611,0.9904304018720251,-0.33511112371964275,1.069733563513465,-0.1209716757818268,0.9904304018720251,-0.317063243737114,-0.48038446141526137,-0.21266436150250076,1.517098316387999,-0.317063243737114,-0.28867513459481287,-0.42640143271122094,-0.22473328748774737,-0.140028008402801,1.75454591634104,2.7055498516937364,-0.24743582965269673,-0.2686353447586677,-0.20000000000000007,-0.1723454968864278,1.1450376024878444,1.191051909516454,1.239590805812006,2.907670107585359,1.7101252298842895,-0.12097167578182678,-0.0695048046856916,-0.18661690879115472,-0.15694120514358614,-0.12097167578182678,-0.06950480468569162,-0.09853292781642932,-0.15694120514358614,-0.15694120514358614,-0.12097167578182678,-0.1866169087911547,-0.06950480468569162,-0.21266436150250076,-0.15694120514358614,-0.1866169087911547,-0.1209716757818268,-0.17234549688642778,-0.15694120514358614,-0.06950480468569162,-0.3077935056255462,-0.18661690879115472,-0.18661690879115472,-0.12097167578182678,-0.29833745256352623,-0.1723454968864278,-0.20000000000000004,-0.12097167578182678,-0.06950480468569162,-0.21266436150250076,-0.18661690879115472,-0.140028008402801,-0.0695048046856916,-0.12097167578182678,-0.15694120514358614
5,0.621825270205921,0.806717826004639,-0.12097167578182678,-1.0292744729148096,-0.4954886295727966,-0.2247332874877474,-0.09853292781642932,-0.0695048046856916,-0.3779644730092272,-0.457495710997814,-0.34391796971439725,-0.2247332874877474,-0.06950480468569162,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.22473328748774737,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.09853292781642932,-0.0695048046856916,-0.21266436150250076,-0.29833745256352623,-0.36115755925730764,-0.14002800840280097,-0.15694120514358614,-0.1209716757818268,-0.06950480468569162,-0.140028008402801,-0.09853292781642932,0.9715581473308017,1.1563211715113553,-0.3944053188733077,-0.6069769786668839,-0.140028008402801,-0.1723454968864278,-0.0695048046856916,-0.0695048046856916,-0.15694120514358614,-0.12097167578182678,-0.12097167578182678,-0.09853292781642932,1.0801234497346432,-0.12097167578182678,-0.140028008402801,-0.0695048046856916,0.3525965461037934,0.4105354136279801,-0.06950480468569159,-0.317063243737114,-0.4420433223684922,1.75454591634104,-0.0695048046856916,-0.5773502691896258,-0.2581988897471611,-0.0695048046856916,-0.1209716757818268,1.049290284435199,-0.34391796971439725,-0.47278897170376755,2.7688746209726913,1.75454591634104,-0.42640143271122083,1.2778542140655418,-1.0906299483374398,1.069733563513465,-0.12097167578182678,1.5523646690046031,-0.7353507603455243,-0.09853292781642932,1.112006807436423,-0.21266436150250076,0.689331056143954,-0.42640143271122083,-0.1209716757818268,-0.48038446141526137,-0.48038446141526137,1.09062994833744,-0.2787834414987483,-0.0695048046856916,-0.41053541362797996,1.75454591634104,-0.1723454968864278,-0.3077935056255462,-0.0695048046856916,-0.0695048046856916,-0.621825270205921,-0.12097167578182678,0.7825618830323859,-0.7431277184778867,-0.18661690879115472,-0.1723454968864278,1.3043384151740307,-0.2581988897471611,0.8648116324748794,-0.21266436150250076,-0.1866169087911547,0.7986208584745021,-0.674199862463242,0.8230548917531015,-0.2686353447586677,-0.4651604766162405,-0.14002800840280097,-0.140028008402801,-0.14002800840280097,-0.5477225575051662,-0.14002800840280097,-0.15694120514358614,1.1012565357112793,-0.09853292781642932,-0.12097167578182678,-0.06950480468569162,-0.12097167578182678,-0.21266436150250076,-0.1209716757818268,-0.09853292781642932,-0.06950480468569162,-0.34391796971439725,-0.41053541362797996,-0.33511112371964275,-0.09853292781642932,-0.22473328748774737,-0.06950480468569162,1.1012565357112793,-0.24743582965269673,-0.2787834414987483,0.9809506363438462,-0.18661690879115472,-0.2247332874877474,-0.2581988897471611,-0.1723454968864278,-0.06950480468569162,-0.5551361100027009,-0.2581988897471611,-0.28867513459481287,-0.5030030300035687,-0.48038446141526137,-0.1866169087911547,-0.1209716757818268,-0.12097167578182678,-0.12097167578182677,-0.386226967880587,-0.06950480468569162,1.069733563513465,-0.36115755925730764,-0.2787834414987483,-0.15694120514358614,-0.2474358296526968,1.09062994833744,-0.5773502691896258,-0.1723454968864278,-0.24743582965269675,1.1012565357112793,-0.5104958967573202,-0.18661690879115472,-0.09853292781642932,1.1012565357112793,-0.3944053188733077,-0.2886751345948129,-0.36961063547728645,1.534548373195651,-0.24743582965269673,-0.4420433223684922,-0.24743582965269673,-0.34391796971439725,-0.41053541362797996,-0.15694120514358614,-0.22473328748774737,-0.41849879681768876,1.1012565357112793,-0.0695048046856916,-0.2474358296526968,-0.6292639782813061,-0.4497912168198971,1.1012565357112793,-0.12097167578182678,-0.29833745256352623,-0.09853292781642932,-0.1723454968864278,-0.12097167578182678,-0.3077935056255462,-0.46516047661624044,-0.34391796971439725,0.899275070361629,-0.5847524979604344,-0.2247332874877474,-0.5030030300035687,-0.09853292781642932,-0.3779644730092272,-0.4954886295727966,-0.3944053188733077,-0.2581988897471611,0.9904304018720251,-0.33511112371964275,1.069733563513465,-0.1209716757818268,0.9904304018720251,-0.317063243737114,-0.48038446141526137,-0.21266436150250076,-0.6591530616030616,-0.317063243737114,-0.28867513459481287,-0.42640143271122094,-0.22473328748774737,-0.140028008402801,-0.569948036518427,-0.36961063547728645,-0.24743582965269673,-0.2686353447586677,-0.20000000000000007,-0.1723454968864278,1.1450376024878444,1.191051909516454,1.239590805812006,-0.34391796971439725,-0.5847524979604344,-0.12097167578182678,-0.0695048046856916,-0.18661690879115472,-0.15694120514358614,-0.12097167578182678,-0.06950480468569162,-0.09853292781642932,-0.15694120514358614,-0.15694120514358614,-0.12097167578182678,-0.1866169087911547,-0.06950480468569162,-0.21266436150250076,-0.15694120514358614,-0.1866169087911547,-0.1209716757818268,-0.17234549688642778,-0.15694120514358614,-0.06950480468569162,-0.3077935056255462,-0.18661690879115472,-0.18661690879115472,-0.12097167578182678,-0.29833745256352623,-0.1723454968864278,-0.20000000000000004,-0.12097167578182678,-0.06950480468569162,-0.21266436150250076,-0.18661690879115472,-0.140028008402801,-0.0695048046856916,-0.12097167578182678,-0.15694120514358614
