,PubchemFP0,PubchemFP1,PubchemFP4,PubchemFP6,PubchemFP11,PubchemFP12,PubchemFP13,PubchemFP15,PubchemFP17,PubchemFP18,PubchemFP20,PubchemFP21,PubchemFP30,PubchemFP31,PubchemFP32,PubchemFP33,PubchemFP35,PubchemFP45,PubchemFP46,PubchemFP47,PubchemFP50,PubchemFP52,PubchemFP54,PubchemFP58,PubchemFP61,PubchemFP62,PubchemFP64,PubchemFP70,PubchemFP71,PubchemFP76,PubchemFP80,PubchemFP95,PubchemFP99,PubchemFP102,PubchemFP106,PubchemFP115,PubchemFP118,PubchemFP122,PubchemFP123,PubchemFP124,PubchemFP125,PubchemFP129,PubchemFP130,PubchemFP132,PubchemFP135,PubchemFP145,PubchemFP146,PubchemFP149,PubchemFP150,PubchemFP152,PubchemFP156,PubchemFP167,PubchemFP169,PubchemFP176,PubchemFP178,PubchemFP179,PubchemFP181,PubchemFP182,PubchemFP187,PubchemFP195,PubchemFP197,PubchemFP200,PubchemFP201,PubchemFP204,PubchemFP205,PubchemFP209,PubchemFP215,PubchemFP216,PubchemFP227,PubchemFP230,PubchemFP233,PubchemFP241,PubchemFP257,PubchemFP258,PubchemFP260,PubchemFP274,PubchemFP276,PubchemFP281,PubchemFP287,PubchemFP293,PubchemFP294,PubchemFP297,PubchemFP299,PubchemFP303,PubchemFP304,PubchemFP306,PubchemFP307,PubchemFP308,PubchemFP312,PubchemFP314,PubchemFP316,PubchemFP319,PubchemFP321,PubchemFP322,PubchemFP323,PubchemFP325,PubchemFP327,PubchemFP329,PubchemFP336,PubchemFP337,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP345,PubchemFP346,PubchemFP350,PubchemFP351,PubchemFP352,PubchemFP355,PubchemFP359,PubchemFP365,PubchemFP366,PubchemFP368,PubchemFP369,PubchemFP370,PubchemFP372,PubchemFP373,PubchemFP374,PubchemFP376,PubchemFP379,PubchemFP386,PubchemFP387,PubchemFP388,PubchemFP390,PubchemFP391,PubchemFP392,PubchemFP394,PubchemFP396,PubchemFP397,PubchemFP398,PubchemFP400,PubchemFP401,PubchemFP403,PubchemFP406,PubchemFP407,PubchemFP408,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP417,PubchemFP419,PubchemFP420,PubchemFP423,PubchemFP424,PubchemFP425,PubchemFP427,PubchemFP429,PubchemFP430,PubchemFP433,PubchemFP434,PubchemFP435,PubchemFP437,PubchemFP438,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP444,PubchemFP445,PubchemFP451,PubchemFP453,PubchemFP456,PubchemFP457,PubchemFP458,PubchemFP460,PubchemFP465,PubchemFP466,PubchemFP473,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP478,PubchemFP479,PubchemFP484,PubchemFP488,PubchemFP489,PubchemFP491,PubchemFP494,PubchemFP496,PubchemFP497,PubchemFP500,PubchemFP502,PubchemFP510,PubchemFP511,PubchemFP513,PubchemFP515,PubchemFP519,PubchemFP521,PubchemFP524,PubchemFP526,PubchemFP527,PubchemFP528,PubchemFP530,PubchemFP532,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP538,PubchemFP540,PubchemFP542,PubchemFP544,PubchemFP547,PubchemFP548,PubchemFP550,PubchemFP553,PubchemFP557,PubchemFP558,PubchemFP559,PubchemFP561,PubchemFP562,PubchemFP566,PubchemFP567,PubchemFP568,PubchemFP569,PubchemFP570,PubchemFP571,PubchemFP572,PubchemFP575,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP585,PubchemFP586,PubchemFP587,PubchemFP590,PubchemFP593,PubchemFP594,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP602,PubchemFP604,PubchemFP605,PubchemFP607,PubchemFP608,PubchemFP611,PubchemFP614,PubchemFP615,PubchemFP616,PubchemFP617,PubchemFP619,PubchemFP620,PubchemFP622,PubchemFP625,PubchemFP631,PubchemFP633,PubchemFP636,PubchemFP637,PubchemFP638,PubchemFP641,PubchemFP642,PubchemFP645,PubchemFP653,PubchemFP658,PubchemFP659,PubchemFP661,PubchemFP664,PubchemFP668,PubchemFP669,PubchemFP671,PubchemFP673,PubchemFP675,PubchemFP677,PubchemFP685,PubchemFP690,PubchemFP692,PubchemFP694,PubchemFP696,PubchemFP699,PubchemFP700,PubchemFP702,PubchemFP703,PubchemFP705,PubchemFP706,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP713,PubchemFP717,PubchemFP719,PubchemFP720,PubchemFP723,PubchemFP724,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP732,PubchemFP733,PubchemFP735,PubchemFP736,PubchemFP738,PubchemFP742,PubchemFP744,PubchemFP747,PubchemFP752,PubchemFP754,PubchemFP757,PubchemFP758,PubchemFP759,PubchemFP762,PubchemFP766,PubchemFP767,PubchemFP770,PubchemFP771,PubchemFP772,PubchemFP774,PubchemFP776,PubchemFP777,PubchemFP779,PubchemFP782,PubchemFP784,PubchemFP786,PubchemFP792,PubchemFP796,PubchemFP798,PubchemFP799,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP808,PubchemFP809,PubchemFP810,PubchemFP812,PubchemFP813,PubchemFP815,PubchemFP816,PubchemFP817,PubchemFP823,PubchemFP826,PubchemFP828,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP835,PubchemFP836,PubchemFP837,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP866,PubchemFP878
1056,0.39952731892559823,-1.8484227510682363,-0.05487032611687343,-0.06562493591317983,-1.4174033505197157,-0.6844807184313391,-0.2714126471740779,-0.5898956506134935,-0.1652657718052848,0.48561719425229494,1.5916448515084427,-0.2359688618384983,-0.22461177718554842,-0.09300816647554058,-0.029297936765452382,-0.42936877145344576,-0.14027270585183732,-0.035890200382128,-0.04635395667607338,-0.02071232553337334,-0.02071232553337334,-0.02071232553337334,-0.035890200382128,-0.041451333614483915,-0.06884283908215143,-0.04145133361448391,-0.020712325533373335,-0.020712325533373335,-0.029297936765452382,-0.041451333614483915,-0.11221528840106221,-0.02071232553337334,-0.020712325533373335,-0.020712325533373335,-0.02929793676545238,-0.13706019060878338,-0.11415842483161176,-0.07191949522280762,-0.02929793676545238,-0.02071232553337334,-0.06562493591317983,-0.08046047880242345,-0.05867146488488575,-0.05078912958081637,-0.02929793676545238,-0.24494897427831783,-0.2978290575576483,-0.1434187149221968,-0.1822908425092663,-0.08311716349233826,-0.09532562790431891,-0.029297936765452382,-0.02071232553337334,-0.02071232553337334,1.060123373237529,1.2007850834990943,-0.33713212644025486,-0.16662993572039872,-0.1386750490563073,-0.05867146488488575,-0.020712325533373335,-0.28307188074964995,-0.04635395667607338,-0.020712325533373335,-0.020712325533373335,-0.02929793676545238,-0.041451333614483915,-0.05078912958081637,-0.06224387900449018,-0.05487032611687343,-0.020712325533373342,-0.02071232553337334,-0.5303948353054367,-0.11607068235739712,-0.035890200382128,-0.02929793676545238,-0.041451333614483915,-0.020712325533373335,-0.2160523907471896,-0.39373498855006406,-0.30544365678966506,-0.10822969067497545,-0.5323854170156834,-0.04145133361448391,-0.05078912958081637,-0.02071232553337334,-0.020712325533373342,1.5084034270964797,-0.02071232553337334,-0.2149629325251277,-0.02929793676545238,-0.020712325533373342,-0.02929793676545238,-0.05867146488488575,-0.06224387900449018,-0.02071232553337334,-0.10618349660987036,-0.05867146488488575,-0.13706019060878338,-0.19919588684883638,1.8529598150110076,-0.7164517080498543,-0.28395459700510856,0.4088608163754105,-0.553572558054328,-0.7608390764170269,-0.035890200382128,1.2845232578665127,0.7048338509047772,1.2534406891395935,-0.11415842483161175,-0.5965014279013691,-0.8649427362730346,-0.24099009325151116,-0.17591493804911523,1.2545722119027614,-0.14496814071155784,-0.15541746804005233,-1.3591816829897494,2.073644135332772,-0.22775403171527395,-0.12870490297118836,-0.22036594809347634,-0.0881971548056782,-0.6723502022908507,-0.42936877145344576,-0.4237511032090836,-0.0930081664755406,-0.26775208023578123,-0.11023963796102458,-0.10409891598199243,-0.05078912958081637,4.991103195798613,-0.26590801173915524,1.6895400127092153,-0.15541746804005233,-0.11980845957463078,-0.20832774041709629,-0.18478728707195913,-0.10197359225896466,-0.31293519602545145,-0.1179535649239177,0.9457244847072627,-0.04635395667607338,-0.1679842102263232,1.1001938648639886,4.879396544481486,-0.02071232553337334,-0.17976424480303646,-0.04635395667607338,-0.15685843751623674,1.2987054880535698,-0.035890200382128,1.0456372559808456,-0.16250677125653984,2.161935692091617,-0.15101992432741998,-0.34262718461581176,1.712467919222904,0.9729222113726791,-0.035890200382128,-0.15685843751623674,-0.3959116463884736,-0.3112805463746008,-0.17199004026813555,-0.31293519602545145,-0.28921120772988707,-0.035890200382128,-0.30122916263051835,-0.11415842483161175,-0.08046047880242345,-0.08046047880242345,-0.30376251046412234,-0.11980845957463077,-0.02071232553337334,-0.05867146488488575,-0.22355645286636217,-0.0953256279043189,-0.10409891598199243,-0.1539642958280121,-0.054870326116873425,-0.062243879004490174,-0.05867146488488575,-0.1418537440091513,2.1524056870269352,-0.05867146488488575,-0.07771543853960378,-0.06884283908215143,-0.13706019060878338,-0.2507963615163969,-0.1597050932143142,1.1165250248074132,-0.08046047880242345,-0.05487032611687343,-0.3291884247834465,-0.20380480901747924,-0.28307188074964995,1.4682015178059469,-0.22143359841388732,-0.14341871492219682,-0.26219128763314026,-0.523087920092185,-0.384971240141508,-0.10822969067497545,-0.20035650652179973,1.9092978622240238,-0.2631241079688561,2.0255479848548816,-0.02929793676545238,5.814290167273537,-0.08569371346252792,-0.050789129580816376,-0.04145133361448391,-0.3951867070962064,-0.318682929627989,-0.15101992432741995,-0.29440258113054657,1.2579756629399792,-0.3618574776643563,-0.21386890918013618,-0.15541746804005233,-0.20944570236254043,1.2636779494439687,1.6562542589060598,-0.22249707974499242,0.7580314959276864,1.2625344850409774,-0.4102885245125598,-0.1638914699262139,-0.1810313920973711,-0.3145842370881235,-0.25463735517084257,-0.4412166487651401,2.664061227190963,-0.24099009325151116,1.0757610304498846,-0.16526577180528482,-0.3603400633295028,-0.10409891598199243,1.9616913233821593,1.2625344850409774,-0.2705008904002297,-0.5601810572497149,-0.22982965524251628,-0.07191949522280762,2.10315377800899,1.8238779049719578,-0.21496293252512766,-0.0881971548056782,-0.1679842102263232,-0.06884283908215143,1.9957219202348764,-0.29267914185074395,1.2039849799448383,-0.25937788624293623,1.8439088914585775,-0.20607666176212655,-0.3641272240025934,-0.11607068235739712,-0.14650251635182132,-0.3079540237619468,-0.15828753916510627,1.2478050904927618,1.260252075625209,-0.05487032611687343,2.4205006774243554,-0.16662993572039872,-0.07771543853960378,1.2625344850409774,4.390701637502281,-0.22566311078103285,1.9565677473311474,-0.13706019060878338,-0.7524305813282257,-0.38423663968391997,-0.1810313920973711,-0.16932883416678424,-0.1733070560855672,-0.16250677125653984,-0.050789129580816376,1.1097652667877207,1.160205351975466,1.2050542002985605,-0.24297579894662585,-0.11415842483161175,-0.08311716349233826,-0.08046047880242345,-0.041451333614483915,-0.05867146488488575,-0.05867146488488575,-0.22879372892872724,-0.09300816647554058,-0.08819715480567819,-0.02071232553337334,-0.02071232553337334,-0.26590801173915524,-0.19330428873334557,-0.12163664877618272,-0.11980845957463077,-0.02929793676545238,-0.050789129580816376,-0.10409891598199243,-0.041451333614483915,-0.14496814071155784,-0.2813006085887674,-0.11980845957463077,-0.05867146488488575,-0.029297936765452382,-0.18478728707195913,-0.17720619204195354,-0.14027270585183732,-0.041451333614483915,-0.02071232553337334,-0.31622776601683794,-0.3203130856103739,-0.2750377364245942,-0.08311716349233826,-0.1539642958280121,-0.041451333614483915,-0.09300816647554058,-0.02071232553337334,-0.2865912956906774,-0.19330428873334557,-0.04145133361448391,-0.11607068235739712,-0.1386750490563073,-0.11980845957463077,-0.04635395667607338,-0.1733070560855672,-0.050789129580816376,-0.16111140609460006,-0.14496814071155784,-0.10618349660987036,-0.041451333614483915,-0.041451333614483915,-0.035890200382128,-0.2379873317955218,-0.035890200382128,-0.18478728707195913,-0.035890200382128,-0.17848923519261886,-0.14027270585183732,-0.041451333614483915,-0.08819715480567819,-0.02071232553337334,-0.02071232553337334,-0.1386750490563073,-0.07191949522280762,-0.04635395667607338,-0.04635395667607338,-0.14027270585183732,-0.07771543853960378,-0.04635395667607338,-0.02071232553337334,-0.04635395667607338
2323,0.39952731892559823,-1.8484227510682363,-0.05487032611687343,-0.06562493591317983,-1.4174033505197157,-0.6844807184313391,-0.2714126471740779,-0.5898956506134935,-0.1652657718052848,0.48561719425229494,-0.6282808624375431,-0.2359688618384983,-0.22461177718554842,-0.09300816647554058,-0.029297936765452382,-0.42936877145344576,-0.14027270585183732,-0.035890200382128,-0.04635395667607338,-0.02071232553337334,-0.02071232553337334,-0.02071232553337334,-0.035890200382128,-0.041451333614483915,-0.06884283908215143,-0.04145133361448391,-0.020712325533373335,-0.020712325533373335,-0.029297936765452382,-0.041451333614483915,-0.11221528840106221,-0.02071232553337334,-0.020712325533373335,-0.020712325533373335,-0.02929793676545238,-0.13706019060878338,-0.11415842483161176,-0.07191949522280762,-0.02929793676545238,-0.02071232553337334,-0.06562493591317983,-0.08046047880242345,-0.05867146488488575,-0.05078912958081637,-0.02929793676545238,-0.24494897427831783,-0.2978290575576483,-0.1434187149221968,-0.1822908425092663,-0.08311716349233826,-0.09532562790431891,-0.029297936765452382,-0.02071232553337334,-0.02071232553337334,1.060123373237529,1.2007850834990943,-0.33713212644025486,-0.16662993572039872,-0.1386750490563073,-0.05867146488488575,-0.020712325533373335,-0.28307188074964995,-0.04635395667607338,-0.020712325533373335,-0.020712325533373335,-0.02929793676545238,-0.041451333614483915,-0.05078912958081637,-0.06224387900449018,-0.05487032611687343,-0.020712325533373342,-0.02071232553337334,-0.5303948353054367,-0.11607068235739712,-0.035890200382128,-0.02929793676545238,-0.041451333614483915,-0.020712325533373335,-0.2160523907471896,-0.39373498855006406,-0.30544365678966506,-0.10822969067497545,1.8783384518786344,-0.04145133361448391,-0.05078912958081637,-0.02071232553337334,-0.020712325533373342,1.5084034270964797,-0.02071232553337334,-0.2149629325251277,-0.02929793676545238,-0.020712325533373342,-0.02929793676545238,-0.05867146488488575,-0.06224387900449018,-0.02071232553337334,-0.10618349660987036,-0.05867146488488575,-0.13706019060878338,-0.19919588684883638,1.8529598150110076,1.3957674868581862,-0.28395459700510856,0.4088608163754105,-0.553572558054328,-0.7608390764170269,-0.035890200382128,1.2845232578665127,0.7048338509047772,1.2534406891395935,-0.11415842483161175,-0.5965014279013691,-0.8649427362730346,-0.24099009325151116,-0.17591493804911523,1.2545722119027614,-0.14496814071155784,-0.15541746804005233,-1.3591816829897494,2.073644135332772,-0.22775403171527395,-0.12870490297118836,-0.22036594809347634,-0.0881971548056782,-0.6723502022908507,-0.42936877145344576,-0.4237511032090836,-0.0930081664755406,-0.26775208023578123,-0.11023963796102458,-0.10409891598199243,-0.05078912958081637,-0.20035650652179976,-0.26590801173915524,1.6895400127092153,-0.15541746804005233,-0.11980845957463078,-0.20832774041709629,-0.18478728707195913,-0.10197359225896466,-0.31293519602545145,-0.1179535649239177,0.9457244847072627,-0.04635395667607338,-0.1679842102263232,-0.9089307184271792,-0.20494337586294,-0.02071232553337334,-0.17976424480303646,-0.04635395667607338,-0.15685843751623674,-0.7699975161410508,-0.035890200382128,1.0456372559808456,-0.16250677125653984,2.161935692091617,-0.15101992432741998,-0.34262718461581176,-0.5839525451979196,0.9729222113726791,-0.035890200382128,-0.15685843751623674,-0.3959116463884736,-0.3112805463746008,-0.17199004026813555,-0.31293519602545145,-0.28921120772988707,-0.035890200382128,-0.30122916263051835,-0.11415842483161175,-0.08046047880242345,-0.08046047880242345,-0.30376251046412234,-0.11980845957463077,-0.02071232553337334,-0.05867146488488575,-0.22355645286636217,-0.0953256279043189,-0.10409891598199243,-0.1539642958280121,-0.054870326116873425,-0.062243879004490174,-0.05867146488488575,-0.1418537440091513,2.1524056870269352,-0.05867146488488575,-0.07771543853960378,-0.06884283908215143,-0.13706019060878338,-0.2507963615163969,-0.1597050932143142,1.1165250248074132,-0.08046047880242345,-0.05487032611687343,-0.3291884247834465,-0.20380480901747924,-0.28307188074964995,-0.6811054122150626,-0.22143359841388732,-0.14341871492219682,-0.26219128763314026,-0.523087920092185,2.5975966402903743,-0.10822969067497545,-0.20035650652179973,1.9092978622240238,-0.2631241079688561,-0.49369356217529653,-0.02929793676545238,-0.17199004026813555,-0.08569371346252792,-0.050789129580816376,-0.04145133361448391,-0.3951867070962064,-0.318682929627989,-0.15101992432741995,-0.29440258113054657,1.2579756629399792,-0.3618574776643563,-0.21386890918013618,-0.15541746804005233,-0.20944570236254043,1.2636779494439687,-0.6037720323572121,-0.22249707974499242,0.7580314959276864,1.2625344850409774,-0.4102885245125598,-0.1638914699262139,-0.1810313920973711,3.1787988147666573,-0.25463735517084257,-0.4412166487651401,-0.37536674825391264,-0.24099009325151116,1.0757610304498846,-0.16526577180528482,-0.3603400633295028,-0.10409891598199243,1.9616913233821593,1.2625344850409774,-0.2705008904002297,-0.5601810572497149,-0.22982965524251628,-0.07191949522280762,2.10315377800899,1.8238779049719578,-0.21496293252512766,-0.0881971548056782,-0.1679842102263232,-0.06884283908215143,1.9957219202348764,-0.29267914185074395,1.2039849799448383,-0.25937788624293623,1.8439088914585775,-0.20607666176212655,-0.3641272240025934,-0.11607068235739712,-0.14650251635182132,-0.3079540237619468,-0.15828753916510627,1.2478050904927618,1.260252075625209,-0.05487032611687343,-0.41313766582544215,-0.16662993572039872,-0.07771543853960378,1.2625344850409774,-0.22775403171527395,-0.22566311078103285,-0.5110990924613003,-0.13706019060878338,-0.7524305813282257,-0.38423663968391997,-0.1810313920973711,-0.16932883416678424,-0.1733070560855672,-0.16250677125653984,-0.050789129580816376,-0.9010914559387476,-0.8619163825587542,-0.8298381929644685,-0.24297579894662585,-0.11415842483161175,-0.08311716349233826,-0.08046047880242345,-0.041451333614483915,-0.05867146488488575,-0.05867146488488575,-0.22879372892872724,-0.09300816647554058,-0.08819715480567819,-0.02071232553337334,-0.02071232553337334,-0.26590801173915524,-0.19330428873334557,-0.12163664877618272,-0.11980845957463077,-0.02929793676545238,-0.050789129580816376,-0.10409891598199243,-0.041451333614483915,-0.14496814071155784,-0.2813006085887674,-0.11980845957463077,-0.05867146488488575,-0.029297936765452382,-0.18478728707195913,-0.17720619204195354,-0.14027270585183732,-0.041451333614483915,-0.02071232553337334,-0.31622776601683794,-0.3203130856103739,-0.2750377364245942,-0.08311716349233826,6.495012331411325,-0.041451333614483915,-0.09300816647554058,-0.02071232553337334,-0.2865912956906774,-0.19330428873334557,-0.04145133361448391,-0.11607068235739712,-0.1386750490563073,-0.11980845957463077,-0.04635395667607338,-0.1733070560855672,-0.050789129580816376,-0.16111140609460006,-0.14496814071155784,-0.10618349660987036,-0.041451333614483915,-0.041451333614483915,-0.035890200382128,-0.2379873317955218,-0.035890200382128,-0.18478728707195913,-0.035890200382128,-0.17848923519261886,-0.14027270585183732,-0.041451333614483915,-0.08819715480567819,-0.02071232553337334,-0.02071232553337334,-0.1386750490563073,-0.07191949522280762,-0.04635395667607338,-0.04635395667607338,-0.14027270585183732,-0.07771543853960378,-0.04635395667607338,-0.02071232553337334,-0.04635395667607338
655,-2.502957751898374,-1.8484227510682363,-0.05487032611687343,-0.06562493591317983,-1.4174033505197157,-0.6844807184313391,-0.2714126471740779,-0.5898956506134935,-0.1652657718052848,0.48561719425229494,-0.6282808624375431,-0.2359688618384983,4.452126297784978,-0.09300816647554058,-0.029297936765452382,-0.42936877145344576,-0.14027270585183732,-0.035890200382128,-0.04635395667607338,-0.02071232553337334,-0.02071232553337334,-0.02071232553337334,-0.035890200382128,-0.041451333614483915,-0.06884283908215143,-0.04145133361448391,-0.020712325533373335,-0.020712325533373335,-0.029297936765452382,-0.041451333614483915,-0.11221528840106221,-0.02071232553337334,-0.020712325533373335,-0.020712325533373335,-0.02929793676545238,-0.13706019060878338,-0.11415842483161176,-0.07191949522280762,-0.02929793676545238,-0.02071232553337334,-0.06562493591317983,-0.08046047880242345,-0.05867146488488575,-0.05078912958081637,-0.02929793676545238,-0.24494897427831783,-0.2978290575576483,-0.1434187149221968,-0.1822908425092663,-0.08311716349233826,-0.09532562790431891,-0.029297936765452382,-0.02071232553337334,-0.02071232553337334,-0.9432864374512211,-0.8327884929133151,-0.33713212644025486,-0.16662993572039872,-0.1386750490563073,-0.05867146488488575,-0.020712325533373335,-0.28307188074964995,-0.04635395667607338,-0.020712325533373335,-0.020712325533373335,-0.02929793676545238,-0.041451333614483915,-0.05078912958081637,-0.06224387900449018,-0.05487032611687343,-0.020712325533373342,-0.02071232553337334,-0.5303948353054367,-0.11607068235739712,-0.035890200382128,-0.02929793676545238,-0.041451333614483915,-0.020712325533373335,-0.2160523907471896,-0.39373498855006406,-0.30544365678966506,-0.10822969067497545,-0.5323854170156834,-0.04145133361448391,-0.05078912958081637,-0.02071232553337334,-0.020712325533373342,-0.6629526173411688,-0.02071232553337334,4.6519648213447535,-0.02929793676545238,-0.020712325533373342,-0.02929793676545238,-0.05867146488488575,16.065836769714522,-0.02071232553337334,-0.10618349660987036,-0.05867146488488575,-0.13706019060878338,-0.19919588684883638,-0.5396771111272369,-0.7164517080498543,-0.28395459700510856,-2.4458200931678746,-0.553572558054328,-0.7608390764170269,-0.035890200382128,-0.778498944161523,-1.4187740823122006,-0.7978040035435868,-0.11415842483161175,-0.5965014279013691,-0.8649427362730346,-0.24099009325151116,-0.17591493804911523,-0.7970844487965649,-0.14496814071155784,-0.15541746804005233,-1.3591816829897494,-0.4822428221704121,-0.22775403171527395,-0.12870490297118836,-0.22036594809347634,-0.0881971548056782,-0.6723502022908507,-0.42936877145344576,-0.4237511032090836,-0.0930081664755406,-0.26775208023578123,-0.11023963796102458,-0.10409891598199243,-0.05078912958081637,-0.20035650652179976,-0.26590801173915524,-0.5918770745159672,-0.15541746804005233,-0.11980845957463078,4.80012886424959,-0.18478728707195913,-0.10197359225896466,-0.31293519602545145,-0.1179535649239177,-1.0573904093320983,-0.04635395667607338,-0.1679842102263232,-0.9089307184271792,-0.20494337586294,-0.02071232553337334,5.562841493288484,-0.04635395667607338,-0.15685843751623674,-0.7699975161410508,-0.035890200382128,-0.956354600297752,-0.16250677125653984,-0.46254844843813353,-0.15101992432741998,-0.34262718461581176,-0.5839525451979196,-1.027831401432513,-0.035890200382128,-0.15685843751623674,-0.3959116463884736,-0.3112805463746008,5.814290167273537,-0.31293519602545145,-0.28921120772988707,-0.035890200382128,-0.30122916263051835,-0.11415842483161175,-0.08046047880242345,-0.08046047880242345,-0.30376251046412234,-0.11980845957463077,-0.02071232553337334,-0.05867146488488575,-0.22355645286636217,-0.0953256279043189,-0.10409891598199243,-0.1539642958280121,-0.054870326116873425,-0.062243879004490174,-0.05867146488488575,-0.1418537440091513,-0.4645964308806837,-0.05867146488488575,-0.07771543853960378,-0.06884283908215143,-0.13706019060878338,-0.2507963615163969,-0.1597050932143142,-0.8956359936244936,-0.08046047880242345,-0.05487032611687343,-0.3291884247834465,-0.20380480901747924,-0.28307188074964995,-0.6811054122150626,-0.22143359841388732,-0.14341871492219682,-0.26219128763314026,-0.523087920092185,-0.384971240141508,-0.10822969067497545,-0.20035650652179973,-0.5237527469051694,-0.2631241079688561,-0.49369356217529653,-0.02929793676545238,-0.17199004026813555,-0.08569371346252792,-0.050789129580816376,-0.04145133361448391,-0.3951867070962064,-0.318682929627989,-0.15101992432741995,-0.29440258113054657,-0.794927938162912,-0.3618574776643563,-0.21386890918013618,-0.15541746804005233,-0.20944570236254043,-0.7913408637382733,-0.6037720323572121,-0.22249707974499242,-1.3192063989058795,-0.7920575729601108,-0.4102885245125598,-0.1638914699262139,-0.1810313920973711,-0.3145842370881235,-0.25463735517084257,-0.4412166487651401,-0.37536674825391264,-0.24099009325151116,-0.9295744795494207,-0.16526577180528482,-0.3603400633295028,-0.10409891598199243,-0.5097641958653801,-0.7920575729601108,-0.2705008904002297,-0.5601810572497149,-0.22982965524251628,-0.07191949522280762,-0.4754764061744825,-0.5482823149915702,-0.21496293252512766,-0.0881971548056782,-0.1679842102263232,-0.06884283908215143,-0.50107181259116,-0.29267914185074395,-0.8305751455851349,-0.25937788624293623,-0.5423261445466404,-0.20607666176212655,-0.3641272240025934,-0.11607068235739712,-0.14650251635182132,-0.3079540237619468,-0.15828753916510627,-0.8014072130488723,-0.7934920476158722,-0.05487032611687343,-0.41313766582544215,-0.16662993572039872,-0.07771543853960378,-0.7920575729601108,-0.22775403171527395,-0.22566311078103285,-0.5110990924613003,-0.13706019060878338,-0.7524305813282257,-0.38423663968391997,-0.1810313920973711,-0.16932883416678424,-0.1733070560855672,-0.16250677125653984,-0.050789129580816376,-0.9010914559387476,-0.8619163825587542,-0.8298381929644685,-0.24297579894662585,-0.11415842483161175,-0.08311716349233826,-0.08046047880242345,-0.041451333614483915,-0.05867146488488575,-0.05867146488488575,-0.22879372892872724,-0.09300816647554058,-0.08819715480567819,-0.02071232553337334,-0.02071232553337334,-0.26590801173915524,-0.19330428873334557,-0.12163664877618272,-0.11980845957463077,-0.02929793676545238,-0.050789129580816376,-0.10409891598199243,-0.041451333614483915,-0.14496814071155784,-0.2813006085887674,-0.11980845957463077,-0.05867146488488575,-0.029297936765452382,-0.18478728707195913,-0.17720619204195354,-0.14027270585183732,-0.041451333614483915,-0.02071232553337334,-0.31622776601683794,-0.3203130856103739,-0.2750377364245942,-0.08311716349233826,-0.1539642958280121,-0.041451333614483915,-0.09300816647554058,-0.02071232553337334,-0.2865912956906774,-0.19330428873334557,-0.04145133361448391,-0.11607068235739712,-0.1386750490563073,-0.11980845957463077,-0.04635395667607338,-0.1733070560855672,-0.050789129580816376,-0.16111140609460006,-0.14496814071155784,-0.10618349660987036,-0.041451333614483915,-0.041451333614483915,-0.035890200382128,-0.2379873317955218,-0.035890200382128,-0.18478728707195913,-0.035890200382128,-0.17848923519261886,-0.14027270585183732,-0.041451333614483915,-0.08819715480567819,-0.02071232553337334,-0.02071232553337334,-0.1386750490563073,-0.07191949522280762,-0.04635395667607338,-0.04635395667607338,-0.14027270585183732,-0.07771543853960378,-0.04635395667607338,-0.02071232553337334,-0.04635395667607338
