,PubchemFP1,PubchemFP2,PubchemFP5,PubchemFP6,PubchemFP10,PubchemFP15,PubchemFP20,PubchemFP22,PubchemFP24,PubchemFP28,PubchemFP31,PubchemFP33,PubchemFP34,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP43,PubchemFP51,PubchemFP52,PubchemFP54,PubchemFP57,PubchemFP58,PubchemFP59,PubchemFP64,PubchemFP71,PubchemFP74,PubchemFP80,PubchemFP90,PubchemFP106,PubchemFP115,PubchemFP117,PubchemFP118,PubchemFP123,PubchemFP129,PubchemFP132,PubchemFP135,PubchemFP136,PubchemFP144,PubchemFP147,PubchemFP148,PubchemFP150,PubchemFP152,PubchemFP153,PubchemFP154,PubchemFP164,PubchemFP171,PubchemFP177,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP181,PubchemFP182,PubchemFP183,PubchemFP184,PubchemFP187,PubchemFP189,PubchemFP193,PubchemFP195,PubchemFP199,PubchemFP200,PubchemFP201,PubchemFP202,PubchemFP203,PubchemFP204,PubchemFP205,PubchemFP206,PubchemFP213,PubchemFP230,PubchemFP244,PubchemFP255,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP261,PubchemFP262,PubchemFP268,PubchemFP276,PubchemFP283,PubchemFP285,PubchemFP286,PubchemFP293,PubchemFP294,PubchemFP297,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP307,PubchemFP309,PubchemFP312,PubchemFP313,PubchemFP316,PubchemFP319,PubchemFP321,PubchemFP329,PubchemFP330,PubchemFP332,PubchemFP335,PubchemFP336,PubchemFP342,PubchemFP343,PubchemFP345,PubchemFP346,PubchemFP347,PubchemFP348,PubchemFP354,PubchemFP357,PubchemFP358,PubchemFP362,PubchemFP363,PubchemFP364,PubchemFP366,PubchemFP370,PubchemFP371,PubchemFP372,PubchemFP376,PubchemFP379,PubchemFP383,PubchemFP384,PubchemFP385,PubchemFP387,PubchemFP389,PubchemFP390,PubchemFP391,PubchemFP392,PubchemFP394,PubchemFP395,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP401,PubchemFP403,PubchemFP404,PubchemFP405,PubchemFP407,PubchemFP410,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP418,PubchemFP419,PubchemFP422,PubchemFP425,PubchemFP433,PubchemFP434,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP439,PubchemFP440,PubchemFP441,PubchemFP445,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP450,PubchemFP453,PubchemFP454,PubchemFP455,PubchemFP456,PubchemFP457,PubchemFP460,PubchemFP461,PubchemFP465,PubchemFP466,PubchemFP470,PubchemFP474,PubchemFP476,PubchemFP477,PubchemFP480,PubchemFP481,PubchemFP483,PubchemFP488,PubchemFP491,PubchemFP493,PubchemFP497,PubchemFP500,PubchemFP503,PubchemFP505,PubchemFP507,PubchemFP509,PubchemFP510,PubchemFP511,PubchemFP513,PubchemFP514,PubchemFP515,PubchemFP516,PubchemFP519,PubchemFP520,PubchemFP523,PubchemFP526,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP533,PubchemFP534,PubchemFP537,PubchemFP539,PubchemFP540,PubchemFP542,PubchemFP544,PubchemFP547,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP557,PubchemFP558,PubchemFP560,PubchemFP561,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP567,PubchemFP568,PubchemFP570,PubchemFP572,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP586,PubchemFP588,PubchemFP589,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP603,PubchemFP604,PubchemFP605,PubchemFP606,PubchemFP607,PubchemFP608,PubchemFP610,PubchemFP611,PubchemFP612,PubchemFP613,PubchemFP614,PubchemFP616,PubchemFP617,PubchemFP618,PubchemFP619,PubchemFP620,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP629,PubchemFP630,PubchemFP632,PubchemFP633,PubchemFP636,PubchemFP638,PubchemFP640,PubchemFP641,PubchemFP642,PubchemFP644,PubchemFP648,PubchemFP649,PubchemFP654,PubchemFP655,PubchemFP656,PubchemFP660,PubchemFP661,PubchemFP662,PubchemFP663,PubchemFP664,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP670,PubchemFP671,PubchemFP672,PubchemFP674,PubchemFP677,PubchemFP678,PubchemFP681,PubchemFP683,PubchemFP684,PubchemFP685,PubchemFP689,PubchemFP690,PubchemFP698,PubchemFP700,PubchemFP701,PubchemFP702,PubchemFP704,PubchemFP707,PubchemFP708,PubchemFP710,PubchemFP711,PubchemFP712,PubchemFP713,PubchemFP716,PubchemFP718,PubchemFP720,PubchemFP725,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP734,PubchemFP735,PubchemFP736,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP742,PubchemFP745,PubchemFP746,PubchemFP751,PubchemFP752,PubchemFP754,PubchemFP756,PubchemFP762,PubchemFP766,PubchemFP768,PubchemFP772,PubchemFP773,PubchemFP775,PubchemFP776,PubchemFP778,PubchemFP780,PubchemFP783,PubchemFP785,PubchemFP788,PubchemFP789,PubchemFP792,PubchemFP796,PubchemFP797,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP804,PubchemFP805,PubchemFP806,PubchemFP808,PubchemFP810,PubchemFP815,PubchemFP817,PubchemFP818,PubchemFP820,PubchemFP821,PubchemFP823,PubchemFP829,PubchemFP830,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP839,PubchemFP843,PubchemFP860,PubchemFP864,PubchemFP878
1218,0.5788878225624642,-0.932998220097368,-0.02581128664598337,-0.07317617332646024,0.47552334220266396,-0.5727375433351081,-0.639535478701396,-0.1161691725595538,-0.21096506509995597,-0.17774534197386607,-0.0858929503911392,-0.4175583370216222,-0.23875114908478098,-0.3489020439833264,-0.2509712203269795,-0.11616917255955381,-0.05779284869301253,-0.124703841181453,-0.04473627412754901,-0.02581128664598337,-0.04473627412754901,-0.05167423893288017,-0.03651483716701108,-0.05779284869301253,-0.02581128664598337,-0.03651483716701107,-0.02581128664598337,-0.05779284869301253,-0.02581128664598337,-0.03651483716701107,-0.12742903780236595,-0.02581128664598337,-0.11013346473215282,-0.025811286645983367,-0.08186826533298912,-0.05167423893288017,-0.02581128664598337,-0.02581128664598337,-0.1352962850405092,-0.10043617049807017,-0.12742903780236595,-0.19311348394029357,-0.08186826533298912,-0.11907816077149129,-0.02581128664598337,-0.06333004963811235,-0.02581128664598337,-0.02581128664598337,1.0950440734025262,1.2193256197125595,-0.28248664741351986,-0.31934452309598377,-0.1475422227126635,-0.11616917255955381,-0.124703841181453,-0.14031290800233104,-0.06333004963811235,2.9373806576957517,-0.05779284869301253,-0.3078184312040481,-0.2797291275163316,-0.05167423893288018,-0.05167423893288018,-0.04473627412754901,-0.02581128664598337,-0.02581128664598337,-0.22438727760202973,-0.05779284869301253,-0.05779284869301253,-0.02581128664598337,1.2679270045585784,1.8955928284454502,-0.12742903780236595,2.846582214345882,-0.2783431199005694,-0.02581128664598337,-0.02581128664598337,-0.044736274127549006,0.39306048023454804,-0.7787278807770177,0.6436712031017452,-0.3782520078343879,-0.3078184312040481,-0.11907816077149129,-0.3281304870309585,-0.244920161836381,-0.04473627412754901,-0.02581128664598337,-0.1190781607714913,-0.02581128664598337,-0.15892127829918098,-0.02581128664598337,-0.025811286645983367,-0.03651483716701107,-0.06333004963811235,-0.08589295039113919,0.5285704419426047,-0.4175583370216222,-0.130100736970722,-0.2906484720345677,-0.11616917255955381,-0.5481175972662257,-0.7765231872942042,-0.07317617332646024,-0.08186826533298912,-0.13272217656353255,-0.1475422227126635,-0.22925490964198444,-0.2464436310332165,-0.18937283058959972,-0.10043617049807017,-0.8746327078711531,1.2787054857543414,1.2988229155703763,-0.16327140892802525,-0.47762700425347643,-0.23245448526388607,-0.2906484720345677,1.2932895517898084,-0.2892992977766861,-0.22438727760202973,-0.22438727760202973,-0.6571452255580836,-0.4274074933296452,-0.4131509248106106,-0.09699794920789633,-0.21607844749160726,-0.27695217811126427,-0.124703841181453,-0.06842714554540208,-0.2126808044113669,-0.27415517396727695,-0.02581128664598337,-0.6905742697390088,6.38139657302555,-0.06842714554540208,-0.17167481254143768,-0.10699444587365947,-0.3104035517894465,-0.11013346473215282,-0.35606417318210487,-0.1611095408503341,-0.30781843120404806,-0.20041508173326072,-0.04473627412754901,1.08772217725103,-0.140312908002331,-0.4554069590951405,-0.14988082399798347,-0.33061421734252494,-0.5942669039692123,1.0120566980697359,-0.17167481254143768,0.9933642266422155,-0.19311348394029357,-0.15670550929667107,-0.2656371192363364,-0.3168064083415933,-0.18363913264669157,-0.21096506509995597,-0.1912510120768721,-0.3104035517894465,-0.04473627412754901,-0.09699794920789633,-0.2986554350593679,-0.121921552093405,1.2969745013464442,-0.08186826533298912,-0.29600281815594864,-0.11616917255955381,-0.09699794920789633,-0.22925490964198444,-0.10376492741532373,-0.10043617049807017,-0.16960873588253417,-0.35961550059845404,-0.05779284869301253,-0.14276006018004017,-0.23875114908478098,-0.06333004963811235,-0.16960873588253417,-0.08589295039113919,-0.051674238932880166,-0.05167423893288017,-0.07764104120440048,-0.19311348394029357,-0.1352962850405092,1.1732784317803735,-0.25543732489664583,1.2969745013464442,-0.2022054422784928,-0.07764104120440048,-0.19861109430746035,-0.2892992977766861,-0.27695217811126427,-0.19861109430746035,-0.06333004963811235,-0.1352962850405092,-0.23404119487576633,-0.5110040165730797,2.659937746866325,-0.10376492741532373,-0.2210942820704457,-0.2713374599186607,-0.10376492741532374,1.2969745013464442,-0.48392397726967357,1.1511200629737999,-0.03651483716701108,-0.17774534197386607,-0.32060881878745606,-0.05167423893288018,-0.17167481254143768,1.2768997042215104,-0.28111027819300227,-0.33061421734252494,-0.14988082399798347,1.2932895517898084,-0.22274571463720305,1.91431352533798,-0.15218660566153414,-0.19679309999261316,-0.2022054422784928,1.2969745013464442,-0.2210942820704457,0.7842536346366907,1.2969745013464442,-0.15892127829918098,-0.17774534197386604,-0.28111027819300227,-0.25395524642423245,-0.25838220456595623,-0.4500689387635096,1.2969745013464442,-0.2403049705545839,-0.3678295309922688,-0.24338932575773897,1.2951300528643608,-0.3654926889287628,-0.09699794920789633,2.22717701593687,-0.4922895985095173,1.2969745013464442,-0.1611095408503341,-0.2892992977766861,-0.09699794920789633,-0.5655611394539559,-0.5717124484169569,-0.0858929503911392,-0.46708358158007507,1.2988229155703763,1.8416875048436083,-0.20749832663314555,-0.14516920903624633,-0.16752006019609722,-0.28111027819300227,-0.18169309189500266,-0.09699794920789631,-0.20749832663314555,-0.48811091680718216,-0.3026049692947233,-0.2464436310332165,1.1653015860708398,1.8628575080338527,-0.2057467231511581,-0.12192155209340501,-0.10376492741532371,-0.02581128664598337,-0.3065205432081092,1.8845464047125908,-0.5234128235768093,1.1764892622234102,-0.16540792339471236,-0.30911275115218456,-0.1967930999926131,1.285966658724021,-0.3512984782102248,1.2932895517898084,-0.06333004963811235,-0.08589295039113919,-0.4020442734755632,-0.45540695909514045,-0.26849834880669204,1.2969745013464442,1.1764892622234102,-0.2210942820704457,-0.5758127158095271,-0.5182480883525583,-0.22601919077286495,1.382335962484625,-0.2210942820704457,-0.5829880886498304,-0.17574237087196137,-0.18747846189183634,-0.1475422227126635,-0.4564721835824758,-0.0934381706767766,-0.875818944491047,-0.8144595800470726,-0.28385830896478154,-0.4786779392849659,-0.23718935565493998,-0.2797291275163316,-0.03651483716701108,-0.07764104120440048,-0.11318952175651525,-0.06842714554540208,-0.23561942705597116,-0.08974236053931159,-0.27274894785329357,-0.2524665854534779,-0.18747846189183634,-0.12742903780236595,-0.044736274127549,-0.09699794920789631,-0.124703841181453,-0.03651483716701107,-0.17774534197386604,-0.04473627412754901,-0.11318952175651525,-0.05167423893288018,-0.2824866474135198,-0.05167423893288018,-0.025811286645983367,-0.03651483716701107,-0.04473627412754901,-0.07317617332646024,-0.02581128664598337,-0.3078184312040481,-0.16540792339471236,-0.11013346473215282,-0.07764104120440048,-0.08186826533298912,-0.11318952175651525,-0.06842714554540208,-0.08974236053931159,-0.02581128664598337,-0.3281304870309585,-0.26707054531881674,-0.12742903780236595,-0.044736274127549,-0.09699794920789631,-0.1352962850405092,-0.124703841181453,-0.05167423893288018,-0.03651483716701107,-0.05167423893288018,-0.1161691725595538,-0.05167423893288018,-0.3464962582372408,-0.1475422227126635,-0.26992062325273125,-0.03651483716701107,-0.025811286645983367,-0.1855674047563014,-0.19311348394029357,-0.14988082399798347,-0.08186826533298912,-0.130100736970722,-0.02581128664598337,-0.13272217656353255,-0.02581128664598337,-0.02581128664598337
9,0.5788878225624642,-0.932998220097368,-0.02581128664598337,-0.07317617332646024,0.47552334220266396,-0.5727375433351081,-0.639535478701396,-0.1161691725595538,-0.21096506509995597,-0.17774534197386607,-0.0858929503911392,-0.4175583370216222,-0.23875114908478098,-0.3489020439833264,-0.2509712203269795,-0.11616917255955381,-0.05779284869301253,-0.124703841181453,-0.04473627412754901,-0.02581128664598337,-0.04473627412754901,-0.05167423893288017,-0.03651483716701108,-0.05779284869301253,-0.02581128664598337,-0.03651483716701107,-0.02581128664598337,-0.05779284869301253,-0.02581128664598337,-0.03651483716701107,-0.12742903780236595,-0.02581128664598337,-0.11013346473215282,-0.025811286645983367,-0.08186826533298912,-0.05167423893288017,-0.02581128664598337,-0.02581128664598337,-0.1352962850405092,-0.10043617049807017,-0.12742903780236595,-0.19311348394029357,-0.08186826533298912,-0.11907816077149129,-0.02581128664598337,-0.06333004963811235,-0.02581128664598337,-0.02581128664598337,-0.9132052529107758,-0.8201254725015432,-0.28248664741351986,-0.31934452309598377,-0.1475422227126635,-0.11616917255955381,-0.124703841181453,-0.14031290800233104,-0.06333004963811235,-0.34043936300188504,-0.05779284869301253,-0.3078184312040481,-0.2797291275163316,-0.05167423893288018,-0.05167423893288018,-0.04473627412754901,-0.02581128664598337,-0.02581128664598337,-0.22438727760202973,-0.05779284869301253,-0.05779284869301253,-0.02581128664598337,-0.7886889358809299,-0.5275394509801381,-0.12742903780236595,-0.3512984782102248,-0.2783431199005694,-0.02581128664598337,-0.02581128664598337,-0.044736274127549006,0.39306048023454804,-0.7787278807770177,0.6436712031017452,-0.3782520078343879,-0.3078184312040481,-0.11907816077149129,-0.3281304870309585,-0.244920161836381,-0.04473627412754901,-0.02581128664598337,-0.1190781607714913,-0.02581128664598337,-0.15892127829918098,-0.02581128664598337,-0.025811286645983367,-0.03651483716701107,-0.06333004963811235,-0.08589295039113919,0.5285704419426047,-0.4175583370216222,-0.130100736970722,-0.2906484720345677,-0.11616917255955381,-0.5481175972662257,1.2877915513179987,-0.07317617332646024,-0.08186826533298912,-0.13272217656353255,-0.1475422227126635,-0.22925490964198444,-0.2464436310332165,-0.18937283058959972,-0.10043617049807017,1.1433370728085273,-0.7820409086695005,-0.7699279001101171,-0.16327140892802525,-0.47762700425347643,-0.23245448526388607,-0.2906484720345677,-0.7732220511764599,-0.2892992977766861,-0.22438727760202973,-0.22438727760202973,-0.6571452255580836,-0.4274074933296452,-0.4131509248106106,-0.09699794920789633,-0.21607844749160726,-0.27695217811126427,-0.124703841181453,-0.06842714554540208,-0.2126808044113669,-0.27415517396727695,-0.02581128664598337,1.4480701697413856,-0.15670550929667107,-0.06842714554540208,-0.17167481254143768,-0.10699444587365947,-0.3104035517894465,-0.11013346473215282,-0.35606417318210487,-0.1611095408503341,-0.30781843120404806,-0.20041508173326072,-0.04473627412754901,-0.9193524053423937,-0.140312908002331,-0.4554069590951405,-0.14988082399798347,-0.33061421734252494,-0.5942669039692123,-0.9880869341680842,-0.17167481254143768,-1.0066801009939879,-0.19311348394029357,-0.15670550929667107,-0.2656371192363364,-0.3168064083415933,-0.18363913264669157,-0.21096506509995597,-0.1912510120768721,-0.3104035517894465,-0.04473627412754901,-0.09699794920789633,-0.2986554350593679,-0.121921552093405,-0.7710251812675253,-0.08186826533298912,-0.29600281815594864,-0.11616917255955381,-0.09699794920789633,-0.22925490964198444,-0.10376492741532373,-0.10043617049807017,-0.16960873588253417,-0.35961550059845404,-0.05779284869301253,-0.14276006018004017,-0.23875114908478098,-0.06333004963811235,-0.16960873588253417,-0.08589295039113919,-0.051674238932880166,-0.05167423893288017,-0.07764104120440048,-0.19311348394029357,-0.1352962850405092,-0.8523126079140185,-0.25543732489664583,-0.7710251812675253,-0.2022054422784928,-0.07764104120440048,-0.19861109430746035,-0.2892992977766861,-0.27695217811126427,-0.19861109430746035,-0.06333004963811235,-0.1352962850405092,-0.23404119487576633,-0.5110040165730797,-0.37594864811332557,-0.10376492741532373,-0.2210942820704457,-0.2713374599186607,-0.10376492741532374,-0.7710251812675253,-0.48392397726967357,-0.8687191129451808,-0.03651483716701108,-0.17774534197386607,-0.32060881878745606,-0.05167423893288018,-0.17167481254143768,-0.7831468647803249,-0.28111027819300227,-0.33061421734252494,-0.14988082399798347,-0.7732220511764599,-0.22274571463720305,-0.5223804704735844,-0.15218660566153414,-0.19679309999261316,-0.2022054422784928,-0.7710251812675253,-0.2210942820704457,-1.275097692678536,-0.7710251812675253,-0.15892127829918098,-0.17774534197386604,-0.28111027819300227,-0.25395524642423245,-0.25838220456595623,-0.4500689387635096,-0.7710251812675253,-0.2403049705545839,-0.3678295309922688,-0.24338932575773897,-0.7721232302411333,-0.3654926889287628,-0.09699794920789633,-0.4489988864128729,-0.4922895985095173,-0.7710251812675253,-0.1611095408503341,-0.2892992977766861,-0.09699794920789633,-0.5655611394539559,1.7491310583999873,-0.0858929503911392,-0.46708358158007507,-0.7699279001101171,-0.5429802816004432,-0.20749832663314555,-0.14516920903624633,-0.16752006019609722,-0.28111027819300227,-0.18169309189500266,-0.09699794920789631,-0.20749832663314555,-0.48811091680718216,-0.3026049692947233,-0.2464436310332165,-0.8581469483550578,-0.5368097107198753,-0.2057467231511581,-0.12192155209340501,-0.10376492741532371,-0.02581128664598337,-0.3065205432081092,-0.5306316668559343,-0.5234128235768093,-0.849986508257739,-0.16540792339471236,-0.30911275115218456,-0.1967930999926131,-0.777625137647218,-0.3512984782102248,-0.7732220511764599,-0.06333004963811235,-0.08589295039113919,-0.4020442734755632,-0.45540695909514045,-0.26849834880669204,-0.7710251812675253,-0.849986508257739,-0.2210942820704457,-0.5758127158095271,-0.5182480883525583,-0.22601919077286495,-0.7234131406106151,-0.2210942820704457,-0.5829880886498304,-0.17574237087196137,-0.18747846189183634,-0.1475422227126635,-0.4564721835824758,-0.0934381706767766,-0.875818944491047,-0.8144595800470726,-0.28385830896478154,-0.4786779392849659,-0.23718935565493998,-0.2797291275163316,-0.03651483716701108,-0.07764104120440048,-0.11318952175651525,-0.06842714554540208,-0.23561942705597116,-0.08974236053931159,-0.27274894785329357,-0.2524665854534779,-0.18747846189183634,-0.12742903780236595,-0.044736274127549,-0.09699794920789631,-0.124703841181453,-0.03651483716701107,-0.17774534197386604,-0.04473627412754901,-0.11318952175651525,-0.05167423893288018,-0.2824866474135198,-0.05167423893288018,-0.025811286645983367,-0.03651483716701107,-0.04473627412754901,-0.07317617332646024,-0.02581128664598337,-0.3078184312040481,-0.16540792339471236,-0.11013346473215282,-0.07764104120440048,-0.08186826533298912,-0.11318952175651525,-0.06842714554540208,-0.08974236053931159,-0.02581128664598337,-0.3281304870309585,-0.26707054531881674,-0.12742903780236595,-0.044736274127549,-0.09699794920789631,-0.1352962850405092,-0.124703841181453,-0.05167423893288018,-0.03651483716701107,-0.05167423893288018,-0.1161691725595538,-0.05167423893288018,-0.3464962582372408,-0.1475422227126635,-0.26992062325273125,-0.03651483716701107,-0.025811286645983367,-0.1855674047563014,-0.19311348394029357,-0.14988082399798347,-0.08186826533298912,-0.130100736970722,-0.02581128664598337,-0.13272217656353255,-0.02581128664598337,-0.02581128664598337
1411,0.5788878225624642,1.0718134059201523,-0.02581128664598337,-0.07317617332646024,0.47552334220266396,-0.5727375433351081,-0.639535478701396,-0.1161691725595538,-0.21096506509995597,-0.17774534197386607,-0.0858929503911392,-0.4175583370216222,-0.23875114908478098,-0.3489020439833264,-0.2509712203269795,-0.11616917255955381,-0.05779284869301253,-0.124703841181453,-0.04473627412754901,-0.02581128664598337,-0.04473627412754901,-0.05167423893288017,-0.03651483716701108,-0.05779284869301253,-0.02581128664598337,-0.03651483716701107,-0.02581128664598337,-0.05779284869301253,-0.02581128664598337,-0.03651483716701107,-0.12742903780236595,-0.02581128664598337,-0.11013346473215282,-0.025811286645983367,-0.08186826533298912,-0.05167423893288017,-0.02581128664598337,-0.02581128664598337,-0.1352962850405092,-0.10043617049807017,-0.12742903780236595,-0.19311348394029357,-0.08186826533298912,-0.11907816077149129,-0.02581128664598337,-0.06333004963811235,-0.02581128664598337,-0.02581128664598337,1.0950440734025262,1.2193256197125595,-0.28248664741351986,-0.31934452309598377,-0.1475422227126635,-0.11616917255955381,-0.124703841181453,-0.14031290800233104,-0.06333004963811235,-0.34043936300188504,-0.05779284869301253,-0.3078184312040481,-0.2797291275163316,-0.05167423893288018,-0.05167423893288018,-0.04473627412754901,-0.02581128664598337,-0.02581128664598337,-0.22438727760202973,-0.05779284869301253,-0.05779284869301253,-0.02581128664598337,1.2679270045585784,1.8955928284454502,-0.12742903780236595,-0.3512984782102248,-0.2783431199005694,-0.02581128664598337,-0.02581128664598337,-0.044736274127549006,0.39306048023454804,-0.7787278807770177,0.6436712031017452,-0.3782520078343879,-0.3078184312040481,-0.11907816077149129,-0.3281304870309585,-0.244920161836381,-0.04473627412754901,-0.02581128664598337,-0.1190781607714913,-0.02581128664598337,-0.15892127829918098,-0.02581128664598337,-0.025811286645983367,-0.03651483716701107,-0.06333004963811235,-0.08589295039113919,0.5285704419426047,-0.4175583370216222,-0.130100736970722,-0.2906484720345677,-0.11616917255955381,-0.5481175972662257,-0.7765231872942042,-0.07317617332646024,-0.08186826533298912,-0.13272217656353255,-0.1475422227126635,-0.22925490964198444,-0.2464436310332165,-0.18937283058959972,-0.10043617049807017,-0.8746327078711531,1.2787054857543414,1.2988229155703763,-0.16327140892802525,-0.47762700425347643,-0.23245448526388607,-0.2906484720345677,1.2932895517898084,-0.2892992977766861,-0.22438727760202973,-0.22438727760202973,-0.6571452255580836,-0.4274074933296452,-0.4131509248106106,-0.09699794920789633,-0.21607844749160726,-0.27695217811126427,-0.124703841181453,-0.06842714554540208,-0.2126808044113669,-0.27415517396727695,-0.02581128664598337,-0.6905742697390088,-0.15670550929667107,-0.06842714554540208,-0.17167481254143768,-0.10699444587365947,-0.3104035517894465,-0.11013346473215282,-0.35606417318210487,-0.1611095408503341,-0.30781843120404806,-0.20041508173326072,-0.04473627412754901,1.08772217725103,-0.140312908002331,-0.4554069590951405,-0.14988082399798347,-0.33061421734252494,-0.5942669039692123,1.0120566980697359,-0.17167481254143768,0.9933642266422155,-0.19311348394029357,-0.15670550929667107,-0.2656371192363364,-0.3168064083415933,-0.18363913264669157,-0.21096506509995597,-0.1912510120768721,-0.3104035517894465,-0.04473627412754901,-0.09699794920789633,-0.2986554350593679,-0.121921552093405,1.2969745013464442,-0.08186826533298912,-0.29600281815594864,-0.11616917255955381,-0.09699794920789633,-0.22925490964198444,-0.10376492741532373,-0.10043617049807017,-0.16960873588253417,-0.35961550059845404,-0.05779284869301253,-0.14276006018004017,-0.23875114908478098,-0.06333004963811235,-0.16960873588253417,-0.08589295039113919,-0.051674238932880166,-0.05167423893288017,-0.07764104120440048,-0.19311348394029357,-0.1352962850405092,1.1732784317803735,-0.25543732489664583,1.2969745013464442,-0.2022054422784928,-0.07764104120440048,-0.19861109430746035,-0.2892992977766861,-0.27695217811126427,-0.19861109430746035,-0.06333004963811235,-0.1352962850405092,-0.23404119487576633,-0.5110040165730797,2.659937746866325,-0.10376492741532373,-0.2210942820704457,-0.2713374599186607,-0.10376492741532374,1.2969745013464442,-0.48392397726967357,1.1511200629737999,-0.03651483716701108,-0.17774534197386607,-0.32060881878745606,-0.05167423893288018,-0.17167481254143768,1.2768997042215104,-0.28111027819300227,-0.33061421734252494,-0.14988082399798347,1.2932895517898084,-0.22274571463720305,1.91431352533798,-0.15218660566153414,-0.19679309999261316,-0.2022054422784928,1.2969745013464442,-0.2210942820704457,0.7842536346366907,1.2969745013464442,-0.15892127829918098,-0.17774534197386604,-0.28111027819300227,-0.25395524642423245,-0.25838220456595623,-0.4500689387635096,1.2969745013464442,-0.2403049705545839,-0.3678295309922688,-0.24338932575773897,1.2951300528643608,-0.3654926889287628,-0.09699794920789633,2.22717701593687,-0.4922895985095173,1.2969745013464442,-0.1611095408503341,-0.2892992977766861,-0.09699794920789633,-0.5655611394539559,-0.5717124484169569,-0.0858929503911392,2.1409444464246565,1.2988229155703763,1.8416875048436083,-0.20749832663314555,-0.14516920903624633,-0.16752006019609722,-0.28111027819300227,-0.18169309189500266,-0.09699794920789631,-0.20749832663314555,-0.48811091680718216,-0.3026049692947233,-0.2464436310332165,1.1653015860708398,1.8628575080338527,-0.2057467231511581,-0.12192155209340501,-0.10376492741532371,-0.02581128664598337,-0.3065205432081092,1.8845464047125908,-0.5234128235768093,1.1764892622234102,-0.16540792339471236,-0.30911275115218456,-0.1967930999926131,1.285966658724021,2.846582214345882,1.2932895517898084,-0.06333004963811235,-0.08589295039113919,-0.4020442734755632,-0.45540695909514045,-0.26849834880669204,1.2969745013464442,1.1764892622234102,-0.2210942820704457,-0.5758127158095271,-0.5182480883525583,-0.22601919077286495,1.382335962484625,-0.2210942820704457,1.7153009117492386,-0.17574237087196137,-0.18747846189183634,-0.1475422227126635,-0.4564721835824758,-0.0934381706767766,1.1417885012536657,1.2278080146619477,3.522884370187913,2.0890872921651007,-0.23718935565493998,-0.2797291275163316,-0.03651483716701108,-0.07764104120440048,-0.11318952175651525,-0.06842714554540208,-0.23561942705597116,-0.08974236053931159,-0.27274894785329357,-0.2524665854534779,-0.18747846189183634,-0.12742903780236595,-0.044736274127549,-0.09699794920789631,-0.124703841181453,-0.03651483716701107,-0.17774534197386604,-0.04473627412754901,-0.11318952175651525,-0.05167423893288018,-0.2824866474135198,-0.05167423893288018,-0.025811286645983367,-0.03651483716701107,-0.04473627412754901,-0.07317617332646024,-0.02581128664598337,-0.3078184312040481,-0.16540792339471236,-0.11013346473215282,-0.07764104120440048,-0.08186826533298912,-0.11318952175651525,-0.06842714554540208,-0.08974236053931159,-0.02581128664598337,-0.3281304870309585,-0.26707054531881674,-0.12742903780236595,-0.044736274127549,-0.09699794920789631,-0.1352962850405092,-0.124703841181453,-0.05167423893288018,-0.03651483716701107,-0.05167423893288018,-0.1161691725595538,-0.05167423893288018,-0.3464962582372408,-0.1475422227126635,-0.26992062325273125,-0.03651483716701107,-0.025811286645983367,-0.1855674047563014,-0.19311348394029357,-0.14988082399798347,-0.08186826533298912,-0.130100736970722,-0.02581128664598337,-0.13272217656353255,-0.02581128664598337,-0.02581128664598337
