,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP6,PubchemFP11,PubchemFP12,PubchemFP14,PubchemFP15,PubchemFP16,PubchemFP17,PubchemFP19,PubchemFP20,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP26,PubchemFP28,PubchemFP30,PubchemFP31,PubchemFP32,PubchemFP37,PubchemFP38,PubchemFP39,PubchemFP40,PubchemFP44,PubchemFP46,PubchemFP54,PubchemFP62,PubchemFP73,PubchemFP76,PubchemFP77,PubchemFP84,PubchemFP97,PubchemFP114,PubchemFP123,PubchemFP130,PubchemFP139,PubchemFP143,PubchemFP145,PubchemFP146,PubchemFP147,PubchemFP149,PubchemFP150,PubchemFP151,PubchemFP178,PubchemFP179,PubchemFP181,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP187,PubchemFP189,PubchemFP190,PubchemFP191,PubchemFP192,PubchemFP193,PubchemFP194,PubchemFP195,PubchemFP196,PubchemFP198,PubchemFP200,PubchemFP203,PubchemFP205,PubchemFP207,PubchemFP208,PubchemFP215,PubchemFP227,PubchemFP228,PubchemFP255,PubchemFP256,PubchemFP257,PubchemFP258,PubchemFP259,PubchemFP260,PubchemFP276,PubchemFP284,PubchemFP285,PubchemFP286,PubchemFP287,PubchemFP291,PubchemFP292,PubchemFP294,PubchemFP297,PubchemFP300,PubchemFP301,PubchemFP304,PubchemFP305,PubchemFP306,PubchemFP309,PubchemFP313,PubchemFP314,PubchemFP322,PubchemFP323,PubchemFP327,PubchemFP328,PubchemFP330,PubchemFP332,PubchemFP335,PubchemFP336,PubchemFP337,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP344,PubchemFP345,PubchemFP354,PubchemFP355,PubchemFP356,PubchemFP361,PubchemFP362,PubchemFP368,PubchemFP369,PubchemFP370,PubchemFP371,PubchemFP373,PubchemFP374,PubchemFP375,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP383,PubchemFP384,PubchemFP386,PubchemFP389,PubchemFP390,PubchemFP392,PubchemFP393,PubchemFP394,PubchemFP396,PubchemFP397,PubchemFP399,PubchemFP401,PubchemFP403,PubchemFP406,PubchemFP408,PubchemFP410,PubchemFP411,PubchemFP412,PubchemFP413,PubchemFP414,PubchemFP415,PubchemFP416,PubchemFP420,PubchemFP428,PubchemFP429,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP434,PubchemFP435,PubchemFP436,PubchemFP437,PubchemFP438,PubchemFP441,PubchemFP442,PubchemFP443,PubchemFP445,PubchemFP446,PubchemFP447,PubchemFP448,PubchemFP449,PubchemFP455,PubchemFP468,PubchemFP470,PubchemFP471,PubchemFP472,PubchemFP475,PubchemFP476,PubchemFP477,PubchemFP484,PubchemFP485,PubchemFP487,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP495,PubchemFP498,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP504,PubchemFP505,PubchemFP506,PubchemFP509,PubchemFP510,PubchemFP513,PubchemFP516,PubchemFP517,PubchemFP518,PubchemFP520,PubchemFP521,PubchemFP522,PubchemFP524,PubchemFP527,PubchemFP529,PubchemFP530,PubchemFP531,PubchemFP532,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP538,PubchemFP539,PubchemFP540,PubchemFP541,PubchemFP542,PubchemFP543,PubchemFP544,PubchemFP547,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP551,PubchemFP552,PubchemFP553,PubchemFP556,PubchemFP558,PubchemFP560,PubchemFP561,PubchemFP562,PubchemFP563,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP578,PubchemFP579,PubchemFP580,PubchemFP582,PubchemFP584,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP592,PubchemFP594,PubchemFP595,PubchemFP596,PubchemFP597,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP602,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP608,PubchemFP610,PubchemFP612,PubchemFP615,PubchemFP616,PubchemFP618,PubchemFP619,PubchemFP621,PubchemFP622,PubchemFP623,PubchemFP624,PubchemFP625,PubchemFP626,PubchemFP629,PubchemFP630,PubchemFP631,PubchemFP632,PubchemFP634,PubchemFP637,PubchemFP638,PubchemFP639,PubchemFP640,PubchemFP641,PubchemFP645,PubchemFP651,PubchemFP652,PubchemFP655,PubchemFP657,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP667,PubchemFP668,PubchemFP669,PubchemFP671,PubchemFP673,PubchemFP676,PubchemFP677,PubchemFP678,PubchemFP679,PubchemFP681,PubchemFP683,PubchemFP684,PubchemFP687,PubchemFP688,PubchemFP689,PubchemFP690,PubchemFP691,PubchemFP692,PubchemFP693,PubchemFP696,PubchemFP697,PubchemFP698,PubchemFP703,PubchemFP704,PubchemFP705,PubchemFP706,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP710,PubchemFP712,PubchemFP713,PubchemFP714,PubchemFP716,PubchemFP717,PubchemFP719,PubchemFP720,PubchemFP722,PubchemFP723,PubchemFP725,PubchemFP726,PubchemFP728,PubchemFP731,PubchemFP734,PubchemFP735,PubchemFP736,PubchemFP737,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP743,PubchemFP746,PubchemFP749,PubchemFP752,PubchemFP758,PubchemFP759,PubchemFP761,PubchemFP762,PubchemFP763,PubchemFP764,PubchemFP767,PubchemFP768,PubchemFP773,PubchemFP775,PubchemFP776,PubchemFP777,PubchemFP779,PubchemFP780,PubchemFP781,PubchemFP782,PubchemFP785,PubchemFP794,PubchemFP797,PubchemFP799,PubchemFP800,PubchemFP801,PubchemFP803,PubchemFP805,PubchemFP806,PubchemFP809,PubchemFP813,PubchemFP815,PubchemFP817,PubchemFP818,PubchemFP822,PubchemFP823,PubchemFP826,PubchemFP827,PubchemFP828,PubchemFP830,PubchemFP831,PubchemFP833,PubchemFP834,PubchemFP836,PubchemFP838,PubchemFP839,PubchemFP840,PubchemFP843,PubchemFP845,PubchemFP857,PubchemFP860,PubchemFP861,PubchemFP864,PubchemFP866,PubchemFP878
661,0.5577733510227172,-0.9233942845994434,-0.3960590171906697,-0.05113099925649137,0.6953840623693444,-0.6099942813304186,1.282508318182341,1.9249731095245561,3.8702928399110403,-0.08100419612604182,-1.3923711136071675,-0.6382315015269024,-0.2120356763976173,-0.1946510704882437,-0.14123317071650804,-0.03613146867649621,-0.15937712984840882,-0.2406886671257262,-0.12607156592626007,-0.06266339897165353,2.6281583846574694,-0.2965522928782503,-0.16778001683233126,-0.036131468676496206,-0.1089649068438222,-0.036131468676496206,-0.036131468676496206,-0.036131468676496206,-0.08100419612604183,-0.03613146867649621,-0.06266339897165353,-0.036131468676496206,-0.03613146867649621,-0.03613146867649621,-0.03613146867649621,-0.036131468676496206,-0.03613146867649621,-0.3691832827963589,-0.27520233535654137,-0.3068406957258033,-0.08100419612604183,-0.11493493650809093,-0.1505545305418162,-0.07240486142559964,1.0886621079036347,-0.7927484507440633,3.0375428666385376,-0.08879393380565653,-0.5194877762458654,-0.4600982105476298,-0.10266540046786905,-0.07240486142559964,-0.03613146867649621,-0.05113099925649137,-0.293942624144495,-0.2086562123829204,-0.05113099925649137,-0.08879393380565653,-0.03613146867649621,-0.03613146867649621,-0.09597148699373931,-0.03613146867649621,-0.03613146867649621,-0.06266339897165353,-0.03613146867649621,-0.06266339897165353,-0.03613146867649621,-0.03613146867649621,1.2789600586473058,3.314268395890713,-0.46839712472931555,-0.08879393380565653,-0.23456477301009304,-0.036131468676496206,-0.05113099925649137,0.3530346032403111,1.3188198187340505,-1.666830862191095,-0.20865621238292037,-0.14123317071650804,-0.12607156592626007,2.9510778979033527,-0.11493493650809093,-0.21537112231546168,-0.21537112231546168,-0.05113099925649137,-0.15055453054181617,-0.05113099925649137,-0.1758237142555681,-0.14123317071650804,-0.23145502494313783,-0.07240486142559964,-0.051130999256491366,-0.11493493650809093,-0.1089649068438222,-0.09597148699373931,0.45175395145262565,-0.4600982105476298,-0.15055453054181617,-0.23456477301009304,2.079997329058114,-0.7223748312513366,-0.32921346097961035,0.38942477020812577,1.8124337784088331,-0.12607156592626004,-0.7668061804827222,-0.6120065124867258,-0.11493493650809093,-0.28601636257650553,-0.2525871679094376,-0.14123317071650804,-0.7603875988017706,-0.7433919416750281,-0.22513314173361793,0.7689514334819475,3.0153118019796716,4.263214749458441,-0.6974482837652781,-0.46217701688499063,-0.44546324203013643,-0.21537112231546168,-0.7582536945493515,-0.12607156592626007,4.643148019330394,1.6075173870079011,2.9510778979033523,2.107063433325332,-0.10266540046786905,3.4641016151377544,-0.11493493650809095,-0.09597148699373931,-0.16778001683233126,3.597979230825901,-0.6605524869493576,-0.07240486142559964,-0.08100419612604183,-0.22831162973959174,-0.1797261263270374,-0.12062447740929098,-0.24669320630281102,-0.06266339897165352,-0.9857597907393871,-0.9161487527526649,-0.06266339897165353,-0.1505545305418162,-0.6871454765550712,-0.2120356763976173,-0.2554951619459315,-0.8876253645985945,-0.21537112231546168,-0.13130643285972254,-0.3646086102934868,-0.14123317071650804,-0.9578622030334009,-0.2991465132065496,-0.8438326679079042,-0.2219180164365927,-0.9603675152830958,-0.23145502494313783,-0.14596207303376535,-0.41567159467268977,-0.16778001683233126,-0.05113099925649137,-0.7518684209680437,-0.06266339897165353,-0.23764222941451701,-0.09597148699373931,-0.3068406957258033,-0.14123317071650804,4.379978370530589,-0.13635357522543964,4.103316865942183,-0.08879393380565653,-0.8597842897746568,-0.2186646008165776,-0.3530346032403113,-0.4683971247293155,-0.14596207303376538,-0.28601636257650553,-0.38720154633118314,-0.27245126514066825,4.7161874689651855,-0.13635357522543964,-0.23764222941451701,-0.09597148699373931,-0.07240486142559964,-0.07240486142559964,-0.8080948220223357,-0.13130643285972254,-0.10266540046786905,-0.7518684209680437,-0.22513314173361795,-0.10266540046786903,-0.8460990892938033,-0.09597148699373931,-0.163626897891272,-0.2186646008165776,-0.2086562123829204,-0.20175619716286983,-0.7140325760671143,-0.21537112231546168,-0.21537112231546168,-0.2696799449852968,-0.25837838152396375,1.8669172764102495,-0.46217701688499063,-0.40917930259762286,-0.13130643285972254,-0.12607156592626007,-0.16778001683233124,-0.5577733510227171,-0.41134817013470565,-0.3042903097250923,-0.163626897891272,-0.7518684209680437,-0.4433597441294243,-0.8597842897746568,-0.13635357522543964,3.2061521742902164,-0.06266339897165353,-0.036131468676496206,-0.1797261263270374,-0.762524294018933,-0.293942624144495,-0.3714595480610201,-0.7561225505666458,-0.42640143271122094,-0.6341874993074834,-0.5557640867639063,-0.16778001683233126,-0.7518684209680437,-0.6301472924645192,-0.15937712984840885,-1.3451854182690983,-0.7518684209680437,-0.10266540046786904,-0.293942624144495,-0.3193923828973909,-0.293942624144495,-0.5617908146120798,-0.47046527992810955,-0.7518684209680437,4.263214749458441,-0.3364632924552265,-0.28601636257650553,-0.8666842288350558,-0.15937712984840885,-0.1797261263270374,-0.7518684209680437,-0.40264278476238974,-0.4600982105476298,-0.7518684209680437,-0.16362689789127197,-0.11493493650809092,-0.22513314173361795,-0.11493493650809093,-0.749745374292441,-0.5798594086482596,-0.12607156592626004,-0.07240486142559964,-0.32677531544182886,-0.12607156592626007,-0.13635357522543964,-0.293942624144495,-0.08879393380565653,-0.12607156592626007,-0.07240486142559964,-0.24965349948697732,-0.7518684209680437,-0.9137440723009216,-0.23764222941451704,-0.3243259469803892,-0.8506441709774879,-0.5718300616242229,-0.316907582851636,-0.4600982105476298,-0.13130643285972254,-0.5617908146120798,-0.3364632924552266,-0.8258435347326085,-0.16778001683233126,-0.762524294018933,-0.35069477161829765,-0.7518684209680437,-0.08100419612604182,-0.38273658626966567,-0.14596207303376535,-0.12607156592626007,-0.7518684209680437,-0.8258435347326085,-1.2174566305413888,-0.27245126514066825,-0.5275730597114805,-0.5778520948116922,-0.2086562123829204,-0.9137440723009216,-0.7625242940189331,-0.2612376798017266,-0.1873171623163388,-0.5416855836191723,-0.22831162973959176,-0.7036524039986087,-0.5174636171184621,-0.5798594086482596,-0.14123317071650804,-0.48282395452286053,-0.1593771298484088,-0.08879393380565653,-0.07240486142559964,-0.8713060954260594,-0.8280786712108251,-0.7797220383079222,-0.4433597441294243,-0.1758237142555681,-0.26407386650992315,-0.163626897891272,-0.15055453054181617,-0.08100419612604183,-0.07240486142559964,-0.15055453054181622,-0.036131468676496206,-0.07240486142559964,-0.036131468676496206,-0.12062447740929098,-0.09597148699373932,-0.23456477301009304,-0.18731716231633883,-0.06266339897165352,-0.14596207303376535,-0.13130643285972254,-0.08879393380565653,-0.11493493650809093,-0.10266540046786904,-0.08100419612604183,-0.09597148699373931,-0.1835557745535881,-0.1873171623163388,-0.15502271679864055,-0.12607156592626007,-0.03613146867649621,-0.11493493650809092,-0.13130643285972254,-0.05113099925649137,-0.036131468676496206,-0.14596207303376532,-0.07240486142559964,-0.2525871679094376,-0.28867513459481287,-0.1718435373887592,-0.15055453054181617,-0.07240486142559964,-0.10266540046786908,-0.15055453054181622,-0.09597148699373932,-0.293942624144495,-0.06266339897165352,-0.16778001683233126,-0.13130643285972254,-0.12607156592626007,-0.09597148699373931,-0.10266540046786904,-0.08100419612604183,-0.11493493650809093,-0.1835557745535881,-0.09597148699373931,-0.2833402374193349,-0.15502271679864055,-0.07240486142559964,-0.11493493650809092,-0.13130643285972254,-0.06266339897165353,-0.05113099925649137,-0.036131468676496206,-0.09597148699373931,-0.07240486142559964,-0.15055453054181617,-0.07240486142559964,-0.12607156592626007,-0.08879393380565652,-0.03613146867649621,-0.03613146867649621,-0.03613146867649621,-0.14596207303376535,-0.08879393380565652,-0.03613146867649621,-0.03613146867649621,-0.03613146867649621
122,0.5577733510227172,1.0829610023347578,-0.3960590171906697,-0.05113099925649137,0.6953840623693444,-0.6099942813304186,-0.7797220383079222,-0.5194877762458654,-0.2583783815239638,-0.08100419612604182,-1.3923711136071675,-0.6382315015269024,-0.2120356763976173,-0.1946510704882437,-0.14123317071650804,-0.03613146867649621,-0.15937712984840882,-0.2406886671257262,-0.12607156592626007,-0.06266339897165353,-0.38049457210712617,-0.2965522928782503,-0.16778001683233126,-0.036131468676496206,-0.1089649068438222,-0.036131468676496206,-0.036131468676496206,-0.036131468676496206,-0.08100419612604183,-0.03613146867649621,-0.06266339897165353,-0.036131468676496206,-0.03613146867649621,-0.03613146867649621,-0.03613146867649621,-0.036131468676496206,-0.03613146867649621,-0.3691832827963589,-0.27520233535654137,-0.3068406957258033,-0.08100419612604183,-0.11493493650809093,-0.1505545305418162,-0.07240486142559964,-0.9185586535436917,-0.7927484507440633,-0.3292134609796103,-0.08879393380565653,-0.5194877762458654,-0.4600982105476298,-0.10266540046786905,-0.07240486142559964,-0.03613146867649621,-0.05113099925649137,-0.293942624144495,-0.2086562123829204,-0.05113099925649137,-0.08879393380565653,-0.03613146867649621,-0.03613146867649621,-0.09597148699373931,-0.03613146867649621,-0.03613146867649621,-0.06266339897165353,-0.03613146867649621,-0.06266339897165353,-0.03613146867649621,-0.03613146867649621,-0.7818852459377438,-0.3017257145618857,-0.46839712472931555,-0.08879393380565653,-0.23456477301009304,-0.036131468676496206,-0.05113099925649137,0.3530346032403111,-0.7582536945493515,-1.666830862191095,-0.20865621238292037,-0.14123317071650804,-0.12607156592626007,-0.3388592353697164,-0.11493493650809093,-0.21537112231546168,-0.21537112231546168,-0.05113099925649137,-0.15055453054181617,-0.05113099925649137,-0.1758237142555681,-0.14123317071650804,-0.23145502494313783,-0.07240486142559964,-0.051130999256491366,-0.11493493650809093,-0.1089649068438222,-0.09597148699373931,0.45175395145262565,-0.4600982105476298,-0.15055453054181617,-0.23456477301009304,-0.48076984812900236,-0.7223748312513366,-0.32921346097961035,0.38942477020812577,-0.5517442964884033,-0.12607156592626004,-0.7668061804827222,-0.6120065124867258,-0.11493493650809093,-0.28601636257650553,-0.2525871679094376,-0.14123317071650804,-0.7603875988017706,-0.7433919416750281,-0.22513314173361793,0.7689514334819475,-0.33164066128864694,-0.23456477301009304,-0.6974482837652781,-0.46217701688499063,-0.44546324203013643,-0.21537112231546168,-0.7582536945493515,-0.12607156592626007,-0.21537112231546168,-0.6220772528385006,-0.33885923536971635,-0.4745941599023512,-0.10266540046786905,-0.28867513459481287,-0.11493493650809095,-0.09597148699373931,-0.16778001683233126,-0.2779337888980682,-0.6605524869493576,-0.07240486142559964,-0.08100419612604183,-0.22831162973959174,-0.1797261263270374,-0.12062447740929098,-0.24669320630281102,-0.06266339897165352,1.01444592221593,-0.9161487527526649,-0.06266339897165353,-0.1505545305418162,-0.6871454765550712,-0.2120356763976173,-0.2554951619459315,1.1266014242982163,-0.21537112231546168,-0.13130643285972254,-0.3646086102934868,-0.14123317071650804,1.0439915019437611,-0.2991465132065496,-0.8438326679079042,-0.2219180164365927,1.0412680396683567,-0.23145502494313783,-0.14596207303376535,-0.41567159467268977,-0.16778001683233126,-0.05113099925649137,-0.7518684209680437,-0.06266339897165353,-0.23764222941451701,-0.09597148699373931,-0.3068406957258033,-0.14123317071650804,-0.22831162973959174,-0.13635357522543964,-0.24370528347446668,-0.08879393380565653,1.1630824288055939,-0.2186646008165776,-0.3530346032403113,-0.4683971247293155,-0.14596207303376538,-0.28601636257650553,-0.38720154633118314,-0.27245126514066825,-0.21203567639761733,-0.13635357522543964,-0.23764222941451701,-0.09597148699373931,-0.07240486142559964,-0.07240486142559964,1.237478539334534,-0.13130643285972254,-0.10266540046786905,-0.7518684209680437,-0.22513314173361795,-0.10266540046786903,-0.8460990892938033,-0.09597148699373931,-0.163626897891272,-0.2186646008165776,-0.2086562123829204,-0.20175619716286983,-0.7140325760671143,-0.21537112231546168,-0.21537112231546168,-0.2696799449852968,-0.25837838152396375,-0.5356423729297863,-0.46217701688499063,-0.40917930259762286,-0.13130643285972254,-0.12607156592626007,-0.16778001683233124,-0.5577733510227171,-0.41134817013470565,-0.3042903097250923,-0.163626897891272,-0.7518684209680437,-0.4433597441294243,1.1630824288055939,-0.13635357522543964,-0.3119003545804503,-0.06266339897165353,-0.036131468676496206,-0.1797261263270374,-0.762524294018933,-0.293942624144495,-0.3714595480610201,-0.7561225505666458,-0.42640143271122094,-0.6341874993074834,-0.5557640867639063,-0.16778001683233126,-0.7518684209680437,-0.6301472924645192,-0.15937712984840885,0.7433919416750282,-0.7518684209680437,-0.10266540046786904,-0.293942624144495,-0.3193923828973909,-0.293942624144495,-0.5617908146120798,-0.47046527992810955,-0.7518684209680437,-0.23456477301009304,-0.3364632924552265,-0.28601636257650553,1.153822772734816,-0.15937712984840885,-0.1797261263270374,-0.7518684209680437,-0.40264278476238974,-0.4600982105476298,-0.7518684209680437,-0.16362689789127197,-0.11493493650809092,-0.22513314173361795,-0.11493493650809093,-0.749745374292441,-0.5798594086482596,-0.12607156592626004,-0.07240486142559964,-0.32677531544182886,-0.12607156592626007,-0.13635357522543964,-0.293942624144495,-0.08879393380565653,-0.12607156592626007,-0.07240486142559964,-0.24965349948697732,-0.7518684209680437,-0.9137440723009216,-0.23764222941451704,-0.3243259469803892,1.175579677282553,-0.5718300616242229,-0.316907582851636,-0.4600982105476298,-0.13130643285972254,-0.5617908146120798,-0.3364632924552266,-0.8258435347326085,-0.16778001683233126,-0.762524294018933,-0.35069477161829765,-0.7518684209680437,-0.08100419612604182,-0.38273658626966567,-0.14596207303376535,-0.12607156592626007,-0.7518684209680437,-0.8258435347326085,0.8213844952779238,-0.27245126514066825,-0.5275730597114805,-0.5778520948116922,-0.2086562123829204,1.0943983444750294,-0.7625242940189331,-0.2612376798017266,-0.1873171623163388,-0.5416855836191723,-0.22831162973959176,1.4211562332727807,-0.5174636171184621,-0.5798594086482596,-0.14123317071650804,-0.48282395452286053,-0.1593771298484088,-0.08879393380565653,-0.07240486142559964,-0.8713060954260594,-0.8280786712108251,-0.7797220383079222,-0.4433597441294243,-0.1758237142555681,-0.26407386650992315,-0.163626897891272,-0.15055453054181617,-0.08100419612604183,-0.07240486142559964,-0.15055453054181622,-0.036131468676496206,-0.07240486142559964,-0.036131468676496206,-0.12062447740929098,-0.09597148699373932,-0.23456477301009304,-0.18731716231633883,-0.06266339897165352,-0.14596207303376535,-0.13130643285972254,-0.08879393380565653,-0.11493493650809093,-0.10266540046786904,-0.08100419612604183,-0.09597148699373931,-0.1835557745535881,-0.1873171623163388,-0.15502271679864055,-0.12607156592626007,-0.03613146867649621,-0.11493493650809092,-0.13130643285972254,-0.05113099925649137,-0.036131468676496206,-0.14596207303376532,-0.07240486142559964,-0.2525871679094376,-0.28867513459481287,-0.1718435373887592,-0.15055453054181617,-0.07240486142559964,-0.10266540046786908,-0.15055453054181622,-0.09597148699373932,-0.293942624144495,-0.06266339897165352,-0.16778001683233126,-0.13130643285972254,-0.12607156592626007,-0.09597148699373931,-0.10266540046786904,-0.08100419612604183,-0.11493493650809093,-0.1835557745535881,-0.09597148699373931,-0.2833402374193349,-0.15502271679864055,-0.07240486142559964,-0.11493493650809092,-0.13130643285972254,-0.06266339897165353,-0.05113099925649137,-0.036131468676496206,-0.09597148699373931,-0.07240486142559964,-0.15055453054181617,-0.07240486142559964,-0.12607156592626007,-0.08879393380565652,-0.03613146867649621,-0.03613146867649621,-0.03613146867649621,-0.14596207303376535,-0.08879393380565652,-0.03613146867649621,-0.03613146867649621,-0.03613146867649621
