,PubchemFP1,PubchemFP2,PubchemFP3,PubchemFP4,PubchemFP6,PubchemFP9,PubchemFP10,PubchemFP11,PubchemFP13,PubchemFP17,PubchemFP19,PubchemFP21,PubchemFP22,PubchemFP23,PubchemFP24,PubchemFP25,PubchemFP30,PubchemFP31,PubchemFP33,PubchemFP35,PubchemFP37,PubchemFP38,PubchemFP40,PubchemFP43,PubchemFP47,PubchemFP50,PubchemFP54,PubchemFP55,PubchemFP56,PubchemFP57,PubchemFP58,PubchemFP62,PubchemFP80,PubchemFP84,PubchemFP93,PubchemFP104,PubchemFP122,PubchemFP123,PubchemFP129,PubchemFP131,PubchemFP143,PubchemFP144,PubchemFP148,PubchemFP149,PubchemFP152,PubchemFP153,PubchemFP155,PubchemFP156,PubchemFP157,PubchemFP159,PubchemFP166,PubchemFP178,PubchemFP179,PubchemFP180,PubchemFP183,PubchemFP184,PubchemFP188,PubchemFP192,PubchemFP196,PubchemFP197,PubchemFP199,PubchemFP201,PubchemFP203,PubchemFP205,PubchemFP208,PubchemFP209,PubchemFP215,PubchemFP216,PubchemFP220,PubchemFP227,PubchemFP230,PubchemFP231,PubchemFP244,PubchemFP250,PubchemFP251,PubchemFP253,PubchemFP255,PubchemFP257,PubchemFP261,PubchemFP262,PubchemFP268,PubchemFP272,PubchemFP276,PubchemFP285,PubchemFP287,PubchemFP292,PubchemFP293,PubchemFP294,PubchemFP297,PubchemFP298,PubchemFP299,PubchemFP301,PubchemFP306,PubchemFP309,PubchemFP312,PubchemFP314,PubchemFP317,PubchemFP322,PubchemFP329,PubchemFP330,PubchemFP332,PubchemFP333,PubchemFP335,PubchemFP336,PubchemFP340,PubchemFP341,PubchemFP342,PubchemFP343,PubchemFP344,PubchemFP345,PubchemFP347,PubchemFP349,PubchemFP350,PubchemFP351,PubchemFP355,PubchemFP356,PubchemFP357,PubchemFP359,PubchemFP362,PubchemFP363,PubchemFP365,PubchemFP366,PubchemFP368,PubchemFP370,PubchemFP371,PubchemFP376,PubchemFP379,PubchemFP380,PubchemFP381,PubchemFP382,PubchemFP384,PubchemFP386,PubchemFP389,PubchemFP391,PubchemFP398,PubchemFP399,PubchemFP400,PubchemFP407,PubchemFP410,PubchemFP411,PubchemFP413,PubchemFP414,PubchemFP416,PubchemFP417,PubchemFP418,PubchemFP419,PubchemFP420,PubchemFP422,PubchemFP425,PubchemFP428,PubchemFP430,PubchemFP431,PubchemFP432,PubchemFP434,PubchemFP435,PubchemFP441,PubchemFP442,PubchemFP445,PubchemFP446,PubchemFP449,PubchemFP451,PubchemFP455,PubchemFP456,PubchemFP458,PubchemFP460,PubchemFP461,PubchemFP465,PubchemFP468,PubchemFP470,PubchemFP471,PubchemFP472,PubchemFP473,PubchemFP474,PubchemFP477,PubchemFP483,PubchemFP484,PubchemFP486,PubchemFP487,PubchemFP488,PubchemFP489,PubchemFP490,PubchemFP491,PubchemFP492,PubchemFP494,PubchemFP495,PubchemFP497,PubchemFP498,PubchemFP499,PubchemFP500,PubchemFP501,PubchemFP502,PubchemFP503,PubchemFP506,PubchemFP507,PubchemFP508,PubchemFP509,PubchemFP511,PubchemFP513,PubchemFP516,PubchemFP517,PubchemFP519,PubchemFP520,PubchemFP523,PubchemFP524,PubchemFP526,PubchemFP528,PubchemFP529,PubchemFP530,PubchemFP531,PubchemFP534,PubchemFP535,PubchemFP536,PubchemFP537,PubchemFP539,PubchemFP540,PubchemFP542,PubchemFP544,PubchemFP545,PubchemFP548,PubchemFP549,PubchemFP550,PubchemFP552,PubchemFP556,PubchemFP558,PubchemFP559,PubchemFP560,PubchemFP561,PubchemFP564,PubchemFP565,PubchemFP566,PubchemFP567,PubchemFP568,PubchemFP570,PubchemFP571,PubchemFP573,PubchemFP574,PubchemFP575,PubchemFP576,PubchemFP577,PubchemFP578,PubchemFP579,PubchemFP581,PubchemFP582,PubchemFP583,PubchemFP584,PubchemFP585,PubchemFP587,PubchemFP588,PubchemFP589,PubchemFP590,PubchemFP591,PubchemFP593,PubchemFP594,PubchemFP595,PubchemFP598,PubchemFP599,PubchemFP601,PubchemFP603,PubchemFP604,PubchemFP606,PubchemFP608,PubchemFP610,PubchemFP618,PubchemFP620,PubchemFP621,PubchemFP622,PubchemFP626,PubchemFP628,PubchemFP630,PubchemFP631,PubchemFP632,PubchemFP633,PubchemFP634,PubchemFP635,PubchemFP640,PubchemFP641,PubchemFP643,PubchemFP648,PubchemFP650,PubchemFP653,PubchemFP656,PubchemFP657,PubchemFP659,PubchemFP660,PubchemFP661,PubchemFP664,PubchemFP665,PubchemFP666,PubchemFP668,PubchemFP670,PubchemFP672,PubchemFP674,PubchemFP675,PubchemFP676,PubchemFP678,PubchemFP679,PubchemFP680,PubchemFP683,PubchemFP685,PubchemFP686,PubchemFP687,PubchemFP690,PubchemFP693,PubchemFP694,PubchemFP697,PubchemFP698,PubchemFP700,PubchemFP703,PubchemFP704,PubchemFP707,PubchemFP708,PubchemFP709,PubchemFP713,PubchemFP715,PubchemFP718,PubchemFP720,PubchemFP721,PubchemFP722,PubchemFP724,PubchemFP726,PubchemFP728,PubchemFP729,PubchemFP731,PubchemFP732,PubchemFP734,PubchemFP736,PubchemFP737,PubchemFP738,PubchemFP739,PubchemFP740,PubchemFP742,PubchemFP744,PubchemFP746,PubchemFP749,PubchemFP750,PubchemFP751,PubchemFP755,PubchemFP757,PubchemFP758,PubchemFP760,PubchemFP762,PubchemFP763,PubchemFP764,PubchemFP765,PubchemFP766,PubchemFP770,PubchemFP771,PubchemFP772,PubchemFP775,PubchemFP776,PubchemFP777,PubchemFP778,PubchemFP779,PubchemFP781,PubchemFP784,PubchemFP791,PubchemFP792,PubchemFP796,PubchemFP798,PubchemFP800,PubchemFP801,PubchemFP802,PubchemFP803,PubchemFP805,PubchemFP808,PubchemFP809,PubchemFP815,PubchemFP817,PubchemFP822,PubchemFP823,PubchemFP825,PubchemFP827,PubchemFP829,PubchemFP830,PubchemFP835,PubchemFP836,PubchemFP838,PubchemFP840,PubchemFP842,PubchemFP861
18,0.5775479580395175,1.1103144442623514,-0.391709099916438,-0.06006868920394727,-0.07185139255635231,0.33929378849912556,0.45751149732693663,0.7592879681803746,-0.24938549681750394,-0.1502798509895634,-1.3068770704735868,-0.24233771751660582,-0.09927120319726344,-0.24822159164851765,-0.22522998978833605,-0.16400833569430298,-0.22014828311609896,-0.11633837452353252,-0.40898189085870257,-0.11858541225631422,-0.3439808177599286,-0.23390787233665686,-0.039283710065919304,-0.14108759617948188,-0.03206676838974329,-0.03206676838974329,-0.039283710065919304,-0.032066768389743296,-0.039283710065919304,-0.039283710065919304,-0.04537259256929324,-0.032066768389743296,9.815803584016951,-0.032066768389743296,-0.022668802672263906,-0.032066768389743296,-0.08510363117586185,-0.022668802672263906,-0.0681466275636382,-0.045372592569293234,-0.3855808169134992,-0.16728151284781798,-0.11858541225631421,-0.12719882353941842,-0.09927120319726344,-0.12079293347496896,-0.0642326868568964,-0.0642326868568964,-0.07537783614444091,-0.039283710065919304,-0.03206676838974329,-0.9425803986681683,-0.8192952063774896,-0.3063008728670245,-0.1292678721400798,-0.1429694078197397,-0.16400833569430298,-0.35691530512412484,-0.03928371006591931,-0.022668802672263906,-0.2804823704099837,-0.04537259256929324,-0.03206676838974329,-0.022668802672263906,-0.022668802672263906,-0.045372592569293234,-0.0718513925563523,-0.07874992309581577,-0.050741159757260616,-0.07185139255635231,-0.06006868920394727,-0.039283710065919304,-0.022668802672263906,-0.022668802672263903,-0.032066768389743296,-0.022668802672263906,-0.7975803744962089,-0.4859943170351648,-0.23995291951757566,-0.039283710065919304,-0.022668802672263903,-0.03206676838974329,-0.04537259256929324,-0.8105684897624288,-0.23390787233665686,-0.12079293347496896,-0.3758538540150415,-0.3112899106150153,-0.13331590755617817,-0.06006868920394726,-0.5156837974317984,-0.22396832878274248,-0.039283710065919304,-0.12719882353941844,-0.022668802672263903,-0.20968506961209843,-0.032066768389743296,-0.04537259256929324,-0.06006868920394727,-0.10933554753263897,0.5004814637610477,-0.9781533211097277,-0.4492792582034607,-0.14482870557696104,-0.5292248061679563,-0.7071067811865475,-0.28787124794755586,-0.1333159075561782,0.4029740186432526,-0.5482711030182145,-0.09927120319726344,-0.23022081247934106,-0.050741159757260616,-0.7744905819069804,-0.7889866919029748,-0.6489744857940709,-0.17522578643227701,-0.09927120319726344,-0.23875354935370122,-0.20154401333338862,-0.5941573298311467,-0.8738346276737602,-0.24588110203891086,-0.7821476630965647,-0.772794169587213,-0.46896141848778483,-0.23145502494313788,-0.6401936709137785,-0.44099719682483474,-0.43014810114971147,-0.7838544894918428,-0.13529759543518852,-0.21365822914861388,-0.42342092726681135,-0.11404948083653992,-0.1018765291543015,-0.08510363117586185,-0.14848314414265407,-0.07537783614444091,-0.2042879030964019,-0.08811342210628018,-0.2804823704099837,-1.012923772135973,-0.0718513925563523,-0.37496338426979503,-0.16400833569430298,-0.8913304920639423,-0.24588110203891086,-0.18584328296603006,-0.055598472174976654,-0.7210452989826726,-0.2123406857568687,-0.25855234492940327,-0.9128709291752769,-0.17366269075057586,-0.9831920802501751,-0.29306922484653225,-0.17984322146082757,-0.9882559112865925,-0.4851866562165105,-0.3794051872631806,-0.178315737905373,-0.17984322146082757,-0.26080595788570093,-0.055598472174976654,-0.10441947515323595,-0.2696799449852968,-0.039283710065919304,-0.7770386907055383,-0.07537783614444091,-0.22396832878274248,-0.09659844574351191,-0.07874992309581577,-0.14108759617948188,-0.10441947515323595,-0.22522998978833605,-0.09102671172540584,-0.24470439211619816,-0.12079293347496896,-0.10690449676496974,-0.8674533114380003,-0.17208707350427574,-0.022668802672263906,-0.0681466275636382,-0.3899628263272793,-0.08510363117586185,-0.4517539514526256,-0.12719882353941842,-0.1410875961794819,-0.23875354935370122,-0.44927925820346065,-0.22522998978833605,-0.22396832878274248,-0.18878108451945189,-0.12079293347496896,-0.10933554753263897,-0.0681466275636382,-0.0681466275636382,-0.8449310331052028,-0.10933554753263897,-0.25285257805588657,-0.7770386907055383,-0.23875354935370122,-0.8665444481245838,-0.1018765291543015,-0.3240282775177207,-0.11171615469558913,-0.23022081247934104,-0.2652703041231485,-0.0681466275636382,-0.6770723493779192,-0.21234068575686874,-0.20428790309640188,-0.24233771751660582,-0.5324041565326196,-0.3811746550428803,-0.10933554753263897,-0.4656984002549289,-0.5196717313986522,-0.4932494492212719,-0.26415945900198196,-0.7770386907055383,-0.8674533114380003,-0.1589857267034329,-0.09927120319726344,-0.30024252981169536,-0.045372592569293234,-0.7889866919029748,-0.29306922484653225,-0.3820578707447327,-0.3449137823302794,-0.1429694078197397,-0.7804427647758092,-0.39432171414128775,-0.5949486017000226,-0.517279542413964,-0.13130643285972254,-0.22014828311609896,-0.20834673054458366,-0.7770386907055383,-0.5933661039639301,-0.19023528190123554,-1.2925872864159367,-0.0681466275636382,-0.7770386907055383,-0.3864591173082211,-0.14108759617948188,-0.11858541225631422,-0.29306922484653225,-0.29306922484653225,-0.24822159164851762,-0.24822159164851762,-0.4351675542183142,-0.777888998708443,-0.23512667404088472,-0.8867009259666372,-0.18286467796121772,-0.777888998708443,-0.36869950260413525,-0.4385021546359044,-0.777888998708443,-0.15555639053573816,-0.7753394842193152,-0.2277363769238288,-0.11404948083653992,-0.07874992309581577,-0.29306922484653225,-0.413250174294482,-0.09927120319726344,-0.08198670661788758,-0.2277363769238288,-0.4859943170351647,-0.777888998708443,-0.07874992309581577,-0.8565914352303917,-0.5339929913879817,-0.44265782038268103,-0.0642326868568964,-0.1466663486911876,-0.09927120319726344,-0.5052911526399114,-0.3864591173082211,-0.31327104539829526,-0.8485073154139295,-0.16067560208171103,-0.7864183780511861,-0.45669038528027806,-0.4351675542183142,-0.777888998708443,-0.10933554753263897,-0.4149523231210739,-0.2375494351269589,-0.11171615469558914,-0.12296306998351415,-0.8485073154139295,-1.1760565186794891,-0.7559289460184544,-0.5902016182106791,-0.18584328296603006,-0.22270089207620247,-0.19736795296617338,-0.22014828311609896,-0.1973679529661734,-0.1429694078197397,-0.5020856820845829,-0.5743849169214712,-0.17984322146082757,-0.16400833569430298,-0.4542242866714972,-0.0938524914716728,-0.8784136582784021,-0.8449310331052028,-0.2083467305445837,-0.1502798509895634,-0.05559847217497665,-0.0681466275636382,-0.14296940781973969,-0.08510363117586185,-0.055598472174976654,-0.04537259256929324,-0.17049858486761837,-0.10933554753263898,-0.07537783614444091,-0.032066768389743296,-0.2505452569181707,-0.1520571842539411,-0.22648597380035201,-0.10441947515323595,-0.0681466275636382,-0.08811342210628018,-0.11633837452353252,-0.050741159757260616,-0.1589857267034329,-0.13725270326150324,-0.12719882353941842,-0.02266880267226391,-0.2836655578734232,-0.13331590755617817,-0.2375494351269589,-0.06006868920394727,-0.05559847217497665,-0.18286467796121772,-0.08198670661788757,-0.050741159757260616,-0.022668802672263903,-0.14108759617948188,-0.09659844574351191,-0.02266880267226391,-0.050741159757260616,-0.2992248893645397,-0.3032817325691599,-0.1502798509895634,-0.2505452569181707,-0.05559847217497665,-0.14296940781973969,-0.17049858486761837,-0.10933554753263898,-0.04537259256929324,-0.24588110203891086,-0.2375494351269589,-0.10441947515323595,-0.0681466275636382,-0.0938524914716728,-0.11858541225631421,-0.050741159757260616,-0.1589857267034329,-0.11858541225631421,-0.0681466275636382,-0.12079293347496897,-0.06006868920394727,-0.05559847217497665,-0.08198670661788757,-0.022668802672263903,-0.16067560208171103,-0.02266880267226391,-0.09659844574351191,-0.050741159757260616,-0.09659844574351191,-0.039283710065919304,-0.09659844574351191
1702,-1.7314579440199092,-0.9006457631597865,-0.391709099916438,-0.06006868920394727,-0.07185139255635231,-2.9472982821864346,-2.1857374204639997,-1.317023371773543,-0.24938549681750394,-0.1502798509895634,-1.3068770704735868,-0.24233771751660582,-0.09927120319726344,-0.24822159164851765,-0.22522998978833605,-0.16400833569430298,-0.22014828311609896,-0.11633837452353252,-0.40898189085870257,-0.11858541225631422,-0.3439808177599286,-0.23390787233665686,-0.039283710065919304,-0.14108759617948188,-0.03206676838974329,-0.03206676838974329,-0.039283710065919304,-0.032066768389743296,-0.039283710065919304,-0.039283710065919304,-0.04537259256929324,-0.032066768389743296,-0.1018765291543015,-0.032066768389743296,-0.022668802672263906,-0.032066768389743296,-0.08510363117586185,-0.022668802672263906,-0.0681466275636382,-0.045372592569293234,-0.3855808169134992,-0.16728151284781798,-0.11858541225631421,-0.12719882353941842,-0.09927120319726344,-0.12079293347496896,-0.0642326868568964,-0.0642326868568964,-0.07537783614444091,-0.039283710065919304,-0.03206676838974329,-0.9425803986681683,-0.8192952063774896,-0.3063008728670245,-0.1292678721400798,-0.1429694078197397,-0.16400833569430298,-0.35691530512412484,-0.03928371006591931,-0.022668802672263906,-0.2804823704099837,-0.04537259256929324,-0.03206676838974329,-0.022668802672263906,-0.022668802672263906,-0.045372592569293234,-0.0718513925563523,-0.07874992309581577,-0.050741159757260616,-0.07185139255635231,-0.06006868920394727,-0.039283710065919304,-0.022668802672263906,-0.022668802672263903,-0.032066768389743296,-0.022668802672263906,-0.7975803744962089,-0.4859943170351648,-0.23995291951757566,-0.039283710065919304,-0.022668802672263903,-0.03206676838974329,-0.04537259256929324,-0.8105684897624288,-0.23390787233665686,-0.12079293347496896,-0.3758538540150415,-0.3112899106150153,-0.13331590755617817,-0.06006868920394726,-0.5156837974317984,-0.22396832878274248,-0.039283710065919304,-0.12719882353941844,-0.022668802672263903,-0.20968506961209843,-0.032066768389743296,-0.04537259256929324,-0.06006868920394727,-0.10933554753263897,-1.998075997630644,-0.9781533211097277,-0.4492792582034607,-0.14482870557696104,-0.5292248061679563,-0.7071067811865475,-0.28787124794755586,-0.1333159075561782,-2.4815495633362064,-0.5482711030182145,-0.09927120319726344,-0.23022081247934106,-0.050741159757260616,-0.7744905819069804,-0.7889866919029748,-0.6489744857940709,-0.17522578643227701,-0.09927120319726344,-0.23875354935370122,-0.20154401333338862,-0.5941573298311467,-0.8738346276737602,-0.24588110203891086,-0.7821476630965647,-0.772794169587213,-0.46896141848778483,-0.23145502494313788,-0.6401936709137785,-0.44099719682483474,-0.43014810114971147,-0.7838544894918428,-0.13529759543518852,-0.21365822914861388,-0.42342092726681135,-0.11404948083653992,-0.1018765291543015,-0.08510363117586185,-0.14848314414265407,-0.07537783614444091,-0.2042879030964019,-0.08811342210628018,-0.2804823704099837,-1.012923772135973,-0.0718513925563523,-0.37496338426979503,-0.16400833569430298,-0.8913304920639423,-0.24588110203891086,-0.18584328296603006,-0.055598472174976654,-0.7210452989826726,-0.2123406857568687,-0.25855234492940327,-0.9128709291752769,-0.17366269075057586,-0.9831920802501751,-0.29306922484653225,-0.17984322146082757,-0.9882559112865925,-0.4851866562165105,-0.3794051872631806,-0.178315737905373,-0.17984322146082757,-0.26080595788570093,-0.055598472174976654,-0.10441947515323595,-0.2696799449852968,-0.039283710065919304,-0.7770386907055383,-0.07537783614444091,-0.22396832878274248,-0.09659844574351191,-0.07874992309581577,-0.14108759617948188,-0.10441947515323595,-0.22522998978833605,-0.09102671172540584,-0.24470439211619816,-0.12079293347496896,-0.10690449676496974,-0.8674533114380003,-0.17208707350427574,-0.022668802672263906,-0.0681466275636382,-0.3899628263272793,-0.08510363117586185,-0.4517539514526256,-0.12719882353941842,-0.1410875961794819,-0.23875354935370122,-0.44927925820346065,-0.22522998978833605,-0.22396832878274248,-0.18878108451945189,-0.12079293347496896,-0.10933554753263897,-0.0681466275636382,-0.0681466275636382,-0.8449310331052028,-0.10933554753263897,-0.25285257805588657,-0.7770386907055383,-0.23875354935370122,-0.8665444481245838,-0.1018765291543015,-0.3240282775177207,-0.11171615469558913,-0.23022081247934104,-0.2652703041231485,-0.0681466275636382,-0.6770723493779192,-0.21234068575686874,-0.20428790309640188,-0.24233771751660582,-0.5324041565326196,-0.3811746550428803,-0.10933554753263897,-0.4656984002549289,-0.5196717313986522,-0.4932494492212719,-0.26415945900198196,-0.7770386907055383,-0.8674533114380003,-0.1589857267034329,-0.09927120319726344,-0.30024252981169536,-0.045372592569293234,-0.7889866919029748,-0.29306922484653225,-0.3820578707447327,-0.3449137823302794,-0.1429694078197397,-0.7804427647758092,-0.39432171414128775,-0.5949486017000226,-0.517279542413964,-0.13130643285972254,-0.22014828311609896,-0.20834673054458366,-0.7770386907055383,-0.5933661039639301,-0.19023528190123554,-1.2925872864159367,-0.0681466275636382,-0.7770386907055383,-0.3864591173082211,-0.14108759617948188,-0.11858541225631422,-0.29306922484653225,-0.29306922484653225,-0.24822159164851762,-0.24822159164851762,-0.4351675542183142,-0.777888998708443,-0.23512667404088472,-0.8867009259666372,-0.18286467796121772,-0.777888998708443,-0.36869950260413525,-0.4385021546359044,-0.777888998708443,-0.15555639053573816,-0.7753394842193152,-0.2277363769238288,-0.11404948083653992,-0.07874992309581577,-0.29306922484653225,-0.413250174294482,-0.09927120319726344,-0.08198670661788758,-0.2277363769238288,-0.4859943170351647,-0.777888998708443,-0.07874992309581577,-0.8565914352303917,-0.5339929913879817,-0.44265782038268103,-0.0642326868568964,-0.1466663486911876,-0.09927120319726344,-0.5052911526399114,-0.3864591173082211,-0.31327104539829526,-0.8485073154139295,-0.16067560208171103,-0.7864183780511861,-0.45669038528027806,-0.4351675542183142,-0.777888998708443,-0.10933554753263897,-0.4149523231210739,-0.2375494351269589,-0.11171615469558914,-0.12296306998351415,-0.8485073154139295,-1.1760565186794891,-0.7559289460184544,-0.5902016182106791,-0.18584328296603006,-0.22270089207620247,-0.19736795296617338,-0.22014828311609896,-0.1973679529661734,-0.1429694078197397,-0.5020856820845829,-0.5743849169214712,-0.17984322146082757,-0.16400833569430298,-0.4542242866714972,-0.0938524914716728,-0.8784136582784021,-0.8449310331052028,-0.2083467305445837,-0.1502798509895634,-0.05559847217497665,-0.0681466275636382,-0.14296940781973969,-0.08510363117586185,-0.055598472174976654,-0.04537259256929324,-0.17049858486761837,-0.10933554753263898,-0.07537783614444091,-0.032066768389743296,-0.2505452569181707,-0.1520571842539411,-0.22648597380035201,-0.10441947515323595,-0.0681466275636382,-0.08811342210628018,-0.11633837452353252,-0.050741159757260616,-0.1589857267034329,-0.13725270326150324,-0.12719882353941842,-0.02266880267226391,-0.2836655578734232,-0.13331590755617817,-0.2375494351269589,-0.06006868920394727,-0.05559847217497665,-0.18286467796121772,-0.08198670661788757,-0.050741159757260616,-0.022668802672263903,-0.14108759617948188,-0.09659844574351191,-0.02266880267226391,-0.050741159757260616,-0.2992248893645397,-0.3032817325691599,-0.1502798509895634,-0.2505452569181707,-0.05559847217497665,-0.14296940781973969,-0.17049858486761837,-0.10933554753263898,-0.04537259256929324,-0.24588110203891086,-0.2375494351269589,-0.10441947515323595,-0.0681466275636382,-0.0938524914716728,-0.11858541225631421,-0.050741159757260616,-0.1589857267034329,-0.11858541225631421,-0.0681466275636382,-0.12079293347496897,-0.06006868920394727,-0.05559847217497665,-0.08198670661788757,-0.022668802672263903,-0.16067560208171103,-0.02266880267226391,-0.09659844574351191,-0.050741159757260616,-0.09659844574351191,-0.039283710065919304,-0.09659844574351191
